iter rel_error rel_residual
115 1.3828335648e+01 1.6383432227e-03
116 1.3815465129e+01 1.5469726657e-03
117 1.3803266230e+01 1.4887935115e-03
118 1.3790975299e+01 1.4486622938e-03
119 1.3777762008e+01 1.4071743045e-03
120 1.3763829487e+01 1.3254494522e-03
121 1.3749797800e+01 1.2738949948e-03
122 1.3736346918e+01 1.2296278364e-03
123 1.3723312062e+01 1.1925894885e-03
124 1.3710075794e+01 1.1420986109e-03
125 1.3696553861e+01 1.0993399131e-03
126 1.3683001711e+01 1.0514841606e-03
127 1.3669553696e+01 1.0211657849e-03
128 1.3656217704e+01 9.8383987371e-04
129 1.3642793117e+01 9.5429197253e-04
130 1.3628944618e+01 9.3252176718e-04
131 1.3614867711e+01 9.1429887703e-04
132 1.3600639328e+01 8.9804109092e-04
133 1.3586053170e+01 8.9060546830e-04
134 1.3571021899e+01 8.8891280684e-04
135 1.3555250715e+01 8.7882562778e-04
136 1.3539043313e+01 8.6375938651e-04
137 1.3522809977e+01 8.5409311579e-04
138 1.3506554155e+01 8.4798336055e-04
139 1.3489532401e+01 8.4487673977e-04
140 1.3472041255e+01 8.3985009490e-04
141 1.3454117238e+01 8.3499775065e-04
142 1.3435556519e+01 8.2852350716e-04
143 1.3416862502e+01 8.2596959254e-04
144 1.3397736203e+01 8.2857459619e-04
145 1.3377715453e+01 8.3126958365e-04
146 1.3356960025e+01 8.2474635051e-04
147 1.3335411969e+01 8.2389512628e-04
148 1.3312542081e+01 8.2966805398e-04
149 1.3288577062e+01 8.2931985255e-04
150 1.3263833513e+01 8.3452179963e-04
151 1.3238529069e+01 8.3928269558e-04
152 1.3212215543e+01 8.4563174280e-04
153 1.3185056614e+01 8.4890922866e-04
154 1.3156683029e+01 8.5854756136e-04
155 1.3127697847e+01 8.6259010201e-04
156 1.3097925145e+01 8.6982841903e-04
157 1.3067049250e+01 8.7333985038e-04
158 1.3035206273e+01 8.7285230527e-04
159 1.3003043903e+01 8.7548851518e-04
160 1.2971068219e+01 8.7492231607e-04
161 1.2939069256e+01 8.7509576053e-04
162 1.2906541389e+01 8.8083872192e-04
163 1.2872723437e+01 8.8684670759e-04
164 1.2838321153e+01 8.8969997542e-04
165 1.2805114230e+01 8.9465407263e-04
166 1.2772418202e+01 8.9784470410e-04
167 1.2738989174e+01 8.9525327671e-04
168 1.2703030584e+01 8.9644005733e-04
169 1.2665912498e+01 8.9925298453e-04
170 1.2627878647e+01 9.0262730192e-04
171 1.2590066525e+01 9.0255626538e-04
172 1.2552519142e+01 8.9751555676e-04
173 1.2514436125e+01 8.9281241120e-04
174 1.2476286302e+01 8.9174691575e-04
175 1.2438221935e+01 8.9466073164e-04
176 1.2400924434e+01 8.9246237457e-04
177 1.2365959738e+01 8.9005691535e-04
178 1.2332360412e+01 8.8019694954e-04
179 1.2297682873e+01 8.7293381174e-04
180 1.2261653368e+01 8.7154292004e-04
181 1.2225505902e+01 8.6927911173e-04
182 1.2188827016e+01 8.8113156770e-04
183 1.2151252711e+01 8.8992965245e-04
184 1.2114011174e+01 8.9633909877e-04
185 1.2078596401e+01 9.0399255853e-04
186 1.2042216585e+01 9.4110466258e-04
187 1.2000784832e+01 9.9178610283e-04
188 1.1953224311e+01 1.0518829394e-03
189 1.1899430511e+01 1.1280080588e-03
190 1.1839620347e+01 1.2077271100e-03
191 1.1775071562e+01 1.2678913987e-03
192 1.1710481787e+01 1.2914865292e-03
193 1.1647613599e+01 1.2990328731e-03
194 1.1584328446e+01 1.2746395850e-03
195 1.1526068197e+01 1.2312071710e-03
196 1.1475097047e+01 1.1967036849e-03
197 1.1430190666e+01 1.1943992115e-03
198 1.1389641600e+01 1.2074475563e-03
199 1.1352781337e+01 1.2133339280e-03
200 1.1320678945e+01 1.1863151808e-03
201 1.1292949350e+01 1.1563078978e-03
202 1.1267189413e+01 1.1238418098e-03
203 1.1242773026e+01 1.0808923180e-03
204 1.1220592090e+01 1.0625012943e-03
205 1.1199090836e+01 1.0531773966e-03
206 1.1177175100e+01 1.0379180452e-03
207 1.1155592258e+01 1.0087424253e-03
208 1.1134879473e+01 9.8178372430e-04
209 1.1115939196e+01 9.6319408659e-04
210 1.1097761460e+01 9.5988054912e-04
211 1.1077701641e+01 9.6609364676e-04
212 1.1056125782e+01 9.6230015015e-04
213 1.1034570397e+01 9.3913824280e-04
214 1.1013980854e+01 9.0668286117e-04
215 1.0994047599e+01 8.8593055359e-04
216 1.0975181147e+01 8.4931681843e-04
217 1.0957563056e+01 8.1791540047e-04
218 1.0940299281e+01 7.8416910475e-04
219 1.0922920333e+01 7.5813161846e-04
220 1.0905792691e+01 7.4827500890e-04
221 1.0887816038e+01 7.6141749374e-04
222 1.0867779783e+01 7.9115556522e-04
223 1.0845877730e+01 8.2817007262e-04
224 1.0823024519e+01 8.5375598230e-04
225 1.0799882813e+01 8.6875610291e-04
226 1.0775220636e+01 8.8226169805e-04
227 1.0748826406e+01 8.9133004711e-04
228 1.0720947576e+01 9.0278042666e-04
229 1.0691609331e+01 9.3816862187e-04
230 1.0661202497e+01 9.6429744713e-04
231 1.0631215271e+01 9.5593436632e-04
232 1.0602613934e+01 9.6026798507e-04
233 1.0572841537e+01 9.8015245429e-04
234 1.0541028675e+01 9.9256346912e-04
235 1.0508275784e+01 1.0035906124e-03
236 1.0475472952e+01 9.9507652917e-04
237 1.0443314195e+01 9.7381662926e-04
238 1.0411818737e+01 9.5423784983e-04
239 1.0381382125e+01 9.3600730477e-04
240 1.0350387957e+01 9.2711298977e-04
241 1.0318051593e+01 9.1386611841e-04
242 1.0284980494e+01 9.0530633525e-04
243 1.0251567227e+01 8.8843464515e-04
244 1.0219333562e+01 8.6845030311e-04
245 1.0188829084e+01 8.4424913605e-04
246 1.0160966365e+01 8.3396208314e-04
247 1.0133775791e+01 8.2840884882e-04
248 1.0106225601e+01 8.1695524291e-04
249 1.0079372919e+01 8.0731638620e-04
250 1.0054030761e+01 7.8763925793e-04
251 1.0031508765e+01 7.6081721721e-04
252 1.0012049138e+01 7.3843701792e-04
253 9.9939549962e+00 7.3075834934e-04
254 9.9765108411e+00 7.1370190277e-04
255 9.9601143009e+00 6.9934554287e-04
256 9.9448220943e+00 6.8259384710e-04
257 9.9306997523e+00 6.6855628779e-04
258 9.9170166321e+00 6.6181399449e-04
259 9.9032649249e+00 6.6313218254e-04
260 9.8890251226e+00 6.6556378032e-04
261 9.8750417940e+00 6.6481616561e-04
262 9.8618094272e+00 6.6398121439e-04
263 9.8493130266e+00 6.6406421051e-04
264 9.8376216321e+00 6.6546492182e-04
265 9.8269134870e+00 6.7118409159e-04
266 9.8169411724e+00 6.7861234856e-04
267 9.8073356155e+00 6.9884668414e-04
268 9.7978114076e+00 7.1884629816e-04
269 9.7882189276e+00 7.3436064332e-04
270 9.7790030529e+00 7.4598125681e-04
271 9.7706326787e+00 7.5783057360e-04
272 9.7632253050e+00 7.6636936355e-04
273 9.7563715851e+00 7.7445840292e-04
274 9.7500510075e+00 7.8197471239e-04
275 9.7442163539e+00 7.8227537073e-04
276 9.7390744606e+00 7.8286197055e-04
277 9.7346378808e+00 7.7766596839e-04
278 9.7308337195e+00 7.8237021400e-04
279 9.7274737018e+00 7.8543257164e-04
280 9.7244216319e+00 7.7621292538e-04
281 9.7216898478e+00 7.6394675217e-04
282 9.7192288631e+00 7.4470882726e-04
283 9.7170702793e+00 7.3155072971e-04
284 9.7149980626e+00 7.2811995275e-04
285 9.7129037059e+00 7.2106316382e-04
286 9.7107522403e+00 7.0970152092e-04
287 9.7087343717e+00 7.0081836974e-04
288 9.7068751749e+00 6.8134314832e-04
289 9.7050282776e+00 6.6980937132e-04
290 9.7030352051e+00 6.6732238472e-04
291 9.7008590984e+00 6.6051807179e-04
292 9.6987217697e+00 6.4725335130e-04
293 9.6967866975e+00 6.4685269887e-04
294 9.6949673705e+00 6.4903396509e-04
295 9.6929993934e+00 6.5796138852e-04
296 9.6908035495e+00 6.6070770032e-04
297 9.6886524746e+00 6.6391517473e-04
298 9.6868803053e+00 6.6035265072e-04
299 9.6856427536e+00 6.5636065581e-04
300 9.6848285332e+00 6.4327757217e-04
301 9.6841125463e+00 6.2447374362e-04
302 9.6833333574e+00 5.9616339757e-04
303 9.6824883658e+00 5.5860915022e-04
304 9.6815824351e+00 5.3426413833e-04
305 9.6804870990e+00 5.1221991912e-04
306 9.6790136540e+00 4.9380690695e-04
307 9.6771917584e+00 4.7602519116e-04
308 9.6752785584e+00 4.5420016315e-04
309 9.6734321372e+00 4.3262820501e-04
310 9.6715637645e+00 4.1464411635e-04
311 9.6694883103e+00 4.0159663842e-04
312 9.6671257436e+00 3.8469898750e-04
313 9.6645766225e+00 3.7195998805e-04
314 9.6619780167e+00 3.5405946935e-04
315 9.6593937794e+00 3.3675924034e-04
316 9.6567205129e+00 3.2511719530e-04
317 9.6538369984e+00 3.1750208043e-04
318 9.6508148407e+00 3.0840145897e-04
319 9.6476458966e+00 3.0372063764e-04
320 9.6443557228e+00 2.9654485873e-04
321 9.6409874168e+00 2.9098411175e-04
322 9.6375203860e+00 2.9125166870e-04
323 9.6337852428e+00 2.9172788023e-04
324 9.6298082666e+00 2.9125953964e-04
325 9.6256749543e+00 2.8918541212e-04
326 9.6212779668e+00 2.9308514884e-04
327 9.6165295466e+00 2.9764765166e-04
328 9.6112762521e+00 3.0208129695e-04
329 9.6058317209e+00 3.0137572099e-04
330 9.6003238904e+00 2.9480788626e-04
331 9.5949641339e+00 2.8490083518e-04
332 9.5896814182e+00 2.7827771051e-04
333 9.5843689303e+00 2.7668714316e-04
334 9.5789109985e+00 2.7541513499e-04
335 9.5732229844e+00 2.7754191988e-04
336 9.5672478332e+00 2.7995573095e-04
337 9.5611353404e+00 2.8080092606e-04
338 9.5548370324e+00 2.8080592038e-04
339 9.5482380791e+00 2.8218747876e-04
340 9.5415524165e+00 2.8082643105e-04
341 9.5349023090e+00 2.7712217731e-04
342 9.5279926237e+00 2.8020073819e-04
343 9.5204632831e+00 2.8406891429e-04
344 9.5123074092e+00 2.8441801123e-04
345 9.5039476402e+00 2.8334531847e-04
346 9.4955783311e+00 2.7926016886e-04
347 9.4871920063e+00 2.7515508426e-04
348 9.4788668667e+00 2.7246743706e-04
349 9.4702949790e+00 2.7443743656e-04
350 9.4612219775e+00 2.7597749287e-04
351 9.4518846106e+00 2.7532275939e-04
352 9.4424058363e+00 2.7225629570e-04
353 9.4330335522e+00 2.7044584684e-04
354 9.4234708059e+00 2.6842098561e-04
355 9.4134016135e+00 2.6594416831e-04
356 9.4031469494e+00 2.6217537054e-04
357 9.3928470039e+00 2.5757491205e-04
358 9.3826391865e+00 2.5384472652e-04
359 9.3724683879e+00 2.5079677538e-04
360 9.3621277079e+00 2.4784798682e-04
361 9.3517402546e+00 2.4624077079e-04
362 9.3412461399e+00 2.4719927135e-04
363 9.3305474392e+00 2.4680371829e-04
364 9.3199141965e+00 2.4235032488e-04
365 9.3098189460e+00 2.3654405367e-04
366 9.3003355563e+00 2.3268451656e-04
367 9.2912231599e+00 2.3346920894e-04
368 9.2818282892e+00 2.3230503467e-04
369 9.2721325127e+00 2.2845796394e-04
370 9.2625609915e+00 2.2258050691e-04
371 9.2533331371e+00 2.1385421762e-04
372 9.2448500081e+00 2.0600888901e-04
373 9.2367782443e+00 2.0051721886e-04
374 9.2290136798e+00 1.9322593293e-04
375 9.2216770952e+00 1.8295530537e-04
376 9.2150071031e+00 1.7264646039e-04
377 9.2091044610e+00 1.6050990048e-04
378 9.2039106829e+00 1.5020439405e-04
379 9.1992072373e+00 1.4274169977e-04
380 9.1948793499e+00 1.3974319648e-04
381 9.1905631483e+00 1.3747065219e-04
382 9.1861663452e+00 1.3776050707e-04
383 9.1815904899e+00 1.3756922897e-04
384 9.1768427881e+00 1.3806970703e-04
385 9.1719778794e+00 1.3845098215e-04
386 9.1669888008e+00 1.3611164249e-04
387 9.1620489879e+00 1.3304623283e-04
388 9.1572680244e+00 1.2870354829e-04
389 9.1526973731e+00 1.2563127116e-04
390 9.1481620568e+00 1.2536134989e-04
391 9.1435041902e+00 1.2746957960e-04
392 9.1386760424e+00 1.3022912608e-04
393 9.1337733232e+00 1.3202816339e-04
394 9.1289083750e+00 1.3044399086e-04
395 9.1241311634e+00 1.2738357276e-04
396 9.1193714560e+00 1.2496870352e-04
397 9.1146182259e+00 1.2296574418e-04
398 9.1099200718e+00 1.2355827325e-04
399 9.1051546220e+00 1.2341292804e-04
400 9.1003699321e+00 1.2314216769e-04
401 9.0957219534e+00 1.1993475101e-04
402 9.0914906829e+00 1.1473593520e-04
403 9.0876804337e+00 1.1050620243e-04
404 9.0839554881e+00 1.0991677915e-04
405 9.0800862383e+00 1.0828914547e-04
406 9.0760572550e+00 1.0626039811e-04
407 9.0720444225e+00 1.0512977383e-04
408 9.0680411891e+00 1.0215624210e-04
409 9.0640924787e+00 1.0053032262e-04
410 9.0601398077e+00 1.0079109514e-04
411 9.0562352653e+00 1.0157896251e-04
412 9.0521390653e+00 1.0249248869e-04
413 9.0476911696e+00 1.0310380277e-04
414 9.0432105860e+00 1.0123948164e-04
415 9.0388456668e+00 9.8327097258e-05
416 9.0347081708e+00 9.5621856218e-05
417 9.0308119745e+00 9.4646194463e-05
418 9.0270194459e+00 9.5154595224e-05
419 9.0231994540e+00 9.3691885099e-05
420 9.0193885128e+00 9.1538311971e-05
421 9.0156290572e+00 9.0449873265e-05
422 9.0118882980e+00 9.0030978792e-05
423 9.0082093889e+00 9.0004420491e-05
424 9.0047131192e+00 8.8738839689e-05
425 9.0014339727e+00 8.6986916583e-05
426 8.9983825603e+00 8.5259288883e-05
427 8.9952715772e+00 8.4285251409e-05
428 8.9920854581e+00 8.4194979661e-05
429 8.9888949406e+00 8.2749317978e-05
430 8.9858493758e+00 8.1000970455e-05
431 8.9829662782e+00 7.8774481980e-05
432 8.9802381184e+00 7.7450811809e-05
433 8.9775625870e+00 7.6467264998e-05
434 8.9748684029e+00 7.4815364820e-05
435 8.9722028811e+00 7.2179867931e-05
436 8.9696419473e+00 7.0415252277e-05
437 8.9671031155e+00 6.9787237192e-05
438 8.9645388648e+00 7.0276943885e-05
439 8.9619178016e+00 7.1940535705e-05
440 8.9592528231e+00 7.3163189873e-05
441 8.9565823077e+00 7.2720653419e-05
442 8.9538532449e+00 7.1810437081e-05
443 8.9510592514e+00 7.0740484757e-05
444 8.9482668914e+00 6.9281517574e-05
445 8.9455619219e+00 6.7604663361e-05
446 8.9429059043e+00 6.7646057033e-05
447 8.9402330051e+00 6.7455356143e-05
448 8.9375174020e+00 6.8076464723e-05
449 8.9347256017e+00 6.8859305694e-05
450 8.9319350867e+00 6.7597192775e-05
451 8.9293004854e+00 6.6809886449e-05
452 8.9268577720e+00 6.5874162138e-05
453 8.9243938477e+00 6.5888701802e-05
454 8.9218457181e+00 6.5426470699e-05
455 8.9192305611e+00 6.5974197507e-05
456 8.9166054833e+00 6.5752353255e-05
457 8.9140570365e+00 6.4489760509e-05
458 8.9116207555e+00 6.4730783106e-05
459 8.9091656075e+00 6.4237142709e-05
460 8.9066524734e+00 6.4641453289e-05
461 8.9040766199e+00 6.4611310355e-05
462 8.9014072635e+00 6.5324823671e-05
463 8.8987496633e+00 6.5301120573e-05
464 8.8960591675e+00 6.5398949856e-05
465 8.8933722156e+00 6.5835302620e-05
466 8.8906777156e+00 6.5362685800e-05
467 8.8878920273e+00 6.5498771919e-05
468 8.8849746912e+00 6.5857670512e-05
469 8.8819321514e+00 6.6438359854e-05
470 8.8787818129e+00 6.6773912910e-05
471 8.8755709685e+00 6.6972468869e-05
472 8.8722648660e+00 6.7414759840e-05
473 8.8689996868e+00 6.6871978378e-05
474 8.8658216387e+00 6.6489890220e-05
475 8.8625984303e+00 6.6409175367e-05
476 8.8592162376e+00 6.6421151248e-05
477 8.8558313354e+00 6.5832691929e-05
478 8.8525463291e+00 6.4363411764e-05
479 8.8494138353e+00 6.4039278592e-05
480 8.8462164806e+00 6.4693596308e-05
481 8.8428824321e+00 6.4498948499e-05
482 8.8395420409e+00 6.2909286256e-05
483 8.8363098867e+00 6.1325056983e-05
484 8.8332531149e+00 5.9103318120e-05
485 8.8303889759e+00 5.7078915281e-05
486 8.8277266535e+00 5.6256457129e-05
487 8.8250863806e+00 5.6424052688e-05
488 8.8223173406e+00 5.6920136435e-05
489 8.8193963586e+00 5.7780841299e-05
490 8.8163796495e+00 5.7550799722e-05
491 8.8134463203e+00 5.7329224334e-05
492 8.8106458272e+00 5.6976562590e-05
493 8.8078402392e+00 5.8440525510e-05
494 8.8047290426e+00 5.9517305247e-05
495 8.8014040654e+00 5.9748961140e-05
496 8.7980666672e+00 5.9917486121e-05
497 8.7948247192e+00 5.9216263417e-05
498 8.7916686172e+00 5.8756275735e-05
499 8.7884736039e+00 5.9688578718e-05
500 8.7850863018e+00 6.0915196133e-05
501 8.7814319277e+00 6.2170248327e-05
502 8.7776498723e+00 6.2715449752e-05
503 8.7738176673e+00 6.2364905352e-05
504 8.7700339937e+00 6.1940804508e-05
505 8.7663045630e+00 6.1149423014e-05
506 8.7627675580e+00 6.0029485657e-05
507 8.7594112853e+00 5.9723826254e-05
508 8.7560027537e+00 6.0386363021e-05
509 8.7523650609e+00 6.1368821625e-05
510 8.7486154164e+00 6.1171232967e-05
511 8.7449602946e+00 5.9939094503e-05
512 8.7415214468e+00 5.9850510914e-05
513 8.7380209939e+00 5.9792464433e-05
514 8.7343429192e+00 6.0284436185e-05
515 8.7305777391e+00 6.0278089149e-05
516 8.7268636235e+00 5.9101232663e-05
517 8.7233820807e+00 5.7809176118e-05
518 8.7200476671e+00 5.6547719143e-05
519 8.7167208422e+00 5.6312135167e-05
520 8.7133759010e+00 5.5370833373e-05
521 8.7100304820e+00 5.5000660653e-05
522 8.7067694067e+00 5.4104231983e-05
523 8.7035502822e+00 5.3558258490e-05
524 8.7004306301e+00 5.2987398345e-05
525 8.6974084345e+00 5.2549041384e-05
526 8.6943550360e+00 5.2017243173e-05
527 8.6912819276e+00 5.1725624068e-05
528 8.6882611727e+00 5.0925377448e-05
529 8.6853239830e+00 4.9583951838e-05
530 8.6825602173e+00 4.8547309560e-05
531 8.6799590736e+00 4.7730243045e-05
532 8.6773883435e+00 4.7352678720e-05
533 8.6747918237e+00 4.7135998740e-05
534 8.6721648380e+00 4.5813962438e-05
535 8.6696673069e+00 4.4712876090e-05
536 8.6672974525e+00 4.3749961544e-05
537 8.6649352897e+00 4.3317319890e-05
538 8.6625494777e+00 4.2956344348e-05
539 8.6601963403e+00 4.2294931331e-05
540 8.6579312966e+00 4.1496171623e-05
541 8.6557538619e+00 4.1081711970e-05
542 8.6535036833e+00 4.0733219231e-05
543 8.6511527658e+00 4.1042824687e-05
544 8.6488031874e+00 4.0261318776e-05
545 8.6464853676e+00 3.9533725818e-05
546 8.6442383367e+00 3.8667181615e-05
547 8.6420576446e+00 3.7673506881e-05
548 8.6399286015e+00 3.6792702633e-05
549 8.6378819920e+00 3.5712004430e-05
550 8.6359384598e+00 3.4791752944e-05
551 8.6340990950e+00 3.4444061614e-05
552 8.6322684163e+00 3.4539226387e-05
553 8.6303278685e+00 3.4431693822e-05
554 8.6282975753e+00 3.3973965467e-05
555 8.6262471138e+00 3.3691469906e-05
556 8.6242095391e+00 3.3210128736e-05
557 8.6221807464e+00 3.2623511506e-05
558 8.6201643632e+00 3.2446381888e-05
559 8.6181742610e+00 3.2221614860e-05
560 8.6161480275e+00 3.2501016533e-05
561 8.6140263220e+00 3.3178929807e-05
562 8.6117221448e+00 3.4182221991e-05
563 8.6092746801e+00 3.5064183461e-05
564 8.6067175849e+00 3.5674348390e-05
565 8.6041473125e+00 3.6005762991e-05
566 8.6015258133e+00 3.6193452329e-05
567 8.5987133229e+00 3.6860070510e-05
568 8.5956896261e+00 3.6900907227e-05
569 8.5926309762e+00 3.6299572006e-05
570 8.5896806223e+00 3.5294546203e-05
571 8.5868738046e+00 3.4533152132e-05
572 8.5842086213e+00 3.3734540660e-05
573 8.5816095231e+00 3.3347775226e-05
574 8.5789687737e+00 3.3662079010e-05
575 8.5762204496e+00 3.3773282230e-05
576 8.5734060296e+00 3.4100803127e-05
577 8.5706464461e+00 3.3733487603e-05
578 8.5679218760e+00 3.3452536631e-05
579 8.5651459628e+00 3.3390240356e-05
580 8.5623165276e+00 3.2823004380e-05
581 8.5595412464e+00 3.1891031893e-05
582 8.5568011198e+00 3.1420210205e-05
583 8.5540638197e+00 3.1452269506e-05
584 8.5512078220e+00 3.1973266205e-05
585 8.5482461439e+00 3.2154132002e-05
586 8.5452263245e+00 3.2297800298e-05
587 8.5422488546e+00 3.2295139608e-05
588 8.5392628295e+00 3.2483793800e-05
589 8.5362548103e+00 3.2392868993e-05
590 8.5331808834e+00 3.2393132968e-05
591 8.5300151650e+00 3.2493687505e-05
592 8.5266912905e+00 3.2993350700e-05
593 8.5231516103e+00 3.3568293925e-05
594 8.5194862655e+00 3.3684685302e-05
595 8.5158876332e+00 3.3281667989e-05
596 8.5124377572e+00 3.2906070975e-05
597 8.5090821039e+00 3.2811210009e-05
598 8.5055747763e+00 3.2610624726e-05
599 8.5019704022e+00 3.2364154564e-05
600 8.4982784915e+00 3.2306327034e-05
601 8.4945910824e+00 3.1875544799e-05
602 8.4909206347e+00 3.1340175163e-05
603 8.4873263510e+00 3.0991405912e-05
604 8.4837071508e+00 3.1068935167e-05
605 8.4800695485e+00 3.1408067555e-05
606 8.4763812967e+00 3.1407896960e-05
607 8.4726928379e+00 3.1427156097e-05
608 8.4690232185e+00 3.1412616808e-05
609 8.4653687528e+00 3.0930088878e-05
610 8.4616727659e+00 3.1139475483e-05
611 8.4579523310e+00 3.1497578919e-05
612 8.4541345603e+00 3.1375367873e-05
613 8.4502012535e+00 3.1366731667e-05
614 8.4462010332e+00 3.1416739121e-05
615 8.4421306542e+00 3.1699162787e-05
616 8.4381622520e+00 3.1675471673e-05
617 8.4342669508e+00 3.1871493648e-05
618 8.4303226128e+00 3.2256862147e-05
619 8.4260470387e+00 3.2594217115e-05
620 8.4215857059e+00 3.2576413271e-05
621 8.4170795344e+00 3.2876774892e-05
622 8.4126019458e+00 3.2643400029e-05
623 8.4082737065e+00 3.2473682810e-05
624 8.4039667051e+00 3.2759732743e-05
625 8.3994047877e+00 3.3237855812e-05
626 8.3945832649e+00 3.3516378505e-05
627 8.3896477662e+00 3.3740788595e-05
628 8.3846519575e+00 3.3574771504e-05
629 8.3796493978e+00 3.3613551896e-05
630 8.3746406137e+00 3.3780977249e-05
631 8.3694691264e+00 3.4149672049e-05
632 8.3640853085e+00 3.4430693971e-05
633 8.3585902753e+00 3.5018596614e-05
634 8.3530076028e+00 3.5227350852e-05
