iter rel_error rel_residual
124 5.1521485380e-07 1.2648914046e-08
125 4.6478844008e-07 1.1696790803e-08
126 4.1977085998e-07 1.0397754383e-08
127 3.8148932573e-07 9.2854863307e-09
128 3.4949753916e-07 8.2877708773e-09
129 3.2057950363e-07 7.4683413945e-09
130 2.9387206857e-07 6.8632760679e-09
131 2.6980414526e-07 6.0939764305e-09
132 2.4845679155e-07 5.4870059164e-09
133 2.2842719402e-07 5.0710495748e-09
134 2.0842661282e-07 4.6765368205e-09
135 1.8907133183e-07 4.2449018900e-09
136 1.7119320702e-07 3.9173111492e-09
137 1.5493032488e-07 3.6220334679e-09
138 1.3997074437e-07 3.2553832245e-09
139 1.2672360801e-07 2.9285544845e-09
140 1.1511255191e-07 2.6621122101e-09
141 1.0430326143e-07 2.4772747422e-09
142 9.4454194247e-08 2.2417555425e-09
143 8.5858413909e-08 2.0179432296e-09
144 7.7936023266e-08 1.8275818666e-09
145 7.0579010501e-08 1.6640783258e-09
146 6.3833829184e-08 1.5501974672e-09
147 5.7840596428e-08 1.4097247362e-09
148 5.2352632341e-08 1.2679860639e-09
149 4.7415374840e-08 1.1755757660e-09
150 4.2888569075e-08 1.0790346010e-09
151 3.8923710621e-08 9.7116858343e-10
152 3.5384086006e-08 8.8192927281e-10
153 3.2230799881e-08 8.0018771217e-10
154 2.9444117130e-08 7.2378851085e-10
155 2.6972028017e-08 6.5496599938e-10
156 2.4724865321e-08 5.9903602458e-10
157 2.2586414877e-08 5.5408312724e-10
158 2.0600211648e-08 5.1054026078e-10
159 1.8741000759e-08 4.6725512345e-10
160 1.6984425203e-08 4.2221392613e-10
161 1.5330585530e-08 3.9092065430e-10
162 1.3812522973e-08 3.5255391191e-10
163 1.2520009655e-08 3.1550337648e-10
164 1.1387446389e-08 2.7889416563e-10
165 1.0323354151e-08 2.5124060491e-10
166 9.3674045606e-09 2.2629579442e-10
167 8.5177326447e-09 2.0411006877e-10
168 7.7365468655e-09 1.8414429738e-10
169 7.0207953179e-09 1.6599168223e-10
170 6.3711326709e-09 1.5004112921e-10
171 5.8034766027e-09 1.3537217650e-10
172 5.2791829034e-09 1.2318380933e-10
173 4.7910865721e-09 1.1248709716e-10
174 4.3276582566e-09 1.0501092183e-10
175 3.8996347789e-09 9.7531014384e-11
