iter rel_error rel_residual
71 3.1303147049e+00 1.8624018819e-03
72 3.1750328184e+00 1.8414635376e-03
73 3.2295461852e+00 1.8307108195e-03
74 3.2828096677e+00 1.8211360441e-03
75 3.3139613796e+00 1.7588647816e-03
76 3.3220819630e+00 1.7364639970e-03
77 3.3102851580e+00 1.7085400358e-03
78 3.2815303389e+00 1.7577705901e-03
79 3.2474157158e+00 1.7741041292e-03
80 3.2069020976e+00 1.7211752158e-03
81 3.1660429229e+00 1.8132444994e-03
82 3.1294193978e+00 1.8025748961e-03
83 3.0958653196e+00 1.7596304029e-03
84 3.0778015208e+00 1.6697970134e-03
85 3.0713615605e+00 1.6538803149e-03
86 3.0693874016e+00 1.7277613238e-03
87 3.0762211646e+00 1.5801119693e-03
88 3.0845187086e+00 1.5650351064e-03
89 3.0859666326e+00 1.4670665516e-03
90 3.0849751986e+00 1.4745508280e-03
91 3.0833344284e+00 1.4729810836e-03
92 3.0740503402e+00 1.4778194450e-03
93 3.0483187997e+00 1.4935727609e-03
94 3.0219975759e+00 1.4011969422e-03
95 3.0112785290e+00 1.4161327977e-03
96 3.0110386560e+00 1.2883868089e-03
97 3.0108271598e+00 1.3468515924e-03
98 3.0106268866e+00 1.2959807555e-03
99 3.0153202844e+00 1.3575123631e-03
100 3.0278199736e+00 1.3630456791e-03
101 3.0438868716e+00 1.2829313400e-03
102 3.0560630748e+00 1.2799177427e-03
103 3.0634114620e+00 1.2050431609e-03
104 3.0841312662e+00 1.2433493276e-03
105 3.1147729305e+00 1.1394421053e-03
106 3.1361480189e+00 1.1270644458e-03
107 3.1544195553e+00 1.1691299048e-03
108 3.1768642998e+00 1.1200730383e-03
109 3.1929323999e+00 1.0929480453e-03
110 3.2022413183e+00 1.1063017600e-03
111 3.1892427479e+00 1.0928397103e-03
112 3.1419192188e+00 1.0665649509e-03
113 3.0904913583e+00 1.0323444286e-03
114 3.0458276923e+00 9.8040097899e-04
115 2.9882358897e+00 1.0091059327e-03
116 2.9366249040e+00 9.4926882896e-04
117 2.8983741627e+00 9.5766443149e-04
118 2.8546749510e+00 9.9250036383e-04
119 2.8303843458e+00 9.2733785180e-04
120 2.8187193207e+00 9.4589947337e-04
121 2.7963234016e+00 9.1506218490e-04
122 2.7808033401e+00 8.7525321929e-04
123 2.7758718289e+00 9.4235331386e-04
124 2.7764896053e+00 8.4427776395e-04
125 2.7876120146e+00 8.8718579326e-04
126 2.8043839070e+00 8.6617526030e-04
127 2.8198685490e+00 7.9712504246e-04
128 2.8360552304e+00 8.7928875870e-04
129 2.8523089821e+00 8.0498505044e-04
130 2.8685470811e+00 8.3906640045e-04
131 2.8808995702e+00 8.1106051909e-04
132 2.8841999167e+00 7.8123955444e-04
133 2.8884400972e+00 7.5002676598e-04
134 2.8956104685e+00 7.8894559546e-04
135 2.8986784075e+00 7.8200191911e-04
136 2.8875728730e+00 7.8945110594e-04
137 2.8682585329e+00 7.7857252537e-04
138 2.8479411344e+00 7.7309488152e-04
139 2.8180699174e+00 7.6863001007e-04
140 2.7806253298e+00 7.2673066375e-04
141 2.7437022000e+00 7.5322671204e-04
142 2.7016951578e+00 7.1030264144e-04
143 2.6490578058e+00 7.4129968067e-04
144 2.6025703422e+00 7.3436334254e-04
145 2.5625965855e+00 7.5064712157e-04
146 2.5245203942e+00 7.5356690433e-04
147 2.5025995358e+00 7.1991448968e-04
148 2.5019556535e+00 7.4909869144e-04
149 2.5115294388e+00 6.6670674881e-04
150 2.5242305044e+00 6.9980670989e-04
151 2.5398164838e+00 6.7441569986e-04
152 2.5613645699e+00 6.9006170339e-04
153 2.5791953928e+00 6.7070918635e-04
154 2.5809785546e+00 6.3439002754e-04
155 2.5881918157e+00 6.7263318353e-04
156 2.5953133249e+00 6.0598712856e-04
157 2.5841676019e+00 6.0648957767e-04
158 2.5596195567e+00 6.1966859043e-04
159 2.5304611248e+00 6.3986938346e-04
160 2.4900025575e+00 6.4231238564e-04
161 2.4422056195e+00 6.1501762330e-04
162 2.4004003999e+00 6.2828210477e-04
163 2.3517171275e+00 6.1332328432e-04
164 2.3032687970e+00 6.4444126928e-04
165 2.2750342027e+00 6.3399723092e-04
166 2.2465326668e+00 6.4347071216e-04
167 2.2107902406e+00 6.6395963801e-04
168 2.1791074424e+00 5.8124901320e-04
169 2.1520237408e+00 6.2111189950e-04
170 2.1224934716e+00 5.6923609053e-04
171 2.0934287917e+00 5.6543719193e-04
172 2.0695165318e+00 5.7204418817e-04
173 2.0584685318e+00 5.6264755537e-04
174 2.0554587202e+00 6.3628852153e-04
175 2.0527840371e+00 5.9307252392e-04
176 2.0526155347e+00 5.7836307262e-04
177 2.0583486810e+00 5.5001308835e-04
178 2.0641377534e+00 5.4951982458e-04
179 2.0664668915e+00 5.4571322031e-04
180 2.0700860292e+00 5.5604319870e-04
181 2.0734861796e+00 5.8173019098e-04
182 2.0724466765e+00 6.1379425702e-04
183 2.0700568953e+00 5.4619145851e-04
184 2.0705650157e+00 5.2321032763e-04
185 2.0653496156e+00 5.1857298886e-04
186 2.0533649524e+00 5.2832777258e-04
187 2.0428872720e+00 5.1787529617e-04
188 2.0279723243e+00 5.2327255197e-04
189 2.0139127696e+00 4.9734802053e-04
190 1.9999953407e+00 5.0045311351e-04
191 1.9802399987e+00 5.2515018036e-04
192 1.9550278386e+00 5.6613515759e-04
193 1.9334672759e+00 5.7093302003e-04
194 1.9114397724e+00 5.5327345511e-04
195 1.8868428648e+00 5.2654895928e-04
196 1.8639454549e+00 5.0304848511e-04
197 1.8455490241e+00 5.3721551215e-04
198 1.8325981834e+00 5.7384415254e-04
199 1.8235562323e+00 5.6053247130e-04
200 1.8155554438e+00 4.8858315317e-04
201 1.8111425107e+00 4.7322225752e-04
202 1.8133183062e+00 4.5461659192e-04
203 1.8146716120e+00 4.5658227195e-04
204 1.8205885637e+00 4.7106733518e-04
205 1.8343445480e+00 4.6403267074e-04
206 1.8453473384e+00 4.4718666906e-04
207 1.8510873782e+00 4.5258785731e-04
208 1.8569599711e+00 4.5861433287e-04
209 1.8655787559e+00 4.5329298598e-04
210 1.8723801510e+00 4.3563413280e-04
211 1.8705173494e+00 4.4244218989e-04
212 1.8662022363e+00 4.3507278876e-04
213 1.8639835069e+00 4.2226288382e-04
214 1.8601999337e+00 4.1907109605e-04
215 1.8513317482e+00 4.3771823720e-04
216 1.8418443571e+00 4.7167214470e-04
217 1.8325101512e+00 4.4119637541e-04
218 1.8186374667e+00 4.7329109305e-04
219 1.8005590226e+00 4.2453447391e-04
220 1.7799845917e+00 4.2563508905e-04
221 1.7559697279e+00 4.2454093737e-04
222 1.7317718993e+00 4.1777842175e-04
223 1.7092574227e+00 4.0446317442e-04
224 1.6830143684e+00 3.6418337249e-04
225 1.6601318266e+00 3.9818554242e-04
226 1.6372879944e+00 3.7369939348e-04
227 1.6167451370e+00 3.9893505393e-04
228 1.6017690894e+00 3.8695139768e-04
229 1.5943700017e+00 3.8148652021e-04
230 1.5954103447e+00 3.8236482893e-04
231 1.6047585677e+00 3.8015198378e-04
232 1.6158118385e+00 3.7386718870e-04
233 1.6284450179e+00 3.7075375026e-04
234 1.6462982893e+00 3.7488022011e-04
235 1.6645475665e+00 3.7021466644e-04
236 1.6853033783e+00 3.8563360756e-04
237 1.7161796500e+00 3.6505909860e-04
238 1.7429994060e+00 3.7589014326e-04
239 1.7565637696e+00 3.7685618796e-04
240 1.7678578924e+00 3.7770795604e-04
241 1.7703716078e+00 3.7271206326e-04
242 1.7652669473e+00 3.5592221029e-04
243 1.7516415081e+00 3.5932882850e-04
244 1.7250430618e+00 3.6557423994e-04
245 1.6978611232e+00 3.7442403885e-04
246 1.6793794769e+00 3.5987139107e-04
247 1.6540733511e+00 3.6454423378e-04
248 1.6300560721e+00 3.4069075547e-04
249 1.6134868927e+00 3.4746015729e-04
250 1.5963869167e+00 3.5101061802e-04
251 1.5795334903e+00 3.5199588983e-04
252 1.5671139942e+00 3.3363293784e-04
253 1.5561310753e+00 3.5715204380e-04
254 1.5459841621e+00 3.4555953367e-04
255 1.5422604291e+00 3.3049362304e-04
256 1.5435530098e+00 3.3417694965e-04
257 1.5497057677e+00 3.2705131493e-04
258 1.5612109301e+00 3.4358339455e-04
259 1.5761748522e+00 3.3009003306e-04
260 1.5951844612e+00 3.3241403448e-04
261 1.6102017955e+00 3.3646856544e-04
262 1.6272018689e+00 3.1299258943e-04
263 1.6461123154e+00 3.2270824057e-04
264 1.6599566629e+00 3.2061463455e-04
265 1.6734835152e+00 3.1522322094e-04
266 1.6916442932e+00 3.3124400614e-04
267 1.7004412946e+00 3.1230746415e-04
268 1.7024709242e+00 3.2779297168e-04
269 1.7078643900e+00 3.0790587628e-04
270 1.7072763068e+00 3.1927717331e-04
271 1.6998372551e+00 3.1813122295e-04
272 1.6968187732e+00 3.1868585517e-04
273 1.6857669064e+00 3.1679173494e-04
274 1.6646178888e+00 3.1662883717e-04
275 1.6394113768e+00 3.1201778473e-04
276 1.6104803651e+00 3.1952782565e-04
277 1.5869368263e+00 3.1395412155e-04
278 1.5663939279e+00 3.1077939425e-04
279 1.5471330537e+00 2.9752979237e-04
280 1.5341522521e+00 2.9030430831e-04
281 1.5273125557e+00 2.9498535821e-04
282 1.5231391640e+00 2.9664710069e-04
283 1.5216745561e+00 3.0575824168e-04
284 1.5256488241e+00 2.9790258678e-04
285 1.5341673013e+00 2.9534057769e-04
286 1.5459869547e+00 2.8532449697e-04
287 1.5592021492e+00 3.0113856261e-04
288 1.5733353321e+00 2.9774693979e-04
289 1.5872827675e+00 2.8172443253e-04
290 1.6001377093e+00 2.7919388315e-04
291 1.6149886096e+00 2.8792586078e-04
292 1.6302195375e+00 2.9429481214e-04
293 1.6377350002e+00 2.7981641884e-04
294 1.6406615171e+00 2.9474132938e-04
295 1.6361116371e+00 2.8247854668e-04
296 1.6291432481e+00 2.8606378173e-04
297 1.6255433418e+00 2.9345590179e-04
298 1.6192576023e+00 2.8373501094e-04
299 1.6085968245e+00 3.0311451575e-04
300 1.5983121533e+00 3.2144101255e-04
301 1.5859249127e+00 3.1759679058e-04
302 1.5686342286e+00 2.8512569462e-04
303 1.5514131696e+00 2.7766309489e-04
304 1.5324321678e+00 2.7525534987e-04
305 1.5112828452e+00 2.6650221187e-04
306 1.4950727177e+00 2.7276572307e-04
307 1.4821782111e+00 2.5433710501e-04
308 1.4712756948e+00 2.5250425979e-04
309 1.4605508561e+00 2.5631307927e-04
310 1.4504720173e+00 2.6009583390e-04
311 1.4420659376e+00 2.8993524483e-04
312 1.4375625408e+00 2.9014347067e-04
313 1.4339258384e+00 2.8583738545e-04
314 1.4304873386e+00 2.4325889349e-04
315 1.4297760770e+00 2.5634620458e-04
316 1.4312230503e+00 2.4335982740e-04
317 1.4350471018e+00 2.4127388214e-04
318 1.4390767815e+00 2.3919278983e-04
319 1.4418399033e+00 2.3321000421e-04
320 1.4468942249e+00 2.4009772004e-04
321 1.4553362285e+00 2.3802419799e-04
322 1.4603904009e+00 2.4200664465e-04
323 1.4640243898e+00 2.4316836864e-04
324 1.4676166227e+00 2.3852369930e-04
325 1.4640682011e+00 2.3871557257e-04
326 1.4618095610e+00 2.4938915348e-04
327 1.4579165182e+00 2.5246074709e-04
328 1.4506749200e+00 2.6838942714e-04
329 1.4426510972e+00 2.6713294498e-04
330 1.4344220144e+00 2.4327078088e-04
331 1.4241800002e+00 2.2585422361e-04
332 1.4136321412e+00 2.3412034435e-04
333 1.4056620496e+00 2.2071358541e-04
334 1.3961111460e+00 2.3880571852e-04
335 1.3851768079e+00 2.3762080415e-04
336 1.3749732466e+00 2.5955395454e-04
337 1.3665974697e+00 2.6233306972e-04
338 1.3598618814e+00 2.3563568829e-04
339 1.3545294207e+00 2.3049496675e-04
340 1.3510796421e+00 2.1981697869e-04
341 1.3491730167e+00 2.1750569210e-04
342 1.3484938717e+00 2.1719911222e-04
343 1.3497139963e+00 2.1839118249e-04
344 1.3522050257e+00 2.1527171918e-04
345 1.3542568983e+00 2.1040829727e-04
346 1.3559348637e+00 2.0827459185e-04
347 1.3578463107e+00 2.0290261573e-04
348 1.3583654650e+00 2.1275619159e-04
349 1.3571988414e+00 2.0685718817e-04
350 1.3562585738e+00 2.1049315807e-04
351 1.3546030377e+00 2.1515779792e-04
352 1.3493269497e+00 2.0944258008e-04
353 1.3430544246e+00 2.2538106347e-04
354 1.3358883382e+00 2.5261985300e-04
355 1.3274673228e+00 2.4567142399e-04
356 1.3176575834e+00 2.1502659203e-04
357 1.3077171704e+00 2.1056646864e-04
358 1.2981515972e+00 2.0509851667e-04
359 1.2886449389e+00 2.2081205107e-04
360 1.2800310800e+00 2.1726551341e-04
361 1.2723508714e+00 2.1430756721e-04
362 1.2641693757e+00 1.9231490145e-04
363 1.2572828668e+00 1.9615492571e-04
364 1.2517172132e+00 2.1603831730e-04
365 1.2468856188e+00 2.0914069832e-04
366 1.2428321366e+00 1.9618335338e-04
367 1.2397553132e+00 1.8701476387e-04
368 1.2369264176e+00 1.8858113512e-04
369 1.2341071114e+00 1.8275683616e-04
370 1.2323333201e+00 1.7929549310e-04
371 1.2309998142e+00 1.7947648163e-04
372 1.2290087988e+00 1.8157765678e-04
373 1.2268855800e+00 1.7704420494e-04
374 1.2248338279e+00 1.7719215487e-04
375 1.2215948011e+00 1.8254326312e-04
376 1.2178435541e+00 1.7913380950e-04
377 1.2155605501e+00 1.8329534387e-04
378 1.2125880891e+00 1.7936926210e-04
379 1.2100485802e+00 1.7533451613e-04
380 1.2092755446e+00 1.7209921463e-04
381 1.2087161253e+00 1.6970649351e-04
382 1.2074661330e+00 1.7340727791e-04
383 1.2067081530e+00 1.7253382160e-04
384 1.2067143661e+00 1.7133898856e-04
385 1.2063890752e+00 1.7721834443e-04
386 1.2061961667e+00 1.6415824250e-04
387 1.2051358793e+00 1.6858396042e-04
388 1.2031958813e+00 1.6783841025e-04
389 1.2013837002e+00 1.6897084084e-04
390 1.1995425694e+00 1.6507892762e-04
391 1.1979655651e+00 1.6068060438e-04
392 1.1956371449e+00 1.6553224118e-04
393 1.1932998233e+00 1.6035782158e-04
394 1.1933469466e+00 1.6693227295e-04
395 1.1936671056e+00 1.6763442196e-04
396 1.1922318330e+00 1.6415732330e-04
397 1.1916584718e+00 1.6694840331e-04
398 1.1906750577e+00 1.6068563820e-04
399 1.1877396941e+00 1.6056467896e-04
400 1.1842040115e+00 1.6037302781e-04
401 1.1809878544e+00 1.6401872795e-04
402 1.1789499596e+00 1.5549158875e-04
403 1.1770016185e+00 1.5860684352e-04
404 1.1748115334e+00 1.6015742351e-04
405 1.1726681480e+00 1.5150003686e-04
406 1.1700487536e+00 1.5674674778e-04
407 1.1666881559e+00 1.5215956691e-04
408 1.1638143411e+00 1.4981136941e-04
409 1.1611994561e+00 1.5171462983e-04
410 1.1577957760e+00 1.5279136900e-04
411 1.1541590195e+00 1.5086104339e-04
412 1.1516040919e+00 1.5329686037e-04
413 1.1493772430e+00 1.5085771415e-04
414 1.1466730378e+00 1.5493062202e-04
415 1.1446467990e+00 1.5967732025e-04
416 1.1439790134e+00 1.4865959384e-04
417 1.1438767573e+00 1.4960042814e-04
418 1.1446949245e+00 1.4302620019e-04
419 1.1457879591e+00 1.4311192017e-04
420 1.1465566524e+00 1.4566757934e-04
421 1.1478422872e+00 1.3785985288e-04
422 1.1487756397e+00 1.3856220096e-04
423 1.1489944830e+00 1.3620217476e-04
424 1.1487247138e+00 1.4301228266e-04
425 1.1483674497e+00 1.4137985404e-04
426 1.1473928502e+00 1.3546664983e-04
427 1.1463881634e+00 1.3860394534e-04
428 1.1449196848e+00 1.3546759230e-04
429 1.1422569146e+00 1.3910665634e-04
430 1.1398777874e+00 1.3922415431e-04
431 1.1385734222e+00 1.3670678123e-04
432 1.1373009915e+00 1.4321497806e-04
433 1.1364193590e+00 1.3677092686e-04
434 1.1356337588e+00 1.3798007294e-04
435 1.1349064100e+00 1.3684669292e-04
436 1.1348427820e+00 1.4478685919e-04
437 1.1346995525e+00 1.4863140460e-04
438 1.1344969966e+00 1.4194789116e-04
439 1.1359447637e+00 1.4320411317e-04
440 1.1380329279e+00 1.3542386281e-04
441 1.1389680937e+00 1.3854553142e-04
442 1.1402229123e+00 1.3514341286e-04
443 1.1421713985e+00 1.4498782562e-04
444 1.1427363018e+00 1.4373264571e-04
445 1.1434780399e+00 1.4809336208e-04
446 1.1451371354e+00 1.4451028716e-04
447 1.1458874722e+00 1.4325819579e-04
448 1.1468531511e+00 1.4050667814e-04
449 1.1494450219e+00 1.4005228331e-04
450 1.1519337289e+00 1.4888520766e-04
451 1.1529435735e+00 1.4266336066e-04
452 1.1535150682e+00 1.5409368097e-04
453 1.1542085631e+00 1.6609505828e-04
454 1.1545235069e+00 1.5363457930e-04
455 1.1534551703e+00 1.4012159015e-04
456 1.1512513761e+00 1.4045001852e-04
457 1.1496342532e+00 1.3848140183e-04
458 1.1475795936e+00 1.3619653442e-04
459 1.1442779194e+00 1.3392246627e-04
460 1.1418843656e+00 1.3576307382e-04
461 1.1405062890e+00 1.3931684190e-04
462 1.1392445583e+00 1.3772960904e-04
463 1.1386622410e+00 1.3364512802e-04
464 1.1387531106e+00 1.3198499312e-04
465 1.1380695990e+00 1.3616309215e-04
466 1.1370959294e+00 1.4331719029e-04
467 1.1367750087e+00 1.5881732699e-04
468 1.1361356619e+00 1.5729280710e-04
469 1.1348037731e+00 1.3552734852e-04
470 1.1333455344e+00 1.3049284194e-04
471 1.1314683000e+00 1.2661403053e-04
472 1.1294347080e+00 1.2656970604e-04
473 1.1278118920e+00 1.2405314765e-04
474 1.1260749047e+00 1.3003731008e-04
475 1.1230372463e+00 1.2916543169e-04
476 1.1202131322e+00 1.3537727789e-04
477 1.1183715859e+00 1.4863117433e-04
478 1.1165489360e+00 1.5452517357e-04
479 1.1147596868e+00 1.3809575066e-04
480 1.1137031002e+00 1.2458781261e-04
481 1.1129454790e+00 1.2310792552e-04
482 1.1121948389e+00 1.2652959160e-04
483 1.1113251190e+00 1.2824028413e-04
484 1.1106317076e+00 1.2077322131e-04
485 1.1103805474e+00 1.2611703388e-04
486 1.1099804365e+00 1.2385340322e-04
487 1.1091273831e+00 1.2161978833e-04
488 1.1088846701e+00 1.2442531313e-04
489 1.1082973102e+00 1.2539155220e-04
490 1.1072479372e+00 1.3591874874e-04
491 1.1070270955e+00 1.5061538623e-04
492 1.1069192778e+00 1.4438725504e-04
493 1.1060922001e+00 1.3110385932e-04
494 1.1049978136e+00 1.2609150670e-04
495 1.1043874891e+00 1.2609830477e-04
496 1.1036464462e+00 1.2304341488e-04
497 1.1027250655e+00 1.2233879912e-04
498 1.1021406940e+00 1.2106948767e-04
499 1.1014080469e+00 1.1969951959e-04
500 1.1001001161e+00 1.2223855465e-04
501 1.0991552719e+00 1.2846248761e-04
502 1.0992925951e+00 1.3830494870e-04
503 1.0993163254e+00 1.3428310633e-04
504 1.0997060055e+00 1.2565777055e-04
505 1.1017916885e+00 1.2149270452e-04
506 1.1042335409e+00 1.2846085088e-04
507 1.1064399396e+00 1.3257480890e-04
508 1.1098656613e+00 1.2875302032e-04
509 1.1145609039e+00 1.2685996242e-04
510 1.1166280903e+00 1.2196282039e-04
511 1.1176921618e+00 1.2235828678e-04
512 1.1198214432e+00 1.2257257330e-04
513 1.1211926943e+00 1.1813408371e-04
514 1.1195314075e+00 1.1973953801e-04
515 1.1185544510e+00 1.2078470186e-04
516 1.1184686422e+00 1.1643780891e-04
517 1.1168582965e+00 1.2093963880e-04
518 1.1130541688e+00 1.1684623026e-04
519 1.1089463542e+00 1.1736946738e-04
520 1.1050011594e+00 1.2040857959e-04
521 1.1001526148e+00 1.1384853351e-04
522 1.0946494707e+00 1.1772356740e-04
523 1.0900537847e+00 1.1306823692e-04
524 1.0863265327e+00 1.1496408400e-04
525 1.0826386185e+00 1.1389323969e-04
526 1.0791082568e+00 1.1205654470e-04
527 1.0761910306e+00 1.1392316402e-04
528 1.0728809773e+00 1.1291494538e-04
529 1.0693811000e+00 1.1207192778e-04
530 1.0667390389e+00 1.1045566180e-04
531 1.0642904570e+00 1.0586045711e-04
532 1.0621711089e+00 1.0881167986e-04
533 1.0606264712e+00 1.0370261595e-04
534 1.0592803552e+00 1.0588499732e-04
535 1.0577188414e+00 1.0545427634e-04
536 1.0559953919e+00 1.0671937258e-04
537 1.0547242314e+00 1.0260754967e-04
538 1.0538582973e+00 1.0521800073e-04
539 1.0532942333e+00 1.0259847828e-04
540 1.0530500845e+00 1.0293215554e-04
541 1.0528867796e+00 1.0041369642e-04
542 1.0524017076e+00 9.9881058352e-05
543 1.0514145422e+00 9.9044115958e-05
544 1.0503217340e+00 9.8471882873e-05
545 1.0491219664e+00 9.8403867203e-05
546 1.0475726571e+00 1.0027405856e-04
547 1.0454134219e+00 9.9978160280e-05
548 1.0433617984e+00 9.6588087641e-05
549 1.0413350026e+00 9.7138222364e-05
550 1.0393679076e+00 9.8556482209e-05
551 1.0375619923e+00 9.7812878652e-05
552 1.0361026557e+00 9.7078505422e-05
553 1.0348294475e+00 9.8237693406e-05
554 1.0337804710e+00 9.6769295287e-05
555 1.0333400126e+00 9.6250263641e-05
556 1.0334104599e+00 9.6388081801e-05
557 1.0333416021e+00 9.7172079442e-05
558 1.0331806074e+00 9.6252089740e-05
559 1.0332742069e+00 9.4678597021e-05
560 1.0334072586e+00 9.3502494540e-05
561 1.0333898827e+00 9.5693176251e-05
562 1.0331957239e+00 9.4101958448e-05
563 1.0329352289e+00 9.2870176788e-05
564 1.0329061223e+00 9.3251891361e-05
565 1.0332933822e+00 9.2751848699e-05
566 1.0334898043e+00 9.2960652230e-05
567 1.0323085116e+00 9.2630335996e-05
568 1.0302453762e+00 9.5435212653e-05
569 1.0279430219e+00 9.8312939796e-05
570 1.0253992694e+00 1.0148126603e-04
571 1.0227815239e+00 1.0114193604e-04
572 1.0198709345e+00 9.9196611708e-05
573 1.0168506316e+00 1.0240106937e-04
574 1.0137553013e+00 1.0392847087e-04
575 1.0105951535e+00 9.5376647639e-05
576 1.0075391317e+00 9.6356633782e-05
577 1.0048368805e+00 8.9807923972e-05
578 1.0025432411e+00 9.1236631595e-05
579 1.0006682676e+00 8.9601585788e-05
580 9.9906474568e-01 8.9899804012e-05
581 9.9778035877e-01 9.5288738176e-05
582 9.9685528832e-01 9.7907638476e-05
583 9.9628176630e-01 1.0446734069e-04
584 9.9604472787e-01 1.0058252727e-04
585 9.9612365039e-01 9.2391090068e-05
586 9.9658963317e-01 8.9648603712e-05
587 9.9729221637e-01 8.6539769044e-05
588 9.9789238176e-01 8.7712952451e-05
589 9.9804103271e-01 8.1946752963e-05
590 9.9775125125e-01 8.3739538385e-05
591 9.9742636843e-01 8.4849771639e-05
592 9.9708605089e-01 8.3021874534e-05
593 9.9626454580e-01 8.2642662757e-05
594 9.9488965980e-01 8.2900130616e-05
595 9.9332866410e-01 8.6850710679e-05
596 9.9138194432e-01 8.2192120035e-05
597 9.8878137951e-01 8.4849242606e-05
598 9.8597272622e-01 8.1767724524e-05
599 9.8378731467e-01 8.3904920553e-05
600 9.8176558760e-01 8.4284058242e-05
601 9.7918772962e-01 8.3103715651e-05
602 9.7623742603e-01 8.4235487223e-05
603 9.7444375582e-01 7.9114421871e-05
604 9.7319726459e-01 8.1370343933e-05
605 9.7157721603e-01 8.3933624707e-05
606 9.6966757472e-01 8.5189987704e-05
607 9.6852921804e-01 9.0242739247e-05
608 9.6750992455e-01 9.3875659793e-05
609 9.6609230957e-01 8.9933967507e-05
610 9.6458972209e-01 8.2245775396e-05
611 9.6314917545e-01 8.0200182677e-05
612 9.6151051665e-01 7.9696801196e-05
613 9.5995223786e-01 7.9812175288e-05
614 9.5855699354e-01 8.0300403118e-05
615 9.5725425332e-01 8.2789858160e-05
616 9.5599062838e-01 8.5098173924e-05
617 9.5462019257e-01 9.3529599819e-05
618 9.5324776955e-01 9.2785883642e-05
619 9.5173391401e-01 8.7961887794e-05
620 9.5007718710e-01 8.2462822247e-05
621 9.4794595352e-01 8.0730458500e-05
622 9.4524808223e-01 7.9043496478e-05
623 9.4262066144e-01 7.8967127653e-05
624 9.4028917970e-01 8.1800225353e-05
625 9.3757695964e-01 8.1536770374e-05
626 9.3425476487e-01 8.2704449062e-05
627 9.3118525888e-01 7.9042011428e-05
628 9.2870285892e-01 7.6035628136e-05
629 9.2651934015e-01 7.6940721484e-05
630 9.2412479136e-01 7.9031681044e-05
631 9.2153299168e-01 8.0253122668e-05
632 9.1924587424e-01 7.9218431696e-05
633 9.1725788911e-01 7.6260132638e-05
634 9.1554806306e-01 7.6970849468e-05
