iter rel_error rel_residual
58 6.7321949894e-01 9.3850460259e-04
59 6.7273768185e-01 8.9533077192e-04
60 6.7216756598e-01 1.0413753950e-03
61 6.7146204500e-01 1.0145645488e-03
62 6.7066579003e-01 9.6667041030e-04
63 6.6983767232e-01 1.1002149073e-03
64 6.6904433565e-01 9.8016412362e-04
65 6.6836652573e-01 9.1308451545e-04
66 6.6774340831e-01 9.1551572955e-04
67 6.6722250892e-01 8.4657745942e-04
68 6.6668916149e-01 8.2181631809e-04
69 6.6613401540e-01 7.5507593994e-04
70 6.6556037661e-01 7.5907913160e-04
71 6.6499835998e-01 6.9778727797e-04
72 6.6443669387e-01 6.8388451068e-04
73 6.6387868149e-01 7.2646865324e-04
74 6.6331855493e-01 6.7805996288e-04
75 6.6281129548e-01 7.0341122253e-04
76 6.6235175540e-01 7.3916873250e-04
77 6.6189480499e-01 7.4138833756e-04
78 6.6143007618e-01 7.5528054476e-04
79 6.6092966572e-01 7.3305802156e-04
80 6.6045181891e-01 6.5352510613e-04
81 6.6001109815e-01 6.2298472157e-04
82 6.5957792872e-01 5.9442052519e-04
83 6.5918368086e-01 5.5757353900e-04
84 6.5882638099e-01 5.5538527811e-04
85 6.5849321186e-01 5.3176419310e-04
86 6.5817195984e-01 5.6476356149e-04
87 6.5783760838e-01 4.7198814734e-04
88 6.5750329716e-01 4.8646348353e-04
89 6.5715420849e-01 5.0669682699e-04
90 6.5680194767e-01 4.9870112955e-04
91 6.5644980223e-01 5.1711358817e-04
92 6.5611594858e-01 4.8562448984e-04
93 6.5580300740e-01 5.1620348073e-04
94 6.5547061817e-01 5.2207756926e-04
95 6.5508876932e-01 5.1687612294e-04
96 6.5469065479e-01 5.6931355157e-04
97 6.5424907582e-01 5.0663660685e-04
98 6.5383073615e-01 5.0630474849e-04
99 6.5342800411e-01 5.2249217241e-04
100 6.5303566980e-01 5.2886944432e-04
101 6.5264426937e-01 5.3565905248e-04
102 6.5224151001e-01 5.3470394284e-04
103 6.5183050924e-01 5.3149433221e-04
104 6.5142019509e-01 5.0554853624e-04
105 6.5099132788e-01 4.8915593720e-04
106 6.5054740580e-01 4.8388247731e-04
107 6.5009846013e-01 4.7945346006e-04
108 6.4963149243e-01 4.6024963433e-04
109 6.4914483675e-01 4.9490544734e-04
110 6.4868787829e-01 4.6791396049e-04
111 6.4819968429e-01 4.5961342036e-04
112 6.4769225712e-01 5.0727359015e-04
113 6.4716783965e-01 5.0697455830e-04
114 6.4665000411e-01 5.1100720560e-04
115 6.4608590754e-01 5.6199271801e-04
116 6.4554459531e-01 5.8879532983e-04
117 6.4498807933e-01 5.9898524336e-04
118 6.4445776589e-01 5.9088403741e-04
119 6.4388117243e-01 5.6392967508e-04
120 6.4328132969e-01 5.2880616844e-04
121 6.4267980666e-01 4.9454685555e-04
122 6.4208141105e-01 5.0765477453e-04
123 6.4145115257e-01 4.6799943393e-04
124 6.4080269081e-01 4.7855270835e-04
125 6.4019794070e-01 5.1245939792e-04
126 6.3960994500e-01 5.0606170374e-04
127 6.3904292557e-01 5.7723314017e-04
128 6.3844672426e-01 5.6247851961e-04
129 6.3785701376e-01 5.3864625806e-04
130 6.3720704469e-01 4.7937991769e-04
131 6.3656656610e-01 4.9774523463e-04
132 6.3591041608e-01 4.6805823902e-04
133 6.3527153532e-01 4.4457805322e-04
134 6.3465296989e-01 4.8531150418e-04
135 6.3405014350e-01 4.6968970551e-04
136 6.3343986949e-01 4.6135379255e-04
137 6.3279840981e-01 4.6576157139e-04
138 6.3213188746e-01 4.4674934375e-04
139 6.3144794895e-01 4.2203750051e-04
140 6.3074996949e-01 4.4129348295e-04
141 6.3004214477e-01 4.2669853547e-04
142 6.2932780131e-01 4.4026425975e-04
143 6.2862360077e-01 4.5073437081e-04
144 6.2791002912e-01 4.7329877123e-04
145 6.2718459400e-01 4.8218764488e-04
146 6.2644890256e-01 5.0280225613e-04
147 6.2574148388e-01 5.4324102420e-04
148 6.2503454509e-01 5.4495064851e-04
149 6.2432411461e-01 4.9990368673e-04
150 6.2363907709e-01 4.2985240944e-04
151 6.2293068672e-01 4.0981431125e-04
152 6.2225751091e-01 4.0612248400e-04
153 6.2158744657e-01 4.2178719048e-04
154 6.2097091054e-01 4.3077423313e-04
155 6.2033158871e-01 4.1698678977e-04
156 6.1965075671e-01 4.3613434214e-04
157 6.1890221743e-01 3.8391867044e-04
158 6.1818622036e-01 3.9682386017e-04
159 6.1743975572e-01 4.1730680515e-04
160 6.1672076190e-01 4.3914785911e-04
161 6.1603530351e-01 4.4400481452e-04
162 6.1537229656e-01 4.7369922518e-04
163 6.1469994216e-01 5.2997965980e-04
164 6.1406055202e-01 5.0440072588e-04
165 6.1336921690e-01 4.6535817690e-04
166 6.1263758520e-01 4.5048016441e-04
167 6.1192817167e-01 4.1360172900e-04
168 6.1126528792e-01 3.9277389145e-04
169 6.1061278944e-01 3.8824540586e-04
170 6.0999026669e-01 3.8526431202e-04
171 6.0937810241e-01 3.8702427539e-04
172 6.0878112839e-01 3.6491511712e-04
173 6.0817467590e-01 3.6216343260e-04
174 6.0756600310e-01 3.9481755433e-04
175 6.0692072988e-01 3.8384586508e-04
176 6.0630869154e-01 3.6379761173e-04
177 6.0570659790e-01 3.6116635932e-04
178 6.0512296406e-01 3.5010191479e-04
179 6.0453181930e-01 3.6688704769e-04
180 6.0392974368e-01 3.6207629987e-04
181 6.0334995240e-01 3.5962300463e-04
182 6.0277933100e-01 3.6199605839e-04
183 6.0220400977e-01 3.4558510693e-04
184 6.0166053937e-01 3.4517950761e-04
185 6.0111442422e-01 3.0107546347e-04
186 6.0061065260e-01 3.0709992041e-04
187 6.0012825746e-01 3.0777534540e-04
188 5.9967247901e-01 2.8533606508e-04
189 5.9923031778e-01 3.0457772444e-04
190 5.9879058547e-01 2.9901972709e-04
191 5.9832351780e-01 2.9571726609e-04
192 5.9785890524e-01 2.9420639660e-04
193 5.9737220737e-01 3.0083179312e-04
194 5.9688636270e-01 2.9592602177e-04
195 5.9639551578e-01 2.9656634965e-04
196 5.9589114153e-01 3.0631164732e-04
197 5.9539548309e-01 2.8813659723e-04
198 5.9492200357e-01 2.8214231411e-04
199 5.9447816462e-01 2.6920561462e-04
200 5.9406076477e-01 2.7153063810e-04
201 5.9365660599e-01 2.7996539505e-04
202 5.9324650109e-01 2.6413947538e-04
203 5.9282480848e-01 2.6334340880e-04
204 5.9240177385e-01 2.7184143847e-04
205 5.9196197169e-01 2.7621655375e-04
206 5.9150314125e-01 2.6680264782e-04
207 5.9105517299e-01 2.7019650733e-04
208 5.9061499357e-01 2.6875947056e-04
209 5.9019694475e-01 2.6387285629e-04
210 5.8978360729e-01 2.6072567650e-04
211 5.8936626690e-01 2.7532917435e-04
212 5.8894363008e-01 2.8240117301e-04
213 5.8848615082e-01 2.7514702848e-04
214 5.8800975559e-01 2.7612896217e-04
215 5.8752189513e-01 2.7836159339e-04
216 5.8707902453e-01 2.8681268279e-04
217 5.8659896572e-01 2.7616846586e-04
218 5.8614239369e-01 2.8151245181e-04
219 5.8568506129e-01 3.2801653603e-04
220 5.8522854774e-01 3.6811294400e-04
221 5.8478641275e-01 3.6337707382e-04
222 5.8433120758e-01 3.0235048519e-04
223 5.8385847227e-01 2.7767228137e-04
224 5.8340058034e-01 2.6459059101e-04
225 5.8295617135e-01 2.5754822328e-04
226 5.8248770581e-01 2.6758970101e-04
227 5.8200763621e-01 2.8531817024e-04
228 5.8152166566e-01 3.0374893282e-04
229 5.8104322383e-01 3.7572304039e-04
230 5.8059597901e-01 3.5417348583e-04
231 5.8012652447e-01 3.0168003582e-04
232 5.7967279090e-01 2.6370725235e-04
233 5.7921954538e-01 2.4676050652e-04
234 5.7879078237e-01 2.4852619381e-04
235 5.7835173157e-01 2.4344800780e-04
236 5.7791892090e-01 2.3946010058e-04
237 5.7750103327e-01 2.4483781414e-04
238 5.7709252907e-01 2.4662549317e-04
239 5.7670463393e-01 2.4997232173e-04
240 5.7628889667e-01 2.3830636283e-04
241 5.7585454064e-01 2.5032912975e-04
242 5.7542172675e-01 2.6045766248e-04
243 5.7501185495e-01 2.8561865431e-04
244 5.7458794194e-01 2.8184659388e-04
245 5.7415484472e-01 2.8226611011e-04
246 5.7372320191e-01 2.8003560081e-04
247 5.7329361207e-01 2.5644265344e-04
248 5.7288959912e-01 2.4106421611e-04
249 5.7251964883e-01 2.2291324119e-04
250 5.7215683724e-01 2.1219730170e-04
251 5.7180633058e-01 2.0776204258e-04
252 5.7143726385e-01 2.0843809811e-04
253 5.7106828529e-01 2.1526764760e-04
254 5.7069960687e-01 2.0916420852e-04
255 5.7033110384e-01 2.0477983820e-04
256 5.6995476686e-01 1.9076717042e-04
257 5.6958672456e-01 1.9396994568e-04
258 5.6925153181e-01 2.0919360458e-04
259 5.6893297672e-01 2.0862791119e-04
260 5.6858822307e-01 2.1348403272e-04
261 5.6823380921e-01 2.0288837820e-04
262 5.6786607159e-01 2.0072906321e-04
263 5.6750563004e-01 1.8853255180e-04
264 5.6716574008e-01 1.9149526005e-04
265 5.6682817080e-01 2.0467901872e-04
266 5.6650711020e-01 2.2650365599e-04
267 5.6619471878e-01 2.4932523142e-04
268 5.6588347094e-01 2.3718754758e-04
269 5.6556621227e-01 2.1178170914e-04
270 5.6525507384e-01 1.9813282713e-04
271 5.6494152915e-01 2.1535616700e-04
272 5.6461965441e-01 2.1603475925e-04
273 5.6431269480e-01 2.1407063457e-04
274 5.6400418926e-01 1.8549230441e-04
275 5.6368469286e-01 1.7173860526e-04
276 5.6337558072e-01 2.0045241744e-04
277 5.6307023881e-01 2.2120264657e-04
278 5.6274849919e-01 2.0952616583e-04
279 5.6241072911e-01 1.9644279609e-04
280 5.6206766736e-01 1.7766533568e-04
281 5.6172024740e-01 1.7264562178e-04
282 5.6138109522e-01 1.6000666390e-04
283 5.6105051996e-01 1.6023428062e-04
284 5.6071310159e-01 1.7094099442e-04
285 5.6037505262e-01 1.6424957400e-04
286 5.6003246455e-01 1.6439271181e-04
287 5.5968403285e-01 1.7478364589e-04
288 5.5933813760e-01 1.7002543114e-04
289 5.5898890953e-01 1.6160222480e-04
290 5.5864880171e-01 1.6257058340e-04
291 5.5828824669e-01 1.6183231590e-04
292 5.5791806184e-01 1.7051927303e-04
293 5.5753595924e-01 1.6965536008e-04
294 5.5716274970e-01 1.6961786974e-04
295 5.5677328414e-01 1.7388083466e-04
296 5.5640119318e-01 1.7796780292e-04
297 5.5603248939e-01 1.7884965240e-04
298 5.5568677553e-01 1.7216993127e-04
299 5.5536339424e-01 1.6407137438e-04
300 5.5503225089e-01 1.6913374736e-04
301 5.5467817098e-01 1.5468014020e-04
302 5.5434155951e-01 1.6052886537e-04
303 5.5400224745e-01 1.5727648918e-04
304 5.5367826826e-01 1.5723538254e-04
305 5.5336102531e-01 1.5660098837e-04
306 5.5303094665e-01 1.5167106851e-04
307 5.5270050403e-01 1.5222988527e-04
308 5.5235971907e-01 1.5170896296e-04
309 5.5201939916e-01 1.4982808253e-04
310 5.5168095605e-01 1.4617735362e-04
311 5.5135554392e-01 1.5274287546e-04
312 5.5105017112e-01 1.6269810574e-04
313 5.5074878493e-01 1.6578652863e-04
314 5.5045765094e-01 1.7501067127e-04
315 5.5016769710e-01 1.6637828866e-04
316 5.4987000085e-01 1.5828053528e-04
317 5.4956285839e-01 1.5131611051e-04
318 5.4924901608e-01 1.4152164088e-04
319 5.4894402566e-01 1.3904865793e-04
320 5.4864832597e-01 1.4543516584e-04
321 5.4835949483e-01 1.5654729820e-04
322 5.4806287228e-01 1.6561060702e-04
323 5.4776388570e-01 1.6920166215e-04
324 5.4744431469e-01 1.7393579445e-04
325 5.4711346100e-01 1.8537049771e-04
326 5.4678217205e-01 1.8908193923e-04
327 5.4646259206e-01 1.8548628505e-04
328 5.4612265106e-01 1.6902832397e-04
329 5.4579258893e-01 1.5858853112e-04
330 5.4544889166e-01 1.5116005412e-04
331 5.4509285903e-01 1.5281651165e-04
332 5.4473160880e-01 1.5735843397e-04
333 5.4436245901e-01 1.6679451743e-04
334 5.4398735529e-01 1.7278634724e-04
335 5.4364375877e-01 2.0191033964e-04
336 5.4328257362e-01 1.8765281458e-04
337 5.4291708893e-01 1.7978086431e-04
338 5.4254675458e-01 1.6658973429e-04
339 5.4216432004e-01 1.7108828967e-04
340 5.4177336729e-01 1.7481246646e-04
341 5.4137714240e-01 1.7117063540e-04
342 5.4094808987e-01 1.6309308402e-04
343 5.4048412130e-01 1.6153161679e-04
344 5.4002112139e-01 1.6423459182e-04
345 5.3957542095e-01 1.5672370291e-04
346 5.3914038907e-01 1.5873064809e-04
347 5.3870289075e-01 1.6098075268e-04
348 5.3828626000e-01 1.6063268988e-04
349 5.3788404133e-01 1.6078984123e-04
350 5.3748225435e-01 1.5938851112e-04
351 5.3707402383e-01 1.5496558389e-04
352 5.3665306952e-01 1.4294399001e-04
353 5.3625863146e-01 1.4376354566e-04
354 5.3583615647e-01 1.5825334127e-04
355 5.3540444964e-01 1.7364791061e-04
356 5.3496577698e-01 1.8530693485e-04
357 5.3453355723e-01 1.9428428911e-04
358 5.3410728952e-01 1.9065970426e-04
359 5.3363827502e-01 1.6953051817e-04
360 5.3313443390e-01 1.6656872773e-04
361 5.3262635873e-01 1.7324680896e-04
362 5.3211698685e-01 1.7349935487e-04
363 5.3161613707e-01 1.7668734022e-04
364 5.3112991375e-01 1.8728611532e-04
365 5.3063200695e-01 1.8488223221e-04
366 5.3015412225e-01 1.8172966388e-04
367 5.2964365242e-01 1.7564424592e-04
368 5.2914153865e-01 1.5549595162e-04
369 5.2865489331e-01 1.4953476978e-04
370 5.2818295690e-01 1.6125918967e-04
371 5.2767874132e-01 1.6285758409e-04
372 5.2715329178e-01 1.6949168981e-04
373 5.2659929036e-01 1.6611759522e-04
374 5.2602507461e-01 1.6255136065e-04
375 5.2543961694e-01 1.6364367558e-04
376 5.2485394397e-01 1.6205176730e-04
377 5.2425033524e-01 1.7165965885e-04
378 5.2365701921e-01 1.6717453276e-04
379 5.2304888435e-01 1.6659930573e-04
380 5.2243777366e-01 1.8035272033e-04
381 5.2183722006e-01 1.6902126143e-04
382 5.2126883950e-01 1.6476626155e-04
383 5.2070415121e-01 1.6329990297e-04
384 5.2011614098e-01 1.7443163468e-04
385 5.1951986832e-01 1.7947998703e-04
386 5.1891110933e-01 1.8456125127e-04
387 5.1828870906e-01 1.7794022033e-04
388 5.1763725384e-01 1.7710660894e-04
389 5.1694154167e-01 1.7632428077e-04
390 5.1625634765e-01 1.8937631563e-04
391 5.1558952301e-01 2.0680154939e-04
392 5.1495306206e-01 2.3539609060e-04
393 5.1432044984e-01 2.2826459894e-04
394 5.1367894953e-01 1.9829924986e-04
395 5.1303223922e-01 2.0594673923e-04
396 5.1239220272e-01 2.0435754954e-04
397 5.1172504863e-01 2.1316859633e-04
398 5.1108643101e-01 2.0655656785e-04
399 5.1043863620e-01 1.8584760282e-04
400 5.0980478321e-01 1.7411100463e-04
401 5.0918510579e-01 1.7313201702e-04
402 5.0856458547e-01 1.6391088121e-04
403 5.0795631660e-01 1.5851929086e-04
404 5.0732463073e-01 1.6211664849e-04
405 5.0668306072e-01 1.6996873859e-04
406 5.0604877469e-01 1.6059417665e-04
407 5.0540134505e-01 1.5726206735e-04
408 5.0481338839e-01 1.6037551431e-04
409 5.0424797549e-01 1.6225367343e-04
410 5.0372281552e-01 1.6198140363e-04
411 5.0319261266e-01 1.6320556340e-04
412 5.0263633820e-01 1.6557971453e-04
413 5.0207387292e-01 1.5304249655e-04
414 5.0153544801e-01 1.5149212030e-04
415 5.0099146999e-01 1.5318365714e-04
416 5.0046283091e-01 1.5211767835e-04
417 4.9994670657e-01 1.4877570664e-04
418 4.9944516796e-01 1.5184014669e-04
419 4.9895189217e-01 1.5213912905e-04
420 4.9845816074e-01 1.4481366236e-04
421 4.9794640960e-01 1.4679898707e-04
422 4.9743800183e-01 1.5059697355e-04
423 4.9691908049e-01 1.4430397938e-04
424 4.9638875149e-01 1.4423206807e-04
425 4.9588749808e-01 1.4778436008e-04
426 4.9541910005e-01 1.5599085150e-04
427 4.9498045267e-01 1.7892264954e-04
428 4.9456855267e-01 2.0128288576e-04
429 4.9417238234e-01 1.9127441064e-04
430 4.9375660630e-01 1.5600813944e-04
431 4.9332429827e-01 1.3622840605e-04
432 4.9291251517e-01 1.2915112541e-04
433 4.9252523327e-01 1.2873929209e-04
434 4.9214614374e-01 1.2686166520e-04
435 4.9177797750e-01 1.2831016813e-04
436 4.9143400106e-01 1.4760278141e-04
437 4.9110813903e-01 1.6165097762e-04
438 4.9077472991e-01 1.6750651103e-04
439 4.9043912060e-01 1.6124652566e-04
440 4.9010742969e-01 1.4279969019e-04
441 4.8976600374e-01 1.3240976977e-04
442 4.8943319493e-01 1.2568072369e-04
443 4.8912019352e-01 1.2298026520e-04
444 4.8880965928e-01 1.2030582110e-04
445 4.8850725787e-01 1.1701229804e-04
446 4.8819410030e-01 1.1591377262e-04
447 4.8788676915e-01 1.1123612281e-04
448 4.8757952729e-01 1.1401756334e-04
449 4.8727153308e-01 1.1767242594e-04
450 4.8697207175e-01 1.1491486095e-04
451 4.8669363598e-01 1.1881676084e-04
452 4.8640464992e-01 1.2915893106e-04
453 4.8611448395e-01 1.2733058222e-04
454 4.8581936383e-01 1.3066328053e-04
455 4.8553078909e-01 1.3524748525e-04
456 4.8524188305e-01 1.3397321464e-04
457 4.8495948716e-01 1.2017622081e-04
458 4.8466777891e-01 1.1539067095e-04
459 4.8437294779e-01 1.0896380479e-04
460 4.8407899171e-01 1.1925815787e-04
461 4.8380207336e-01 1.2765619854e-04
462 4.8353161373e-01 1.2020376585e-04
463 4.8326536571e-01 1.1702646213e-04
464 4.8298971076e-01 1.1307986236e-04
465 4.8269771633e-01 1.0737813780e-04
466 4.8241155774e-01 1.0692225106e-04
467 4.8211238881e-01 1.0535747381e-04
468 4.8181841234e-01 1.0608499625e-04
469 4.8152786176e-01 1.0578497083e-04
470 4.8124373889e-01 1.1033313002e-04
471 4.8095511778e-01 1.1470543588e-04
472 4.8067342030e-01 1.1097899942e-04
473 4.8038919107e-01 1.2196328839e-04
474 4.8011234486e-01 1.2349332225e-04
475 4.7984250424e-01 1.2210778099e-04
476 4.7958602762e-01 1.0921715366e-04
477 4.7932593660e-01 1.0749250696e-04
478 4.7907365463e-01 1.2236876045e-04
479 4.7882828210e-01 1.3517579609e-04
480 4.7857432508e-01 1.4106277645e-04
481 4.7831500346e-01 1.2369823843e-04
482 4.7806095249e-01 1.2200524464e-04
483 4.7780091087e-01 1.1083051574e-04
484 4.7752865853e-01 1.0391166692e-04
485 4.7725094407e-01 1.0210062344e-04
486 4.7698840246e-01 9.6405739550e-05
487 4.7673791724e-01 1.0088285410e-04
488 4.7649095623e-01 9.9232361141e-05
489 4.7625789064e-01 1.0794449703e-04
490 4.7602111145e-01 1.0582346039e-04
491 4.7577268585e-01 1.0144807301e-04
492 4.7551742703e-01 9.9503075810e-05
493 4.7526678420e-01 9.2354572021e-05
494 4.7502127921e-01 9.6487337196e-05
495 4.7477531600e-01 9.5934115904e-05
496 4.7454091813e-01 9.4629715400e-05
497 4.7430486583e-01 9.8070182858e-05
498 4.7407438262e-01 9.7700723977e-05
499 4.7384731748e-01 1.0697341169e-04
500 4.7363064018e-01 1.2192264742e-04
501 4.7341028090e-01 1.2829580481e-04
502 4.7318870124e-01 1.2265894583e-04
503 4.7296643065e-01 1.0712648432e-04
504 4.7274813584e-01 9.9344938216e-05
505 4.7252472839e-01 9.4416866518e-05
506 4.7231480746e-01 9.2974156601e-05
507 4.7211321832e-01 9.0947542051e-05
508 4.7190212402e-01 8.8616615068e-05
509 4.7169008027e-01 9.2007948917e-05
510 4.7148677959e-01 8.9575698516e-05
511 4.7128117008e-01 8.4348823943e-05
512 4.7108179869e-01 8.6595946682e-05
513 4.7087315315e-01 8.4207877710e-05
514 4.7067168788e-01 8.5522043157e-05
515 4.7047046527e-01 8.3719672704e-05
516 4.7027686964e-01 8.2941555764e-05
517 4.7008449962e-01 8.9779152376e-05
518 4.6990097281e-01 8.4568903952e-05
519 4.6971974055e-01 9.0919326376e-05
520 4.6951757883e-01 8.8183100070e-05
521 4.6929962097e-01 8.5320100277e-05
522 4.6908853623e-01 8.5324294436e-05
523 4.6887751496e-01 8.5871158827e-05
524 4.6867529122e-01 8.4587807571e-05
525 4.6848202633e-01 8.2378302280e-05
526 4.6828785083e-01 8.4823965937e-05
527 4.6809779547e-01 8.4160256888e-05
528 4.6789982555e-01 8.5862785417e-05
529 4.6770145573e-01 9.2944415382e-05
530 4.6750441698e-01 1.0695929815e-04
531 4.6731536219e-01 1.1723350282e-04
532 4.6713165746e-01 1.1395592548e-04
533 4.6693942449e-01 1.0099203686e-04
534 4.6673962894e-01 9.1006070962e-05
535 4.6653256233e-01 8.7146888820e-05
536 4.6632121365e-01 9.5486799359e-05
537 4.6610490561e-01 9.6209435867e-05
538 4.6589056162e-01 9.9366023673e-05
539 4.6568946914e-01 1.0129230707e-04
540 4.6549481972e-01 9.5675335396e-05
541 4.6529957172e-01 9.7941348707e-05
542 4.6511193428e-01 1.0795000966e-04
543 4.6493058124e-01 1.1234965545e-04
544 4.6473956672e-01 1.0870499553e-04
545 4.6454261918e-01 1.0511661738e-04
546 4.6434049385e-01 1.0034698075e-04
547 4.6413161814e-01 9.1537240054e-05
548 4.6392312471e-01 9.3187672510e-05
549 4.6370637791e-01 9.1113302716e-05
550 4.6348368334e-01 8.9083239944e-05
551 4.6325798871e-01 9.8731395266e-05
552 4.6303679690e-01 1.0597005670e-04
553 4.6281084550e-01 1.1193746281e-04
554 4.6259267162e-01 1.0971716134e-04
555 4.6237194998e-01 1.0624309551e-04
556 4.6214691830e-01 9.9873531296e-05
557 4.6192322210e-01 9.1759215572e-05
558 4.6170933547e-01 9.1384202052e-05
559 4.6150390478e-01 9.0383695126e-05
560 4.6129653331e-01 9.7660661130e-05
561 4.6109358753e-01 1.1564785685e-04
562 4.6089758853e-01 1.2454112028e-04
563 4.6069556318e-01 1.1235179966e-04
564 4.6047601343e-01 9.4159197298e-05
565 4.6025424457e-01 9.2946835625e-05
566 4.6002874305e-01 8.4024177778e-05
567 4.5981093354e-01 8.3482068744e-05
568 4.5960665816e-01 8.6974367840e-05
569 4.5940019372e-01 8.8090894903e-05
570 4.5917565726e-01 8.8318305008e-05
571 4.5894745905e-01 8.6321071598e-05
572 4.5872315384e-01 8.7032906814e-05
573 4.5849319064e-01 7.9422852819e-05
574 4.5826657354e-01 8.6107212593e-05
575 4.5804860008e-01 8.3882722918e-05
576 4.5781938022e-01 8.1893815629e-05
577 4.5758948738e-01 8.2497454677e-05
578 4.5736748526e-01 8.5302156794e-05
579 4.5714306161e-01 8.7943998475e-05
580 4.5691595467e-01 8.9037560168e-05
581 4.5668830252e-01 8.5766768198e-05
582 4.5645362637e-01 8.5900959333e-05
583 4.5623131141e-01 8.7281064482e-05
584 4.5601845032e-01 9.0255967868e-05
585 4.5579896708e-01 8.7242156619e-05
586 4.5555962386e-01 8.5532917631e-05
587 4.5531734566e-01 8.6606179821e-05
588 4.5507501542e-01 8.7615283985e-05
589 4.5484135713e-01 8.9711209358e-05
590 4.5460499184e-01 8.9486938564e-05
591 4.5436263876e-01 9.2645453114e-05
592 4.5411761502e-01 1.0159697164e-04
593 4.5387163342e-01 1.0084278062e-04
594 4.5363273870e-01 1.0221904347e-04
595 4.5339962508e-01 9.3671411810e-05
596 4.5316485018e-01 9.1517393476e-05
597 4.5293922234e-01 9.4666778195e-05
598 4.5270674403e-01 9.5118944488e-05
599 4.5246866481e-01 9.1310325706e-05
600 4.5222141312e-01 9.0856288540e-05
601 4.5197851758e-01 9.0905082664e-05
602 4.5173637143e-01 9.8292202911e-05
603 4.5149716544e-01 1.0371699336e-04
604 4.5125557264e-01 1.0203670363e-04
605 4.5100721257e-01 9.9633204725e-05
606 4.5077161194e-01 9.7130054605e-05
607 4.5054768402e-01 9.3630347861e-05
608 4.5032317564e-01 8.5440533082e-05
609 4.5010331673e-01 8.1812225847e-05
610 4.4989378869e-01 8.3771475149e-05
611 4.4969527317e-01 8.8007239578e-05
612 4.4951182971e-01 1.0117456119e-04
613 4.4933453293e-01 1.0690882528e-04
614 4.4916346546e-01 1.0735418419e-04
615 4.4899264789e-01 1.0018765564e-04
616 4.4882137468e-01 8.7190491272e-05
617 4.4865122608e-01 7.8202174371e-05
618 4.4848006626e-01 6.9475687301e-05
619 4.4830896938e-01 6.8381319589e-05
620 4.4814720728e-01 7.0751783846e-05
621 4.4798581061e-01 7.3666952850e-05
622 4.4783587577e-01 7.8646228477e-05
623 4.4769052583e-01 8.3354832505e-05
624 4.4755899614e-01 7.9181422025e-05
625 4.4742783924e-01 6.9403847573e-05
626 4.4730178882e-01 6.8838118479e-05
627 4.4717721247e-01 7.5667772126e-05
628 4.4705323271e-01 7.3528165499e-05
629 4.4692749211e-01 7.1589357582e-05
630 4.4680704973e-01 6.8115686995e-05
631 4.4668801504e-01 6.7207034099e-05
632 4.4656913857e-01 7.0674029808e-05
633 4.4645315328e-01 8.2794989425e-05
634 4.4634111057e-01 8.9595383355e-05
