iter rel_error rel_residual
122 1.4101212445e-03 1.9591468108e-07
123 1.4059566898e-03 4.9026387051e-08
124 1.3900989141e-03 4.2664555376e-07
125 1.0875831694e-03 1.0752607226e-06
126 1.6109587688e-04 9.9074393695e-08
127 1.1810371236e-04 8.0138144950e-08
128 8.6954808335e-05 2.3197978905e-08
129 8.6438574542e-05 2.1625334218e-08
130 8.4583027273e-05 5.9567176928e-08
131 4.9869791245e-05 4.7992782786e-08
132 2.5982557951e-05 2.9833904919e-08
133 9.3864876069e-06 1.1094299020e-08
134 6.5484811989e-06 5.6855811848e-09
135 1.1172771371e-06 9.4018647523e-10
136 9.0838608962e-07 9.1639174690e-10
137 8.5363754215e-07 9.0677065308e-10
138 8.3075769805e-07 2.4579934052e-10
139 7.3910845538e-07 1.7740423720e-10
140 7.3749657300e-07 1.6875235209e-10
141 7.3131952674e-07 1.8078344765e-10
142 7.1838711402e-07 2.2889540048e-10
143 6.5155545353e-07 3.5584578610e-10
144 5.6421672061e-07 2.6406613328e-10
145 4.9840850950e-07 2.6357118485e-10
146 4.6858821333e-07 8.9324839077e-11
