iter rel_error rel_residual
635 2.5588038262e-01 3.5233252933e-05
636 2.5588576755e-01 3.5853526887e-05
637 2.5589044876e-01 4.4217870124e-05
638 2.5589432440e-01 2.9181741063e-05
639 2.5590116866e-01 2.5792659176e-05
640 2.5590735585e-01 3.0847073555e-05
641 2.5591263307e-01 2.6653175444e-05
642 2.5591704625e-01 2.5802431207e-05
643 2.5592019068e-01 2.3260083574e-05
644 2.5592474729e-01 2.4486032501e-05
645 2.5593081502e-01 2.9259429617e-05
646 2.5593438198e-01 2.7320331930e-05
647 2.5593587337e-01 3.2974381509e-05
648 2.5593446758e-01 3.0362964851e-05
649 2.5593284187e-01 2.8496145577e-05
650 2.5593123314e-01 2.5563827979e-05
651 2.5592757591e-01 2.9320634923e-05
652 2.5592131027e-01 4.9343168599e-05
653 2.5591210110e-01 4.9843899288e-05
654 2.5590270569e-01 5.5557023299e-05
655 2.5589433894e-01 3.5843473136e-05
656 2.5588214952e-01 2.9000995489e-05
657 2.5586508846e-01 4.4996233148e-05
658 2.5585205494e-01 7.2942809554e-05
659 2.5583620488e-01 3.4662810441e-05
660 2.5581806431e-01 2.7448955144e-05
661 2.5579714470e-01 2.7024089481e-05
662 2.5577410079e-01 2.9319090759e-05
663 2.5575288120e-01 3.1547933629e-05
664 2.5573242621e-01 2.9470692552e-05
665 2.5571053192e-01 2.7772245258e-05
666 2.5568917551e-01 3.2235671340e-05
667 2.5566601529e-01 2.8431767643e-05
668 2.5564268418e-01 2.7922980178e-05
669 2.5561643710e-01 2.7455246009e-05
670 2.5559404456e-01 3.5403823052e-05
671 2.5557464265e-01 2.6990437677e-05
672 2.5555273112e-01 3.2905193097e-05
673 2.5553636302e-01 3.0004970654e-05
674 2.5551205160e-01 2.5715018220e-05
675 2.5549115889e-01 3.4153729109e-05
676 2.5547154466e-01 2.7664820105e-05
677 2.5544920149e-01 2.7484950222e-05
678 2.5542832541e-01 3.1608301426e-05
679 2.5540547841e-01 3.1273034993e-05
680 2.5538234156e-01 3.3546439272e-05
681 2.5535742303e-01 4.9573497420e-05
682 2.5533400639e-01 4.1225268387e-05
683 2.5530514747e-01 4.2907282331e-05
684 2.5528108934e-01 4.9500677251e-05
685 2.5525995960e-01 4.3086417894e-05
686 2.5523733515e-01 3.8189282936e-05
687 2.5521638762e-01 3.4730101662e-05
688 2.5519440993e-01 3.1504042638e-05
689 2.5516998714e-01 2.7144338046e-05
690 2.5514124163e-01 2.6553130998e-05
691 2.5511881375e-01 2.9386309159e-05
692 2.5510206108e-01 3.1945271966e-05
693 2.5508361155e-01 2.5503237240e-05
694 2.5506283900e-01 3.0715659173e-05
695 2.5504589100e-01 3.2715995088e-05
696 2.5502944450e-01 3.2656175323e-05
697 2.5501497788e-01 5.0602046657e-05
698 2.5499847593e-01 4.3332431870e-05
699 2.5497749366e-01 5.0107734077e-05
700 2.5495805949e-01 3.8624647327e-05
701 2.5494101526e-01 4.8173197836e-05
702 2.5492657882e-01 3.4469546930e-05
703 2.5490620672e-01 3.1725147592e-05
704 2.5489117956e-01 3.6195216708e-05
705 2.5487701400e-01 2.9279652466e-05
706 2.5486435690e-01 2.9500521478e-05
707 2.5485770046e-01 3.4335060137e-05
708 2.5484927962e-01 2.6338020064e-05
709 2.5483682036e-01 2.6683172188e-05
710 2.5482955170e-01 3.3207303381e-05
711 2.5482420426e-01 2.9696501061e-05
712 2.5482145779e-01 2.8063724415e-05
713 2.5482326892e-01 3.2193669881e-05
714 2.5482340811e-01 5.3651677800e-05
715 2.5482312240e-01 5.8815420335e-05
716 2.5482377082e-01 4.1680086240e-05
717 2.5482307929e-01 2.7840907474e-05
718 2.5482158686e-01 2.4341420244e-05
719 2.5482259403e-01 3.4284943433e-05
720 2.5482260695e-01 7.1442768059e-05
721 2.5482186866e-01 4.3315786871e-05
722 2.5482210821e-01 3.1927362782e-05
723 2.5481668865e-01 3.0741335323e-05
724 2.5481011203e-01 3.2795973912e-05
725 2.5480304055e-01 2.6865313911e-05
726 2.5478993890e-01 2.9169965432e-05
727 2.5478187020e-01 3.0581182516e-05
728 2.5477391057e-01 3.2767369680e-05
729 2.5476042689e-01 2.6736888361e-05
730 2.5474092745e-01 3.0384632606e-05
731 2.5472094997e-01 3.1421247020e-05
732 2.5468995223e-01 2.7290975382e-05
733 2.5465257712e-01 2.7041144099e-05
734 2.5461325557e-01 3.3159837423e-05
735 2.5457138247e-01 3.7757458642e-05
736 2.5452912698e-01 4.0919383578e-05
737 2.5448597865e-01 4.0642506495e-05
738 2.5442775165e-01 3.2181855720e-05
739 2.5435995678e-01 5.6528578333e-05
740 2.5431151926e-01 7.7680491288e-05
741 2.5423891018e-01 4.2255032213e-05
742 2.5416649748e-01 4.2954230281e-05
743 2.5410696874e-01 3.7374556626e-05
744 2.5404321673e-01 3.3832513913e-05
745 2.5397230284e-01 3.6482815407e-05
746 2.5388984727e-01 3.9330335515e-05
747 2.5380361522e-01 4.8788594685e-05
748 2.5372274355e-01 4.1401452154e-05
749 2.5363354168e-01 3.4426633664e-05
750 2.5355205547e-01 3.9093831919e-05
751 2.5347565917e-01 3.2565167951e-05
752 2.5338882392e-01 4.3411654355e-05
753 2.5331569014e-01 3.8000427566e-05
754 2.5322937426e-01 3.6097393430e-05
755 2.5314927701e-01 3.8124113390e-05
756 2.5305544392e-01 3.8519777782e-05
757 2.5295548747e-01 3.9755168332e-05
758 2.5284623373e-01 7.3093192424e-05
759 2.5276951582e-01 7.5969910931e-05
760 2.5265386318e-01 4.3229715576e-05
761 2.5254793619e-01 4.6669286387e-05
762 2.5243350608e-01 3.8389723315e-05
763 2.5231998043e-01 4.7607476885e-05
764 2.5222614610e-01 3.7381361393e-05
765 2.5209428729e-01 3.3240129525e-05
766 2.5198461053e-01 4.4333800819e-05
767 2.5188162855e-01 3.5508273036e-05
768 2.5174803374e-01 3.7877817380e-05
769 2.5163385225e-01 4.8464193108e-05
770 2.5152659879e-01 5.6275659871e-05
771 2.5142543033e-01 8.0707298927e-05
772 2.5133564898e-01 6.7447136686e-05
773 2.5121328242e-01 3.8414097304e-05
774 2.5106212185e-01 3.3670855295e-05
775 2.5090309176e-01 4.2518461193e-05
776 2.5076996875e-01 5.0137772185e-05
777 2.5063339543e-01 3.7486227330e-05
778 2.5048741679e-01 4.1969587791e-05
779 2.5037268297e-01 4.1675319559e-05
780 2.5026784280e-01 4.5650441528e-05
781 2.5016895141e-01 4.2538847972e-05
782 2.5005220245e-01 4.5938323910e-05
783 2.4995321313e-01 7.3904962864e-05
784 2.4986376327e-01 5.1877960557e-05
785 2.4974842409e-01 3.2031058735e-05
786 2.4963887133e-01 3.2599785416e-05
787 2.4954359102e-01 3.4499247675e-05
788 2.4944766772e-01 3.0834586956e-05
789 2.4934561706e-01 3.1624063405e-05
790 2.4925291021e-01 3.1631466838e-05
791 2.4915026222e-01 2.7097608040e-05
792 2.4904375243e-01 2.7687080474e-05
793 2.4895449439e-01 3.6977860767e-05
794 2.4886830338e-01 2.7100380118e-05
795 2.4877011237e-01 2.3360964915e-05
796 2.4867701602e-01 2.7808818651e-05
797 2.4859127085e-01 2.7223512903e-05
798 2.4850733395e-01 2.4201429292e-05
799 2.4840908491e-01 2.3691847602e-05
800 2.4832400887e-01 2.7449258815e-05
801 2.4825263726e-01 2.5364452634e-05
802 2.4817130989e-01 2.3562081932e-05
803 2.4810639372e-01 2.5873328460e-05
804 2.4803495069e-01 2.1436282766e-05
805 2.4795066362e-01 2.4751792505e-05
806 2.4787840274e-01 3.4001104794e-05
807 2.4781109714e-01 5.3245534992e-05
808 2.4775304485e-01 4.3081071879e-05
809 2.4767118414e-01 2.4281862931e-05
810 2.4757247174e-01 2.1052324798e-05
811 2.4747328357e-01 1.8779379316e-05
812 2.4737560396e-01 2.0799987104e-05
813 2.4728088861e-01 2.9430213028e-05
814 2.4720435755e-01 4.3772286180e-05
815 2.4712847500e-01 2.7837617324e-05
816 2.4703631741e-01 2.1664732545e-05
817 2.4695522059e-01 3.9323361525e-05
818 2.4689373932e-01 4.7956881417e-05
819 2.4682328305e-01 4.5658993245e-05
820 2.4674962804e-01 3.1004393130e-05
821 2.4664991449e-01 2.2056355835e-05
822 2.4654485113e-01 2.7140179510e-05
823 2.4646240642e-01 3.7504972808e-05
824 2.4636966093e-01 4.1195925262e-05
825 2.4629147863e-01 4.4174091260e-05
826 2.4620468742e-01 3.0128057330e-05
827 2.4610998198e-01 2.1383996604e-05
828 2.4599994109e-01 1.9170014790e-05
829 2.4590364572e-01 2.2021000613e-05
830 2.4581733889e-01 2.1074890183e-05
831 2.4572122822e-01 2.4040278380e-05
832 2.4564929828e-01 2.6160171249e-05
833 2.4556551436e-01 2.2786613580e-05
834 2.4547819174e-01 2.6785068804e-05
835 2.4539135490e-01 2.3226270253e-05
836 2.4529211595e-01 2.5573151269e-05
837 2.4518001150e-01 2.7028264539e-05
838 2.4506295197e-01 4.5000808860e-05
839 2.4496554818e-01 4.7111598731e-05
840 2.4484301884e-01 4.5648156698e-05
841 2.4473459771e-01 4.0224687837e-05
842 2.4460234574e-01 2.7366750521e-05
843 2.4446658144e-01 3.0617912585e-05
844 2.4435923685e-01 3.3190019891e-05
845 2.4422485046e-01 2.5736119704e-05
846 2.4408781320e-01 3.2010037611e-05
847 2.4395236102e-01 2.8916001263e-05
848 2.4379133630e-01 3.0278063048e-05
849 2.4363164807e-01 3.2572975164e-05
850 2.4348354478e-01 3.0902180091e-05
851 2.4331900530e-01 2.7879773947e-05
852 2.4316207189e-01 2.7789508494e-05
853 2.4301275693e-01 2.5468304384e-05
854 2.4285959234e-01 2.5115419157e-05
855 2.4272497747e-01 3.0622554271e-05
856 2.4260126307e-01 2.5277807248e-05
857 2.4245025962e-01 2.1854694174e-05
858 2.4231472746e-01 3.0080064500e-05
859 2.4221432235e-01 2.7842585609e-05
860 2.4208404639e-01 2.2746649015e-05
861 2.4195390846e-01 2.4867386921e-05
862 2.4183361848e-01 2.8421864505e-05
863 2.4171898245e-01 2.6494919846e-05
864 2.4160355182e-01 2.5572293916e-05
865 2.4148466883e-01 3.0362364398e-05
866 2.4137250606e-01 2.7461164522e-05
867 2.4126735457e-01 3.1061227851e-05
868 2.4116425987e-01 2.4576892335e-05
869 2.4104292934e-01 2.9945407443e-05
870 2.4094556219e-01 4.6281753575e-05
871 2.4084771787e-01 3.9713720485e-05
872 2.4075552290e-01 5.6653967398e-05
873 2.4067051968e-01 3.2212773165e-05
874 2.4057447376e-01 2.2312944277e-05
875 2.4048934556e-01 2.2069168943e-05
876 2.4040919120e-01 2.2314541799e-05
877 2.4033074720e-01 2.0544930438e-05
878 2.4024063386e-01 1.8431489766e-05
879 2.4015206056e-01 1.9980967697e-05
880 2.4007449962e-01 2.7024596768e-05
881 2.4001461254e-01 2.6138374805e-05
882 2.3994997062e-01 3.2248467046e-05
883 2.3989319101e-01 3.8684418013e-05
884 2.3984184274e-01 5.6019158968e-05
885 2.3979293145e-01 3.0118845677e-05
886 2.3972769436e-01 2.8371392332e-05
887 2.3967168873e-01 4.1307141748e-05
888 2.3962349531e-01 3.7095854694e-05
889 2.3957099380e-01 4.8047434604e-05
890 2.3953241292e-01 3.5925036207e-05
891 2.3947333168e-01 2.1331765415e-05
892 2.3941613934e-01 2.4420389679e-05
893 2.3937341306e-01 2.4240602650e-05
894 2.3932358301e-01 1.7134419656e-05
895 2.3927480062e-01 1.6572747011e-05
896 2.3923217656e-01 1.6934848187e-05
897 2.3919208056e-01 1.6818298963e-05
898 2.3915680621e-01 2.3459580508e-05
899 2.3912823324e-01 3.7554506931e-05
900 2.3910393576e-01 3.7872987658e-05
901 2.3907407410e-01 2.4503049019e-05
902 2.3904303023e-01 1.8962042625e-05
903 2.3901268516e-01 1.7474811854e-05
904 2.3898439674e-01 1.8984482197e-05
905 2.3895642027e-01 1.9915775033e-05
906 2.3892700778e-01 1.6623628547e-05
907 2.3889237946e-01 1.6935789177e-05
908 2.3886395284e-01 2.0351046118e-05
909 2.3883644335e-01 2.0862324163e-05
910 2.3880724385e-01 2.2024953816e-05
911 2.3878056288e-01 2.0591410144e-05
912 2.3874707326e-01 1.7078157053e-05
913 2.3871088283e-01 1.8194328262e-05
914 2.3868651677e-01 2.6175271073e-05
915 2.3866402750e-01 1.9780677113e-05
916 2.3863236496e-01 1.8308893241e-05
917 2.3860813576e-01 2.1840775702e-05
918 2.3858494124e-01 1.8696553500e-05
919 2.3856265185e-01 2.0871430289e-05
920 2.3853653106e-01 1.9490254483e-05
921 2.3851091021e-01 1.9681994748e-05
922 2.3849148022e-01 1.8588526115e-05
923 2.3847358232e-01 2.1081488410e-05
924 2.3845565956e-01 1.6957833052e-05
925 2.3843247028e-01 1.3810994560e-05
926 2.3841118997e-01 1.6401764678e-05
927 2.3839125913e-01 2.3646048830e-05
928 2.3837282452e-01 2.8029194005e-05
929 2.3835453338e-01 3.9236377562e-05
930 2.3833855116e-01 2.6525557537e-05
931 2.3831715266e-01 1.5306432254e-05
932 2.3829175479e-01 1.5293293716e-05
933 2.3826911222e-01 2.0491127179e-05
934 2.3824845952e-01 1.9442351087e-05
935 2.3822697653e-01 1.6184357426e-05
936 2.3820622797e-01 2.0277726126e-05
937 2.3818055834e-01 1.8037569251e-05
938 2.3815217689e-01 1.4987639690e-05
939 2.3812138675e-01 2.6832803483e-05
940 2.3809624982e-01 2.8099863066e-05
941 2.3806449942e-01 2.9043954492e-05
942 2.3803753680e-01 2.2700375489e-05
943 2.3799954520e-01 1.4750389963e-05
944 2.3796129145e-01 1.9554147146e-05
945 2.3792443928e-01 2.0382663290e-05
946 2.3788212411e-01 1.9704634490e-05
947 2.3783955303e-01 3.2495545555e-05
948 2.3780285279e-01 3.7230449633e-05
949 2.3776155881e-01 2.6501129723e-05
950 2.3771417401e-01 1.8149498472e-05
951 2.3767161215e-01 2.1958941296e-05
952 2.3764146617e-01 1.9099336834e-05
953 2.3760196092e-01 1.3973353607e-05
954 2.3756943995e-01 1.5926324564e-05
955 2.3754436513e-01 1.3680671548e-05
956 2.3751531368e-01 1.5591765243e-05
957 2.3748976644e-01 1.6472585888e-05
958 2.3746624207e-01 1.8705867132e-05
959 2.3744612367e-01 1.6691379823e-05
960 2.3742539089e-01 1.5539613547e-05
961 2.3740603561e-01 1.7843311760e-05
962 2.3739204791e-01 3.7340797908e-05
963 2.3738162648e-01 2.8751773916e-05
964 2.3737012321e-01 1.7867809495e-05
965 2.3735898168e-01 1.3628969986e-05
966 2.3734963240e-01 1.4155842336e-05
967 2.3734200395e-01 1.3794412695e-05
968 2.3733531543e-01 1.3177039990e-05
969 2.3732933885e-01 1.5341848928e-05
970 2.3732510440e-01 1.7178906417e-05
971 2.3732249982e-01 1.5211999222e-05
972 2.3732216462e-01 1.4414975934e-05
973 2.3732300966e-01 1.4366064245e-05
974 2.3732436479e-01 1.5093380047e-05
975 2.3732718976e-01 1.3447941940e-05
976 2.3733335184e-01 1.3200712546e-05
977 2.3733985205e-01 1.5037119559e-05
978 2.3734860261e-01 1.3071644977e-05
979 2.3736075588e-01 1.3199797434e-05
980 2.3737425439e-01 1.3267003216e-05
981 2.3739084599e-01 1.1506416631e-05
982 2.3740726025e-01 1.2607993850e-05
983 2.3742259812e-01 1.4532153724e-05
984 2.3744100288e-01 1.6556815261e-05
985 2.3745715087e-01 2.4190710410e-05
986 2.3747050793e-01 2.6553787821e-05
987 2.3748496896e-01 1.5902308705e-05
988 2.3750455507e-01 1.1443758251e-05
989 2.3751819050e-01 1.3210777503e-05
990 2.3752959170e-01 1.2035273909e-05
991 2.3754358726e-01 1.2159084338e-05
992 2.3755299706e-01 1.4173121236e-05
993 2.3756326349e-01 1.2992654919e-05
994 2.3757554703e-01 1.4849367680e-05
995 2.3758674850e-01 1.3503725018e-05
996 2.3759904933e-01 1.3232650555e-05
997 2.3760740766e-01 1.7922548767e-05
998 2.3761529546e-01 1.6096411037e-05
999 2.3762408821e-01 1.9032423952e-05
1000 2.3763030716e-01 1.6112224549e-05
1001 2.3763822853e-01 9.9684338131e-06
1002 2.3764643547e-01 1.2945321232e-05
1003 2.3765370395e-01 1.4793354252e-05
1004 2.3766036046e-01 1.2044906674e-05
1005 2.3766562961e-01 1.4943438954e-05
1006 2.3766955766e-01 1.5412536128e-05
1007 2.3767360184e-01 1.8737101037e-05
1008 2.3767773215e-01 1.5669271868e-05
1009 2.3768248559e-01 1.6866385510e-05
1010 2.3768509711e-01 1.8726718985e-05
1011 2.3768751764e-01 1.1399003862e-05
1012 2.3768704709e-01 1.2688588430e-05
1013 2.3768596293e-01 1.2526070928e-05
1014 2.3768508970e-01 1.0632499809e-05
1015 2.3768491296e-01 1.4652878839e-05
1016 2.3768373875e-01 1.3868832357e-05
1017 2.3768020029e-01 1.1681039763e-05
1018 2.3767656867e-01 1.5274260307e-05
1019 2.3767250956e-01 1.2497263656e-05
1020 2.3766647885e-01 9.7213926253e-06
1021 2.3765951345e-01 1.0504586642e-05
1022 2.3765080424e-01 1.2918567673e-05
1023 2.3764142192e-01 2.1432850324e-05
1024 2.3763218776e-01 2.1450945806e-05
1025 2.3761962435e-01 2.9755202556e-05
1026 2.3760918873e-01 2.0555422515e-05
1027 2.3759225404e-01 1.5323329519e-05
1028 2.3757569683e-01 1.7723462267e-05
1029 2.3755642412e-01 1.1693600176e-05
1030 2.3753457349e-01 1.9361102473e-05
1031 2.3751386590e-01 1.7066668569e-05
1032 2.3748067111e-01 1.1629014985e-05
1033 2.3744959324e-01 1.5168953961e-05
1034 2.3742458678e-01 1.4972583147e-05
1035 2.3739233185e-01 1.4989092859e-05
1036 2.3735822937e-01 1.3652959057e-05
1037 2.3731488141e-01 1.2094107399e-05
1038 2.3726761106e-01 1.5247875970e-05
1039 2.3722810157e-01 1.8675526070e-05
1040 2.3718125032e-01 1.4011025026e-05
1041 2.3713220202e-01 1.5272760662e-05
1042 2.3708934412e-01 1.6844248198e-05
1043 2.3704240604e-01 1.3332265252e-05
1044 2.3699244730e-01 1.6746212202e-05
1045 2.3694875886e-01 1.7641107837e-05
1046 2.3689188510e-01 1.3712463667e-05
1047 2.3683219856e-01 1.6487311923e-05
1048 2.3676715342e-01 2.4227223136e-05
1049 2.3671636834e-01 3.5751265437e-05
1050 2.3665759382e-01 2.8441018408e-05
1051 2.3659769364e-01 2.1997295455e-05
1052 2.3652323203e-01 1.6243302477e-05
1053 2.3643658514e-01 1.6808300033e-05
1054 2.3635397099e-01 1.6864141536e-05
1055 2.3625993441e-01 1.9932114695e-05
1056 2.3617368717e-01 3.4672556914e-05
1057 2.3609911537e-01 3.5492234818e-05
1058 2.3601640970e-01 3.7062702408e-05
1059 2.3592350382e-01 2.1194628216e-05
1060 2.3580016474e-01 1.7877276503e-05
1061 2.3567485325e-01 1.9009244110e-05
1062 2.3555220262e-01 2.6898615719e-05
1063 2.3545758021e-01 2.5721208176e-05
1064 2.3533866682e-01 2.2555758616e-05
1065 2.3522504685e-01 4.6687937753e-05
1066 2.3512054106e-01 3.3737930316e-05
1067 2.3498347308e-01 3.4777124478e-05
1068 2.3487452784e-01 2.6150792093e-05
1069 2.3470024478e-01 2.0834879576e-05
1070 2.3454793786e-01 3.1372399138e-05
1071 2.3441763137e-01 2.5751918459e-05
1072 2.3426133660e-01 2.0156821244e-05
1073 2.3410510671e-01 2.4594804408e-05
1074 2.3398613435e-01 2.5767245097e-05
1075 2.3386739521e-01 2.4866155636e-05
1076 2.3374289664e-01 2.5291824989e-05
1077 2.3357553109e-01 2.3354569116e-05
1078 2.3338316709e-01 2.7382734141e-05
1079 2.3320737729e-01 2.8267740461e-05
1080 2.3300839211e-01 2.3577446700e-05
1081 2.3281871321e-01 3.5358010787e-05
1082 2.3266684543e-01 3.8744698081e-05
1083 2.3250411798e-01 4.6057201035e-05
1084 2.3235756366e-01 3.7728465026e-05
1085 2.3218965755e-01 3.6081853586e-05
1086 2.3205878662e-01 3.3959173415e-05
1087 2.3191870297e-01 3.0570311475e-05
1088 2.3178215903e-01 2.6001050763e-05
1089 2.3160847310e-01 2.0497298435e-05
1090 2.3144515321e-01 2.0836053681e-05
1091 2.3130983700e-01 2.5225289834e-05
1092 2.3117526847e-01 2.3236630469e-05
1093 2.3101943955e-01 2.5783721576e-05
1094 2.3089172262e-01 2.7388310855e-05
1095 2.3072288294e-01 2.2685445940e-05
1096 2.3051681870e-01 2.3186452501e-05
1097 2.3035865952e-01 3.0100183985e-05
1098 2.3019879550e-01 2.3691967695e-05
1099 2.3001293414e-01 2.9189742557e-05
1100 2.2985749814e-01 2.5547729196e-05
1101 2.2967453221e-01 2.2586067782e-05
1102 2.2948380921e-01 2.8496842922e-05
1103 2.2930730484e-01 2.9696991032e-05
1104 2.2910775318e-01 2.6149177401e-05
1105 2.2893480276e-01 4.6786175848e-05
1106 2.2878782415e-01 4.1876603322e-05
1107 2.2862376620e-01 4.2521080515e-05
1108 2.2849202233e-01 3.5687292328e-05
1109 2.2833438945e-01 2.3722388060e-05
1110 2.2814938936e-01 2.1210639983e-05
1111 2.2797140895e-01 2.2937383515e-05
1112 2.2783946035e-01 3.0438721694e-05
1113 2.2769284352e-01 2.3293066812e-05
1114 2.2754486021e-01 2.4284345504e-05
1115 2.2740026102e-01 2.3490976794e-05
1116 2.2726012994e-01 3.0477353825e-05
1117 2.2713793782e-01 3.8331308449e-05
1118 2.2700846814e-01 3.9133740060e-05
1119 2.2688499885e-01 4.2285629970e-05
1120 2.2676568694e-01 3.1249117263e-05
1121 2.2661872338e-01 2.1500890053e-05
1122 2.2645092052e-01 2.0600896714e-05
1123 2.2630032008e-01 2.3876451273e-05
1124 2.2616012074e-01 2.7385359138e-05
1125 2.2602558379e-01 2.5916570041e-05
1126 2.2587947242e-01 2.8668511683e-05
1127 2.2575536716e-01 5.9321914738e-05
1128 2.2566064779e-01 3.7420718997e-05
1129 2.2551015777e-01 2.2725555624e-05
1130 2.2536109962e-01 2.2872928145e-05
1131 2.2523930229e-01 2.7723531541e-05
1132 2.2511875533e-01 2.4480396016e-05
1133 2.2499826501e-01 2.2775033058e-05
1134 2.2487891578e-01 2.1947544732e-05
1135 2.2476929420e-01 1.8601177560e-05
1136 2.2467728273e-01 2.2945755059e-05
1137 2.2460820394e-01 2.1286532709e-05
1138 2.2453259974e-01 1.9297428922e-05
1139 2.2445101737e-01 2.0950080831e-05
1140 2.2436744708e-01 2.9628533183e-05
1141 2.2429351917e-01 3.2453258634e-05
1142 2.2421466538e-01 2.1481184354e-05
1143 2.2413080938e-01 3.0582386379e-05
1144 2.2407294819e-01 4.8923212613e-05
1145 2.2400320261e-01 2.5712346299e-05
1146 2.2393138926e-01 2.4779918161e-05
1147 2.2386894201e-01 2.2117964943e-05
1148 2.2379136211e-01 1.9499516085e-05
1149 2.2371850935e-01 2.1444063865e-05
1150 2.2364993683e-01 2.0486504528e-05
1151 2.2358502739e-01 2.2319494022e-05
1152 2.2352544384e-01 2.0544084313e-05
1153 2.2344907700e-01 1.9185572965e-05
1154 2.2337361527e-01 2.2055023784e-05
1155 2.2330556895e-01 2.2881507120e-05
1156 2.2322708091e-01 1.9575490138e-05
1157 2.2315497433e-01 2.8019789546e-05
1158 2.2308387793e-01 2.0273062985e-05
1159 2.2300590585e-01 2.2189702440e-05
1160 2.2295360910e-01 2.7768331134e-05
1161 2.2289614842e-01 2.2626496165e-05
1162 2.2285044267e-01 2.9545113764e-05
1163 2.2280512385e-01 2.8023280131e-05
1164 2.2276442304e-01 3.0190562820e-05
1165 2.2272690090e-01 3.7108861245e-05
1166 2.2269604709e-01 3.2190303836e-05
1167 2.2266561786e-01 2.9129385386e-05
1168 2.2263957432e-01 2.0295029677e-05
1169 2.2261377760e-01 1.6920548093e-05
1170 2.2259399941e-01 2.0672629110e-05
1171 2.2257658605e-01 1.6854490848e-05
1172 2.2255827380e-01 1.4553865950e-05
1173 2.2254350233e-01 2.3470775828e-05
1174 2.2253203490e-01 2.3490512842e-05
1175 2.2251869955e-01 2.5819016137e-05
1176 2.2250802729e-01 2.2160755588e-05
1177 2.2249557007e-01 2.2930119887e-05
1178 2.2248611949e-01 3.1701938957e-05
1179 2.2247448001e-01 1.7077681944e-05
1180 2.2246055174e-01 1.5700342481e-05
1181 2.2244673068e-01 1.7493352193e-05
1182 2.2243539826e-01 1.9488256102e-05
1183 2.2242390531e-01 1.5663088178e-05
1184 2.2241045084e-01 1.4572117991e-05
1185 2.2239958267e-01 1.7447616466e-05
1186 2.2238724489e-01 1.9299167069e-05
1187 2.2237335699e-01 2.7455797036e-05
1188 2.2235847625e-01 2.8711908703e-05
1189 2.2234443498e-01 2.0658362193e-05
1190 2.2232294382e-01 1.2720855972e-05
1191 2.2229908229e-01 1.5456868410e-05
1192 2.2227640632e-01 2.3474720732e-05
1193 2.2225290991e-01 1.9293441329e-05
1194 2.2222455561e-01 1.7785208207e-05
1195 2.2219731903e-01 1.9767212607e-05
1196 2.2216799996e-01 1.9631295499e-05
1197 2.2213356970e-01 1.5445526611e-05
1198 2.2210012509e-01 1.8193417833e-05
1199 2.2206857346e-01 1.6999013458e-05
1200 2.2203324117e-01 1.4357542770e-05
1201 2.2199558813e-01 1.4402262070e-05
1202 2.2195841588e-01 1.3484884454e-05
1203 2.2192514691e-01 1.4542850426e-05
1204 2.2188983676e-01 2.0246752609e-05
1205 2.2185767379e-01 3.7180708820e-05
1206 2.2182516038e-01 2.2105812654e-05
1207 2.2178469792e-01 1.4534638373e-05
1208 2.2174868420e-01 1.4891097281e-05
1209 2.2171156174e-01 1.4373485923e-05
1210 2.2167707778e-01 1.3280987782e-05
1211 2.2164096636e-01 1.3205220947e-05
1212 2.2160643728e-01 1.4369751374e-05
1213 2.2157265102e-01 1.5623664479e-05
1214 2.2153336835e-01 1.3221380424e-05
1215 2.2148950709e-01 1.3378432415e-05
1216 2.2145292998e-01 1.2331192409e-05
1217 2.2140791204e-01 1.1102883260e-05
1218 2.2136584191e-01 1.4013122873e-05
1219 2.2131885464e-01 1.4595069384e-05
1220 2.2126712137e-01 2.1043554076e-05
1221 2.2121874356e-01 2.6770665771e-05
1222 2.2117580409e-01 2.1279050620e-05
1223 2.2112454337e-01 1.0007977098e-05
1224 2.2106131388e-01 9.1310620926e-06
1225 2.2099976367e-01 1.0211771415e-05
1226 2.2094753878e-01 1.2307366377e-05
1227 2.2090116196e-01 1.1288297991e-05
1228 2.2084481167e-01 1.0897695911e-05
1229 2.2079840745e-01 1.3308270286e-05
1230 2.2074190501e-01 9.7984640293e-06
1231 2.2067422937e-01 1.2137202130e-05
1232 2.2062234837e-01 1.3618221895e-05
1233 2.2056099968e-01 1.2488430327e-05
1234 2.2050638756e-01 1.9435604690e-05
1235 2.2044869185e-01 2.1357157491e-05
1236 2.2039535213e-01 1.9019682619e-05
1237 2.2032619054e-01 1.1245729356e-05
1238 2.2025894437e-01 1.2593413224e-05
1239 2.2019173277e-01 1.2043380001e-05
1240 2.2011605053e-01 1.1676976522e-05
1241 2.2003955115e-01 1.0982116026e-05
1242 2.1997666154e-01 1.3456721057e-05
1243 2.1990250606e-01 1.0752426643e-05
1244 2.1982194821e-01 1.1608807705e-05
1245 2.1974348440e-01 1.1236127499e-05
1246 2.1964395467e-01 1.2027235950e-05
1247 2.1954424244e-01 1.8793269913e-05
1248 2.1946305055e-01 2.6616383161e-05
1249 2.1938285069e-01 1.9862761648e-05
1250 2.1928048852e-01 1.1822026081e-05
1251 2.1916073527e-01 1.2479508681e-05
1252 2.1906200651e-01 1.8617349726e-05
1253 2.1895711792e-01 1.3317994479e-05
1254 2.1883361047e-01 1.1518466265e-05
1255 2.1872032301e-01 1.3440207614e-05
1256 2.1862441867e-01 1.3417595298e-05
1257 2.1853124977e-01 1.2267105654e-05
1258 2.1843668996e-01 1.5209317356e-05
