iter rel_error rel_residual
635 6.4443393925e+00 3.2667409755e-05
636 6.4407215368e+00 3.2718094340e-05
637 6.4371128530e+00 3.2581253599e-05
638 6.4334557177e+00 3.3046869654e-05
639 6.4297636912e+00 3.3474716598e-05
640 6.4259246462e+00 3.4134329948e-05
641 6.4218905853e+00 3.4647084598e-05
642 6.4177613580e+00 3.4882550410e-05
643 6.4135076094e+00 3.5326415563e-05
644 6.4091806850e+00 3.5640158646e-05
645 6.4048265548e+00 3.6079586198e-05
646 6.4003835785e+00 3.6234619867e-05
647 6.3958584531e+00 3.6565352174e-05
648 6.3912498102e+00 3.6688276230e-05
649 6.3866605156e+00 3.6643552174e-05
650 6.3820013208e+00 3.7135453557e-05
651 6.3773324227e+00 3.7206375507e-05
652 6.3725890515e+00 3.7075310660e-05
653 6.3679236482e+00 3.6601746403e-05
654 6.3634755795e+00 3.5877816896e-05
655 6.3592049071e+00 3.5105706159e-05
656 6.3550188875e+00 3.4761362582e-05
657 6.3508582339e+00 3.4949421701e-05
658 6.3466869588e+00 3.5036097777e-05
659 6.3425321998e+00 3.4623039030e-05
660 6.3384801778e+00 3.4144222493e-05
661 6.3345127069e+00 3.3866416608e-05
662 6.3305926028e+00 3.3771245007e-05
663 6.3267328271e+00 3.3571095667e-05
664 6.3229099895e+00 3.3142346424e-05
665 6.3191784963e+00 3.2705912159e-05
666 6.3156211142e+00 3.2289798522e-05
667 6.3121541672e+00 3.1824400229e-05
668 6.3087706073e+00 3.1522967864e-05
669 6.3054311067e+00 3.1344408222e-05
670 6.3021335467e+00 3.1163171631e-05
671 6.2988574649e+00 3.0704133809e-05
672 6.2956639778e+00 3.0323763819e-05
673 6.2925739830e+00 2.9729275922e-05
674 6.2895443372e+00 2.9404609890e-05
675 6.2865375704e+00 2.9199159908e-05
676 6.2836207405e+00 2.8919991096e-05
677 6.2807432522e+00 2.8616784665e-05
678 6.2779166429e+00 2.8281932793e-05
679 6.2751426054e+00 2.7929077815e-05
680 6.2724629326e+00 2.7575718542e-05
681 6.2698286082e+00 2.7219815809e-05
682 6.2672317570e+00 2.6878855279e-05
683 6.2646662872e+00 2.6834275924e-05
684 6.2621063398e+00 2.6628877396e-05
685 6.2595670595e+00 2.6401588536e-05
686 6.2570474970e+00 2.6049472429e-05
687 6.2545654576e+00 2.5720266803e-05
688 6.2520880454e+00 2.5919726711e-05
689 6.2495428921e+00 2.6175453088e-05
690 6.2469237135e+00 2.6498621979e-05
691 6.2442030324e+00 2.7181561904e-05
692 6.2413403177e+00 2.8180923419e-05
693 6.2382692024e+00 2.8761801453e-05
694 6.2350142119e+00 2.8975596224e-05
695 6.2317899613e+00 2.8721996711e-05
696 6.2286552427e+00 2.8139364729e-05
697 6.2256445180e+00 2.7605806168e-05
698 6.2227506743e+00 2.7165350895e-05
699 6.2199218464e+00 2.6861462341e-05
700 6.2170723973e+00 2.7103938167e-05
701 6.2142157114e+00 2.7250900542e-05
702 6.2113304033e+00 2.7196626242e-05
703 6.2085135830e+00 2.6796424536e-05
704 6.2058439413e+00 2.5873767709e-05
705 6.2033096671e+00 2.5126812360e-05
706 6.2009208882e+00 2.4415642147e-05
707 6.1985899762e+00 2.4352629686e-05
708 6.1962408963e+00 2.4574680682e-05
709 6.1938517916e+00 2.4525124440e-05
710 6.1915351669e+00 2.4046316293e-05
711 6.1892673034e+00 2.3361556733e-05
712 6.1870538868e+00 2.3370130283e-05
713 6.1848742427e+00 2.3407117550e-05
714 6.1826695406e+00 2.3214324245e-05
715 6.1804712968e+00 2.2955252486e-05
716 6.1783166789e+00 2.2660479188e-05
717 6.1762136544e+00 2.2244535365e-05
718 6.1741663102e+00 2.2315541153e-05
719 6.1720913556e+00 2.2143144891e-05
720 6.1700370134e+00 2.2127426786e-05
721 6.1680133292e+00 2.1833629919e-05
722 6.1660210253e+00 2.1709904661e-05
723 6.1640117119e+00 2.1915502874e-05
724 6.1619208809e+00 2.2162581860e-05
725 6.1598104853e+00 2.2279216956e-05
726 6.1577039781e+00 2.2094967232e-05
727 6.1556253796e+00 2.2303479826e-05
728 6.1535232292e+00 2.2315045696e-05
729 6.1513455134e+00 2.2814257361e-05
730 6.1490810065e+00 2.3100013754e-05
731 6.1467253231e+00 2.3538475280e-05
732 6.1442756766e+00 2.4033585385e-05
733 6.1416941769e+00 2.4537714237e-05
734 6.1389211164e+00 2.5529084244e-05
735 6.1358969901e+00 2.6550653889e-05
736 6.1325848326e+00 2.7420746497e-05
737 6.1291438153e+00 2.7892988972e-05
738 6.1256170537e+00 2.8415574222e-05
739 6.1219682048e+00 2.8610022992e-05
740 6.1182238589e+00 2.9168901665e-05
741 6.1142769157e+00 2.9513260413e-05
742 6.1102963800e+00 2.9845803341e-05
743 6.1063145916e+00 2.9889373998e-05
744 6.1022617724e+00 3.0121679794e-05
745 6.0980755245e+00 3.1054702442e-05
746 6.0937424886e+00 3.1158507124e-05
747 6.0893516969e+00 3.1185990686e-05
748 6.0849829141e+00 3.0995289533e-05
749 6.0806055116e+00 3.1269952550e-05
750 6.0761411475e+00 3.1497559900e-05
751 6.0716074923e+00 3.1763161393e-05
752 6.0670949214e+00 3.1948032200e-05
753 6.0624562858e+00 3.2507746509e-05
754 6.0576280443e+00 3.2975588182e-05
755 6.0526768511e+00 3.3038409629e-05
756 6.0477705635e+00 3.3213767760e-05
757 6.0427944431e+00 3.3179521503e-05
758 6.0377356027e+00 3.2951723771e-05
759 6.0329148394e+00 3.2542214427e-05
760 6.0282064971e+00 3.2199855058e-05
761 6.0235550317e+00 3.2010791170e-05
762 6.0189375849e+00 3.1898214896e-05
763 6.0145475321e+00 3.1306983334e-05
764 6.0102672658e+00 3.0972743251e-05
765 6.0060036088e+00 3.0747841359e-05
766 6.0018331185e+00 3.0324203746e-05
767 5.9978112947e+00 2.9597073785e-05
768 5.9938879407e+00 2.9568380232e-05
769 5.9899607024e+00 2.9802558716e-05
770 5.9859869047e+00 2.9811484044e-05
771 5.9819522825e+00 2.9713621914e-05
772 5.9779675294e+00 2.9733761508e-05
773 5.9740728110e+00 2.9378825292e-05
774 5.9701999787e+00 2.9277722895e-05
775 5.9663114020e+00 2.9224628775e-05
776 5.9625470710e+00 2.8816878076e-05
777 5.9589618876e+00 2.8211111790e-05
778 5.9554969691e+00 2.7862490063e-05
779 5.9521013201e+00 2.7582335247e-05
780 5.9487524427e+00 2.7158412252e-05
781 5.9454936798e+00 2.7298161221e-05
782 5.9421692600e+00 2.7387379206e-05
783 5.9388324316e+00 2.7196683107e-05
784 5.9355787944e+00 2.7064447735e-05
785 5.9323913112e+00 2.6712366563e-05
786 5.9292205674e+00 2.6777959284e-05
787 5.9260411235e+00 2.6552661011e-05
788 5.9228776532e+00 2.6843055787e-05
789 5.9196043957e+00 2.7293214267e-05
790 5.9161971313e+00 2.7498247407e-05
791 5.9127802734e+00 2.7509345455e-05
792 5.9093645393e+00 2.7308060216e-05
793 5.9059769503e+00 2.7307491372e-05
794 5.9025283023e+00 2.7498671483e-05
795 5.8990563760e+00 2.7656086595e-05
796 5.8956001823e+00 2.7396815917e-05
797 5.8921978077e+00 2.7451653666e-05
798 5.8887640304e+00 2.7700583726e-05
799 5.8852289022e+00 2.7840630467e-05
800 5.8816463441e+00 2.7791797150e-05
801 5.8780642848e+00 2.8018380961e-05
802 5.8743927136e+00 2.7826276188e-05
803 5.8707594888e+00 2.7847597867e-05
804 5.8671321158e+00 2.7859575825e-05
805 5.8635277675e+00 2.7481128051e-05
806 5.8599942010e+00 2.7289554814e-05
807 5.8565282053e+00 2.6916401635e-05
808 5.8530956049e+00 2.6874025042e-05
809 5.8496363899e+00 2.7157244258e-05
810 5.8461154638e+00 2.7434093977e-05
811 5.8425617396e+00 2.7153428422e-05
812 5.8390783901e+00 2.7010261733e-05
813 5.8356585216e+00 2.6658108426e-05
814 5.8323419143e+00 2.6212426751e-05
815 5.8290583867e+00 2.5943972128e-05
816 5.8259087619e+00 2.5449820177e-05
817 5.8228533259e+00 2.5189136433e-05
818 5.8198000556e+00 2.5168506733e-05
819 5.8167110269e+00 2.5542861256e-05
820 5.8135852902e+00 2.5441596701e-05
821 5.8104613656e+00 2.5598625653e-05
822 5.8073495191e+00 2.5479304513e-05
823 5.8041714900e+00 2.5769352926e-05
824 5.8009232375e+00 2.6095585061e-05
825 5.7976602590e+00 2.6152524486e-05
826 5.7944048457e+00 2.5860304987e-05
827 5.7912654556e+00 2.5507710296e-05
828 5.7881957508e+00 2.5108213078e-05
829 5.7852103051e+00 2.4632054869e-05
830 5.7823739850e+00 2.3869500803e-05
831 5.7797120323e+00 2.3322714749e-05
832 5.7770974305e+00 2.3081686408e-05
833 5.7745079202e+00 2.2868332689e-05
834 5.7719165018e+00 2.2727480423e-05
835 5.7693752147e+00 2.2776155697e-05
836 5.7668238871e+00 2.2950592524e-05
837 5.7641956010e+00 2.3146635316e-05
838 5.7615936100e+00 2.2979395306e-05
839 5.7590498331e+00 2.2740715400e-05
840 5.7565381669e+00 2.2794240667e-05
841 5.7539945465e+00 2.3042048011e-05
842 5.7513262755e+00 2.3467714887e-05
843 5.7485387546e+00 2.4071384637e-05
844 5.7455641793e+00 2.4876970926e-05
845 5.7423779853e+00 2.5476202689e-05
846 5.7390663374e+00 2.5569670136e-05
847 5.7357784888e+00 2.5596265615e-05
848 5.7324651297e+00 2.5809043123e-05
849 5.7290803920e+00 2.6188174879e-05
850 5.7256395419e+00 2.6307072570e-05
851 5.7221710753e+00 2.6318523471e-05
852 5.7186970663e+00 2.6155534213e-05
853 5.7152742230e+00 2.5998767108e-05
854 5.7119110193e+00 2.5846675529e-05
855 5.7085130928e+00 2.6197119326e-05
856 5.7050148595e+00 2.6450989141e-05
857 5.7014519872e+00 2.6588332915e-05
858 5.6978879637e+00 2.6547352019e-05
859 5.6942792103e+00 2.6577973319e-05
860 5.6906885388e+00 2.6523562761e-05
861 5.6871510143e+00 2.6599544962e-05
862 5.6835437565e+00 2.6724427594e-05
863 5.6799094106e+00 2.6586290734e-05
864 5.6763602338e+00 2.6238110901e-05
865 5.6729124977e+00 2.6151819542e-05
866 5.6694371223e+00 2.6470139730e-05
867 5.6658666513e+00 2.6681872653e-05
868 5.6622776180e+00 2.6402416562e-05
869 5.6587736719e+00 2.6023144970e-05
870 5.6553366558e+00 2.5913393916e-05
871 5.6518994840e+00 2.6019000642e-05
872 5.6483707325e+00 2.6367628830e-05
873 5.6448352562e+00 2.6342747227e-05
874 5.6412864780e+00 2.6168390453e-05
875 5.6376890074e+00 2.6518864414e-05
876 5.6340370251e+00 2.6548572402e-05
877 5.6304162711e+00 2.6380658552e-05
878 5.6269030675e+00 2.6192194173e-05
879 5.6233982898e+00 2.6146625076e-05
880 5.6198613030e+00 2.6582493001e-05
881 5.6162470474e+00 2.6801850452e-05
882 5.6125687223e+00 2.6683526671e-05
883 5.6089925318e+00 2.6529713036e-05
884 5.6054431398e+00 2.6485053494e-05
885 5.6019360830e+00 2.6595280870e-05
886 5.5984042309e+00 2.6664295525e-05
887 5.5948694977e+00 2.6684822297e-05
888 5.5913134406e+00 2.6692785557e-05
889 5.5877389183e+00 2.6683576655e-05
890 5.5842024740e+00 2.6505502261e-05
891 5.5807425365e+00 2.6318384468e-05
892 5.5772893866e+00 2.6333061504e-05
893 5.5737856416e+00 2.6491641523e-05
894 5.5702879896e+00 2.6515539671e-05
895 5.5667944020e+00 2.6340932400e-05
896 5.5633413195e+00 2.6159236384e-05
897 5.5599284229e+00 2.6250951647e-05
898 5.5565332364e+00 2.5791366421e-05
899 5.5532457800e+00 2.5406149725e-05
900 5.5501018815e+00 2.4798796966e-05
901 5.5471007242e+00 2.4143613238e-05
902 5.5441994272e+00 2.3942791914e-05
903 5.5414042785e+00 2.3371630915e-05
904 5.5386629820e+00 2.3090102511e-05
905 5.5360658827e+00 2.2405411976e-05
906 5.5336565482e+00 2.1744618028e-05
907 5.5313252323e+00 2.1538801966e-05
908 5.5290262776e+00 2.1331937724e-05
909 5.5267868659e+00 2.1069058387e-05
910 5.5245997978e+00 2.0615376234e-05
911 5.5224911452e+00 2.0489436245e-05
912 5.5204237411e+00 2.0375834190e-05
913 5.5183679677e+00 2.0181978690e-05
914 5.5163626221e+00 2.0140303401e-05
915 5.5143148553e+00 2.0136657406e-05
916 5.5122192268e+00 2.0492795688e-05
917 5.5100798586e+00 2.0641215390e-05
918 5.5078840202e+00 2.0799299456e-05
919 5.5056637851e+00 2.0809967252e-05
920 5.5034563266e+00 2.0907062388e-05
921 5.5012267296e+00 2.0925873408e-05
922 5.4989928843e+00 2.1085573209e-05
923 5.4967043660e+00 2.1248374245e-05
924 5.4943805548e+00 2.1501368401e-05
925 5.4920021548e+00 2.1473798556e-05
926 5.4896321257e+00 2.1305709627e-05
927 5.4873156566e+00 2.1242748186e-05
928 5.4849946783e+00 2.1243300569e-05
929 5.4826851906e+00 2.1469668303e-05
930 5.4803100005e+00 2.1838552825e-05
931 5.4778810284e+00 2.1868227201e-05
932 5.4753958019e+00 2.2266133054e-05
933 5.4728116196e+00 2.2616696602e-05
934 5.4701553994e+00 2.2516764506e-05
935 5.4675352408e+00 2.2406103561e-05
936 5.4649774373e+00 2.2251274241e-05
937 5.4624420064e+00 2.2016966872e-05
938 5.4599473654e+00 2.2032574446e-05
939 5.4574939253e+00 2.1825095425e-05
940 5.4550822890e+00 2.1521070082e-05
941 5.4527278250e+00 2.1385477176e-05
942 5.4503625429e+00 2.1484878385e-05
943 5.4479498851e+00 2.1602478112e-05
944 5.4455351436e+00 2.1413166218e-05
945 5.4431819313e+00 2.0887971867e-05
946 5.4409263059e+00 2.0639506945e-05
947 5.4387491236e+00 2.0229457972e-05
948 5.4366677771e+00 1.9884904029e-05
949 5.4345920364e+00 1.9719622906e-05
950 5.4325270332e+00 1.9784896964e-05
951 5.4304866908e+00 1.9514436842e-05
952 5.4284911662e+00 1.9358406084e-05
953 5.4265235627e+00 1.9167215258e-05
954 5.4245892046e+00 1.9158424334e-05
955 5.4227002498e+00 1.9004630718e-05
956 5.4208555107e+00 1.8776291307e-05
957 5.4190627840e+00 1.8794928098e-05
958 5.4172707082e+00 1.8609054908e-05
959 5.4154232987e+00 1.8662352438e-05
960 5.4135818048e+00 1.8747259803e-05
961 5.4117417395e+00 1.8603789137e-05
962 5.4098855094e+00 1.8650030848e-05
963 5.4080048404e+00 1.8781971650e-05
964 5.4061103739e+00 1.8751905383e-05
965 5.4042139667e+00 1.8841513193e-05
966 5.4022982818e+00 1.8914480728e-05
967 5.4003443296e+00 1.9243616242e-05
968 5.3983200702e+00 1.9452648065e-05
969 5.3962254711e+00 1.9822675076e-05
970 5.3941042926e+00 1.9802081698e-05
971 5.3919965758e+00 1.9744284137e-05
972 5.3899257528e+00 1.9689831153e-05
973 5.3878521111e+00 1.9595073109e-05
974 5.3858237027e+00 1.9290840805e-05
975 5.3838821566e+00 1.8885130799e-05
976 5.3819831825e+00 1.8764688646e-05
977 5.3800734790e+00 1.8830233978e-05
978 5.3781293099e+00 1.8902139972e-05
979 5.3761576765e+00 1.9093572160e-05
980 5.3741533846e+00 1.9070139609e-05
981 5.3721538352e+00 1.8960650235e-05
982 5.3701624714e+00 1.8971099714e-05
983 5.3681962841e+00 1.8866544794e-05
984 5.3662077948e+00 1.8946056945e-05
985 5.3641837979e+00 1.9164407190e-05
986 5.3620763435e+00 1.9435720615e-05
987 5.3599297096e+00 1.9565410180e-05
988 5.3578464316e+00 1.9077554078e-05
989 5.3558292001e+00 1.8616034466e-05
990 5.3538570834e+00 1.8616926406e-05
991 5.3518804617e+00 1.8826750687e-05
992 5.3498774596e+00 1.8876968871e-05
993 5.3478824463e+00 1.8462616356e-05
994 5.3459456299e+00 1.8325900755e-05
995 5.3440649482e+00 1.7950635316e-05
996 5.3422552908e+00 1.7871299918e-05
997 5.3404499996e+00 1.7754570136e-05
998 5.3386354733e+00 1.7883379075e-05
999 5.3368192237e+00 1.7776271842e-05
1000 5.3350192923e+00 1.7467311016e-05
1001 5.3332219856e+00 1.7623700333e-05
1002 5.3314307502e+00 1.7669446205e-05
1003 5.3295893888e+00 1.7816479552e-05
1004 5.3277515983e+00 1.7788649495e-05
1005 5.3259493190e+00 1.7491013296e-05
1006 5.3241543023e+00 1.7496478967e-05
1007 5.3223565569e+00 1.7634702618e-05
1008 5.3205234029e+00 1.7869720397e-05
1009 5.3186858120e+00 1.7850977936e-05
1010 5.3168161178e+00 1.7735853932e-05
1011 5.3149714726e+00 1.7401511141e-05
1012 5.3131617961e+00 1.7226209815e-05
1013 5.3113607152e+00 1.7454929012e-05
1014 5.3095326806e+00 1.7486621270e-05
1015 5.3077077541e+00 1.7487725793e-05
1016 5.3058989914e+00 1.7409047087e-05
1017 5.3040904138e+00 1.7459223139e-05
1018 5.3022375032e+00 1.7729957758e-05
1019 5.3003481388e+00 1.7825810643e-05
1020 5.2984341256e+00 1.7958031302e-05
1021 5.2964940374e+00 1.8051052193e-05
1022 5.2945774189e+00 1.7938511930e-05
1023 5.2926408370e+00 1.7865447839e-05
1024 5.2907417888e+00 1.7731429508e-05
1025 5.2888501479e+00 1.7638474728e-05
1026 5.2869358007e+00 1.7857917091e-05
1027 5.2849836821e+00 1.7828853144e-05
1028 5.2830061649e+00 1.7904383352e-05
1029 5.2810114781e+00 1.7911307402e-05
1030 5.2790674999e+00 1.7779646694e-05
1031 5.2771504733e+00 1.7526196395e-05
1032 5.2752976267e+00 1.7284318264e-05
1033 5.2735041576e+00 1.7160773525e-05
1034 5.2717384061e+00 1.7011179990e-05
1035 5.2699753527e+00 1.7036927373e-05
1036 5.2681817833e+00 1.6978623326e-05
1037 5.2663532685e+00 1.7023118615e-05
1038 5.2645573294e+00 1.6845230776e-05
1039 5.2627892600e+00 1.6749861319e-05
1040 5.2610083022e+00 1.6882368581e-05
1041 5.2592244289e+00 1.6716045348e-05
1042 5.2574869781e+00 1.6550174911e-05
1043 5.2557687127e+00 1.6622158848e-05
1044 5.2539845136e+00 1.6807000090e-05
1045 5.2521369098e+00 1.7085093375e-05
1046 5.2502266866e+00 1.7310862435e-05
1047 5.2483024595e+00 1.7472337544e-05
1048 5.2463060169e+00 1.7712469469e-05
1049 5.2442141453e+00 1.8027095842e-05
1050 5.2421258682e+00 1.8214541027e-05
1051 5.2400308501e+00 1.8024162403e-05
1052 5.2379563690e+00 1.7667533858e-05
1053 5.2359276965e+00 1.7589940070e-05
1054 5.2339055942e+00 1.7547361065e-05
1055 5.2318936347e+00 1.7610746132e-05
1056 5.2298476603e+00 1.7623127937e-05
1057 5.2278002899e+00 1.7508321301e-05
1058 5.2257446978e+00 1.7503943615e-05
1059 5.2237011835e+00 1.7616182060e-05
1060 5.2216377047e+00 1.7589983187e-05
1061 5.2195888788e+00 1.7261308350e-05
1062 5.2175883337e+00 1.7232532795e-05
1063 5.2156370762e+00 1.7286930103e-05
1064 5.2136932312e+00 1.7399084088e-05
1065 5.2116846644e+00 1.7603776425e-05
1066 5.2096068044e+00 1.7820572259e-05
1067 5.2074603333e+00 1.7969147111e-05
1068 5.2052676326e+00 1.8144494959e-05
1069 5.2030219941e+00 1.8293258868e-05
1070 5.2007064435e+00 1.8421433626e-05
1071 5.1983621503e+00 1.8572278061e-05
1072 5.1959659653e+00 1.8645282007e-05
1073 5.1935468424e+00 1.8749694638e-05
1074 5.1911124309e+00 1.8861044519e-05
1075 5.1886607807e+00 1.8864721275e-05
1076 5.1862015751e+00 1.9015220546e-05
1077 5.1837102793e+00 1.9274954009e-05
1078 5.1811534312e+00 1.9457712333e-05
1079 5.1785303475e+00 1.9735580852e-05
1080 5.1758936119e+00 1.9849872365e-05
1081 5.1732522671e+00 1.9822439042e-05
1082 5.1706173091e+00 1.9890830319e-05
1083 5.1679174466e+00 2.0066300039e-05
1084 5.1651327808e+00 2.0191051190e-05
1085 5.1623154863e+00 2.0368037535e-05
1086 5.1594932174e+00 2.0095043380e-05
1087 5.1566801967e+00 2.0121529914e-05
1088 5.1538604253e+00 2.0189510288e-05
1089 5.1510664270e+00 2.0076119408e-05
1090 5.1482758283e+00 2.0116344864e-05
1091 5.1455065754e+00 2.0027812243e-05
1092 5.1427751471e+00 1.9952501082e-05
1093 5.1400982340e+00 1.9734737275e-05
1094 5.1374402667e+00 1.9861037625e-05
1095 5.1347995578e+00 1.9790107155e-05
1096 5.1322211816e+00 1.9285306119e-05
1097 5.1297230074e+00 1.8914162098e-05
1098 5.1273227792e+00 1.8785662486e-05
1099 5.1249240690e+00 1.8626467171e-05
1100 5.1225819490e+00 1.8421874655e-05
1101 5.1202885605e+00 1.8322185746e-05
1102 5.1180249468e+00 1.8217408955e-05
1103 5.1157799250e+00 1.8227968528e-05
1104 5.1135211197e+00 1.8010278751e-05
1105 5.1113144652e+00 1.7796967230e-05
1106 5.1091294020e+00 1.7536999333e-05
1107 5.1069655691e+00 1.7598637621e-05
1108 5.1048003485e+00 1.7752138134e-05
1109 5.1026104543e+00 1.7758040987e-05
1110 5.1003683430e+00 1.8083805209e-05
1111 5.0980526929e+00 1.8469950282e-05
1112 5.0956021998e+00 1.8665182319e-05
1113 5.0931211403e+00 1.9012610622e-05
1114 5.0905673177e+00 1.9002131999e-05
1115 5.0880578053e+00 1.8919015489e-05
1116 5.0855739860e+00 1.8940185181e-05
1117 5.0830343590e+00 1.8941316373e-05
1118 5.0804968061e+00 1.9031208182e-05
1119 5.0779046716e+00 1.9352035703e-05
1120 5.0752782881e+00 1.9323869488e-05
1121 5.0726132824e+00 1.9222008417e-05
1122 5.0700368109e+00 1.9065177446e-05
1123 5.0675227599e+00 1.8628687081e-05
1124 5.0650570467e+00 1.8598208927e-05
1125 5.0626694252e+00 1.8422490143e-05
1126 5.0603430462e+00 1.8357744761e-05
1127 5.0580288600e+00 1.8155532069e-05
1128 5.0557576991e+00 1.8059433196e-05
1129 5.0535163243e+00 1.7864726168e-05
1130 5.0512851054e+00 1.7648283339e-05
1131 5.0491164115e+00 1.7621812674e-05
1132 5.0469563037e+00 1.7577506347e-05
1133 5.0447287878e+00 1.7911877211e-05
1134 5.0424096965e+00 1.8273195340e-05
1135 5.0400254564e+00 1.8510231408e-05
1136 5.0376120891e+00 1.8411305392e-05
1137 5.0352481799e+00 1.8174404624e-05
1138 5.0329098159e+00 1.8059302349e-05
1139 5.0306006635e+00 1.8175989813e-05
1140 5.0282835440e+00 1.8298817467e-05
1141 5.0259318265e+00 1.8450234870e-05
1142 5.0235220065e+00 1.8389094819e-05
1143 5.0211589099e+00 1.8376282423e-05
1144 5.0188828472e+00 1.8204478144e-05
1145 5.0166665872e+00 1.7973665474e-05
1146 5.0144538151e+00 1.7846843154e-05
1147 5.0122738245e+00 1.7806557930e-05
1148 5.0100953767e+00 1.7687008564e-05
1149 5.0079472671e+00 1.7672997531e-05
1150 5.0057870775e+00 1.7566439379e-05
1151 5.0036214881e+00 1.7535544067e-05
1152 5.0014642186e+00 1.7540524445e-05
1153 4.9993252247e+00 1.7386682211e-05
1154 4.9972119724e+00 1.7270956852e-05
1155 4.9951287911e+00 1.7323674110e-05
1156 4.9930347126e+00 1.7415039031e-05
1157 4.9909157013e+00 1.7588500321e-05
1158 4.9888261937e+00 1.7391716975e-05
1159 4.9867569510e+00 1.7108256785e-05
1160 4.9847171579e+00 1.7258162466e-05
1161 4.9826620574e+00 1.7392469728e-05
1162 4.9805627036e+00 1.7420578032e-05
1163 4.9784448894e+00 1.7464549845e-05
1164 4.9763690589e+00 1.7526494571e-05
1165 4.9742495299e+00 1.7710489078e-05
1166 4.9720513493e+00 1.7815912638e-05
1167 4.9698215459e+00 1.7904631372e-05
1168 4.9675914119e+00 1.7870106063e-05
1169 4.9653661718e+00 1.7946656048e-05
1170 4.9631207718e+00 1.8184362176e-05
1171 4.9608221806e+00 1.8226884850e-05
1172 4.9585281046e+00 1.8045172077e-05
1173 4.9562933053e+00 1.8106055457e-05
1174 4.9541139059e+00 1.7886445679e-05
1175 4.9519181249e+00 1.7877357878e-05
1176 4.9497029502e+00 1.7819511510e-05
1177 4.9475154235e+00 1.7903672976e-05
1178 4.9452876596e+00 1.8076100844e-05
1179 4.9430462052e+00 1.7833902214e-05
1180 4.9408806349e+00 1.7498935818e-05
1181 4.9388257614e+00 1.7121354577e-05
1182 4.9368369108e+00 1.6888136545e-05
1183 4.9348912032e+00 1.6529234795e-05
1184 4.9330456731e+00 1.5998947681e-05
1185 4.9313204009e+00 1.5556943145e-05
1186 4.9296823735e+00 1.5173437673e-05
1187 4.9281249873e+00 1.5096853574e-05
1188 4.9265649723e+00 1.4983172483e-05
1189 4.9250031240e+00 1.4962548811e-05
1190 4.9234676720e+00 1.4879338912e-05
1191 4.9219278759e+00 1.4707791573e-05
1192 4.9204035117e+00 1.4737570495e-05
1193 4.9188875800e+00 1.4594991355e-05
1194 4.9173700620e+00 1.4551204004e-05
1195 4.9158751297e+00 1.4494816783e-05
1196 4.9143730936e+00 1.4458524408e-05
1197 4.9128749973e+00 1.4429587406e-05
1198 4.9113934432e+00 1.4338255093e-05
1199 4.9098871051e+00 1.4498442014e-05
1200 4.9083641893e+00 1.4588927451e-05
1201 4.9068369876e+00 1.4560937851e-05
1202 4.9053301266e+00 1.4633798688e-05
1203 4.9038157979e+00 1.4628262537e-05
1204 4.9022724749e+00 1.4750625191e-05
1205 4.9007455465e+00 1.4658019440e-05
1206 4.8992072995e+00 1.4785537270e-05
1207 4.8976325467e+00 1.4972733869e-05
1208 4.8960143512e+00 1.5026348807e-05
1209 4.8943716332e+00 1.5053818294e-05
1210 4.8927192682e+00 1.5056900389e-05
1211 4.8910718202e+00 1.5019409875e-05
1212 4.8894522794e+00 1.4933044205e-05
1213 4.8878751499e+00 1.4707975733e-05
1214 4.8863336865e+00 1.4526707962e-05
1215 4.8848331739e+00 1.4453568168e-05
1216 4.8833256219e+00 1.4506361640e-05
1217 4.8818061451e+00 1.4607737756e-05
1218 4.8802460212e+00 1.4738085353e-05
1219 4.8786444244e+00 1.4788783895e-05
1220 4.8770318355e+00 1.4858916123e-05
1221 4.8754242832e+00 1.4811323185e-05
1222 4.8738391956e+00 1.4519788202e-05
1223 4.8723023536e+00 1.4430570248e-05
1224 4.8707861838e+00 1.4421450396e-05
1225 4.8692596784e+00 1.4457714983e-05
1226 4.8676990677e+00 1.4554280703e-05
1227 4.8661251308e+00 1.4652072217e-05
1228 4.8645343961e+00 1.4778057927e-05
1229 4.8629376279e+00 1.4610404288e-05
1230 4.8613440258e+00 1.4573399659e-05
1231 4.8597453399e+00 1.4589129887e-05
1232 4.8581653036e+00 1.4523438246e-05
1233 4.8566077561e+00 1.4393607492e-05
1234 4.8550662376e+00 1.4453155884e-05
1235 4.8535332571e+00 1.4375566095e-05
1236 4.8520183103e+00 1.4262837037e-05
1237 4.8505176078e+00 1.4270453279e-05
1238 4.8490175359e+00 1.4079324493e-05
1239 4.8475136662e+00 1.4166202505e-05
1240 4.8460025153e+00 1.4107037943e-05
1241 4.8444784824e+00 1.4089778916e-05
1242 4.8429401823e+00 1.4384485339e-05
1243 4.8413860206e+00 1.4282122417e-05
1244 4.8398181063e+00 1.4295169973e-05
1245 4.8382522176e+00 1.4390193292e-05
1246 4.8366816004e+00 1.4242093227e-05
1247 4.8351388693e+00 1.4016558879e-05
1248 4.8336697940e+00 1.3606743884e-05
1249 4.8322916718e+00 1.3295077175e-05
1250 4.8309547762e+00 1.3155051369e-05
1251 4.8296439915e+00 1.3072359746e-05
1252 4.8283391997e+00 1.3051144244e-05
1253 4.8270257720e+00 1.3147969021e-05
1254 4.8256850022e+00 1.3213814651e-05
1255 4.8243393183e+00 1.3063570284e-05
1256 4.8230322527e+00 1.2704636644e-05
1257 4.8217944377e+00 1.2480450168e-05
1258 4.8205822532e+00 1.2393241700e-05
