iter rel_error rel_residual
51 1.0741734193e+01 4.2208720021e-03
52 1.0787227405e+01 4.1605081733e-03
53 1.0832988805e+01 4.0678620757e-03
54 1.0878020030e+01 3.9544290109e-03
55 1.0920626475e+01 3.8374464191e-03
56 1.0960545680e+01 3.7238097074e-03
57 1.0998915440e+01 3.6389382977e-03
58 1.1036875770e+01 3.5300856759e-03
59 1.1072492846e+01 3.4428216617e-03
60 1.1104897911e+01 3.3684557615e-03
61 1.1136514566e+01 3.3177704653e-03
62 1.1168183084e+01 3.2373331173e-03
63 1.1197880163e+01 3.1714702172e-03
64 1.1224527771e+01 3.0921184919e-03
65 1.1248700388e+01 3.0379571718e-03
66 1.1272699369e+01 2.9549035866e-03
67 1.1295456388e+01 2.8721042593e-03
68 1.1316013633e+01 2.8296534809e-03
69 1.1334183801e+01 2.7502605494e-03
70 1.1350922312e+01 2.6974197634e-03
71 1.1367308952e+01 2.6236388815e-03
72 1.1382711684e+01 2.5416893816e-03
73 1.1395820894e+01 2.5111195782e-03
74 1.1408075137e+01 2.4795728385e-03
75 1.1420441396e+01 2.4510166728e-03
76 1.1432342913e+01 2.3917927659e-03
77 1.1442728221e+01 2.3555765939e-03
78 1.1451697317e+01 2.3167633203e-03
79 1.1460512463e+01 2.3044225040e-03
80 1.1469984886e+01 2.4175428393e-03
81 1.1481285661e+01 2.6112001464e-03
82 1.1495654808e+01 2.8360541311e-03
83 1.1514000051e+01 2.8549802872e-03
84 1.1532202155e+01 2.7147827376e-03
85 1.1546227731e+01 2.5351445570e-03
86 1.1556381296e+01 2.3958529420e-03
87 1.1564038020e+01 2.2886096249e-03
88 1.1569625865e+01 2.1694153264e-03
89 1.1572906727e+01 2.0452208828e-03
90 1.1573463956e+01 1.9522077362e-03
91 1.1572393959e+01 1.8536317098e-03
92 1.1570585575e+01 1.7485892081e-03
93 1.1567638859e+01 1.6532310026e-03
94 1.1563101867e+01 1.5640445983e-03
95 1.1557545446e+01 1.4860334035e-03
96 1.1551722832e+01 1.4284210478e-03
97 1.1545472136e+01 1.3841764890e-03
98 1.1538108062e+01 1.3506707692e-03
99 1.1529562633e+01 1.3186316247e-03
100 1.1520843264e+01 1.2874134046e-03
101 1.1511871137e+01 1.2689989046e-03
102 1.1502302823e+01 1.2441928169e-03
103 1.1491853580e+01 1.2313948787e-03
104 1.1480774335e+01 1.2202292592e-03
105 1.1469399790e+01 1.2022560829e-03
106 1.1457472394e+01 1.1893174671e-03
107 1.1444579278e+01 1.1745684232e-03
108 1.1431299236e+01 1.1582279372e-03
109 1.1417702854e+01 1.1552923493e-03
110 1.1403494192e+01 1.1429544741e-03
111 1.1388151721e+01 1.1370812567e-03
112 1.1372277247e+01 1.1314867513e-03
113 1.1355823195e+01 1.1353251577e-03
114 1.1338401966e+01 1.1374575780e-03
115 1.1319747352e+01 1.1435858958e-03
116 1.1300217275e+01 1.1482115320e-03
117 1.1280375644e+01 1.1592586319e-03
118 1.1259696222e+01 1.1575580999e-03
119 1.1238001488e+01 1.1597576896e-03
120 1.1215408850e+01 1.1603949448e-03
121 1.1192435055e+01 1.1654756601e-03
122 1.1169314793e+01 1.1667967006e-03
123 1.1145179569e+01 1.1641340062e-03
124 1.1120425955e+01 1.1558064012e-03
125 1.1095521593e+01 1.1604537351e-03
126 1.1070043994e+01 1.1638205039e-03
127 1.1043899190e+01 1.1747003569e-03
128 1.1016472960e+01 1.1833931920e-03
129 1.0988358149e+01 1.1886263523e-03
130 1.0960196659e+01 1.1831781445e-03
131 1.0931393851e+01 1.1933631711e-03
132 1.0901774298e+01 1.2002437025e-03
133 1.0871493328e+01 1.2138105223e-03
134 1.0840709982e+01 1.2202760521e-03
135 1.0808892563e+01 1.2490116907e-03
136 1.0774890198e+01 1.2932923692e-03
137 1.0737604561e+01 1.3726079552e-03
138 1.0695406331e+01 1.4954008922e-03
139 1.0644645408e+01 1.6625835276e-03
140 1.0583212364e+01 1.8340997869e-03
141 1.0514291523e+01 1.9223922450e-03
142 1.0444234167e+01 1.9254463910e-03
143 1.0380660783e+01 1.8921748648e-03
144 1.0321637088e+01 1.8947079608e-03
145 1.0266192931e+01 1.9411601008e-03
146 1.0214724733e+01 1.9655182438e-03
147 1.0170470818e+01 1.9083551696e-03
148 1.0133861946e+01 1.8341443728e-03
149 1.0102277586e+01 1.8079984530e-03
150 1.0074426761e+01 1.7635736467e-03
151 1.0050147400e+01 1.7115601062e-03
152 1.0028664515e+01 1.6543189083e-03
153 1.0008344222e+01 1.6001612128e-03
154 9.9885124323e+00 1.5737984314e-03
155 9.9699048220e+00 1.5339587427e-03
156 9.9517974639e+00 1.5156092950e-03
157 9.9330766686e+00 1.5008154737e-03
158 9.9141423680e+00 1.4860204262e-03
159 9.8957749689e+00 1.4424298934e-03
160 9.8783116763e+00 1.3899193430e-03
161 9.8615911501e+00 1.2992247854e-03
162 9.8461561285e+00 1.1898059071e-03
163 9.8318611069e+00 1.1105346053e-03
164 9.8175945478e+00 1.0934495989e-03
165 9.8018087624e+00 1.1241290964e-03
166 9.7840088552e+00 1.1574342005e-03
167 9.7644907010e+00 1.1659807752e-03
168 9.7444001820e+00 1.1676397259e-03
169 9.7232045529e+00 1.1784950142e-03
170 9.7002709382e+00 1.2061730236e-03
171 9.6754760682e+00 1.2330341614e-03
172 9.6495703990e+00 1.2663099973e-03
173 9.6219366815e+00 1.3126056641e-03
174 9.5918530451e+00 1.3308487242e-03
175 9.5598803050e+00 1.3310287508e-03
176 9.5272051933e+00 1.3320722196e-03
177 9.4935137696e+00 1.3119051182e-03
178 9.4590711759e+00 1.2996524392e-03
179 9.4233020151e+00 1.2707914287e-03
180 9.3866073077e+00 1.2293001093e-03
181 9.3508745526e+00 1.1928933638e-03
182 9.3155532318e+00 1.1490636544e-03
183 9.2809105559e+00 1.1073551554e-03
184 9.2483533553e+00 1.0752992309e-03
185 9.2172725841e+00 1.0557926375e-03
186 9.1876123376e+00 1.0348841737e-03
187 9.1587315372e+00 1.0139178530e-03
188 9.1318004699e+00 9.7733088392e-04
189 9.1069134870e+00 9.4913292288e-04
190 9.0829908595e+00 9.1740214511e-04
191 9.0598965413e+00 8.9811439121e-04
192 9.0375549933e+00 8.7428673332e-04
193 9.0161858672e+00 8.5232411669e-04
194 8.9959357765e+00 8.4976089888e-04
195 8.9759721143e+00 8.3975427250e-04
196 8.9566940591e+00 8.4239956678e-04
197 8.9380108487e+00 8.4113189855e-04
198 8.9203607747e+00 8.4637792530e-04
199 8.9030970684e+00 8.6550452779e-04
200 8.8857429874e+00 8.7909760041e-04
201 8.8688347813e+00 9.0014709726e-04
202 8.8519547954e+00 9.2010043652e-04
203 8.8356550124e+00 9.3797953521e-04
204 8.8197328713e+00 9.5496247803e-04
205 8.8040864403e+00 9.6008401977e-04
206 8.7890929994e+00 9.7045274772e-04
207 8.7747287114e+00 9.6440151258e-04
208 8.7611888700e+00 9.5666120097e-04
209 8.7483220778e+00 9.5510012864e-04
210 8.7367796034e+00 9.3514619372e-04
211 8.7261225805e+00 9.2824756095e-04
212 8.7158056312e+00 9.1162857346e-04
213 8.7057647081e+00 9.1001901141e-04
214 8.6962124789e+00 9.0122215675e-04
215 8.6868852578e+00 9.0538440212e-04
216 8.6775927249e+00 9.1503351312e-04
217 8.6685410784e+00 9.2187546115e-04
218 8.6599608104e+00 9.5324725059e-04
219 8.6521517096e+00 9.8486258245e-04
220 8.6449837763e+00 1.0271165659e-03
221 8.6382880637e+00 1.0588184697e-03
222 8.6326212050e+00 1.0543343073e-03
223 8.6284170582e+00 1.0250716046e-03
224 8.6250755241e+00 9.8003508771e-04
225 8.6218894205e+00 9.3278606426e-04
226 8.6187610804e+00 8.9090929200e-04
227 8.6159316500e+00 8.5598306189e-04
228 8.6132706971e+00 8.1531316308e-04
229 8.6104307818e+00 7.6839749719e-04
230 8.6072179740e+00 7.2473276591e-04
231 8.6039586395e+00 6.8331821314e-04
232 8.6009165379e+00 6.4383562721e-04
233 8.5978758697e+00 6.0585685944e-04
234 8.5947449308e+00 5.6986920505e-04
235 8.5916068865e+00 5.3979274967e-04
236 8.5885010471e+00 5.1214424340e-04
237 8.5853828534e+00 4.8700154021e-04
238 8.5822539606e+00 4.6594731353e-04
239 8.5790710602e+00 4.4404928389e-04
240 8.5758579357e+00 4.3415730888e-04
241 8.5725299598e+00 4.3045950496e-04
242 8.5689616074e+00 4.2998709848e-04
243 8.5650183679e+00 4.3930769530e-04
244 8.5607440115e+00 4.5131337920e-04
245 8.5563422893e+00 4.4849390056e-04
246 8.5520131053e+00 4.2827545156e-04
247 8.5478703294e+00 4.1020421961e-04
248 8.5439119689e+00 4.0133318357e-04
249 8.5399122155e+00 3.9938541533e-04
250 8.5357404662e+00 3.9335182921e-04
251 8.5315375895e+00 3.8475969149e-04
252 8.5273536286e+00 3.7744862395e-04
253 8.5231250344e+00 3.7024742844e-04
254 8.5188097340e+00 3.6325207171e-04
255 8.5143767199e+00 3.5544077751e-04
256 8.5098364631e+00 3.5361017550e-04
257 8.5051074992e+00 3.5034001276e-04
258 8.5000603536e+00 3.4788361085e-04
259 8.4946466454e+00 3.4550890900e-04
260 8.4889137748e+00 3.4123978856e-04
261 8.4828902613e+00 3.4092726875e-04
262 8.4766468237e+00 3.3740934084e-04
263 8.4701213952e+00 3.3013850558e-04
264 8.4634003529e+00 3.2653003243e-04
265 8.4567099269e+00 3.2123941426e-04
266 8.4499499138e+00 3.1681716277e-04
267 8.4430997921e+00 3.1429951615e-04
268 8.4361106638e+00 3.1298191220e-04
269 8.4290117304e+00 3.1185773563e-04
270 8.4217158793e+00 3.1189557229e-04
271 8.4142879482e+00 3.1094712906e-04
272 8.4067364662e+00 3.1198465853e-04
273 8.3991342813e+00 3.1129619635e-04
274 8.3916724536e+00 3.0914138551e-04
275 8.3842369219e+00 2.9941685747e-04
276 8.3771647793e+00 2.8475603428e-04
277 8.3707736365e+00 2.6578969991e-04
278 8.3652122519e+00 2.4268835509e-04
279 8.3602936931e+00 2.2500485129e-04
280 8.3557236152e+00 2.1538881237e-04
281 8.3512458262e+00 2.1267010353e-04
282 8.3467321470e+00 2.1246035463e-04
283 8.3421064961e+00 2.0911522240e-04
284 8.3374919293e+00 1.9999487146e-04
285 8.3330973857e+00 1.9305762732e-04
286 8.3290245368e+00 1.8385092408e-04
287 8.3250871398e+00 1.8279954844e-04
288 8.3208582554e+00 1.8507836180e-04
289 8.3164919084e+00 1.8410072972e-04
290 8.3121540878e+00 1.8070576185e-04
291 8.3079514557e+00 1.7785412854e-04
292 8.3037644428e+00 1.7834584052e-04
293 8.2994116366e+00 1.7781425877e-04
294 8.2951268147e+00 1.7572009551e-04
295 8.2910117318e+00 1.7202478940e-04
296 8.2869862412e+00 1.6933428990e-04
297 8.2830693252e+00 1.6826964590e-04
298 8.2792915774e+00 1.6356397212e-04
299 8.2757470520e+00 1.5792723999e-04
300 8.2724646006e+00 1.5263973412e-04
301 8.2692710223e+00 1.4689615820e-04
302 8.2661081790e+00 1.4111192345e-04
303 8.2630323362e+00 1.3742008470e-04
304 8.2598512967e+00 1.3690384509e-04
305 8.2564175623e+00 1.3789383124e-04
306 8.2526919601e+00 1.3656531291e-04
307 8.2488478789e+00 1.3652873353e-04
308 8.2449275356e+00 1.3482640641e-04
309 8.2408711713e+00 1.3260111316e-04
310 8.2368034466e+00 1.3142603462e-04
311 8.2327632051e+00 1.3042811096e-04
312 8.2286526507e+00 1.3081168013e-04
313 8.2245392438e+00 1.2941563432e-04
314 8.2203884772e+00 1.2929428381e-04
315 8.2161642933e+00 1.2944779087e-04
316 8.2119727684e+00 1.2916456117e-04
317 8.2078202650e+00 1.2697050188e-04
318 8.2036587695e+00 1.2569389882e-04
319 8.1995938512e+00 1.2435460526e-04
320 8.1956392500e+00 1.2271773922e-04
321 8.1917101019e+00 1.2095074507e-04
322 8.1878975206e+00 1.1796146663e-04
323 8.1842665531e+00 1.1342152240e-04
324 8.1809525849e+00 1.0737582705e-04
325 8.1779578482e+00 1.0152598410e-04
326 8.1751518390e+00 9.9641531259e-05
327 8.1723058358e+00 1.0009548359e-04
328 8.1693497044e+00 1.0139448580e-04
329 8.1663769611e+00 9.9343953035e-05
330 8.1634454266e+00 9.6264219078e-05
331 8.1605469178e+00 9.3650875695e-05
332 8.1577066553e+00 9.3560149260e-05
333 8.1548836564e+00 9.1984748170e-05
334 8.1520957773e+00 8.9956503455e-05
335 8.1493801152e+00 8.7869028672e-05
336 8.1467367304e+00 8.6422027114e-05
337 8.1441044311e+00 8.5746206022e-05
338 8.1415457546e+00 8.4407940291e-05
339 8.1390379396e+00 8.3320836845e-05
340 8.1365357015e+00 8.3116723351e-05
341 8.1340632514e+00 8.2889317336e-05
342 8.1316577378e+00 8.1047069916e-05
343 8.1293095290e+00 7.9756688033e-05
344 8.1269766440e+00 7.9540563651e-05
345 8.1246538050e+00 7.9241255003e-05
346 8.1223144672e+00 7.9197997038e-05
347 8.1199047885e+00 7.9615192227e-05
348 8.1173815827e+00 7.9084440487e-05
349 8.1148624986e+00 7.8100468886e-05
350 8.1123733138e+00 7.6585831218e-05
351 8.1099005461e+00 7.5945301502e-05
352 8.1073569969e+00 7.5511619314e-05
353 8.1047839401e+00 7.4774499033e-05
354 8.1022680777e+00 7.4198171659e-05
355 8.0996901067e+00 7.2833512357e-05
356 8.0971212816e+00 7.0991727275e-05
357 8.0946384912e+00 6.8492550565e-05
358 8.0922897515e+00 6.5368239597e-05
359 8.0901100174e+00 6.2274364546e-05
360 8.0879814961e+00 6.0567884929e-05
361 8.0858633712e+00 5.9929752270e-05
362 8.0837412052e+00 5.9851551188e-05
363 8.0815279816e+00 6.0381935435e-05
364 8.0792162684e+00 5.9926447711e-05
365 8.0768337181e+00 5.9717192859e-05
366 8.0744231400e+00 5.9990297874e-05
367 8.0719013160e+00 6.0435175633e-05
368 8.0692477986e+00 6.1450452321e-05
369 8.0664182356e+00 6.2812688522e-05
370 8.0634284090e+00 6.4233118323e-05
371 8.0602852864e+00 6.4801850095e-05
372 8.0569511437e+00 6.5321424135e-05
373 8.0534987659e+00 6.6366312719e-05
374 8.0499402853e+00 6.6585357046e-05
375 8.0462338889e+00 6.7721053783e-05
376 8.0424109528e+00 6.8051404088e-05
377 8.0385448361e+00 6.8309007142e-05
378 8.0344666225e+00 6.9213987113e-05
379 8.0303047239e+00 7.0197382945e-05
380 8.0259561689e+00 7.1490063292e-05
381 8.0213338797e+00 7.2658932902e-05
382 8.0165165413e+00 7.4258370691e-05
383 8.0113874846e+00 7.5781930172e-05
384 8.0062138513e+00 7.5874227800e-05
385 8.0009746698e+00 7.6176930906e-05
386 7.9956926252e+00 7.5293276775e-05
387 7.9904623397e+00 7.5466035069e-05
388 7.9852041144e+00 7.5247417769e-05
389 7.9800497731e+00 7.4849409535e-05
390 7.9749776070e+00 7.4273467003e-05
391 7.9700130211e+00 7.2921556185e-05
392 7.9651486277e+00 7.2014845515e-05
393 7.9603119604e+00 7.1725786020e-05
394 7.9555105909e+00 7.0155046024e-05
395 7.9508165238e+00 6.9623391747e-05
396 7.9462284554e+00 6.7907886708e-05
397 7.9417694026e+00 6.6846732577e-05
398 7.9374290456e+00 6.5063116690e-05
399 7.9333194375e+00 6.3313901609e-05
400 7.9293484232e+00 6.1355916808e-05
401 7.9255563632e+00 6.0272303563e-05
402 7.9218385494e+00 5.9616741331e-05
403 7.9180951688e+00 5.9424489381e-05
404 7.9143614988e+00 5.9836665400e-05
405 7.9105051821e+00 6.0689239621e-05
406 7.9065934610e+00 5.9648420280e-05
407 7.9028431549e+00 5.7707400343e-05
408 7.8994122740e+00 5.4173035906e-05
409 7.8963541803e+00 5.1492651302e-05
410 7.8934589160e+00 4.9904559433e-05
411 7.8906897085e+00 4.9295534352e-05
412 7.8879150152e+00 4.9028997084e-05
413 7.8851773941e+00 4.8304764597e-05
414 7.8824375698e+00 4.8402114623e-05
415 7.8795908851e+00 4.9178075225e-05
416 7.8765601244e+00 5.1025884139e-05
417 7.8732742841e+00 5.2108608600e-05
418 7.8698667054e+00 5.2645654582e-05
419 7.8663344412e+00 5.2112235900e-05
420 7.8628760847e+00 5.0953651978e-05
421 7.8596435544e+00 4.9051192454e-05
422 7.8565314210e+00 4.7503206909e-05
423 7.8534924909e+00 4.7822617457e-05
424 7.8503101541e+00 4.8249163934e-05
425 7.8470245496e+00 4.8284278685e-05
426 7.8438386693e+00 4.6537329430e-05
427 7.8408706144e+00 4.3974289978e-05
428 7.8381671704e+00 4.2197287999e-05
429 7.8355780522e+00 4.1270937141e-05
430 7.8330134390e+00 4.1258765447e-05
431 7.8303684978e+00 4.1038677976e-05
432 7.8277077107e+00 4.0389998061e-05
433 7.8251040703e+00 3.9246493106e-05
434 7.8225494827e+00 3.8686190043e-05
435 7.8199338518e+00 3.9125187384e-05
436 7.8171933769e+00 3.9346062968e-05
437 7.8143561115e+00 3.9378525633e-05
438 7.8114762476e+00 3.9352086536e-05
439 7.8084941497e+00 3.9968450939e-05
440 7.8053600855e+00 4.0421557004e-05
441 7.8021309475e+00 4.0669297614e-05
442 7.7988569863e+00 4.0151280412e-05
443 7.7955826112e+00 3.9894690736e-05
444 7.7922886376e+00 3.9612947908e-05
445 7.7889911508e+00 3.9159491132e-05
446 7.7857157312e+00 3.8724483771e-05
447 7.7824053902e+00 3.8989268969e-05
448 7.7789790227e+00 3.9233862208e-05
449 7.7754850870e+00 3.8962843519e-05
450 7.7719621018e+00 3.8666548160e-05
451 7.7684599596e+00 3.8608349169e-05
452 7.7649288443e+00 3.8514178419e-05
453 7.7612796738e+00 3.8675373888e-05
454 7.7575526027e+00 3.8562252557e-05
455 7.7538011842e+00 3.8848198434e-05
456 7.7499393029e+00 3.9000127660e-05
457 7.7459606012e+00 3.9292274419e-05
458 7.7418577316e+00 3.9594410352e-05
459 7.7376238140e+00 3.9945674356e-05
460 7.7334056171e+00 3.9881265557e-05
461 7.7290963973e+00 3.9698946411e-05
462 7.7247666133e+00 3.9828003261e-05
463 7.7203971465e+00 3.9916476546e-05
464 7.7159600755e+00 3.9850879437e-05
465 7.7115376125e+00 3.9928158055e-05
466 7.7069916465e+00 4.0422740397e-05
467 7.7023305086e+00 4.0994701009e-05
468 7.6975942796e+00 4.1024977101e-05
469 7.6927094845e+00 4.1227486874e-05
470 7.6877289821e+00 4.1118527485e-05
471 7.6827344608e+00 4.1448400620e-05
472 7.6775903637e+00 4.2045542752e-05
473 7.6722384340e+00 4.2652866807e-05
474 7.6667014455e+00 4.3061024521e-05
475 7.6610221938e+00 4.3520559374e-05
476 7.6551777403e+00 4.4060168782e-05
477 7.6490739902e+00 4.4421020470e-05
478 7.6427762188e+00 4.5416531931e-05
479 7.6362366303e+00 4.6029392909e-05
480 7.6293562685e+00 4.6787527552e-05
481 7.6222704659e+00 4.7604530198e-05
482 7.6149225642e+00 4.8366353505e-05
483 7.6074431866e+00 4.8341002209e-05
484 7.5998878240e+00 4.7972663528e-05
485 7.5923308036e+00 4.7652549257e-05
486 7.5848269912e+00 4.7803282827e-05
487 7.5773119691e+00 4.7936843945e-05
488 7.5694372935e+00 4.9048245826e-05
489 7.5611078826e+00 5.0389149192e-05
490 7.5525597784e+00 5.0776521477e-05
491 7.5437797935e+00 5.0357069396e-05
492 7.5352323480e+00 5.0086389433e-05
493 7.5265951366e+00 5.0563084671e-05
494 7.5178135334e+00 5.1645967014e-05
495 7.5086413540e+00 5.2412867153e-05
496 7.4990391623e+00 5.3525834592e-05
497 7.4890525869e+00 5.4789594936e-05
498 7.4785579562e+00 5.6208617024e-05
499 7.4674797413e+00 5.7963058392e-05
500 7.4557009536e+00 5.8587606173e-05
501 7.4438238896e+00 5.8634182545e-05
502 7.4320026050e+00 5.8195021875e-05
503 7.4201424261e+00 5.8441396333e-05
504 7.4083770689e+00 5.8031899474e-05
505 7.3968342254e+00 5.6934462810e-05
506 7.3859141813e+00 5.6141580282e-05
507 7.3751811450e+00 5.5930160931e-05
508 7.3643751855e+00 5.5061414625e-05
509 7.3540433002e+00 5.4106656431e-05
510 7.3441094528e+00 5.3650765387e-05
511 7.3344745575e+00 5.2976283472e-05
512 7.3249202014e+00 5.2387175254e-05
513 7.3155652220e+00 5.1837320911e-05
514 7.3064916796e+00 5.1729720548e-05
515 7.2972270245e+00 5.1736496392e-05
516 7.2878433518e+00 5.2237144009e-05
517 7.2783553170e+00 5.2844879241e-05
518 7.2687348966e+00 5.2818081512e-05
519 7.2591536209e+00 5.2545274046e-05
520 7.2498184108e+00 5.1828825726e-05
521 7.2405654202e+00 5.1835856015e-05
522 7.2312410049e+00 5.2607448632e-05
523 7.2216731875e+00 5.3414771939e-05
524 7.2117579395e+00 5.3448202282e-05
525 7.2015320396e+00 5.4721781902e-05
526 7.1912018995e+00 5.4995750194e-05
527 7.1807668626e+00 5.5523791020e-05
528 7.1700785047e+00 5.6301567664e-05
529 7.1591887042e+00 5.6773431933e-05
530 7.1482379728e+00 5.7096584417e-05
531 7.1370169365e+00 5.7937565316e-05
532 7.1255135432e+00 5.9245101108e-05
533 7.1134525061e+00 6.0999925567e-05
534 7.1008799351e+00 6.1158190835e-05
535 7.0882209610e+00 6.1116671408e-05
536 7.0756392891e+00 6.1082390607e-05
537 7.0631048046e+00 6.1283022976e-05
538 7.0503924342e+00 6.1750398386e-05
539 7.0378820188e+00 6.1684312197e-05
540 7.0255021152e+00 6.1529795621e-05
541 7.0129675280e+00 6.2173113828e-05
542 7.0004791690e+00 6.2566301063e-05
543 6.9878934925e+00 6.2414442164e-05
544 6.9753816863e+00 6.2367453392e-05
545 6.9627257185e+00 6.3500386636e-05
546 6.9497194603e+00 6.4189146109e-05
547 6.9365555579e+00 6.4214942611e-05
548 6.9234642018e+00 6.4726160144e-05
549 6.9103664539e+00 6.4891397924e-05
550 6.8972227303e+00 6.4231531258e-05
551 6.8844307504e+00 6.3655455241e-05
552 6.8724618265e+00 6.1903210637e-05
553 6.8612341652e+00 5.9860830602e-05
554 6.8507138822e+00 5.7349363162e-05
555 6.8409626433e+00 5.5319942418e-05
556 6.8318484050e+00 5.3806553191e-05
557 6.8231276981e+00 5.2930444505e-05
558 6.8146538330e+00 5.2668419835e-05
559 6.8061089940e+00 5.3292474349e-05
560 6.7974584122e+00 5.3381040255e-05
561 6.7888911819e+00 5.2964244981e-05
562 6.7804451160e+00 5.1740892213e-05
563 6.7725455266e+00 5.0182558543e-05
564 6.7648984059e+00 4.9543303793e-05
565 6.7574042741e+00 4.9880662316e-05
566 6.7498821452e+00 5.0394957301e-05
567 6.7422285229e+00 5.0074825936e-05
568 6.7347340320e+00 4.9014027927e-05
569 6.7276678502e+00 4.7769224179e-05
570 6.7210674601e+00 4.6293676044e-05
571 6.7147173585e+00 4.5843644611e-05
572 6.7082222544e+00 4.6081753431e-05
573 6.7017427908e+00 4.6398602663e-05
574 6.6952935815e+00 4.5901772471e-05
575 6.6891431013e+00 4.4306488420e-05
576 6.6833255353e+00 4.3153107850e-05
577 6.6777158335e+00 4.2836592401e-05
578 6.6721485067e+00 4.2647863834e-05
579 6.6667054101e+00 4.2373942195e-05
580 6.6613664731e+00 4.1238327684e-05
581 6.6562053024e+00 4.1054191842e-05
582 6.6511198718e+00 4.1253829439e-05
583 6.6459558233e+00 4.1344713296e-05
584 6.6408160752e+00 4.0443372031e-05
585 6.6358629473e+00 3.9754392180e-05
586 6.6310002205e+00 3.9814598814e-05
587 6.6260795360e+00 3.9764155370e-05
588 6.6212129843e+00 3.9721034786e-05
589 6.6163698774e+00 3.9360575231e-05
590 6.6114974934e+00 4.0158960198e-05
591 6.6065247576e+00 4.0395559444e-05
592 6.6014937328e+00 4.0063393814e-05
593 6.5964627991e+00 4.0382162316e-05
594 6.5913777687e+00 4.0623278494e-05
595 6.5862952769e+00 4.0830242335e-05
596 6.5811953355e+00 4.0463124626e-05
597 6.5761335185e+00 4.0698562703e-05
598 6.5710127471e+00 4.1032561489e-05
599 6.5658045382e+00 4.1261616200e-05
600 6.5605428265e+00 4.1445744573e-05
601 6.5552157777e+00 4.1285390932e-05
602 6.5499629877e+00 4.1392858445e-05
603 6.5446695782e+00 4.1257442715e-05
604 6.5393740888e+00 4.1248984778e-05
605 6.5341754839e+00 4.0880035568e-05
606 6.5290961444e+00 4.0254445846e-05
607 6.5241524762e+00 4.0145289573e-05
608 6.5192587296e+00 3.9802685604e-05
609 6.5143465433e+00 3.9862263523e-05
610 6.5094950517e+00 3.9440389062e-05
611 6.5047254792e+00 3.8601654486e-05
612 6.5001621812e+00 3.7865758354e-05
613 6.4958012717e+00 3.7165993068e-05
614 6.4915849331e+00 3.6408342071e-05
615 6.4874887053e+00 3.5837966171e-05
616 6.4834813479e+00 3.5392416611e-05
617 6.4795770589e+00 3.5109102619e-05
618 6.4757416034e+00 3.4154978844e-05
619 6.4720654960e+00 3.3577081689e-05
620 6.4685017791e+00 3.3205330332e-05
621 6.4649948048e+00 3.3135552841e-05
622 6.4615585235e+00 3.2691843770e-05
623 6.4582090432e+00 3.2362764630e-05
624 6.4547643830e+00 3.2692521073e-05
625 6.4512128260e+00 3.2916243083e-05
626 6.4476154289e+00 3.3071098492e-05
627 6.4439711567e+00 3.2795784551e-05
628 6.4403652608e+00 3.2966558419e-05
629 6.4367607214e+00 3.2605290141e-05
630 6.4331439641e+00 3.2397639077e-05
631 6.4295345806e+00 3.2331342454e-05
632 6.4259591388e+00 3.2090002138e-05
633 6.4224319377e+00 3.1737118256e-05
634 6.4189500794e+00 3.1436590367e-05
