iter rel_error rel_residual
235 1.6916032033e+00 3.8723964482e-04
236 1.7115506780e+00 3.7763548435e-04
237 1.7358855113e+00 3.6581017359e-04
238 1.7519396223e+00 3.7226384072e-04
239 1.7563527653e+00 3.6719092915e-04
240 1.7579569280e+00 3.6087793292e-04
241 1.7557717272e+00 3.6448322139e-04
242 1.7435512187e+00 3.4584221327e-04
243 1.7205993015e+00 3.6113091185e-04
244 1.6925297460e+00 3.5192287202e-04
245 1.6695174831e+00 3.6223743130e-04
246 1.6514873978e+00 3.4353726235e-04
247 1.6326256673e+00 3.5050152643e-04
248 1.6129053024e+00 3.5024098528e-04
249 1.5984142540e+00 3.5938140497e-04
250 1.5852869978e+00 3.5249564890e-04
251 1.5719463904e+00 3.4965682157e-04
252 1.5616544200e+00 3.4931502764e-04
253 1.5558583283e+00 3.3543064183e-04
254 1.5560410346e+00 3.2777249481e-04
255 1.5607005653e+00 3.3173630020e-04
256 1.5668004407e+00 3.2975478746e-04
257 1.5763645495e+00 3.3934895424e-04
258 1.5903662196e+00 3.2409048448e-04
259 1.6035646883e+00 3.1960927552e-04
260 1.6148355638e+00 3.1135166163e-04
261 1.6285093634e+00 3.2330063576e-04
262 1.6465422910e+00 3.2555417317e-04
263 1.6639796392e+00 3.2563944931e-04
264 1.6788733361e+00 3.1475587905e-04
265 1.6908027561e+00 3.0709784043e-04
266 1.6992504861e+00 3.2004193476e-04
267 1.7006788056e+00 3.1813418357e-04
268 1.6987385062e+00 3.1318564517e-04
269 1.6940962289e+00 3.0278652293e-04
270 1.6827605270e+00 3.1849001079e-04
271 1.6685401900e+00 3.0666123274e-04
272 1.6562809992e+00 3.0963590579e-04
273 1.6420681808e+00 3.0794708103e-04
274 1.6233516550e+00 3.0802611305e-04
275 1.6049157812e+00 3.0530102751e-04
276 1.5892779988e+00 3.0010500786e-04
277 1.5752442863e+00 3.0053891382e-04
278 1.5608947172e+00 2.9907836076e-04
279 1.5496129591e+00 3.0710424425e-04
280 1.5442295047e+00 2.9028384702e-04
281 1.5425703433e+00 2.9676747459e-04
282 1.5441494351e+00 2.8766775428e-04
283 1.5483773802e+00 2.7015947309e-04
284 1.5542874180e+00 2.8553795843e-04
285 1.5638285217e+00 2.7887739740e-04
286 1.5753991835e+00 2.9453722600e-04
287 1.5854451127e+00 2.8167225885e-04
288 1.5968056261e+00 2.8366745782e-04
289 1.6080680782e+00 2.7178613054e-04
290 1.6163907001e+00 2.7242886393e-04
291 1.6235375401e+00 2.7670617657e-04
292 1.6335426188e+00 2.6570044531e-04
293 1.6390776750e+00 2.7100057216e-04
294 1.6371102860e+00 2.7951082100e-04
295 1.6337520519e+00 2.6429378898e-04
296 1.6266637312e+00 2.7780686259e-04
297 1.6210275933e+00 2.7039869438e-04
298 1.6143332987e+00 2.6996738360e-04
299 1.6005791473e+00 2.9278777443e-04
300 1.5874963597e+00 2.8049814333e-04
301 1.5757887860e+00 2.9676090886e-04
302 1.5630696121e+00 2.9830733467e-04
303 1.5481549490e+00 2.7491123135e-04
304 1.5331417058e+00 2.7723153808e-04
305 1.5176278710e+00 2.5375537840e-04
306 1.5043440401e+00 2.5671410178e-04
307 1.4943076928e+00 2.5671869650e-04
308 1.4872341100e+00 2.5825129737e-04
309 1.4817211110e+00 2.6187760255e-04
310 1.4756890009e+00 2.4367620387e-04
311 1.4698215372e+00 2.5457689374e-04
312 1.4668285601e+00 2.3749161777e-04
313 1.4644613901e+00 2.3752893767e-04
314 1.4613489620e+00 2.3733100148e-04
315 1.4597374235e+00 2.4493587152e-04
316 1.4610659906e+00 2.6610955369e-04
317 1.4648146801e+00 2.6770061540e-04
318 1.4686551165e+00 2.6753236581e-04
319 1.4721617834e+00 2.3623951974e-04
320 1.4764621862e+00 2.5475976255e-04
321 1.4806613347e+00 2.4974848596e-04
322 1.4826799252e+00 2.3408037019e-04
323 1.4813524153e+00 2.5193073909e-04
324 1.4778198572e+00 2.6471279246e-04
325 1.4704877273e+00 2.6676550082e-04
326 1.4594589644e+00 2.5212403431e-04
327 1.4470702466e+00 2.3426012893e-04
328 1.4310664899e+00 2.2340309037e-04
329 1.4183663940e+00 2.2300777977e-04
330 1.4083099022e+00 2.3009361588e-04
331 1.3970360119e+00 2.3002317698e-04
332 1.3868319103e+00 2.1918963777e-04
333 1.3797083537e+00 2.2517757408e-04
334 1.3747379195e+00 2.3262885853e-04
335 1.3689533446e+00 2.3962477985e-04
336 1.3629326731e+00 2.4818878601e-04
337 1.3603638207e+00 2.6810298152e-04
338 1.3596515645e+00 2.5753776531e-04
339 1.3595760633e+00 2.2362847048e-04
340 1.3619665625e+00 2.2555067744e-04
341 1.3618479134e+00 2.2641898958e-04
342 1.3590520498e+00 2.0898180565e-04
343 1.3590184816e+00 2.1774629960e-04
344 1.3577850332e+00 2.1264612715e-04
345 1.3527871904e+00 2.0037643708e-04
346 1.3482182745e+00 1.9968226043e-04
347 1.3440389026e+00 2.0610257170e-04
348 1.3374588303e+00 1.9957007472e-04
349 1.3302113274e+00 2.1174572747e-04
350 1.3240919882e+00 2.0843139126e-04
351 1.3167651490e+00 2.0399078228e-04
352 1.3096544777e+00 2.0331372399e-04
353 1.3033256887e+00 1.9433770142e-04
354 1.2950135366e+00 1.9170986450e-04
355 1.2858478681e+00 1.9867929179e-04
356 1.2776266940e+00 1.9534589488e-04
357 1.2681265037e+00 2.0304273620e-04
358 1.2587268087e+00 1.8983899866e-04
359 1.2516767568e+00 1.9276137638e-04
360 1.2455665868e+00 1.8954760090e-04
361 1.2397978671e+00 1.9343448976e-04
362 1.2345615723e+00 1.9072669151e-04
363 1.2303190778e+00 1.8911018352e-04
364 1.2277864639e+00 1.9121617341e-04
365 1.2264416163e+00 1.8227166705e-04
366 1.2254878284e+00 1.8867499536e-04
367 1.2250938074e+00 1.7982547188e-04
368 1.2243012489e+00 1.8499760309e-04
369 1.2220916722e+00 1.8234255859e-04
370 1.2196360330e+00 1.7858563152e-04
371 1.2173103336e+00 1.8193446791e-04
372 1.2137920428e+00 1.7874160634e-04
373 1.2101066881e+00 1.7700429521e-04
374 1.2053657878e+00 1.6741624764e-04
375 1.1989934556e+00 1.7609254654e-04
376 1.1938393490e+00 1.7885640877e-04
377 1.1895233168e+00 1.8929241206e-04
378 1.1842412023e+00 1.9421517687e-04
379 1.1806324126e+00 1.8697243977e-04
380 1.1795215854e+00 1.8023673983e-04
381 1.1786741016e+00 1.7490157804e-04
382 1.1775236609e+00 1.7339112902e-04
383 1.1764504819e+00 1.7042187083e-04
384 1.1756303781e+00 1.7037573128e-04
385 1.1744487643e+00 1.7949057170e-04
386 1.1732878432e+00 1.8637557721e-04
387 1.1727704951e+00 1.9100682779e-04
388 1.1729682991e+00 1.7355761725e-04
389 1.1728295119e+00 1.6833523933e-04
390 1.1728235588e+00 1.6532458364e-04
391 1.1741855793e+00 1.6641264547e-04
392 1.1746231862e+00 1.7334877930e-04
393 1.1729889827e+00 1.6252282370e-04
394 1.1720201477e+00 1.6348513524e-04
395 1.1725917833e+00 1.6115436647e-04
396 1.1718176190e+00 1.5812958462e-04
397 1.1696354627e+00 1.5852824683e-04
398 1.1684499618e+00 1.5742568684e-04
399 1.1663650429e+00 1.5483885126e-04
400 1.1619394878e+00 1.6004669195e-04
401 1.1582242391e+00 1.5574703593e-04
402 1.1552822017e+00 1.4805474324e-04
403 1.1522340331e+00 1.5241532571e-04
404 1.1493606829e+00 1.5516002861e-04
405 1.1458451764e+00 1.5033265183e-04
406 1.1412965238e+00 1.5576073900e-04
407 1.1372836551e+00 1.4957709721e-04
408 1.1340371148e+00 1.5150706653e-04
409 1.1301639354e+00 1.5141501885e-04
410 1.1267883753e+00 1.4848567637e-04
411 1.1243892854e+00 1.4419094679e-04
412 1.1224689466e+00 1.4715707869e-04
413 1.1211411869e+00 1.4766689014e-04
414 1.1206560672e+00 1.4641716428e-04
415 1.1214645913e+00 1.5016322738e-04
416 1.1234465088e+00 1.4710200184e-04
417 1.1254970040e+00 1.4926017224e-04
418 1.1299175126e+00 1.4464568412e-04
419 1.1344112246e+00 1.4780290406e-04
420 1.1369543302e+00 1.4083155947e-04
421 1.1394136333e+00 1.4078844505e-04
422 1.1398650589e+00 1.3282924774e-04
423 1.1397010841e+00 1.3793564148e-04
424 1.1391976460e+00 1.3805487356e-04
425 1.1367754182e+00 1.4500505036e-04
426 1.1331562219e+00 1.3728799221e-04
427 1.1298756554e+00 1.3754430737e-04
428 1.1257040496e+00 1.4233999348e-04
429 1.1209932763e+00 1.4114597914e-04
430 1.1169411406e+00 1.4418716310e-04
431 1.1140702747e+00 1.3969374311e-04
432 1.1123917742e+00 1.4008605766e-04
433 1.1112046991e+00 1.3343736348e-04
434 1.1103631351e+00 1.3200255210e-04
435 1.1105130830e+00 1.3856843830e-04
436 1.1116974851e+00 1.4687146180e-04
437 1.1135939039e+00 1.4683997388e-04
438 1.1165493526e+00 1.4182512856e-04
439 1.1199172629e+00 1.4160841977e-04
440 1.1236995952e+00 1.3771756777e-04
441 1.1279163717e+00 1.4019165689e-04
442 1.1314305312e+00 1.3909022903e-04
443 1.1341010465e+00 1.3795978475e-04
444 1.1362771776e+00 1.4011893774e-04
445 1.1369486598e+00 1.3428587470e-04
446 1.1363414521e+00 1.3711406645e-04
447 1.1366051214e+00 1.3760017181e-04
448 1.1364115479e+00 1.3624788983e-04
449 1.1351178037e+00 1.4202629687e-04
450 1.1338021993e+00 1.4025863072e-04
451 1.1329964034e+00 1.5047801415e-04
452 1.1325790875e+00 1.4288584211e-04
453 1.1318694188e+00 1.3906019248e-04
454 1.1302744289e+00 1.3496658268e-04
455 1.1287102458e+00 1.3201361972e-04
456 1.1277803720e+00 1.3715143591e-04
457 1.1269144474e+00 1.3287932769e-04
458 1.1254812988e+00 1.4059808110e-04
459 1.1232609364e+00 1.3370437914e-04
460 1.1209181977e+00 1.3100851688e-04
461 1.1193922109e+00 1.3616694425e-04
462 1.1187855559e+00 1.3327733532e-04
463 1.1184013732e+00 1.4074404327e-04
464 1.1184950068e+00 1.4206128517e-04
465 1.1186569390e+00 1.5563287326e-04
466 1.1186811796e+00 1.4799693232e-04
467 1.1188565604e+00 1.3894239915e-04
468 1.1187251596e+00 1.3656431643e-04
469 1.1171828465e+00 1.3249246481e-04
470 1.1155143397e+00 1.3066251864e-04
471 1.1144380720e+00 1.2484732978e-04
472 1.1127168294e+00 1.2630863028e-04
473 1.1108168861e+00 1.2267147236e-04
474 1.1089880151e+00 1.2826226775e-04
475 1.1065996844e+00 1.1839136815e-04
476 1.1037209440e+00 1.3000517557e-04
477 1.1006820673e+00 1.2437992046e-04
478 1.0976254290e+00 1.2699769475e-04
479 1.0945373450e+00 1.3311549438e-04
480 1.0926136717e+00 1.3440078745e-04
481 1.0909083554e+00 1.5204935782e-04
482 1.0893796434e+00 1.5758540185e-04
483 1.0880132719e+00 1.3759239926e-04
484 1.0868914503e+00 1.2511782793e-04
485 1.0860400122e+00 1.2397061648e-04
486 1.0851820010e+00 1.1750415529e-04
487 1.0843623913e+00 1.1817494908e-04
488 1.0834723830e+00 1.1917452919e-04
489 1.0826098123e+00 1.2613184107e-04
490 1.0820242565e+00 1.2137185851e-04
491 1.0820431073e+00 1.1826980632e-04
492 1.0822044567e+00 1.1858744346e-04
493 1.0822073492e+00 1.2120781374e-04
494 1.0821934272e+00 1.2290571896e-04
495 1.0820142012e+00 1.1957675910e-04
496 1.0813394121e+00 1.2287496297e-04
497 1.0807077071e+00 1.2029563286e-04
498 1.0803698705e+00 1.2332793299e-04
499 1.0801168165e+00 1.2526655384e-04
500 1.0794982984e+00 1.2269868339e-04
501 1.0793770921e+00 1.1794793134e-04
502 1.0801637578e+00 1.2124288833e-04
503 1.0814341322e+00 1.2586773589e-04
504 1.0826933430e+00 1.2610302606e-04
505 1.0848142864e+00 1.1975256342e-04
506 1.0872581171e+00 1.2043307445e-04
507 1.0900392318e+00 1.2107463351e-04
508 1.0932106261e+00 1.2045801552e-04
509 1.0959606569e+00 1.2266930638e-04
510 1.0978187649e+00 1.2885439349e-04
511 1.0994270139e+00 1.2926314690e-04
512 1.1000415524e+00 1.3429437805e-04
513 1.0991631271e+00 1.3852944043e-04
514 1.0975876030e+00 1.2711000093e-04
515 1.0961191969e+00 1.2303498222e-04
516 1.0944147106e+00 1.1751143814e-04
517 1.0913237103e+00 1.1817733823e-04
518 1.0862431321e+00 1.2719749547e-04
519 1.0806694761e+00 1.2480369601e-04
520 1.0753819424e+00 1.4330847268e-04
521 1.0699695172e+00 1.3442822033e-04
522 1.0641383858e+00 1.1712549046e-04
523 1.0586120593e+00 1.1695828948e-04
524 1.0540723750e+00 1.1487439657e-04
525 1.0508178344e+00 1.1422336935e-04
526 1.0476454984e+00 1.0987721983e-04
527 1.0448797747e+00 1.1078660814e-04
528 1.0421873905e+00 1.1235819323e-04
529 1.0393175957e+00 1.1284373368e-04
530 1.0369391506e+00 1.1403940576e-04
531 1.0350259300e+00 1.1691748564e-04
532 1.0330719906e+00 1.1482382724e-04
533 1.0316833828e+00 1.1195452737e-04
534 1.0311576229e+00 1.1052245578e-04
535 1.0302222084e+00 1.0784807936e-04
536 1.0290034461e+00 1.0399928200e-04
537 1.0284722624e+00 9.9024954540e-05
538 1.0282559797e+00 1.0374629852e-04
539 1.0279659207e+00 1.0538001660e-04
540 1.0276111920e+00 1.0221927007e-04
541 1.0271116873e+00 9.9151681641e-05
542 1.0260066321e+00 9.8873709388e-05
543 1.0239021274e+00 1.0097847254e-04
544 1.0215683926e+00 9.9238352726e-05
545 1.0193329563e+00 9.6706364125e-05
546 1.0168026247e+00 9.7968348571e-05
547 1.0142008861e+00 9.6017564294e-05
548 1.0120240726e+00 9.5608708866e-05
549 1.0102418942e+00 9.6960409479e-05
550 1.0084254876e+00 9.5908713468e-05
551 1.0069056828e+00 9.6679949687e-05
552 1.0058572146e+00 9.3844690303e-05
553 1.0050300209e+00 9.7295774604e-05
554 1.0046966095e+00 9.7870358163e-05
555 1.0054523526e+00 9.6141568515e-05
556 1.0067787146e+00 9.4734336041e-05
557 1.0084536648e+00 9.6752361366e-05
558 1.0107547178e+00 9.8158067360e-05
559 1.0135021658e+00 9.3194828406e-05
560 1.0160012730e+00 9.5145027652e-05
561 1.0176560895e+00 9.6290237738e-05
562 1.0191956853e+00 1.0232439260e-04
563 1.0207227775e+00 1.0176071919e-04
564 1.0212263325e+00 1.1315842273e-04
565 1.0213149987e+00 1.1023219425e-04
566 1.0214336256e+00 9.9723831290e-05
567 1.0198531976e+00 9.7431605471e-05
568 1.0160094987e+00 9.5325484038e-05
569 1.0124106948e+00 9.5014292261e-05
570 1.0086745790e+00 9.2447775218e-05
571 1.0042457988e+00 8.7694732254e-05
572 9.9969713540e-01 9.1319180107e-05
573 9.9492700753e-01 9.1599996070e-05
574 9.8959045522e-01 9.6442383069e-05
575 9.8442931765e-01 9.2602850992e-05
576 9.8066423800e-01 9.1469848510e-05
577 9.7821890950e-01 8.8922321732e-05
578 9.7607806165e-01 8.9993834950e-05
579 9.7429864334e-01 8.8580408897e-05
580 9.7323487044e-01 8.7391236190e-05
581 9.7255132949e-01 8.6356778510e-05
582 9.7208742092e-01 8.7761080605e-05
583 9.7233839088e-01 8.8641893857e-05
584 9.7282886111e-01 9.0975385567e-05
585 9.7355595032e-01 9.4748486135e-05
586 9.7502173242e-01 9.6643165292e-05
587 9.7687267699e-01 1.0280552378e-04
588 9.7849409296e-01 9.2594970309e-05
589 9.8000739521e-01 8.6017007443e-05
590 9.8163584320e-01 8.9510414174e-05
591 9.8317423903e-01 8.8284361477e-05
592 9.8404798768e-01 8.6351977311e-05
593 9.8454985632e-01 9.3919959140e-05
594 9.8535704310e-01 9.6708616306e-05
595 9.8553876877e-01 9.8732549476e-05
596 9.8411507267e-01 9.2076842284e-05
597 9.8134544580e-01 8.6418325163e-05
598 9.7765571732e-01 8.6166641558e-05
599 9.7305544714e-01 8.4557384900e-05
600 9.6851712803e-01 8.2866889515e-05
601 9.6363045278e-01 7.9957585557e-05
602 9.5843316500e-01 8.4127438553e-05
603 9.5385981940e-01 8.2771327521e-05
604 9.5047317851e-01 7.9662495861e-05
605 9.4712984637e-01 8.0478689847e-05
606 9.4355756082e-01 8.3686004763e-05
607 9.4147281442e-01 8.2036898289e-05
608 9.3996050057e-01 7.9749998840e-05
609 9.3897306873e-01 8.0410614677e-05
610 9.3852928749e-01 7.8926302620e-05
611 9.3838646006e-01 7.9644694468e-05
612 9.3840575368e-01 7.7261493034e-05
613 9.3840849694e-01 7.6871162611e-05
614 9.3846695943e-01 7.8703406458e-05
615 9.3869751382e-01 7.9018729962e-05
616 9.3862367315e-01 7.6984615221e-05
617 9.3810077140e-01 7.5911686427e-05
618 9.3746273157e-01 7.7636300560e-05
619 9.3667016186e-01 7.7908201229e-05
620 9.3569867075e-01 8.2629287302e-05
621 9.3464800404e-01 8.3572180345e-05
622 9.3284637667e-01 7.6547536338e-05
623 9.3005823679e-01 7.9070305045e-05
624 9.2757091924e-01 8.7539557967e-05
625 9.2523773129e-01 9.0023538591e-05
626 9.2195935838e-01 8.6981861327e-05
627 9.1758174525e-01 8.2553311059e-05
628 9.1280581799e-01 7.9615123675e-05
629 9.0855403346e-01 7.7214652086e-05
630 9.0483970446e-01 7.6834485676e-05
631 9.0110119502e-01 7.7278848039e-05
632 8.9781206878e-01 7.5870100473e-05
633 8.9560914626e-01 7.6736671928e-05
634 8.9348710155e-01 7.5879022238e-05
