iter rel_error rel_residual
635 4.4602299175e-01 7.4771319975e-05
636 4.4590771918e-01 8.0334605122e-05
637 4.4579710186e-01 7.3967935677e-05
638 4.4568477896e-01 6.4390341357e-05
639 4.4558143276e-01 6.2975453591e-05
640 4.4548472849e-01 6.6244468343e-05
641 4.4539664707e-01 7.0853353425e-05
642 4.4530991301e-01 6.5302439751e-05
643 4.4522155117e-01 5.9187264425e-05
644 4.4513319650e-01 5.7336539097e-05
645 4.4504638301e-01 6.0683113908e-05
646 4.4496058886e-01 6.1301758169e-05
647 4.4487883289e-01 6.0151818137e-05
648 4.4479633240e-01 5.6879616893e-05
649 4.4471717817e-01 5.3201414062e-05
650 4.4463601189e-01 5.1843573246e-05
651 4.4455315765e-01 4.9470673308e-05
652 4.4446939842e-01 4.9007722787e-05
653 4.4438348534e-01 5.0226325438e-05
654 4.4429687023e-01 5.2195915435e-05
655 4.4421487828e-01 5.5179869796e-05
656 4.4413365889e-01 5.2657808450e-05
657 4.4405704691e-01 4.8205199491e-05
658 4.4397969853e-01 4.3800769462e-05
659 4.4390249048e-01 4.2587655197e-05
660 4.4382560673e-01 4.2691359968e-05
661 4.4374727459e-01 4.2379967862e-05
662 4.4366591266e-01 4.3290416915e-05
663 4.4358289296e-01 4.2277151955e-05
664 4.4349679837e-01 4.1220190491e-05
665 4.4341197607e-01 4.3932379467e-05
666 4.4332072875e-01 4.5937656805e-05
667 4.4322429035e-01 4.3564730396e-05
668 4.4312619451e-01 4.1384796239e-05
669 4.4302894561e-01 4.4562854841e-05
670 4.4293092059e-01 4.6877493925e-05
671 4.4283411208e-01 5.0544188986e-05
672 4.4273750306e-01 5.2734462395e-05
673 4.4264265656e-01 5.4438285592e-05
674 4.4254729725e-01 5.1626326140e-05
675 4.4245187709e-01 5.0009124237e-05
676 4.4235367076e-01 4.9865291665e-05
677 4.4225490050e-01 4.9876233427e-05
678 4.4215453845e-01 4.8607060122e-05
679 4.4205203315e-01 5.2838151957e-05
680 4.4194882857e-01 5.7664085243e-05
681 4.4184660713e-01 6.2179757802e-05
682 4.4174056847e-01 5.9930853108e-05
683 4.4163152578e-01 5.4502526182e-05
684 4.4152201547e-01 5.0362039680e-05
685 4.4141102828e-01 4.8615551816e-05
686 4.4129735477e-01 4.7775752967e-05
687 4.4117889951e-01 4.6526894603e-05
688 4.4105924576e-01 4.9058325802e-05
689 4.4094315767e-01 5.3558353247e-05
690 4.4082722358e-01 5.2133433105e-05
691 4.4071288333e-01 5.1978093753e-05
692 4.4060232248e-01 5.3002046109e-05
693 4.4049021113e-01 5.1588086666e-05
694 4.4037382845e-01 4.7933189430e-05
695 4.4025934525e-01 4.5590782313e-05
696 4.4015032156e-01 4.3134576884e-05
697 4.4004475018e-01 4.5351342492e-05
698 4.3993133350e-01 4.5280089479e-05
699 4.3981238633e-01 4.7632321429e-05
700 4.3969261005e-01 4.6666392542e-05
701 4.3957114713e-01 4.6937819421e-05
702 4.3945043855e-01 4.4024838679e-05
703 4.3932887160e-01 4.1357104338e-05
704 4.3920809886e-01 4.1628126334e-05
705 4.3908650436e-01 4.1832182345e-05
706 4.3896488099e-01 4.2903738840e-05
707 4.3884631714e-01 4.4194783254e-05
708 4.3872792775e-01 4.1896265051e-05
709 4.3860545565e-01 4.1531870637e-05
710 4.3848426404e-01 4.1887607783e-05
711 4.3836600756e-01 4.1753738389e-05
712 4.3824844769e-01 4.1062166912e-05
713 4.3813542536e-01 4.1160769940e-05
714 4.3801863231e-01 3.9386169477e-05
715 4.3790214167e-01 3.8674064155e-05
716 4.3778616693e-01 3.8917419072e-05
717 4.3767018466e-01 3.9177629121e-05
718 4.3756043838e-01 3.9367620809e-05
719 4.3745409352e-01 3.9367959683e-05
720 4.3735053236e-01 3.8613529776e-05
721 4.3724715529e-01 4.0545694318e-05
722 4.3714937795e-01 4.4449172712e-05
723 4.3705135748e-01 4.0932361903e-05
724 4.3695025621e-01 3.7674403734e-05
725 4.3684462742e-01 3.7573663525e-05
726 4.3674612504e-01 3.9328608146e-05
727 4.3664970985e-01 3.8997192396e-05
728 4.3655530906e-01 3.9607750274e-05
729 4.3646611371e-01 4.1298435611e-05
730 4.3637976546e-01 4.7824478741e-05
731 4.3629637540e-01 4.9233826688e-05
732 4.3621562946e-01 4.5332278309e-05
733 4.3613136297e-01 3.8421911391e-05
734 4.3604641659e-01 3.3626353708e-05
735 4.3595962015e-01 3.3060923489e-05
736 4.3587609248e-01 3.4487356503e-05
737 4.3579535835e-01 3.4827545678e-05
738 4.3571635875e-01 3.5629276431e-05
739 4.3563985435e-01 3.7955478829e-05
740 4.3556597076e-01 3.9997000584e-05
741 4.3549483617e-01 4.0639989189e-05
742 4.3542417998e-01 3.6413345805e-05
743 4.3535198663e-01 3.2587551316e-05
744 4.3528336665e-01 3.3499567161e-05
745 4.3521824647e-01 3.4576600878e-05
746 4.3515146459e-01 3.4841233098e-05
747 4.3508311808e-01 3.4179804694e-05
748 4.3501105829e-01 3.4381302759e-05
749 4.3494100790e-01 3.6155292540e-05
750 4.3487731692e-01 3.6691247589e-05
751 4.3481271076e-01 3.2330148651e-05
752 4.3474400727e-01 2.7518605752e-05
753 4.3467400815e-01 2.6954616047e-05
754 4.3460434379e-01 2.5090301716e-05
755 4.3453955554e-01 2.4461911064e-05
756 4.3447743464e-01 2.4630120160e-05
757 4.3441605079e-01 2.5068109798e-05
758 4.3435493324e-01 2.4717601450e-05
759 4.3429899231e-01 2.5352257979e-05
760 4.3424390523e-01 2.4813703656e-05
761 4.3418337623e-01 2.2669873144e-05
762 4.3412161576e-01 2.3055240151e-05
763 4.3405994865e-01 2.2872824714e-05
764 4.3399530310e-01 2.2577432065e-05
765 4.3393519996e-01 2.3266248394e-05
766 4.3387199415e-01 2.3269579638e-05
767 4.3381139185e-01 2.3966323406e-05
768 4.3375220820e-01 2.3967032250e-05
769 4.3369528502e-01 2.3471332761e-05
770 4.3363710701e-01 2.3430590062e-05
771 4.3357721899e-01 2.2627625239e-05
772 4.3351543413e-01 2.3390249709e-05
773 4.3345660367e-01 2.5579994976e-05
774 4.3339648126e-01 2.9272503981e-05
775 4.3333915601e-01 3.3348630347e-05
776 4.3328194627e-01 2.9771011908e-05
777 4.3322458900e-01 2.7291839565e-05
778 4.3316902159e-01 2.5023702701e-05
779 4.3311348888e-01 2.4947536942e-05
780 4.3306109515e-01 2.8836522549e-05
781 4.3300984395e-01 2.9202729033e-05
782 4.3295525095e-01 2.6092700584e-05
783 4.3290144308e-01 2.2794704059e-05
784 4.3284717347e-01 2.0898529673e-05
785 4.3279190861e-01 2.1567810606e-05
786 4.3273899748e-01 2.5188111908e-05
787 4.3268502993e-01 2.5032335247e-05
788 4.3262978599e-01 2.2720045439e-05
789 4.3257084874e-01 2.1612268907e-05
790 4.3250609722e-01 2.0402706633e-05
791 4.3244106052e-01 2.0469108213e-05
792 4.3237573846e-01 2.0007131984e-05
793 4.3231233360e-01 2.0255435822e-05
794 4.3224896782e-01 2.0772204339e-05
795 4.3218541472e-01 2.1055326365e-05
796 4.3211992051e-01 2.0346939409e-05
797 4.3205557482e-01 2.0276080353e-05
798 4.3199116665e-01 2.0216775486e-05
799 4.3192568959e-01 2.0540501526e-05
800 4.3186211469e-01 2.1171456949e-05
801 4.3179785744e-01 2.1656896913e-05
802 4.3172982239e-01 2.0410696618e-05
803 4.3166311444e-01 2.0348649172e-05
804 4.3159850249e-01 2.0332798024e-05
805 4.3152737753e-01 2.0281229053e-05
806 4.3144964775e-01 2.1757676803e-05
807 4.3136904976e-01 2.0613675574e-05
808 4.3128636411e-01 2.1132226685e-05
809 4.3120380326e-01 2.0495296762e-05
810 4.3112238093e-01 2.1141747679e-05
811 4.3104022608e-01 2.0697492408e-05
812 4.3095747696e-01 2.0376736337e-05
813 4.3087588112e-01 2.0863045964e-05
814 4.3079144846e-01 2.1235193331e-05
815 4.3070482590e-01 2.1039505747e-05
816 4.3061864555e-01 2.0455152256e-05
817 4.3053119160e-01 2.1632041331e-05
818 4.3044123864e-01 2.2058248670e-05
819 4.3035147390e-01 2.2078701258e-05
820 4.3025733603e-01 2.3993335481e-05
821 4.3016431138e-01 2.6498886160e-05
822 4.3007136475e-01 3.3032485963e-05
823 4.2997897238e-01 3.5206157159e-05
824 4.2988680749e-01 3.3650442758e-05
825 4.2978993954e-01 2.9216085843e-05
826 4.2969244418e-01 3.2301005913e-05
827 4.2959682108e-01 3.6361030654e-05
828 4.2950084417e-01 3.3044768991e-05
829 4.2939879843e-01 2.8460439839e-05
830 4.2929394831e-01 2.5651768425e-05
831 4.2919001148e-01 2.5410092914e-05
832 4.2908784614e-01 2.4850348392e-05
833 4.2898610895e-01 2.3646112612e-05
834 4.2887976861e-01 2.3928659481e-05
835 4.2877200538e-01 2.5148833192e-05
836 4.2867214915e-01 2.8961975148e-05
837 4.2857920889e-01 2.7541537617e-05
838 4.2847946341e-01 2.3507632726e-05
839 4.2837530591e-01 2.2548572774e-05
840 4.2827146382e-01 2.3741183475e-05
841 4.2816866395e-01 2.6782744580e-05
842 4.2806723591e-01 3.0674189822e-05
843 4.2796749277e-01 3.3290074477e-05
844 4.2786933514e-01 3.0139481294e-05
845 4.2776474322e-01 2.5716420407e-05
846 4.2765973090e-01 2.2260533935e-05
847 4.2755420684e-01 2.1129572528e-05
848 4.2745207368e-01 2.2736322573e-05
849 4.2735553532e-01 2.4597184644e-05
850 4.2726337219e-01 2.8470605412e-05
851 4.2717697218e-01 3.1277957156e-05
852 4.2709079992e-01 2.8562778581e-05
853 4.2700367471e-01 2.5423820985e-05
854 4.2691724184e-01 2.3189827714e-05
855 4.2683573761e-01 2.1669151858e-05
856 4.2675534557e-01 1.9876294492e-05
857 4.2667378550e-01 1.9175832278e-05
858 4.2659599838e-01 1.8773088717e-05
859 4.2652183217e-01 1.9705450995e-05
860 4.2644391911e-01 1.9373392248e-05
861 4.2636352500e-01 1.8215073742e-05
862 4.2628343653e-01 1.8051231708e-05
863 4.2620359424e-01 1.7474890223e-05
864 4.2612686153e-01 1.6579579852e-05
865 4.2605676530e-01 1.6915014251e-05
866 4.2599082659e-01 1.7305671005e-05
867 4.2592769599e-01 1.7515518374e-05
868 4.2586579895e-01 1.8056287189e-05
869 4.2580214005e-01 1.7430839876e-05
870 4.2573477354e-01 1.7243124293e-05
871 4.2566787095e-01 1.7096304449e-05
872 4.2560032840e-01 1.6895748723e-05
873 4.2553102322e-01 1.7121615932e-05
874 4.2546186987e-01 1.7376408228e-05
875 4.2539634757e-01 1.7137480560e-05
876 4.2533574859e-01 1.7837619873e-05
877 4.2527650790e-01 1.6895402599e-05
878 4.2521608788e-01 1.6256083832e-05
879 4.2515586959e-01 1.6157020832e-05
880 4.2509236189e-01 1.5513761036e-05
881 4.2503046406e-01 1.5766949201e-05
882 4.2497117251e-01 1.7177142455e-05
883 4.2491457384e-01 1.8240863552e-05
884 4.2485877348e-01 2.0147765776e-05
885 4.2480384034e-01 2.0913034969e-05
886 4.2475003306e-01 1.9188938744e-05
887 4.2469622213e-01 1.6321901077e-05
888 4.2464148967e-01 1.4741173000e-05
889 4.2458667239e-01 1.4540542269e-05
890 4.2453643764e-01 1.6087550484e-05
891 4.2448520732e-01 1.6257583251e-05
892 4.2443305138e-01 1.5348562649e-05
893 4.2438193033e-01 1.4288821583e-05
894 4.2433234253e-01 1.4108227944e-05
895 4.2428103462e-01 1.3343866374e-05
896 4.2422661961e-01 1.3297293512e-05
897 4.2417240818e-01 1.3406494795e-05
898 4.2411675627e-01 1.3540370727e-05
899 4.2406071832e-01 1.3279178606e-05
900 4.2400385400e-01 1.2802382695e-05
901 4.2394925633e-01 1.2463522672e-05
902 4.2389706408e-01 1.3555525045e-05
903 4.2384875594e-01 1.3722236893e-05
904 4.2380022868e-01 1.3754773153e-05
905 4.2375233009e-01 1.3909563724e-05
906 4.2370531525e-01 1.3518527196e-05
907 4.2365601796e-01 1.3944052753e-05
908 4.2360367030e-01 1.4488659032e-05
909 4.2354867836e-01 1.5564229833e-05
910 4.2349561999e-01 1.6572256081e-05
911 4.2344458502e-01 1.7326173060e-05
912 4.2339417172e-01 1.4501325379e-05
913 4.2334081928e-01 1.2836335580e-05
914 4.2328687507e-01 1.2324559034e-05
915 4.2323388157e-01 1.2637234836e-05
916 4.2318430363e-01 1.4175243668e-05
917 4.2313489001e-01 1.3831336740e-05
918 4.2308254068e-01 1.2903370558e-05
919 4.2302910934e-01 1.2526258987e-05
920 4.2297506245e-01 1.2025850445e-05
921 4.2292188363e-01 1.2580595857e-05
922 4.2287003885e-01 1.4187230538e-05
923 4.2281983214e-01 1.4851974812e-05
924 4.2276787543e-01 1.4488025351e-05
925 4.2271167693e-01 1.3857244647e-05
926 4.2265400144e-01 1.4536098338e-05
927 4.2259943481e-01 1.5413035232e-05
928 4.2254782185e-01 1.6387668801e-05
929 4.2249816105e-01 1.7936765637e-05
930 4.2244783665e-01 1.7656778427e-05
931 4.2239824520e-01 1.5698854124e-05
932 4.2234513810e-01 1.3280290428e-05
933 4.2229242083e-01 1.1812877256e-05
934 4.2223785240e-01 1.1249146620e-05
935 4.2218266680e-01 1.1555194306e-05
936 4.2212893205e-01 1.1870542332e-05
937 4.2207584273e-01 1.2590261635e-05
938 4.2202430927e-01 1.5674590854e-05
939 4.2197647658e-01 1.7247077983e-05
940 4.2192755422e-01 1.6545293725e-05
941 4.2187673747e-01 1.5251991981e-05
942 4.2182430498e-01 1.3721450295e-05
943 4.2176978864e-01 1.2840547709e-05
944 4.2171313569e-01 1.2158511239e-05
945 4.2165488918e-01 1.2364797438e-05
946 4.2160032231e-01 1.2414989506e-05
947 4.2154820703e-01 1.1866379338e-05
948 4.2149450997e-01 1.1329955877e-05
949 4.2143980615e-01 1.1481113847e-05
950 4.2138339647e-01 1.2082884039e-05
951 4.2132999546e-01 1.2913169714e-05
952 4.2127765617e-01 1.2308231990e-05
953 4.2122075478e-01 1.1699829544e-05
954 4.2116256469e-01 1.2333575845e-05
955 4.2110664308e-01 1.3165391744e-05
956 4.2104735322e-01 1.3089503364e-05
957 4.2098248095e-01 1.2200237513e-05
958 4.2091764666e-01 1.2542188244e-05
959 4.2085450935e-01 1.2363786592e-05
960 4.2078865809e-01 1.2619201377e-05
961 4.2072094760e-01 1.3197564300e-05
962 4.2065145043e-01 1.4377271314e-05
963 4.2058147485e-01 1.6958316113e-05
964 4.2051547464e-01 1.9630279158e-05
965 4.2044872425e-01 1.8603884511e-05
966 4.2037949734e-01 1.6052630662e-05
967 4.2030610340e-01 1.4858627555e-05
968 4.2023029233e-01 1.6383622166e-05
969 4.2015621532e-01 1.8594568638e-05
970 4.2008286710e-01 1.8029607355e-05
971 4.2000822978e-01 1.6034965588e-05
972 4.1993354408e-01 1.4090816673e-05
973 4.1985852407e-01 1.3409005009e-05
974 4.1978220556e-01 1.3253541954e-05
975 4.1970820078e-01 1.3571356411e-05
976 4.1963565164e-01 1.3307003161e-05
977 4.1955945356e-01 1.4106154263e-05
978 4.1948282283e-01 1.4200330652e-05
979 4.1940358150e-01 1.3354785405e-05
980 4.1931992192e-01 1.3215877886e-05
981 4.1923214195e-01 1.2544277674e-05
982 4.1914433699e-01 1.3093808533e-05
983 4.1905609370e-01 1.3955357466e-05
984 4.1897036660e-01 1.4575862563e-05
985 4.1888712429e-01 1.6576060078e-05
986 4.1880440172e-01 1.6747770046e-05
987 4.1871773689e-01 1.6614749451e-05
988 4.1863160570e-01 1.8149229968e-05
989 4.1854592966e-01 1.9478648905e-05
990 4.1845865764e-01 1.9709549311e-05
991 4.1836655599e-01 1.7246856345e-05
992 4.1827219739e-01 1.5494813013e-05
993 4.1817639383e-01 1.5436439924e-05
994 4.1808334816e-01 1.7208438695e-05
995 4.1799247296e-01 1.8132497292e-05
996 4.1790049962e-01 1.6365871799e-05
997 4.1780744854e-01 1.5372687565e-05
998 4.1771230049e-01 1.5718116531e-05
999 4.1761363336e-01 1.5130427855e-05
1000 4.1751073620e-01 1.4238824707e-05
1001 4.1741084042e-01 1.4433848966e-05
1002 4.1731086736e-01 1.4595605691e-05
1003 4.1721397617e-01 1.5108357678e-05
1004 4.1710907078e-01 1.5306701602e-05
1005 4.1700424857e-01 1.5438321627e-05
1006 4.1689408661e-01 1.5618411899e-05
1007 4.1677961300e-01 1.6008716042e-05
1008 4.1666373965e-01 1.7441091510e-05
1009 4.1655270745e-01 1.9341070147e-05
1010 4.1644588349e-01 2.0718771450e-05
1011 4.1634077476e-01 2.0273542540e-05
1012 4.1623425023e-01 1.6661540813e-05
1013 4.1612397982e-01 1.5291755498e-05
1014 4.1601222754e-01 1.9357176986e-05
1015 4.1589620895e-01 1.9799664403e-05
1016 4.1577380925e-01 1.8212466385e-05
1017 4.1564822408e-01 1.6849845917e-05
1018 4.1552209587e-01 1.6021035424e-05
1019 4.1539926044e-01 1.5089051940e-05
1020 4.1527246309e-01 1.4822678020e-05
1021 4.1514016156e-01 1.5515072639e-05
1022 4.1500640743e-01 1.6014448923e-05
1023 4.1487276138e-01 1.6092085937e-05
1024 4.1473612615e-01 1.5793703057e-05
1025 4.1459904303e-01 1.6582139705e-05
1026 4.1445849858e-01 1.6925080348e-05
1027 4.1430923197e-01 1.6368555826e-05
1028 4.1416074897e-01 1.6374093379e-05
1029 4.1401421861e-01 1.6602913944e-05
1030 4.1386143704e-01 1.6715268858e-05
1031 4.1370311522e-01 1.8271125804e-05
1032 4.1354805109e-01 2.1436860284e-05
1033 4.1339868567e-01 2.6270748960e-05
1034 4.1325551425e-01 2.8676241067e-05
1035 4.1311074053e-01 2.3631894925e-05
1036 4.1294974640e-01 1.9627773443e-05
1037 4.1278753335e-01 1.7683390262e-05
1038 4.1261579407e-01 1.7953923540e-05
1039 4.1244929866e-01 1.8876104675e-05
1040 4.1228239681e-01 1.9476461640e-05
1041 4.1211204290e-01 2.0774417025e-05
1042 4.1194164404e-01 2.4758157548e-05
1043 4.1178424702e-01 2.9232286429e-05
1044 4.1163432326e-01 2.6714608888e-05
1045 4.1146587998e-01 2.0910561973e-05
1046 4.1129199640e-01 2.1349709112e-05
1047 4.1112291273e-01 2.2085161388e-05
1048 4.1095360347e-01 2.3109946927e-05
1049 4.1078713000e-01 2.1878955014e-05
1050 4.1061624878e-01 2.0879067995e-05
1051 4.1043632109e-01 2.0826041376e-05
1052 4.1026456625e-01 2.1798460539e-05
1053 4.1008917352e-01 2.1419503930e-05
1054 4.0991158941e-01 2.0424289792e-05
1055 4.0972400622e-01 1.9899914864e-05
1056 4.0953918846e-01 1.9716710318e-05
1057 4.0935675478e-01 2.0963247267e-05
1058 4.0918277373e-01 2.4563862066e-05
1059 4.0901467440e-01 2.5132773549e-05
1060 4.0884185887e-01 2.3498645348e-05
1061 4.0866867617e-01 2.0621897458e-05
1062 4.0849293881e-01 1.9733618090e-05
1063 4.0831985099e-01 1.9024699146e-05
1064 4.0815480983e-01 1.9119538094e-05
1065 4.0798432913e-01 2.0679172241e-05
1066 4.0781340251e-01 2.0543374667e-05
1067 4.0763058611e-01 1.9668979666e-05
1068 4.0743761756e-01 1.8999492779e-05
1069 4.0723957439e-01 1.8873632116e-05
1070 4.0704286440e-01 2.0435227883e-05
1071 4.0685499424e-01 2.2996875686e-05
1072 4.0667371089e-01 2.5664381023e-05
1073 4.0649128497e-01 2.7523195820e-05
1074 4.0631250447e-01 2.8149360436e-05
1075 4.0613589714e-01 2.4204325077e-05
1076 4.0594520896e-01 2.0221167064e-05
1077 4.0574758325e-01 1.8346154808e-05
1078 4.0555259924e-01 1.8169084481e-05
1079 4.0535923763e-01 1.8242361086e-05
1080 4.0516602635e-01 1.8388323037e-05
1081 4.0497153696e-01 1.8636552319e-05
1082 4.0478682081e-01 1.9464969808e-05
1083 4.0461646688e-01 1.9471736526e-05
1084 4.0444301494e-01 1.9028224333e-05
1085 4.0426785777e-01 1.8484135102e-05
1086 4.0408790055e-01 1.8509384142e-05
1087 4.0389945289e-01 1.8208604595e-05
1088 4.0370170470e-01 1.8956290457e-05
1089 4.0351061494e-01 1.8901043722e-05
1090 4.0331752099e-01 2.0876875370e-05
1091 4.0313066708e-01 2.5519324781e-05
1092 4.0295203547e-01 3.0839747008e-05
1093 4.0278303671e-01 2.7500177395e-05
1094 4.0259917501e-01 2.1474716191e-05
1095 4.0241333999e-01 1.9733414951e-05
1096 4.0223407797e-01 1.8526365523e-05
1097 4.0206033000e-01 1.8976650756e-05
1098 4.0188575798e-01 2.0052493770e-05
1099 4.0172098646e-01 2.0500103203e-05
1100 4.0154859460e-01 1.9517069031e-05
1101 4.0136061416e-01 1.8185035629e-05
1102 4.0117109284e-01 1.8560601185e-05
1103 4.0098584202e-01 1.7397681411e-05
1104 4.0080918577e-01 1.7552415335e-05
1105 4.0063722030e-01 1.7581690260e-05
1106 4.0047318262e-01 1.7374093254e-05
1107 4.0031544733e-01 1.7175849600e-05
1108 4.0015862644e-01 1.6425207634e-05
1109 4.0000523333e-01 1.6630776245e-05
1110 3.9985425050e-01 1.6638058000e-05
1111 3.9969636634e-01 1.6739570053e-05
1112 3.9954204698e-01 1.7366444700e-05
1113 3.9939470539e-01 1.7211005375e-05
1114 3.9924866996e-01 1.7731531875e-05
1115 3.9910745859e-01 1.8208109945e-05
1116 3.9897053334e-01 1.6896518095e-05
1117 3.9883496948e-01 1.6928567125e-05
1118 3.9871052359e-01 1.6697793730e-05
1119 3.9858570982e-01 1.7130847381e-05
1120 3.9845547095e-01 1.5916028296e-05
1121 3.9832080283e-01 1.5793535863e-05
1122 3.9819315926e-01 1.6029861966e-05
1123 3.9807307946e-01 1.6023098451e-05
1124 3.9795698242e-01 1.6261568000e-05
1125 3.9783951552e-01 1.5487947569e-05
1126 3.9771817935e-01 1.5188348994e-05
1127 3.9759876241e-01 1.5491950225e-05
1128 3.9748667725e-01 1.5334679577e-05
1129 3.9737765183e-01 1.5016071880e-05
1130 3.9727190063e-01 1.3829567372e-05
1131 3.9716644869e-01 1.4355340377e-05
1132 3.9706166196e-01 1.4337613553e-05
1133 3.9696188276e-01 1.5907186328e-05
1134 3.9686679104e-01 1.8327719366e-05
1135 3.9677639672e-01 1.9334522730e-05
1136 3.9668230742e-01 1.8744906684e-05
1137 3.9659733165e-01 1.8473874769e-05
1138 3.9651359382e-01 1.5801024518e-05
1139 3.9642758604e-01 1.3288718418e-05
1140 3.9634263923e-01 1.2188176640e-05
1141 3.9626046830e-01 1.2302621002e-05
1142 3.9618294477e-01 1.1937443492e-05
1143 3.9610715654e-01 1.1681535831e-05
1144 3.9602985287e-01 1.2644230869e-05
1145 3.9595793318e-01 1.5400665454e-05
1146 3.9589044617e-01 1.8692419124e-05
1147 3.9582728267e-01 1.7511984673e-05
1148 3.9576136700e-01 1.4024714630e-05
1149 3.9569526342e-01 1.1819690673e-05
1150 3.9562947021e-01 1.0892748606e-05
1151 3.9556559263e-01 1.0933415362e-05
1152 3.9550348318e-01 1.0696545553e-05
1153 3.9543906438e-01 1.0398062631e-05
1154 3.9537595812e-01 1.0739133472e-05
1155 3.9531332968e-01 1.0541131779e-05
1156 3.9525239759e-01 1.0787079190e-05
1157 3.9519405186e-01 1.0358324357e-05
1158 3.9513575575e-01 1.0272092741e-05
1159 3.9507631945e-01 1.0113302455e-05
1160 3.9501714173e-01 1.0028347551e-05
1161 3.9495786888e-01 1.0837755755e-05
1162 3.9490134657e-01 1.3605726061e-05
1163 3.9484917642e-01 1.5015209714e-05
1164 3.9479657520e-01 1.2805552127e-05
1165 3.9474037231e-01 1.1002314404e-05
1166 3.9468380032e-01 1.0617987726e-05
1167 3.9462965404e-01 1.0209200703e-05
1168 3.9457881946e-01 1.0546807313e-05
1169 3.9452931486e-01 1.0577177978e-05
1170 3.9447642844e-01 9.9655169888e-06
1171 3.9442306257e-01 1.0444332421e-05
1172 3.9436972467e-01 1.0101822563e-05
1173 3.9431507960e-01 1.0422135358e-05
1174 3.9425878228e-01 1.1650409412e-05
1175 3.9420522791e-01 1.4100636955e-05
1176 3.9415557216e-01 1.5261994256e-05
1177 3.9410511235e-01 1.3361477931e-05
1178 3.9405266710e-01 1.2890150198e-05
1179 3.9400039737e-01 1.3277181188e-05
1180 3.9395054772e-01 1.3016466700e-05
1181 3.9390045378e-01 1.2103757502e-05
1182 3.9384890016e-01 1.0644478340e-05
1183 3.9379428635e-01 1.0331476097e-05
1184 3.9374132968e-01 9.9971035495e-06
1185 3.9368865950e-01 1.0416965272e-05
1186 3.9363608620e-01 1.0139414751e-05
1187 3.9358182354e-01 9.9897274362e-06
1188 3.9353000431e-01 1.0482169812e-05
1189 3.9348137083e-01 1.0400472419e-05
1190 3.9342955519e-01 1.0160813401e-05
1191 3.9337364387e-01 9.6963750259e-06
1192 3.9331616551e-01 9.8883369721e-06
1193 3.9325939223e-01 9.9519045897e-06
1194 3.9320486687e-01 1.1142757331e-05
1195 3.9315360221e-01 1.3751072231e-05
1196 3.9310337441e-01 1.4880998174e-05
1197 3.9305110453e-01 1.4377895095e-05
1198 3.9299913801e-01 1.2950600055e-05
1199 3.9294525413e-01 1.0805391084e-05
1200 3.9288921782e-01 1.0180912231e-05
1201 3.9283443214e-01 9.9899972227e-06
1202 3.9277946273e-01 1.0636268083e-05
1203 3.9272596696e-01 1.1386235762e-05
1204 3.9267293428e-01 1.1355093855e-05
1205 3.9262038108e-01 1.0946274325e-05
1206 3.9257015064e-01 9.9645830531e-06
1207 3.9252031638e-01 1.0308612593e-05
1208 3.9247340032e-01 1.0804671343e-05
1209 3.9242357333e-01 1.0591595542e-05
1210 3.9237106514e-01 1.0466534041e-05
1211 3.9231813326e-01 1.0364187458e-05
1212 3.9226681768e-01 1.1444025478e-05
1213 3.9221703520e-01 1.2378291926e-05
1214 3.9216674448e-01 1.2539861565e-05
1215 3.9211463478e-01 1.2272853210e-05
1216 3.9206292624e-01 1.1475843991e-05
1217 3.9201140936e-01 1.0665838947e-05
1218 3.9196134262e-01 1.0690866858e-05
1219 3.9191177189e-01 1.0807841806e-05
1220 3.9186153723e-01 1.0988838582e-05
1221 3.9181148954e-01 1.1304972340e-05
1222 3.9176527360e-01 1.1068202389e-05
1223 3.9171977796e-01 9.6046065438e-06
1224 3.9167216695e-01 1.0656966395e-05
1225 3.9162463785e-01 1.3015247948e-05
1226 3.9157833041e-01 1.2356444065e-05
1227 3.9152849175e-01 1.1176127486e-05
1228 3.9147745760e-01 1.0223543291e-05
1229 3.9142472057e-01 1.1116227194e-05
1230 3.9137318952e-01 1.1129234780e-05
1231 3.9132187224e-01 1.1290782174e-05
1232 3.9127031980e-01 1.2316204876e-05
1233 3.9121962813e-01 1.2405831150e-05
1234 3.9116981277e-01 1.2668111230e-05
1235 3.9111735922e-01 1.1751616645e-05
1236 3.9106406373e-01 1.0926022985e-05
1237 3.9101041105e-01 1.1616188626e-05
1238 3.9095759870e-01 1.2993395728e-05
1239 3.9090808079e-01 1.4787767158e-05
1240 3.9085723703e-01 1.3391872187e-05
1241 3.9080467909e-01 1.2499191174e-05
1242 3.9075189718e-01 1.2029549616e-05
1243 3.9070051873e-01 1.1308677222e-05
1244 3.9065033374e-01 1.0919750472e-05
1245 3.9060030928e-01 9.8968804464e-06
1246 3.9054799925e-01 1.0139003397e-05
1247 3.9049367965e-01 1.0441405482e-05
1248 3.9043918878e-01 1.1620769099e-05
1249 3.9038629352e-01 1.1622063777e-05
1250 3.9033346482e-01 1.1574722617e-05
1251 3.9028361269e-01 1.1540319355e-05
1252 3.9023279814e-01 1.0985679149e-05
1253 3.9018126780e-01 1.1172951188e-05
1254 3.9013145084e-01 1.1659531258e-05
1255 3.9008366535e-01 1.3104459962e-05
1256 3.9003792748e-01 1.4498945049e-05
1257 3.8999262880e-01 1.2307743934e-05
1258 3.8994662267e-01 1.0788077366e-05
