iter rel_error rel_residual
327 5.4734308062e-01 2.0732874252e-04
328 5.4701199574e-01 1.8361009745e-04
329 5.4668401184e-01 1.6140446972e-04
330 5.4634143540e-01 1.5923911799e-04
331 5.4599084446e-01 1.6103144277e-04
332 5.4562871633e-01 1.5938683131e-04
333 5.4524708615e-01 1.6659672555e-04
334 5.4485770599e-01 1.6490044050e-04
335 5.4448867363e-01 1.9371495593e-04
336 5.4411765440e-01 2.0606654914e-04
337 5.4376415266e-01 1.9970551133e-04
338 5.4339272612e-01 1.7601433048e-04
339 5.4300842469e-01 1.7235548756e-04
340 5.4261120261e-01 1.7171725886e-04
341 5.4221502969e-01 1.7473999870e-04
342 5.4179455164e-01 1.8472712682e-04
343 5.4135002834e-01 1.8164929240e-04
344 5.4089617898e-01 1.7584464414e-04
345 5.4045929601e-01 1.7102553736e-04
346 5.4003907127e-01 1.7191020334e-04
347 5.3960897195e-01 1.6168309289e-04
348 5.3918508042e-01 1.6166141130e-04
349 5.3876907549e-01 1.6232944932e-04
350 5.3835234703e-01 1.5583942943e-04
351 5.3794114520e-01 1.6700437806e-04
352 5.3753051209e-01 1.6010847931e-04
353 5.3712048228e-01 1.5033405358e-04
354 5.3672029302e-01 1.4831036681e-04
355 5.3631999266e-01 1.5209772722e-04
356 5.3590620106e-01 1.5718100576e-04
357 5.3548016042e-01 1.5599102961e-04
358 5.3501915520e-01 1.5772331764e-04
359 5.3455336269e-01 1.5776511535e-04
360 5.3407511712e-01 1.5413935165e-04
361 5.3356044669e-01 1.5056327523e-04
362 5.3306854362e-01 1.6502947971e-04
363 5.3258762061e-01 1.7205959820e-04
364 5.3211196363e-01 1.8072698920e-04
365 5.3162731909e-01 1.7756394075e-04
366 5.3115228502e-01 1.9233280114e-04
367 5.3064931224e-01 1.8998146137e-04
368 5.3014347483e-01 1.9064190974e-04
369 5.2964199665e-01 1.7087533879e-04
370 5.2910386232e-01 1.5915919454e-04
371 5.2856484683e-01 1.5415863480e-04
372 5.2802045945e-01 1.6183241080e-04
373 5.2749736476e-01 1.5867025886e-04
374 5.2699612530e-01 1.5759111760e-04
375 5.2646754488e-01 1.6140568912e-04
376 5.2590646165e-01 1.6324455129e-04
377 5.2532047574e-01 1.7660938623e-04
378 5.2472126023e-01 1.7678709830e-04
379 5.2409064141e-01 1.7802283461e-04
380 5.2345793689e-01 1.9326133551e-04
381 5.2281462298e-01 1.7842254223e-04
382 5.2217738260e-01 1.7602352905e-04
383 5.2153902145e-01 1.6914024612e-04
384 5.2090935573e-01 1.6968934463e-04
385 5.2027188515e-01 1.6989850407e-04
386 5.1961348005e-01 1.7483707148e-04
387 5.1893083495e-01 1.8100118206e-04
388 5.1823177327e-01 2.0236320332e-04
389 5.1755145708e-01 2.1443341495e-04
390 5.1686833823e-01 2.1434504225e-04
391 5.1619933142e-01 1.9791421646e-04
392 5.1553878666e-01 1.8835937214e-04
393 5.1486946917e-01 1.8220832024e-04
394 5.1422256985e-01 1.8066252576e-04
395 5.1356779294e-01 1.8789896474e-04
396 5.1291631115e-01 2.0466089820e-04
397 5.1226405961e-01 2.1207826683e-04
398 5.1161974252e-01 2.0112631150e-04
399 5.1096155920e-01 1.9186519971e-04
400 5.1030690184e-01 1.8012088864e-04
401 5.0965449957e-01 1.8188496644e-04
402 5.0898762853e-01 1.7149680200e-04
403 5.0832405269e-01 1.7224494219e-04
404 5.0764849710e-01 1.6696800789e-04
405 5.0697606711e-01 1.6015854998e-04
406 5.0630883147e-01 1.5723438659e-04
407 5.0561697770e-01 1.5936423808e-04
408 5.0498325680e-01 1.6019398514e-04
409 5.0436267399e-01 1.6096254490e-04
410 5.0375130946e-01 1.6479691992e-04
411 5.0314759751e-01 1.7209944076e-04
412 5.0255795398e-01 1.8158972230e-04
413 5.0199688552e-01 1.7143586540e-04
414 5.0145306795e-01 1.5523984525e-04
415 5.0090670565e-01 1.6720577103e-04
416 5.0037392056e-01 1.6454104419e-04
417 4.9983818220e-01 1.6422101873e-04
418 4.9932000795e-01 1.5667627013e-04
419 4.9880869302e-01 1.4778466989e-04
420 4.9830863680e-01 1.4448046654e-04
421 4.9779665892e-01 1.4875759344e-04
422 4.9728439962e-01 1.5005937422e-04
423 4.9676240821e-01 1.4417837921e-04
424 4.9622765068e-01 1.4926458838e-04
425 4.9570389328e-01 1.5028641033e-04
426 4.9519608916e-01 1.4764665411e-04
427 4.9471961561e-01 1.5297603484e-04
428 4.9426001394e-01 1.5491610358e-04
429 4.9382745462e-01 1.6233415243e-04
430 4.9340664391e-01 1.6400849214e-04
431 4.9299725508e-01 1.7004469056e-04
432 4.9260820695e-01 1.7470701114e-04
433 4.9224732784e-01 1.7995018315e-04
434 4.9188620128e-01 1.6236158194e-04
435 4.9153602620e-01 1.4672996480e-04
436 4.9118091469e-01 1.4055815809e-04
437 4.9080762291e-01 1.2848018176e-04
438 4.9042006328e-01 1.2582963683e-04
439 4.9004773668e-01 1.2671648555e-04
440 4.8969136570e-01 1.3092671773e-04
441 4.8934686529e-01 1.3930011416e-04
442 4.8901666773e-01 1.5969110744e-04
443 4.8870836349e-01 1.8499354347e-04
444 4.8840316279e-01 1.5293221589e-04
445 4.8809483620e-01 1.2906135391e-04
446 4.8777049510e-01 1.2494805812e-04
447 4.8744413784e-01 1.2112032280e-04
448 4.8712238537e-01 1.1867628668e-04
449 4.8679645091e-01 1.2237871800e-04
450 4.8647330305e-01 1.1843981354e-04
451 4.8616417229e-01 1.1481777440e-04
452 4.8585104934e-01 1.1435041159e-04
453 4.8554064780e-01 1.2255036730e-04
454 4.8521906985e-01 1.3696970926e-04
455 4.8490592524e-01 1.2938981898e-04
456 4.8458571964e-01 1.2947857492e-04
457 4.8428338796e-01 1.2493180770e-04
458 4.8397954332e-01 1.1615323952e-04
459 4.8367395371e-01 1.1030165471e-04
460 4.8337622800e-01 1.1382513425e-04
461 4.8309692524e-01 1.1944482533e-04
462 4.8283800513e-01 1.1721327403e-04
463 4.8257843009e-01 1.1560495881e-04
464 4.8230383214e-01 1.1236124235e-04
465 4.8202341212e-01 1.1702241301e-04
466 4.8173813942e-01 1.3373552181e-04
467 4.8144763889e-01 1.4088481159e-04
468 4.8115733598e-01 1.3854927094e-04
469 4.8087556779e-01 1.3617556237e-04
470 4.8059227456e-01 1.3092687054e-04
471 4.8031510967e-01 1.3707077219e-04
472 4.8005357597e-01 1.4337516774e-04
473 4.7978813263e-01 1.4707619304e-04
474 4.7952123268e-01 1.3495867138e-04
475 4.7925068860e-01 1.2329313395e-04
476 4.7898466303e-01 1.1625832423e-04
477 4.7871995957e-01 1.0800923103e-04
478 4.7845837703e-01 1.0572533013e-04
479 4.7820740945e-01 1.0479072181e-04
480 4.7795408116e-01 1.0851925209e-04
481 4.7771111974e-01 1.0167293485e-04
482 4.7747730909e-01 1.0575223864e-04
483 4.7725026998e-01 1.0354864186e-04
484 4.7700752718e-01 9.9216317873e-05
485 4.7675257096e-01 1.0575461306e-04
486 4.7650205740e-01 1.0079234760e-04
487 4.7625215174e-01 9.9641508207e-05
488 4.7599783969e-01 9.8100737782e-05
489 4.7573792443e-01 1.0371586623e-04
490 4.7547897359e-01 1.0502527609e-04
491 4.7522270464e-01 1.0461598424e-04
492 4.7496996520e-01 1.0199531790e-04
493 4.7472372867e-01 1.0200112847e-04
494 4.7448601364e-01 1.1049259951e-04
495 4.7425441284e-01 1.2354994808e-04
496 4.7404400460e-01 1.3800754280e-04
497 4.7383779423e-01 1.2611203327e-04
498 4.7362759653e-01 1.1179794553e-04
499 4.7341455995e-01 9.8441321510e-05
500 4.7320048786e-01 9.5610100546e-05
501 4.7297848960e-01 9.8486121107e-05
502 4.7276593975e-01 9.9277393136e-05
503 4.7256427298e-01 9.5457463744e-05
504 4.7235965582e-01 9.4965514383e-05
505 4.7214205072e-01 9.6718414553e-05
506 4.7192534521e-01 9.6677013000e-05
507 4.7170971848e-01 9.4732035425e-05
508 4.7149583763e-01 8.7580698733e-05
509 4.7128688324e-01 9.0378338390e-05
510 4.7109088634e-01 8.6371129803e-05
511 4.7089836416e-01 8.2575523824e-05
512 4.7071014506e-01 8.6310281074e-05
513 4.7051234382e-01 8.4356227021e-05
514 4.7031941777e-01 8.7966882041e-05
515 4.7012514878e-01 8.7105622715e-05
516 4.6993509693e-01 8.5141917105e-05
517 4.6973868211e-01 8.9069855180e-05
518 4.6953711207e-01 8.9520517013e-05
519 4.6933493090e-01 8.9451310936e-05
520 4.6913744837e-01 8.3051497723e-05
521 4.6893340929e-01 8.5033804047e-05
522 4.6872622337e-01 8.9694831057e-05
523 4.6851481948e-01 8.7140077027e-05
524 4.6830801429e-01 9.0000791783e-05
525 4.6810854950e-01 9.1456170106e-05
526 4.6791187626e-01 9.8301684476e-05
527 4.6773079908e-01 9.4385971679e-05
528 4.6755120041e-01 8.7475759235e-05
529 4.6736493043e-01 8.8006854935e-05
530 4.6717434451e-01 9.7266079793e-05
531 4.6698405523e-01 1.0232139020e-04
532 4.6678638464e-01 1.0888289852e-04
533 4.6659025231e-01 1.1268578230e-04
534 4.6639337459e-01 1.0722867649e-04
535 4.6619313699e-01 1.0662520010e-04
536 4.6599514828e-01 1.1361981933e-04
537 4.6579430860e-01 1.1706963410e-04
538 4.6560245580e-01 1.2678935699e-04
539 4.6540963867e-01 1.1082888756e-04
540 4.6521128591e-01 9.8521804902e-05
541 4.6501593580e-01 9.8998581941e-05
542 4.6482550930e-01 9.8671366691e-05
543 4.6463729076e-01 9.6726069114e-05
544 4.6443979909e-01 9.7809198015e-05
545 4.6423523383e-01 9.8758489156e-05
546 4.6402460097e-01 9.9549597001e-05
547 4.6380600600e-01 1.0375995962e-04
548 4.6359596618e-01 1.2029781808e-04
549 4.6339461749e-01 1.2595671165e-04
550 4.6318987431e-01 1.1339679697e-04
551 4.6298152707e-01 9.9186750702e-05
552 4.6277590058e-01 9.4281553203e-05
553 4.6256082461e-01 8.9375612562e-05
554 4.6233983486e-01 8.7578429878e-05
555 4.6211826796e-01 9.2893274314e-05
556 4.6190092485e-01 9.4510872302e-05
557 4.6168561900e-01 8.2738277810e-05
558 4.6147471764e-01 8.3958529296e-05
559 4.6127713391e-01 8.4913155832e-05
560 4.6107237764e-01 8.3009912323e-05
561 4.6086144923e-01 8.5550079348e-05
562 4.6064289516e-01 8.7955855370e-05
563 4.6042293051e-01 8.9559882530e-05
564 4.6020080255e-01 8.4409897311e-05
565 4.5997454789e-01 8.6184972413e-05
566 4.5975034816e-01 8.7898856499e-05
567 4.5952734195e-01 8.7459533930e-05
568 4.5930713827e-01 8.8146093244e-05
569 4.5909296095e-01 9.2376166325e-05
570 4.5888806629e-01 8.8790684903e-05
571 4.5866362947e-01 8.6088460823e-05
572 4.5842506551e-01 9.0429931997e-05
573 4.5819552490e-01 1.0292896941e-04
574 4.5796295287e-01 1.1177973495e-04
575 4.5774059411e-01 1.3180850292e-04
576 4.5752795804e-01 1.2627807729e-04
577 4.5730039091e-01 1.0571749616e-04
578 4.5706689209e-01 9.1391239782e-05
579 4.5683547266e-01 8.9242088998e-05
580 4.5661089493e-01 9.0555422476e-05
581 4.5638075969e-01 8.7794365129e-05
582 4.5615072416e-01 8.6815820899e-05
583 4.5591613856e-01 9.1186087332e-05
584 4.5567062783e-01 8.8548307941e-05
585 4.5542690151e-01 8.6734069609e-05
586 4.5518639577e-01 8.8045087108e-05
587 4.5495125474e-01 8.6656228798e-05
588 4.5472666971e-01 8.8956036892e-05
589 4.5450673499e-01 9.7571050805e-05
590 4.5426809699e-01 1.0095073570e-04
591 4.5401024453e-01 1.0326534004e-04
592 4.5375318724e-01 1.0354646590e-04
593 4.5348670029e-01 1.0079387010e-04
594 4.5322650205e-01 1.0624869815e-04
595 4.5297621624e-01 1.0842305279e-04
596 4.5272428237e-01 1.0045585818e-04
597 4.5247053658e-01 9.7647558087e-05
598 4.5221343067e-01 9.2912591743e-05
599 4.5196454838e-01 9.5166737504e-05
600 4.5171671384e-01 9.5876617806e-05
601 4.5148149702e-01 1.0009530278e-04
602 4.5124389612e-01 9.9544044977e-05
603 4.5101301125e-01 9.8337929508e-05
604 4.5077706598e-01 9.6834246020e-05
605 4.5054252936e-01 9.7080837726e-05
606 4.5031644764e-01 9.8396113341e-05
607 4.5009732335e-01 1.0080845377e-04
608 4.4989696737e-01 1.0853075351e-04
609 4.4970963992e-01 9.7855965468e-05
610 4.4951907183e-01 8.2698826937e-05
611 4.4933004261e-01 8.0511602412e-05
612 4.4915282535e-01 9.4241475458e-05
613 4.4897961608e-01 1.0311505225e-04
614 4.4881163289e-01 1.0049484847e-04
615 4.4864405853e-01 9.2821050905e-05
616 4.4847070950e-01 7.9503189610e-05
617 4.4829893874e-01 7.7533152039e-05
618 4.4812862395e-01 8.0874455963e-05
619 4.4796032306e-01 8.6398089384e-05
620 4.4780290185e-01 9.4040946233e-05
621 4.4765057075e-01 9.9290911311e-05
622 4.4750837077e-01 9.5807556631e-05
623 4.4736578127e-01 8.3552557557e-05
624 4.4722615404e-01 7.2987952397e-05
625 4.4708421149e-01 6.7512903875e-05
626 4.4694645968e-01 6.5971626756e-05
627 4.4681388828e-01 6.6504566838e-05
628 4.4668638112e-01 6.4027838461e-05
629 4.4655625936e-01 6.2815640845e-05
630 4.4642867512e-01 6.0352599534e-05
631 4.4630282725e-01 6.2966630567e-05
632 4.4618040132e-01 7.0171040318e-05
633 4.4606395626e-01 8.0244196450e-05
634 4.4595233444e-01 9.0369353162e-05
