iter rel_error rel_residual
110 1.4685454085e-02 6.0374652260e-06
111 1.3189423093e-02 1.1968499434e-05
112 1.0263290579e-02 1.7411765578e-05
113 2.9367849027e-03 1.0512086241e-05
114 2.9587640513e-03 1.4026332415e-06
115 2.9203495537e-03 9.0490233980e-07
116 2.5384801222e-03 2.2888683270e-06
117 1.1942132524e-03 1.7188449469e-06
118 1.1727556965e-03 5.1327627386e-07
119 1.1602019930e-03 3.7927204784e-07
120 2.2244685559e-04 1.9630975785e-06
121 1.8755798179e-04 9.8801581191e-07
122 1.8685277168e-04 8.7902655843e-08
123 1.8627273504e-04 9.4482400179e-09
124 1.8564591180e-04 2.0659923139e-08
125 1.4170896822e-04 6.1861988167e-08
126 6.1967307098e-05 2.0230163202e-08
127 4.7295109777e-05 1.1365166668e-08
128 3.8153784283e-05 7.2967860582e-09
129 3.7807510616e-05 1.0973799813e-09
130 3.5480362533e-05 4.1368340436e-09
131 2.0653436899e-05 6.3153726894e-09
132 1.2518219210e-05 5.8181029136e-09
133 1.4658106924e-06 1.5548533061e-09
134 1.3656267427e-06 6.3188902293e-10
135 1.3190128177e-06 5.7657964018e-10
136 1.2864460683e-06 3.7268584868e-10
137 1.2586844074e-06 2.5662060674e-10
138 1.2456044453e-06 1.8236458462e-10
139 1.2407738475e-06 1.5928414599e-10
140 1.2370249127e-06 1.6086804941e-10
141 1.2199515656e-06 2.1661535767e-10
142 1.0242960266e-06 2.9419495235e-10
143 8.1306695776e-07 1.8996524988e-10
144 7.9727125388e-07 6.7428464095e-11
