iter rel_error rel_residual
159 2.6463332474e+00 6.3019418338e-05
160 2.6430018185e+00 6.1124903210e-05
161 2.6396292996e+00 5.9785264789e-05
162 2.6361874648e+00 6.0655377762e-05
163 2.6328441816e+00 5.8549114908e-05
164 2.6293582506e+00 5.9250061887e-05
165 2.6260611361e+00 5.6706176111e-05
166 2.6228226714e+00 5.7454298927e-05
167 2.6197131446e+00 5.4720348110e-05
168 2.6167779879e+00 5.5026742296e-05
169 2.6138168743e+00 5.3658699628e-05
170 2.6109360156e+00 5.3148231143e-05
171 2.6081409034e+00 5.3307186087e-05
172 2.6053417142e+00 5.2166919642e-05
173 2.6026271762e+00 5.1604628922e-05
174 2.5998829384e+00 5.0682464474e-05
175 2.5970048706e+00 5.0259277753e-05
176 2.5941687940e+00 5.0787527701e-05
177 2.5912641911e+00 5.0042825042e-05
178 2.5882713395e+00 4.9891384557e-05
179 2.5852818221e+00 4.8627656388e-05
180 2.5823521438e+00 4.7788735023e-05
181 2.5796785911e+00 4.6570675664e-05
182 2.5771067406e+00 4.5532008936e-05
183 2.5744789578e+00 4.5731435815e-05
184 2.5720479496e+00 4.3555589517e-05
185 2.5695503758e+00 4.4271887760e-05
186 2.5669702970e+00 4.4170478897e-05
187 2.5644574558e+00 4.3483482727e-05
188 2.5617976445e+00 4.3711458033e-05
189 2.5591823673e+00 4.3106827305e-05
190 2.5566236591e+00 4.3520614677e-05
191 2.5538344582e+00 4.2937711009e-05
192 2.5511195077e+00 4.3005833882e-05
193 2.5483079238e+00 4.1845059146e-05
194 2.5454294832e+00 4.2958634995e-05
195 2.5425616383e+00 4.1544119417e-05
196 2.5399404255e+00 4.1998663864e-05
197 2.5374225418e+00 4.0664034039e-05
198 2.5348436933e+00 4.2145111572e-05
199 2.5320190584e+00 4.0696230825e-05
200 2.5291958438e+00 4.1364508388e-05
201 2.5264459235e+00 4.0155963979e-05
202 2.5237812324e+00 4.0125915940e-05
203 2.5211199239e+00 3.8996658388e-05
204 2.5184503072e+00 4.0222526493e-05
205 2.5158503750e+00 3.8595130184e-05
206 2.5132990563e+00 3.8996982666e-05
207 2.5107507090e+00 3.8067014412e-05
208 2.5081755287e+00 3.8265738698e-05
209 2.5056362117e+00 3.7306470137e-05
210 2.5030422805e+00 3.7512246347e-05
211 2.5005991013e+00 3.7140587979e-05
212 2.4982639738e+00 3.7102148590e-05
213 2.4958572374e+00 3.6779114048e-05
214 2.4934729308e+00 3.6884998527e-05
215 2.4909875810e+00 3.6926363258e-05
216 2.4885086633e+00 3.6876741752e-05
217 2.4861181772e+00 3.6534722063e-05
218 2.4836536452e+00 3.6336470178e-05
219 2.4810588151e+00 3.6769586095e-05
220 2.4784296714e+00 3.6142373270e-05
221 2.4758316373e+00 3.5979626706e-05
222 2.4733470832e+00 3.5719392914e-05
223 2.4709884243e+00 3.5523922875e-05
224 2.4685342152e+00 3.5906218159e-05
225 2.4658983039e+00 3.5870321688e-05
226 2.4633693853e+00 3.5105681014e-05
227 2.4608615118e+00 3.4745094510e-05
228 2.4584157894e+00 3.4374863343e-05
229 2.4560565053e+00 3.4295728084e-05
230 2.4536961958e+00 3.4048671904e-05
231 2.4514961652e+00 3.3808419884e-05
232 2.4491698928e+00 3.2912378597e-05
233 2.4469315972e+00 3.2878397510e-05
234 2.4447256935e+00 3.2196757824e-05
235 2.4425898356e+00 3.1782400637e-05
236 2.4404579659e+00 3.1341096705e-05
237 2.4383263851e+00 3.1142977513e-05
238 2.4361632448e+00 3.1474028934e-05
239 2.4340280378e+00 3.0773833236e-05
240 2.4319830429e+00 3.0903237053e-05
241 2.4299038612e+00 3.0350607995e-05
242 2.4277778793e+00 3.0736772548e-05
243 2.4256157625e+00 2.9745839120e-05
244 2.4235585235e+00 3.0080364620e-05
245 2.4214238778e+00 2.9979890978e-05
246 2.4192537445e+00 2.9825116745e-05
247 2.4170034643e+00 2.9254473147e-05
248 2.4149758574e+00 2.9317344832e-05
249 2.4127372915e+00 2.9717428133e-05
250 2.4106930049e+00 2.8736900240e-05
251 2.4086393996e+00 2.8568073838e-05
252 2.4065755079e+00 2.8945284200e-05
253 2.4045819151e+00 2.7873422189e-05
254 2.4025884931e+00 2.8034323348e-05
255 2.4006175927e+00 2.7454558848e-05
256 2.3988532152e+00 2.7029070446e-05
257 2.3971406525e+00 2.6970462824e-05
258 2.3952163606e+00 2.7260315235e-05
259 2.3931378726e+00 2.7690594418e-05
260 2.3910662995e+00 2.7272449138e-05
261 2.3890877765e+00 2.6990611235e-05
262 2.3870781825e+00 2.6986920863e-05
263 2.3850365225e+00 2.7308257809e-05
264 2.3828866167e+00 2.7608031637e-05
265 2.3807680168e+00 2.6379445785e-05
266 2.3787798188e+00 2.6818004842e-05
267 2.3767001544e+00 2.6723249775e-05
268 2.3746451494e+00 2.6338988866e-05
269 2.3726490225e+00 2.6216122080e-05
270 2.3706647720e+00 2.5693005110e-05
271 2.3688768376e+00 2.5672470758e-05
272 2.3670565567e+00 2.5775798902e-05
273 2.3650366259e+00 2.6338431677e-05
274 2.3629849564e+00 2.5996188135e-05
275 2.3608477879e+00 2.6075220925e-05
276 2.3586644694e+00 2.6068636498e-05
277 2.3565262885e+00 2.5261146647e-05
278 2.3544435011e+00 2.5105698440e-05
279 2.3524150897e+00 2.4438181652e-05
280 2.3503858525e+00 2.4690755728e-05
281 2.3484199459e+00 2.3630157797e-05
282 2.3464470636e+00 2.3488258481e-05
283 2.3445795131e+00 2.2858524338e-05
284 2.3429350496e+00 2.2479518640e-05
285 2.3412690146e+00 2.2419385314e-05
286 2.3394938186e+00 2.2710618966e-05
287 2.3376151429e+00 2.2696373046e-05
288 2.3357409589e+00 2.2360586766e-05
289 2.3338632990e+00 2.1777633358e-05
290 2.3320407461e+00 2.2296595731e-05
291 2.3303361793e+00 2.1479002485e-05
292 2.3286409690e+00 2.2013280167e-05
293 2.3268534979e+00 2.1894476030e-05
294 2.3250055947e+00 2.2355322445e-05
295 2.3230249904e+00 2.1922137827e-05
296 2.3211140316e+00 2.2307108804e-05
297 2.3191418335e+00 2.2237684254e-05
298 2.3171972017e+00 2.2070848185e-05
299 2.3151818301e+00 2.2458421868e-05
300 2.3130586989e+00 2.1777233634e-05
301 2.3110920484e+00 2.2183122259e-05
302 2.3091549127e+00 2.1754184454e-05
303 2.3071129984e+00 2.2518754544e-05
304 2.3048932128e+00 2.1984177312e-05
305 2.3027478304e+00 2.2167530508e-05
306 2.3006370165e+00 2.1394557738e-05
307 2.2986196324e+00 2.1217244160e-05
308 2.2966916769e+00 2.1014023872e-05
309 2.2947065524e+00 2.1198745083e-05
310 2.2926215889e+00 2.1641250841e-05
311 2.2903909788e+00 2.1766111707e-05
312 2.2882312260e+00 2.1168518702e-05
313 2.2861218204e+00 2.0975817216e-05
314 2.2840420985e+00 2.0720831186e-05
315 2.2819504643e+00 2.1066421361e-05
316 2.2798239000e+00 2.0945144699e-05
317 2.2777847810e+00 2.0552428225e-05
318 2.2758938006e+00 2.0225199377e-05
319 2.2739661182e+00 2.0218499253e-05
320 2.2718995514e+00 2.0223665558e-05
321 2.2697286395e+00 2.0405685788e-05
322 2.2676123248e+00 1.9758125142e-05
323 2.2655033978e+00 2.0254029415e-05
324 2.2633834749e+00 1.9293199709e-05
325 2.2613909222e+00 1.9588013079e-05
326 2.2594722136e+00 1.8882461372e-05
327 2.2575791892e+00 1.9472033253e-05
328 2.2556714248e+00 1.8635215854e-05
329 2.2537679177e+00 1.9275842383e-05
330 2.2517224322e+00 1.9364922242e-05
331 2.2496458594e+00 1.9267378594e-05
332 2.2476101597e+00 1.9112234201e-05
333 2.2456327521e+00 1.9097407096e-05
334 2.2435760133e+00 1.9057770554e-05
335 2.2414426329e+00 1.9022111714e-05
336 2.2393136005e+00 1.8283720924e-05
337 2.2372478738e+00 1.8768856976e-05
338 2.2351514618e+00 1.8086451740e-05
339 2.2332243708e+00 1.7960123467e-05
340 2.2314178093e+00 1.7374509326e-05
341 2.2295412368e+00 1.8198394079e-05
342 2.2275188446e+00 1.8154710849e-05
343 2.2254212429e+00 1.8076331995e-05
344 2.2233425086e+00 1.7650654527e-05
345 2.2213823035e+00 1.7323900294e-05
346 2.2195094642e+00 1.7017440676e-05
347 2.2176950267e+00 1.6950926056e-05
348 2.2159163139e+00 1.6970875224e-05
349 2.2140838927e+00 1.6838572566e-05
350 2.2122331773e+00 1.6407274194e-05
351 2.2105089011e+00 1.6277269068e-05
352 2.2088452316e+00 1.6095088660e-05
353 2.2071670660e+00 1.6448793845e-05
354 2.2053162140e+00 1.6266426759e-05
355 2.2034651908e+00 1.6439573083e-05
356 2.2015556912e+00 1.6157257043e-05
357 2.1997281530e+00 1.6361273014e-05
358 2.1978552993e+00 1.5997004424e-05
359 2.1960497509e+00 1.6312892414e-05
360 2.1941715437e+00 1.6408876653e-05
361 2.1921482736e+00 1.6434603347e-05
362 2.1900920341e+00 1.6416896714e-05
363 2.1881320919e+00 1.6103395481e-05
364 2.1861235602e+00 1.6042658954e-05
365 2.1841498141e+00 1.6176983347e-05
366 2.1821640229e+00 1.6282723458e-05
367 2.1801652654e+00 1.6183307360e-05
368 2.1781418088e+00 1.5947249296e-05
369 2.1762549757e+00 1.5858449962e-05
370 2.1743815620e+00 1.5955406612e-05
371 2.1723721239e+00 1.6173759709e-05
372 2.1702435944e+00 1.6166975352e-05
373 2.1681695479e+00 1.6199814170e-05
374 2.1660984348e+00 1.6126275704e-05
375 2.1641102620e+00 1.5677242171e-05
376 2.1622144874e+00 1.5665471649e-05
377 2.1602724965e+00 1.5923986402e-05
378 2.1582004391e+00 1.6010940936e-05
379 2.1563125843e+00 1.5355525758e-05
380 2.1544375591e+00 1.5901315712e-05
381 2.1523155376e+00 1.5889890697e-05
382 2.1501628513e+00 1.5952153457e-05
383 2.1482227207e+00 1.5676293481e-05
384 2.1462548650e+00 1.5744522802e-05
385 2.1441786891e+00 1.5808970542e-05
386 2.1420025381e+00 1.5788888771e-05
387 2.1397615887e+00 1.6207127082e-05
388 2.1375233048e+00 1.5658956588e-05
389 2.1354496100e+00 1.5615682601e-05
390 2.1333796953e+00 1.5149442622e-05
391 2.1313636803e+00 1.5395984671e-05
392 2.1292624348e+00 1.5095697682e-05
393 2.1272029218e+00 1.5503559654e-05
394 2.1250128421e+00 1.4890167644e-05
395 2.1229905378e+00 1.4844749712e-05
396 2.1210914384e+00 1.4266094967e-05
397 2.1193911339e+00 1.4372819967e-05
398 2.1175628024e+00 1.4303196487e-05
399 2.1157099580e+00 1.4388063980e-05
400 2.1137629979e+00 1.4139123643e-05
401 2.1118738108e+00 1.3952797019e-05
402 2.1100989832e+00 1.3977963364e-05
403 2.1082289397e+00 1.4188465176e-05
404 2.1063037724e+00 1.4101852416e-05
405 2.1044292217e+00 1.3980277249e-05
406 2.1025547075e+00 1.3840567809e-05
407 2.1006611248e+00 1.3830175172e-05
408 2.0987421021e+00 1.3891041764e-05
409 2.0968349509e+00 1.3732697023e-05
410 2.0949449157e+00 1.3956417753e-05
411 2.0930728194e+00 1.3503708769e-05
412 2.0912463724e+00 1.3882271146e-05
413 2.0893265888e+00 1.3673437925e-05
414 2.0873955670e+00 1.3784796860e-05
415 2.0854267149e+00 1.3416744838e-05
416 2.0835100569e+00 1.3446077475e-05
417 2.0816433498e+00 1.3233604663e-05
418 2.0798403414e+00 1.3384342782e-05
419 2.0780099451e+00 1.3265324157e-05
420 2.0761670147e+00 1.2921415860e-05
421 2.0743552563e+00 1.3077595149e-05
422 2.0725369361e+00 1.3021196365e-05
423 2.0706979427e+00 1.3230368591e-05
424 2.0688789973e+00 1.2889389052e-05
425 2.0670741358e+00 1.3020339348e-05
426 2.0652599289e+00 1.2795296587e-05
427 2.0635067296e+00 1.2710571708e-05
428 2.0617872756e+00 1.2764741240e-05
429 2.0600892731e+00 1.2437364903e-05
430 2.0584192018e+00 1.2632330511e-05
431 2.0567796221e+00 1.2289555141e-05
432 2.0551073785e+00 1.2409244850e-05
433 2.0533339976e+00 1.2283605910e-05
434 2.0516054587e+00 1.2352148285e-05
435 2.0499977685e+00 1.1795751563e-05
436 2.0484174330e+00 1.1910157769e-05
437 2.0468483518e+00 1.1738299546e-05
438 2.0453626427e+00 1.1668790743e-05
439 2.0439071167e+00 1.1427943818e-05
440 2.0423819301e+00 1.1672509739e-05
441 2.0408464564e+00 1.1352503732e-05
442 2.0394349484e+00 1.1315072085e-05
443 2.0379106638e+00 1.1628433501e-05
444 2.0362793126e+00 1.1576836125e-05
445 2.0346305147e+00 1.1328790733e-05
446 2.0330642606e+00 1.1328391615e-05
447 2.0315134692e+00 1.1411576370e-05
448 2.0299459481e+00 1.1392316027e-05
449 2.0284015819e+00 1.1385858669e-05
450 2.0268741774e+00 1.1100560359e-05
451 2.0253704794e+00 1.1348304591e-05
452 2.0238289142e+00 1.1016449188e-05
453 2.0224566283e+00 1.1183275456e-05
454 2.0209755711e+00 1.1282056785e-05
455 2.0194093242e+00 1.1322554989e-05
456 2.0177307478e+00 1.1468335687e-05
457 2.0160995293e+00 1.1173722585e-05
458 2.0145146952e+00 1.1120808478e-05
459 2.0130113053e+00 1.1029385471e-05
460 2.0114252628e+00 1.1079895551e-05
461 2.0099049137e+00 1.0784499071e-05
462 2.0085531737e+00 1.0727890489e-05
463 2.0070483982e+00 1.0883381600e-05
464 2.0055474100e+00 1.0446733225e-05
465 2.0040147072e+00 1.0658418030e-05
466 2.0024890310e+00 1.0420246899e-05
467 2.0010321493e+00 1.0342329651e-05
468 1.9995937273e+00 1.0411519214e-05
469 1.9981479250e+00 1.0188090955e-05
470 1.9967298328e+00 1.0415305790e-05
471 1.9952848729e+00 1.0100322544e-05
472 1.9938935446e+00 1.0084456844e-05
473 1.9925494562e+00 9.8965708792e-06
474 1.9911907363e+00 1.0083917397e-05
475 1.9896892163e+00 1.0189734443e-05
476 1.9881706656e+00 1.0054318750e-05
477 1.9867068705e+00 9.6599760085e-06
478 1.9853310485e+00 9.7684852950e-06
479 1.9840639243e+00 9.4451682581e-06
480 1.9827871020e+00 9.6595445202e-06
481 1.9814453100e+00 9.4768653232e-06
482 1.9801059221e+00 9.5347020045e-06
483 1.9788163116e+00 9.2647447896e-06
484 1.9775129676e+00 9.4681947642e-06
485 1.9761530609e+00 9.3723202188e-06
486 1.9747943126e+00 9.4100396748e-06
487 1.9735005978e+00 9.2992655058e-06
488 1.9722718719e+00 9.1433234147e-06
489 1.9709866800e+00 9.3298763725e-06
490 1.9696441148e+00 9.3335097138e-06
491 1.9682095803e+00 9.4898629017e-06
492 1.9668033887e+00 9.3671961421e-06
493 1.9654384350e+00 9.2961566230e-06
494 1.9641012683e+00 9.2811632502e-06
495 1.9626974557e+00 9.3370797687e-06
496 1.9612634965e+00 9.3091166956e-06
497 1.9598579166e+00 9.2271764586e-06
498 1.9585281815e+00 8.9480044730e-06
499 1.9572791534e+00 9.0436728224e-06
500 1.9559419232e+00 9.1163866356e-06
501 1.9545336570e+00 9.1722716156e-06
502 1.9533183152e+00 9.0132349785e-06
503 1.9520079442e+00 9.1765922703e-06
504 1.9505972192e+00 9.2341733548e-06
505 1.9491175169e+00 9.2760313896e-06
506 1.9476436795e+00 9.1686347832e-06
507 1.9462300308e+00 9.0470718594e-06
508 1.9449154160e+00 8.9056785876e-06
509 1.9435317827e+00 9.1017225853e-06
510 1.9420756362e+00 9.0754618567e-06
511 1.9406634045e+00 8.9671715200e-06
512 1.9392388444e+00 9.0341164888e-06
513 1.9378532082e+00 8.8590528233e-06
514 1.9365215173e+00 8.9253610583e-06
515 1.9351277333e+00 8.9192412631e-06
516 1.9338299941e+00 8.8443723299e-06
517 1.9325533876e+00 8.7799842597e-06
518 1.9312076147e+00 8.9196626396e-06
519 1.9297292420e+00 9.0287921818e-06
520 1.9282364513e+00 8.7768722510e-06
521 1.9267507133e+00 8.9798034293e-06
522 1.9253234044e+00 8.6549554863e-06
523 1.9240166120e+00 8.5539815397e-06
524 1.9226844527e+00 8.5962309052e-06
525 1.9212910371e+00 8.6959445800e-06
526 1.9200116927e+00 8.2955253671e-06
527 1.9187528052e+00 8.3527597158e-06
528 1.9174917895e+00 8.1504244601e-06
529 1.9162271014e+00 8.1318319405e-06
530 1.9150042995e+00 7.9579259925e-06
531 1.9137211234e+00 8.2104370051e-06
532 1.9124702066e+00 7.9061413717e-06
533 1.9112518325e+00 8.0540066332e-06
534 1.9100430712e+00 7.8173345249e-06
535 1.9087772174e+00 8.1649661517e-06
536 1.9075254601e+00 7.7888833392e-06
537 1.9063751496e+00 7.8791320510e-06
538 1.9051867817e+00 7.9186948898e-06
539 1.9039364933e+00 8.0420827304e-06
540 1.9026797327e+00 8.0220994094e-06
541 1.9013939683e+00 7.9698361394e-06
542 1.9000862043e+00 7.9968904507e-06
543 1.8987052850e+00 8.0640917148e-06
544 1.8972921173e+00 8.0491124730e-06
545 1.8959042670e+00 7.9030585824e-06
546 1.8946545111e+00 7.6848990997e-06
547 1.8934961189e+00 7.8010223316e-06
548 1.8922395255e+00 7.9669983063e-06
549 1.8908648416e+00 8.1527320462e-06
550 1.8894809873e+00 7.9345230048e-06
551 1.8881115661e+00 8.0816653039e-06
552 1.8867712017e+00 7.7709971117e-06
553 1.8854783015e+00 7.7992720179e-06
554 1.8841456713e+00 7.7368575708e-06
555 1.8827919609e+00 7.7807421237e-06
556 1.8814411103e+00 7.7699887192e-06
557 1.8801472316e+00 7.6584539185e-06
558 1.8789301315e+00 7.6617431552e-06
559 1.8777113314e+00 7.5615025901e-06
560 1.8764231323e+00 7.7317615909e-06
561 1.8750629847e+00 7.6646547109e-06
562 1.8738334515e+00 7.5149003381e-06
563 1.8726804992e+00 7.4814725526e-06
564 1.8714533745e+00 7.5598245135e-06
565 1.8701620932e+00 7.6252629393e-06
566 1.8689393589e+00 7.5530195822e-06
567 1.8676478997e+00 7.6699394377e-06
568 1.8662734300e+00 7.6498172857e-06
569 1.8648491055e+00 7.7536597627e-06
570 1.8634484006e+00 7.6565800478e-06
571 1.8621623422e+00 7.3557853213e-06
572 1.8609358423e+00 7.3040902621e-06
573 1.8597677963e+00 7.2581634866e-06
574 1.8585509286e+00 7.4117140896e-06
575 1.8572583683e+00 7.3358355792e-06
576 1.8559818585e+00 7.3748193356e-06
577 1.8546699007e+00 7.3555759621e-06
578 1.8533919271e+00 7.3300357044e-06
579 1.8520349157e+00 7.4221504581e-06
580 1.8507286364e+00 7.3495144507e-06
581 1.8494303163e+00 7.3490156474e-06
582 1.8481569412e+00 7.2940507792e-06
583 1.8468905354e+00 7.3001715894e-06
584 1.8455174808e+00 7.5888256341e-06
585 1.8440747108e+00 7.3908209073e-06
586 1.8426787216e+00 7.4024955981e-06
587 1.8413029376e+00 7.4451174869e-06
588 1.8400015916e+00 7.2079855441e-06
589 1.8387093278e+00 7.2450445626e-06
590 1.8373991061e+00 7.0060442738e-06
591 1.8362567637e+00 7.0024238212e-06
592 1.8351238743e+00 7.1767239295e-06
593 1.8338119497e+00 7.1471770751e-06
594 1.8324845595e+00 7.0504812421e-06
595 1.8311358672e+00 7.2541292185e-06
596 1.8297841640e+00 7.0296062237e-06
597 1.8284830725e+00 7.0778144831e-06
598 1.8272457633e+00 6.8396936071e-06
599 1.8260397638e+00 6.9862079900e-06
600 1.8247645772e+00 6.9769503040e-06
601 1.8234585482e+00 6.9123556168e-06
602 1.8221858331e+00 6.8229046014e-06
603 1.8209394248e+00 6.6292309931e-06
604 1.8197386116e+00 6.7027432689e-06
605 1.8184916601e+00 6.6449443588e-06
606 1.8172632005e+00 6.7330355683e-06
607 1.8160179179e+00 6.5611355779e-06
608 1.8148325368e+00 6.6114480597e-06
609 1.8137187699e+00 6.3311141923e-06
610 1.8126583576e+00 6.4919350848e-06
611 1.8114783476e+00 6.3556473856e-06
612 1.8103003310e+00 6.5173144499e-06
613 1.8091024882e+00 6.4485229907e-06
614 1.8081106920e+00 6.1896302911e-06
615 1.8070675791e+00 6.2821686609e-06
616 1.8059547544e+00 6.2510154687e-06
617 1.8047881947e+00 6.3444026215e-06
618 1.8036228567e+00 6.2562973206e-06
619 1.8025979257e+00 6.1138964285e-06
620 1.8016289479e+00 6.0600273281e-06
621 1.8006097373e+00 5.9670892247e-06
622 1.7995773857e+00 6.0837103162e-06
623 1.7985148008e+00 5.9845383651e-06
624 1.7974575145e+00 6.0082989243e-06
625 1.7964439336e+00 5.9502244411e-06
626 1.7954003439e+00 6.0328576637e-06
627 1.7943115059e+00 5.9979554216e-06
628 1.7932185951e+00 5.9980352447e-06
629 1.7920807205e+00 6.0908869893e-06
630 1.7909281249e+00 6.0551863001e-06
631 1.7898238350e+00 5.9380097480e-06
632 1.7888159869e+00 5.8419779751e-06
633 1.7878302741e+00 5.9765137804e-06
634 1.7867207992e+00 5.9656922442e-06
