iter rel_error rel_residual
99 6.5257115362e-01 5.3868063448e-04
100 6.5217404621e-01 5.6546471999e-04
101 6.5178707409e-01 5.4896879794e-04
102 6.5139188349e-01 5.5201717838e-04
103 6.5098454856e-01 5.4558512870e-04
104 6.5057796454e-01 4.9225752456e-04
105 6.5014564371e-01 4.8002571705e-04
106 6.4970279394e-01 4.9100251450e-04
107 6.4924620935e-01 4.7037977432e-04
108 6.4877036842e-01 4.9098048292e-04
109 6.4829226136e-01 5.4158846687e-04
110 6.4783554257e-01 5.1366242476e-04
111 6.4734173149e-01 4.9945399039e-04
112 6.4683504381e-01 5.3223680247e-04
113 6.4630931662e-01 5.3585614220e-04
114 6.4578244725e-01 5.2629210170e-04
115 6.4519823941e-01 5.5343006570e-04
116 6.4464856332e-01 5.9880580312e-04
117 6.4406901698e-01 6.1566832038e-04
118 6.4350233265e-01 6.3525119120e-04
119 6.4291193519e-01 6.1506551453e-04
120 6.4229693496e-01 5.7237379023e-04
121 6.4168536449e-01 5.3586211560e-04
122 6.4106972670e-01 5.1642154190e-04
123 6.4043630851e-01 4.7893614733e-04
124 6.3978758767e-01 4.6859092030e-04
125 6.3916667779e-01 4.9983880886e-04
126 6.3857182186e-01 4.8577672738e-04
127 6.3798645363e-01 5.0076354075e-04
128 6.3739722750e-01 5.1233885915e-04
129 6.3681995697e-01 5.4668747237e-04
130 6.3619789909e-01 4.9361186231e-04
131 6.3557560776e-01 4.7388322282e-04
132 6.3494720325e-01 4.5693066506e-04
133 6.3430816151e-01 4.5860393449e-04
134 6.3368652976e-01 5.2228824123e-04
135 6.3308077567e-01 5.3035501320e-04
136 6.3249584952e-01 5.3972449607e-04
137 6.3189267725e-01 5.3005942645e-04
138 6.3125360918e-01 4.9485777461e-04
139 6.3057802275e-01 4.5883328655e-04
140 6.2986518760e-01 4.7364264624e-04
141 6.2914950122e-01 4.6517857199e-04
142 6.2843658704e-01 4.5315644887e-04
143 6.2772364720e-01 4.4513510039e-04
144 6.2701426739e-01 4.4675408133e-04
145 6.2631470567e-01 4.4554762505e-04
146 6.2561116030e-01 4.4138299494e-04
147 6.2490626743e-01 4.3287918040e-04
148 6.2418861309e-01 4.4323711825e-04
149 6.2349162258e-01 4.2079909234e-04
150 6.2285129202e-01 4.0977485429e-04
151 6.2218059801e-01 4.0750826240e-04
152 6.2151000064e-01 3.9225785896e-04
153 6.2080947518e-01 4.0578436648e-04
154 6.2012782074e-01 4.2040454819e-04
155 6.1945225516e-01 4.1614730523e-04
156 6.1873210729e-01 4.8961659475e-04
157 6.1802301067e-01 5.3771094800e-04
158 6.1735637244e-01 5.3725811365e-04
159 6.1666273810e-01 5.0430113134e-04
160 6.1596284364e-01 4.7104774525e-04
161 6.1527215095e-01 4.2283164955e-04
162 6.1459269929e-01 4.2738192354e-04
163 6.1388540738e-01 4.3745922977e-04
164 6.1321974504e-01 4.4693967446e-04
165 6.1254049374e-01 4.6398092803e-04
166 6.1184345732e-01 4.7503105960e-04
167 6.1117953065e-01 4.5323567581e-04
168 6.1055675440e-01 4.2186939423e-04
169 6.0992134424e-01 3.8465768400e-04
170 6.0930751960e-01 3.8668431854e-04
171 6.0869190403e-01 4.1429168177e-04
172 6.0807313284e-01 4.3024506322e-04
173 6.0745244642e-01 4.5682817269e-04
174 6.0682358781e-01 4.3032254124e-04
175 6.0617648510e-01 3.7158435996e-04
176 6.0556401219e-01 3.5996067390e-04
177 6.0496180045e-01 3.7146129515e-04
178 6.0436352165e-01 3.5515170826e-04
179 6.0375247632e-01 3.5315268724e-04
180 6.0312941235e-01 3.4548556720e-04
181 6.0253384565e-01 3.3829383553e-04
182 6.0196396106e-01 3.4831414812e-04
183 6.0140298024e-01 3.2475352196e-04
184 6.0087341692e-01 3.2505414761e-04
185 6.0035492457e-01 3.0673410421e-04
186 5.9990324440e-01 3.1118524219e-04
187 5.9947014531e-01 3.1194924829e-04
188 5.9901477731e-01 3.1679361036e-04
189 5.9853562814e-01 3.1071979904e-04
190 5.9802917599e-01 3.0015803538e-04
191 5.9753180052e-01 3.0421322192e-04
192 5.9704459029e-01 3.0076284596e-04
193 5.9653663297e-01 3.0412223480e-04
194 5.9604627379e-01 3.0237948554e-04
195 5.9555833347e-01 2.9555736249e-04
196 5.9505540339e-01 3.0393354877e-04
197 5.9455820020e-01 2.9386376049e-04
198 5.9408086832e-01 2.9907213263e-04
199 5.9362709418e-01 2.8003569977e-04
200 5.9319617022e-01 2.6992418525e-04
201 5.9278187068e-01 2.7981186009e-04
202 5.9236367881e-01 2.7066530721e-04
203 5.9194102985e-01 2.6630162094e-04
204 5.9151500081e-01 2.7230980907e-04
205 5.9107230597e-01 2.7093181972e-04
206 5.9060620622e-01 2.7404975275e-04
207 5.9015496597e-01 2.8776947939e-04
208 5.8970464133e-01 2.8328886096e-04
209 5.8927777378e-01 2.8259782893e-04
210 5.8885147988e-01 2.6465349671e-04
211 5.8841167838e-01 2.8427450789e-04
212 5.8795515595e-01 2.9588231812e-04
213 5.8747805701e-01 3.0741563609e-04
214 5.8698711151e-01 3.0853101915e-04
215 5.8648048430e-01 2.9876005131e-04
216 5.8602313659e-01 2.9797243306e-04
217 5.8554218632e-01 2.9746849666e-04
218 5.8506840868e-01 2.8655311717e-04
219 5.8459099370e-01 3.2326243190e-04
220 5.8411233485e-01 3.5554486100e-04
221 5.8364043780e-01 3.7698543876e-04
222 5.8318763490e-01 3.6218741150e-04
223 5.8271268220e-01 3.2090800219e-04
224 5.8223985343e-01 2.8101178969e-04
225 5.8177769133e-01 2.7421783538e-04
226 5.8129293567e-01 2.8065796265e-04
227 5.8081073753e-01 2.6936153834e-04
228 5.8031899233e-01 2.8100866461e-04
229 5.7982497906e-01 3.4652122798e-04
230 5.7936889606e-01 3.6298486325e-04
231 5.7891559203e-01 3.6168134298e-04
232 5.7847912124e-01 3.0729278236e-04
233 5.7803011706e-01 2.6688186155e-04
234 5.7761072234e-01 2.4988035830e-04
235 5.7717921942e-01 2.4735264121e-04
236 5.7673939269e-01 2.3957821220e-04
237 5.7631092788e-01 2.4445165467e-04
238 5.7589075327e-01 2.3359199370e-04
239 5.7550259630e-01 2.3730139846e-04
240 5.7511470116e-01 2.3936078621e-04
241 5.7469562652e-01 2.4796917077e-04
242 5.7426693320e-01 2.5807112864e-04
243 5.7383792162e-01 2.7993956527e-04
244 5.7340010688e-01 2.7135863432e-04
245 5.7296105131e-01 2.5371264250e-04
246 5.7252110123e-01 2.4914054862e-04
247 5.7210977526e-01 2.2439987638e-04
248 5.7171063979e-01 2.2144480410e-04
249 5.7134388563e-01 2.2712785250e-04
250 5.7096940099e-01 2.1453691707e-04
251 5.7061386479e-01 2.1159918854e-04
252 5.7025552396e-01 2.0636780965e-04
253 5.6988291974e-01 2.2177187126e-04
254 5.6952137017e-01 2.3068352858e-04
255 5.6917343306e-01 2.5282790191e-04
256 5.6883502496e-01 2.3871776671e-04
257 5.6850258777e-01 2.0476088813e-04
258 5.6816559283e-01 2.0958805802e-04
259 5.6784453211e-01 2.3400175238e-04
260 5.6751206939e-01 2.5146940998e-04
261 5.6718236710e-01 2.3415927838e-04
262 5.6683305528e-01 2.1730115825e-04
263 5.6649401844e-01 2.2189206834e-04
264 5.6616759277e-01 2.2999162691e-04
265 5.6584575659e-01 2.5055901808e-04
266 5.6554483754e-01 2.5524303613e-04
267 5.6523963539e-01 2.2279243257e-04
268 5.6492325726e-01 1.9490753940e-04
269 5.6460502224e-01 1.9042809972e-04
270 5.6428853705e-01 1.8371558895e-04
271 5.6396113270e-01 1.9897171083e-04
272 5.6363419149e-01 2.1329210428e-04
273 5.6332676489e-01 2.1782087660e-04
274 5.6302251190e-01 1.9382427779e-04
275 5.6269922940e-01 1.7809613405e-04
276 5.6237365501e-01 1.9117196055e-04
277 5.6205642720e-01 2.1775740574e-04
278 5.6174237252e-01 2.3121297418e-04
279 5.6142783188e-01 2.2596348595e-04
280 5.6110040488e-01 1.9301489588e-04
281 5.6076308954e-01 1.8372057067e-04
282 5.6043000888e-01 1.6836429510e-04
283 5.6009639711e-01 1.6704195189e-04
284 5.5975508403e-01 1.7460178044e-04
285 5.5941050457e-01 1.7272070841e-04
286 5.5905032977e-01 1.7379002783e-04
287 5.5868464545e-01 1.7839423000e-04
288 5.5833472266e-01 1.6589156234e-04
289 5.5798914216e-01 1.7121903055e-04
290 5.5765507786e-01 1.6273314319e-04
291 5.5730857268e-01 1.6061738345e-04
292 5.5695403206e-01 1.6927757976e-04
293 5.5659161193e-01 1.8241620262e-04
294 5.5622839989e-01 1.7839438477e-04
295 5.5588273100e-01 1.8377057940e-04
296 5.5553964854e-01 1.7427924382e-04
297 5.5518009392e-01 1.7789991985e-04
298 5.5481798491e-01 1.7173794060e-04
299 5.5446565230e-01 1.7348493612e-04
300 5.5411615099e-01 1.7817148195e-04
301 5.5375541346e-01 1.7216060921e-04
302 5.5340775212e-01 1.6950773728e-04
303 5.5306531257e-01 1.6742980602e-04
304 5.5274122734e-01 1.5930306210e-04
305 5.5242356346e-01 1.6122409096e-04
306 5.5209232200e-01 1.5402034694e-04
307 5.5176425302e-01 1.6099843325e-04
308 5.5143717328e-01 1.6067468156e-04
309 5.5111147515e-01 1.5633683406e-04
310 5.5079650122e-01 1.5276379335e-04
311 5.5049105522e-01 1.5519604919e-04
312 5.5020204896e-01 1.4883363279e-04
313 5.4991160826e-01 1.4860402258e-04
314 5.4962306599e-01 1.4783435124e-04
315 5.4932822608e-01 1.4437798006e-04
316 5.4903658146e-01 1.4907742613e-04
317 5.4874258418e-01 1.5795712329e-04
318 5.4844634198e-01 1.6757217260e-04
319 5.4815748554e-01 1.7417245928e-04
320 5.4788008742e-01 1.8742077034e-04
321 5.4759466059e-01 1.8037992796e-04
322 5.4729489789e-01 1.7057103270e-04
323 5.4698685993e-01 1.6025011655e-04
324 5.4665479382e-01 1.5223203723e-04
325 5.4630930546e-01 1.6067981404e-04
326 5.4596544240e-01 1.7031601411e-04
327 5.4564051806e-01 1.8416118287e-04
328 5.4532242134e-01 2.0361166723e-04
329 5.4502529090e-01 1.9179561568e-04
330 5.4469884242e-01 1.7181010234e-04
331 5.4435209777e-01 1.6128206145e-04
332 5.4398802823e-01 1.6211317400e-04
333 5.4360492684e-01 1.6266655107e-04
334 5.4321664637e-01 1.5500456281e-04
335 5.4284165215e-01 1.6590851536e-04
336 5.4247036643e-01 1.6933035213e-04
337 5.4211450153e-01 1.7008086694e-04
338 5.4175458426e-01 1.8107244388e-04
339 5.4139235215e-01 1.9434017071e-04
340 5.4102972409e-01 2.0125477795e-04
341 5.4065105046e-01 1.8207170404e-04
342 5.4023832343e-01 1.7161889725e-04
343 5.3979905643e-01 1.6769149457e-04
344 5.3934903267e-01 1.6464739742e-04
345 5.3892271098e-01 1.5762384512e-04
346 5.3849519271e-01 1.5501342248e-04
347 5.3807679991e-01 1.4557021196e-04
348 5.3767933461e-01 1.4758604623e-04
349 5.3731064951e-01 1.4437645463e-04
350 5.3694335487e-01 1.4231597139e-04
351 5.3656114881e-01 1.4865042542e-04
352 5.3614387300e-01 1.4817047282e-04
353 5.3573971355e-01 1.4260616997e-04
354 5.3532730008e-01 1.4005880619e-04
355 5.3490893767e-01 1.4042926534e-04
356 5.3448220627e-01 1.4688894985e-04
357 5.3404955223e-01 1.5013071053e-04
358 5.3359471661e-01 1.5922647495e-04
359 5.3312621117e-01 1.6417943695e-04
360 5.3264149679e-01 1.6376690469e-04
361 5.3212446889e-01 1.7287673223e-04
362 5.3162493540e-01 1.8644032965e-04
363 5.3114224759e-01 1.9358616072e-04
364 5.3067007934e-01 1.9319439093e-04
365 5.3019362191e-01 1.7536596294e-04
366 5.2971615316e-01 1.7406308659e-04
367 5.2922230788e-01 1.6856023072e-04
368 5.2872347565e-01 1.5325275485e-04
369 5.2826302851e-01 1.5725559398e-04
370 5.2775792393e-01 1.6252162827e-04
371 5.2722612320e-01 1.5628566420e-04
372 5.2668442644e-01 1.6019827398e-04
373 5.2612520453e-01 1.6157051912e-04
374 5.2557001859e-01 1.8470029291e-04
375 5.2503557531e-01 2.0750071198e-04
376 5.2452162010e-01 2.1264576438e-04
377 5.2397743060e-01 1.9753159546e-04
378 5.2341967233e-01 1.9182443334e-04
379 5.2282076752e-01 1.7748081557e-04
380 5.2219485984e-01 1.8982877244e-04
381 5.2157589860e-01 1.8477267831e-04
382 5.2097752371e-01 1.8987578009e-04
383 5.2040423540e-01 1.8272824235e-04
384 5.1983268787e-01 1.7544860211e-04
385 5.1926948793e-01 1.8251306208e-04
386 5.1869007969e-01 1.8600931176e-04
387 5.1809568965e-01 1.8786037070e-04
388 5.1747022831e-01 1.8716421984e-04
389 5.1681031729e-01 2.0350044529e-04
390 5.1616835414e-01 2.3317420377e-04
391 5.1553990154e-01 2.3035871235e-04
392 5.1492317492e-01 1.9632954629e-04
393 5.1425978642e-01 1.7147500979e-04
394 5.1360314107e-01 1.6442051301e-04
395 5.1295080717e-01 1.6914539189e-04
396 5.1230579440e-01 1.7525771154e-04
397 5.1163181492e-01 1.8788098231e-04
398 5.1099379539e-01 1.9701635585e-04
399 5.1034959985e-01 1.8891163602e-04
400 5.0971765316e-01 1.7870524132e-04
401 5.0910062322e-01 1.7552691258e-04
402 5.0848788212e-01 1.6667196619e-04
403 5.0786905082e-01 1.5752910939e-04
404 5.0723587343e-01 1.5880473488e-04
405 5.0665076522e-01 1.5828943236e-04
406 5.0609071266e-01 1.6031841950e-04
407 5.0549765389e-01 1.6169786418e-04
408 5.0487961694e-01 1.5866324818e-04
409 5.0426990663e-01 1.5805739316e-04
410 5.0367886800e-01 1.5606789428e-04
411 5.0307562528e-01 1.5676287515e-04
412 5.0248807515e-01 1.5628720889e-04
413 5.0191645486e-01 1.5188574376e-04
414 5.0135982742e-01 1.5278652105e-04
415 5.0081717267e-01 1.6397869843e-04
416 5.0028502818e-01 1.6456117635e-04
417 4.9975506716e-01 1.6410470230e-04
418 4.9923319164e-01 1.5672682224e-04
419 4.9871969584e-01 1.5044336818e-04
420 4.9821329412e-01 1.4643523225e-04
421 4.9769162696e-01 1.4744214033e-04
422 4.9717540006e-01 1.4612694005e-04
423 4.9665057621e-01 1.4217168427e-04
424 4.9612544790e-01 1.4671774679e-04
425 4.9561585306e-01 1.4630798802e-04
426 4.9511662614e-01 1.4686049797e-04
427 4.9464018450e-01 1.5489521630e-04
428 4.9418926940e-01 1.6529939637e-04
429 4.9376812968e-01 1.9404417235e-04
430 4.9337549699e-01 1.9948060988e-04
431 4.9297747346e-01 1.6356125644e-04
432 4.9257512939e-01 1.4202910202e-04
433 4.9219013777e-01 1.3549071121e-04
434 4.9180220700e-01 1.3588436347e-04
435 4.9142112668e-01 1.3180486605e-04
436 4.9105696206e-01 1.4024613445e-04
437 4.9069931528e-01 1.4156700148e-04
438 4.9034402293e-01 1.4355260264e-04
439 4.8999927214e-01 1.5137362256e-04
440 4.8966342404e-01 1.6156980129e-04
441 4.8932660114e-01 1.5773853721e-04
442 4.8900664016e-01 1.5129043207e-04
443 4.8869663759e-01 1.3786301616e-04
444 4.8837309785e-01 1.3008883776e-04
445 4.8804574485e-01 1.2738630775e-04
446 4.8770942275e-01 1.2363346249e-04
447 4.8737503619e-01 1.1518391111e-04
448 4.8705331395e-01 1.1168882337e-04
449 4.8673073226e-01 1.1412685518e-04
450 4.8640920666e-01 1.1312408876e-04
451 4.8610859461e-01 1.1830090071e-04
452 4.8580536156e-01 1.2203683779e-04
453 4.8550920641e-01 1.3138803644e-04
454 4.8521078531e-01 1.3764183295e-04
455 4.8491930995e-01 1.1838260816e-04
456 4.8461477045e-01 1.1795133145e-04
457 4.8431226833e-01 1.2634975094e-04
458 4.8400723259e-01 1.4422331612e-04
459 4.8370757986e-01 1.3856950379e-04
460 4.8341062717e-01 1.2937549333e-04
461 4.8311495587e-01 1.1828421018e-04
462 4.8280959523e-01 1.1034464054e-04
463 4.8251548938e-01 1.0859865056e-04
464 4.8221827726e-01 1.1182525780e-04
465 4.8192413284e-01 1.1368362475e-04
466 4.8163491419e-01 1.1924367230e-04
467 4.8132971381e-01 1.1554067970e-04
468 4.8102469020e-01 1.1939729742e-04
469 4.8072496526e-01 1.1812795809e-04
470 4.8043105455e-01 1.1256233554e-04
471 4.8013993556e-01 1.1051184548e-04
472 4.7985454161e-01 1.0865181804e-04
473 4.7955317649e-01 1.1177119719e-04
474 4.7926267576e-01 1.0962056641e-04
475 4.7898081225e-01 1.0359724586e-04
476 4.7871624157e-01 1.0957990359e-04
477 4.7845876793e-01 1.0790596281e-04
478 4.7820407740e-01 1.0393600680e-04
479 4.7794177807e-01 1.0185229168e-04
480 4.7766890916e-01 1.1176773446e-04
481 4.7739950289e-01 1.0820760707e-04
482 4.7713112019e-01 1.1336176603e-04
483 4.7687052290e-01 1.3206854070e-04
484 4.7662228816e-01 1.4906308163e-04
485 4.7637684586e-01 1.4308278552e-04
486 4.7613198485e-01 1.1766355532e-04
487 4.7588282516e-01 1.0839588312e-04
488 4.7562947301e-01 1.0708150438e-04
489 4.7536968358e-01 1.1168483015e-04
490 4.7511903272e-01 1.3205268841e-04
491 4.7488298863e-01 1.4020057200e-04
492 4.7464642876e-01 1.2651451421e-04
493 4.7440843889e-01 1.0233817419e-04
494 4.7417382876e-01 9.5864781596e-05
495 4.7394634618e-01 1.0607669755e-04
496 4.7373875766e-01 1.1684746328e-04
497 4.7353484584e-01 1.1944582522e-04
498 4.7332944675e-01 1.0572564841e-04
499 4.7310878628e-01 9.8463414765e-05
500 4.7288837781e-01 9.7501948184e-05
501 4.7266492242e-01 9.5726073887e-05
502 4.7243094770e-01 9.7783764659e-05
503 4.7219995837e-01 9.4998922819e-05
504 4.7197494568e-01 9.1761303362e-05
505 4.7174664337e-01 8.9152013050e-05
506 4.7153292184e-01 8.7824417944e-05
507 4.7132798880e-01 8.9482013750e-05
508 4.7112514383e-01 8.6205583628e-05
509 4.7092579536e-01 8.7926970554e-05
510 4.7074398002e-01 8.7647777980e-05
511 4.7056587927e-01 8.6737179961e-05
512 4.7038543635e-01 8.4983098286e-05
513 4.7019399231e-01 8.3109074961e-05
514 4.7000954951e-01 8.3912256551e-05
515 4.6982004897e-01 8.1410036840e-05
516 4.6963532550e-01 8.6043308068e-05
517 4.6945051728e-01 8.3491838289e-05
518 4.6925658554e-01 8.5386753430e-05
519 4.6905952752e-01 8.8329896910e-05
520 4.6885039283e-01 8.8243378817e-05
521 4.6863758481e-01 8.4124840835e-05
522 4.6843620834e-01 8.3123860126e-05
523 4.6823218582e-01 8.2093344744e-05
524 4.6803611673e-01 8.2517480815e-05
525 4.6785067029e-01 7.9976350469e-05
526 4.6766343732e-01 8.6362541785e-05
527 4.6747197868e-01 8.0952207005e-05
528 4.6727741687e-01 8.5912015059e-05
529 4.6708408437e-01 8.5196727804e-05
530 4.6689355123e-01 8.2975353367e-05
531 4.6669976110e-01 8.2741745046e-05
532 4.6650201886e-01 8.7851275184e-05
533 4.6630860049e-01 1.0518569333e-04
534 4.6611971552e-01 1.2253520545e-04
535 4.6593419022e-01 1.1933538283e-04
536 4.6574332294e-01 1.0521824706e-04
537 4.6554131415e-01 9.6035141351e-05
538 4.6534151228e-01 9.3157462012e-05
539 4.6513737301e-01 8.8082962454e-05
540 4.6493183434e-01 8.9629213637e-05
541 4.6473496550e-01 9.4713468668e-05
542 4.6454959819e-01 9.3187552968e-05
543 4.6436818654e-01 9.4100008678e-05
544 4.6418023823e-01 1.1035889218e-04
545 4.6399468902e-01 1.2465227059e-04
546 4.6380627248e-01 1.2406188612e-04
547 4.6360193376e-01 1.0350238874e-04
548 4.6339022551e-01 9.9997339831e-05
549 4.6317375781e-01 9.5072971752e-05
550 4.6296141792e-01 1.0276117125e-04
551 4.6275502057e-01 1.1313082766e-04
552 4.6255431189e-01 1.1969249386e-04
553 4.6235190535e-01 1.1310967260e-04
554 4.6214002233e-01 1.0784380633e-04
555 4.6193014062e-01 1.0040235031e-04
556 4.6171501048e-01 9.4810524374e-05
557 4.6149743479e-01 8.5526919763e-05
558 4.6128175053e-01 8.8848268313e-05
559 4.6107666518e-01 8.5899996264e-05
560 4.6086604243e-01 8.5793735785e-05
561 4.6065757550e-01 9.0996944908e-05
562 4.6045037131e-01 8.5097900428e-05
563 4.6025820634e-01 8.2755126359e-05
564 4.6006927066e-01 9.0421692891e-05
565 4.5986545579e-01 9.2943580071e-05
566 4.5964115507e-01 8.3048990472e-05
567 4.5941374865e-01 8.3419817227e-05
568 4.5919146649e-01 8.7149899905e-05
569 4.5896809378e-01 8.7084036508e-05
570 4.5873746926e-01 9.2755370196e-05
571 4.5849818070e-01 8.6970617031e-05
572 4.5825740526e-01 8.1456171637e-05
573 4.5803472055e-01 8.2717881215e-05
574 4.5780992883e-01 8.3537184822e-05
575 4.5758724742e-01 8.1997282163e-05
576 4.5734989628e-01 8.3000598257e-05
577 4.5710672946e-01 8.7463743306e-05
578 4.5686841583e-01 9.1222373686e-05
579 4.5663196078e-01 8.7818780782e-05
580 4.5639632374e-01 8.8371058074e-05
581 4.5616566916e-01 9.2736545760e-05
582 4.5594594539e-01 9.1657768092e-05
583 4.5572534201e-01 9.0052907855e-05
584 4.5548932675e-01 9.3648966477e-05
585 4.5524603907e-01 9.5324250606e-05
586 4.5500069785e-01 9.7722081395e-05
587 4.5476018848e-01 1.0284117996e-04
588 4.5451139262e-01 1.0520988758e-04
589 4.5426085940e-01 1.0581742510e-04
590 4.5401367432e-01 1.1612531840e-04
591 4.5376463353e-01 1.2246682782e-04
592 4.5351774146e-01 1.2593759145e-04
593 4.5326630171e-01 1.1974573601e-04
594 4.5302145244e-01 1.1185006341e-04
595 4.5276924237e-01 1.0051470585e-04
596 4.5249992366e-01 1.0170103859e-04
597 4.5223192373e-01 1.0956279092e-04
598 4.5197004362e-01 1.1679704348e-04
599 4.5172779560e-01 1.3237644971e-04
600 4.5149213396e-01 1.2505557388e-04
601 4.5124672544e-01 9.6608110409e-05
602 4.5099043364e-01 9.4935587880e-05
603 4.5075239840e-01 1.0588782307e-04
604 4.5053015128e-01 1.0926442864e-04
605 4.5029661269e-01 1.0729655835e-04
606 4.5006623591e-01 1.0596367962e-04
607 4.4984035014e-01 1.0215350060e-04
608 4.4961929140e-01 9.6468885819e-05
609 4.4940206818e-01 9.3868383174e-05
610 4.4918898288e-01 9.3170844321e-05
611 4.4898236842e-01 9.0198442381e-05
612 4.4879134568e-01 9.0453627364e-05
613 4.4859966499e-01 8.7144080610e-05
614 4.4841061151e-01 8.3994910286e-05
615 4.4822225149e-01 8.3609531968e-05
616 4.4803398705e-01 8.3151573399e-05
617 4.4785309614e-01 7.9720530495e-05
618 4.4768301669e-01 7.6467574342e-05
619 4.4752791832e-01 7.5735681021e-05
620 4.4738530317e-01 7.3896446516e-05
621 4.4722976747e-01 7.1912083712e-05
622 4.4707375489e-01 7.2765856756e-05
623 4.4692014411e-01 7.4069704870e-05
624 4.4676946147e-01 7.0141470376e-05
625 4.4662716870e-01 7.1844191374e-05
626 4.4649282447e-01 8.0383112448e-05
627 4.4635890392e-01 7.7498464535e-05
628 4.4622851693e-01 7.2773755718e-05
629 4.4610012829e-01 6.9301953179e-05
630 4.4597896241e-01 6.6280192782e-05
631 4.4586055781e-01 6.9463014228e-05
632 4.4574764724e-01 7.4483702616e-05
633 4.4563326914e-01 8.4493092379e-05
634 4.4552478005e-01 8.9912777693e-05
