iter rel_error rel_residual
70 4.9781962410e-01 2.2484974657e-03
71 4.9562909506e-01 2.0585252654e-03
72 4.9339337903e-01 2.5011614418e-03
73 4.9159005880e-01 2.3889960898e-03
74 4.8973345163e-01 2.1943210950e-03
75 4.8779840939e-01 1.7941564754e-03
76 4.8603421810e-01 1.5141434063e-03
77 4.8439983753e-01 1.6416440389e-03
78 4.8291616987e-01 1.9418892636e-03
79 4.8161637233e-01 2.5031325435e-03
80 4.8033765442e-01 2.2069151136e-03
81 4.7873082815e-01 1.4739985029e-03
82 4.7711694348e-01 1.4600807034e-03
83 4.7557561663e-01 1.3819628742e-03
84 4.7423192722e-01 1.4410070517e-03
85 4.7310347144e-01 1.2822621322e-03
86 4.7216618305e-01 1.1276306662e-03
87 4.7133076591e-01 1.2274084902e-03
88 4.7057605910e-01 1.4100276848e-03
89 4.6996690891e-01 1.7699428547e-03
90 4.6941851539e-01 1.8497688837e-03
91 4.6887503542e-01 1.4091640643e-03
92 4.6828576900e-01 1.1391200958e-03
93 4.6774858349e-01 1.1900916435e-03
94 4.6724544753e-01 1.0735214463e-03
95 4.6672322964e-01 1.0878675124e-03
96 4.6623046153e-01 1.4612170298e-03
97 4.6582331909e-01 1.9228967674e-03
98 4.6538044881e-01 1.1829119101e-03
99 4.6477683186e-01 8.5959775664e-04
100 4.6422017910e-01 8.6140932063e-04
101 4.6368445285e-01 7.7324318736e-04
102 4.6306073544e-01 7.6485820003e-04
103 4.6234671801e-01 7.0563577479e-04
104 4.6160043390e-01 6.3678379467e-04
105 4.6083974539e-01 6.4953026635e-04
106 4.6013721801e-01 7.2971900818e-04
107 4.5930491371e-01 6.8509236724e-04
108 4.5861131778e-01 6.9789087222e-04
109 4.5774457224e-01 6.1114097575e-04
110 4.5675858986e-01 5.8149299505e-04
111 4.5582445758e-01 5.9440694371e-04
112 4.5490381565e-01 5.7713070693e-04
113 4.5409274972e-01 5.8615163979e-04
114 4.5350248212e-01 5.3470366181e-04
115 4.5296832157e-01 5.0039353968e-04
116 4.5242074202e-01 4.3467246769e-04
117 4.5192471678e-01 4.0024201743e-04
118 4.5147841593e-01 3.6268736211e-04
119 4.5102418892e-01 3.8568906417e-04
120 4.5060201953e-01 3.5236054487e-04
121 4.5022424704e-01 3.6928022371e-04
122 4.4986337990e-01 3.4711102163e-04
123 4.4947029271e-01 3.2509476999e-04
124 4.4899960137e-01 2.9653917964e-04
125 4.4850054746e-01 3.2706894544e-04
126 4.4797805265e-01 3.2245336437e-04
127 4.4741153078e-01 3.4661577079e-04
128 4.4684197317e-01 3.5156194722e-04
129 4.4627169961e-01 3.3576411487e-04
130 4.4573913603e-01 3.7478754095e-04
131 4.4529541982e-01 3.6984307134e-04
132 4.4475985121e-01 3.2505096852e-04
133 4.4416100681e-01 3.2571128733e-04
134 4.4361827381e-01 3.6442153622e-04
135 4.4309338477e-01 4.8069315227e-04
136 4.4259429773e-01 6.8808557622e-04
137 4.4216497762e-01 6.3438358571e-04
138 4.4169421697e-01 3.6553570131e-04
139 4.4121301496e-01 3.1327543136e-04
140 4.4072666993e-01 3.9696150685e-04
141 4.4032887120e-01 5.9892001591e-04
142 4.3994384912e-01 3.9573687724e-04
143 4.3946156855e-01 3.3534009065e-04
144 4.3895514027e-01 3.1251801938e-04
145 4.3843248170e-01 2.8279920327e-04
146 4.3790155802e-01 2.6217542839e-04
147 4.3743509087e-01 2.4859428974e-04
148 4.3699350930e-01 2.5716071745e-04
149 4.3649331739e-01 2.9413511815e-04
150 4.3598442259e-01 4.1070363641e-04
151 4.3559212500e-01 5.3912582501e-04
152 4.3520662974e-01 3.3449899902e-04
153 4.3473503454e-01 2.2812877068e-04
154 4.3428823261e-01 2.2216020324e-04
155 4.3385837345e-01 2.3706224273e-04
156 4.3346735492e-01 2.0648959071e-04
157 4.3309140409e-01 2.1087800276e-04
158 4.3275157136e-01 2.0703876930e-04
159 4.3238794971e-01 2.1032817698e-04
160 4.3199444452e-01 3.4519655435e-04
161 4.3168528660e-01 4.1443835760e-04
162 4.3130658010e-01 2.6154213795e-04
163 4.3082106332e-01 2.0588405840e-04
164 4.3031426309e-01 2.1240073714e-04
165 4.2977741722e-01 2.3141090665e-04
166 4.2926162629e-01 2.0086325631e-04
167 4.2872823896e-01 2.2440310251e-04
168 4.2821619620e-01 2.1241179589e-04
169 4.2757873908e-01 1.9681884207e-04
170 4.2694422969e-01 2.1148772558e-04
171 4.2634528055e-01 2.5918385820e-04
172 4.2577378398e-01 2.4621063647e-04
173 4.2517385136e-01 2.0073251421e-04
174 4.2462606083e-01 1.7805390458e-04
175 4.2412620724e-01 1.8513180009e-04
176 4.2356775058e-01 1.9523215476e-04
177 4.2302296440e-01 2.2274794361e-04
178 4.2249894930e-01 2.2695466406e-04
179 4.2195947852e-01 1.8070751534e-04
180 4.2139013622e-01 1.6053633118e-04
181 4.2083412326e-01 1.6002219541e-04
182 4.2027635916e-01 1.5899790074e-04
183 4.1976654076e-01 1.8437453933e-04
184 4.1925078628e-01 1.5739311879e-04
185 4.1869433565e-01 1.6343164661e-04
186 4.1821006482e-01 1.8019956743e-04
187 4.1771811596e-01 1.5736742614e-04
188 4.1720831526e-01 1.6894344219e-04
189 4.1668909256e-01 1.5700912299e-04
190 4.1610926949e-01 1.3379909852e-04
191 4.1549207707e-01 1.4569261179e-04
192 4.1487391118e-01 1.6746076361e-04
193 4.1432875514e-01 1.8848881630e-04
194 4.1378050036e-01 1.9155587607e-04
195 4.1312869251e-01 1.8147250374e-04
196 4.1243982760e-01 1.9302171895e-04
197 4.1182450046e-01 2.5028962310e-04
198 4.1122604367e-01 2.6387791136e-04
199 4.1062839836e-01 2.3987588412e-04
200 4.1002854608e-01 1.9661879892e-04
201 4.0939589493e-01 2.0801121694e-04
202 4.0876547160e-01 2.2586767193e-04
203 4.0806281852e-01 2.8766682443e-04
204 4.0740415886e-01 3.6300827273e-04
205 4.0675105799e-01 3.0496331073e-04
206 4.0593779194e-01 2.5286910341e-04
207 4.0510253904e-01 2.4252200298e-04
208 4.0425979712e-01 2.3687458860e-04
209 4.0342177445e-01 2.4104708293e-04
210 4.0248040198e-01 2.2861593860e-04
211 4.0145003902e-01 2.6128080374e-04
212 4.0024549830e-01 2.4697333242e-04
213 3.9886912604e-01 3.1317120688e-04
214 3.9768621174e-01 4.7623090485e-04
215 3.9656878094e-01 5.0258446782e-04
216 3.9556888516e-01 3.8893251411e-04
217 3.9443388359e-01 2.5750110432e-04
218 3.9320243475e-01 2.4329115187e-04
219 3.9210320558e-01 2.8853829848e-04
220 3.9125614318e-01 3.2288407665e-04
221 3.9042148254e-01 2.6298414766e-04
222 3.8973373735e-01 3.1267467178e-04
223 3.8921128034e-01 4.3402617424e-04
224 3.8873582405e-01 4.1135382806e-04
225 3.8829988900e-01 3.8676774627e-04
226 3.8785642533e-01 2.9050841700e-04
227 3.8749408357e-01 2.9796225213e-04
228 3.8724245599e-01 2.9058011301e-04
229 3.8698154014e-01 2.1218236493e-04
230 3.8672709076e-01 1.9511091274e-04
231 3.8653916528e-01 2.0363574864e-04
232 3.8641716367e-01 2.2894690462e-04
233 3.8634775735e-01 2.2969582031e-04
234 3.8631536813e-01 2.1572393837e-04
235 3.8629794992e-01 2.0254918846e-04
236 3.8629002606e-01 1.9360881649e-04
237 3.8630593468e-01 1.8381587102e-04
238 3.8634997686e-01 1.8150439009e-04
239 3.8640874915e-01 2.0764055807e-04
240 3.8644982855e-01 2.3413423806e-04
241 3.8647720509e-01 2.1365533057e-04
242 3.8651788324e-01 1.9639674538e-04
243 3.8658376818e-01 1.7961511854e-04
244 3.8664027400e-01 2.1670747667e-04
245 3.8669657598e-01 2.2287308702e-04
246 3.8676201216e-01 2.0901466749e-04
247 3.8681706950e-01 2.1288313443e-04
248 3.8687230697e-01 1.8821354964e-04
249 3.8692657382e-01 2.0080257024e-04
250 3.8695087236e-01 2.0001627381e-04
251 3.8693468657e-01 2.0111099606e-04
252 3.8689098937e-01 2.0913431390e-04
253 3.8683490647e-01 3.2080751462e-04
254 3.8677535631e-01 4.8260973639e-04
255 3.8667962519e-01 3.3951651816e-04
256 3.8653023314e-01 3.0497389017e-04
257 3.8635672455e-01 2.4423172051e-04
258 3.8615419723e-01 2.2246449106e-04
259 3.8597971746e-01 2.3507106178e-04
260 3.8581116928e-01 2.7927018854e-04
261 3.8561512534e-01 3.1750833681e-04
262 3.8540435647e-01 4.4132864568e-04
263 3.8519578549e-01 3.3534891996e-04
264 3.8497456832e-01 3.2502450652e-04
265 3.8475084361e-01 3.0912531225e-04
266 3.8455288873e-01 2.7143652229e-04
267 3.8433561411e-01 2.4555973086e-04
268 3.8410569850e-01 2.7738801229e-04
269 3.8388084737e-01 4.1188257296e-04
270 3.8365498835e-01 3.9112112827e-04
271 3.8340547305e-01 3.5343159924e-04
272 3.8318947144e-01 2.9791096692e-04
273 3.8293593722e-01 1.9660868223e-04
274 3.8265044300e-01 1.9237152354e-04
275 3.8237167446e-01 2.3586848490e-04
276 3.8208998685e-01 2.1729447356e-04
277 3.8176930340e-01 1.9561004447e-04
278 3.8147011751e-01 2.7435903151e-04
279 3.8114141134e-01 2.7245241032e-04
280 3.8081099490e-01 3.4338441320e-04
281 3.8051838680e-01 2.6541646635e-04
282 3.8015561577e-01 2.0846348456e-04
283 3.7982678161e-01 2.3835326131e-04
284 3.7949776626e-01 1.9541476234e-04
285 3.7916310639e-01 1.7668944852e-04
286 3.7883829364e-01 2.0896969293e-04
287 3.7850591958e-01 1.9006277982e-04
288 3.7808115540e-01 1.3431745062e-04
289 3.7759033131e-01 1.3973333120e-04
290 3.7714288182e-01 1.7386454661e-04
291 3.7663709477e-01 1.4147527220e-04
292 3.7601738765e-01 1.6249374321e-04
293 3.7551706030e-01 1.7552197961e-04
294 3.7488661216e-01 1.4329280920e-04
295 3.7406148868e-01 1.4393046817e-04
296 3.7322111841e-01 1.4452860837e-04
297 3.7237990196e-01 1.6944107187e-04
298 3.7169480511e-01 1.7396951974e-04
299 3.7088067539e-01 1.4100525991e-04
300 3.6992594339e-01 1.3510427657e-04
301 3.6896496475e-01 1.3550912430e-04
302 3.6804331441e-01 1.4852723978e-04
303 3.6725937858e-01 1.9084398706e-04
304 3.6645800534e-01 1.6953482399e-04
305 3.6555018179e-01 1.8467178055e-04
306 3.6473008320e-01 1.9136268518e-04
307 3.6369563952e-01 1.5762180001e-04
308 3.6254879488e-01 1.4644278835e-04
309 3.6144912116e-01 1.7493320276e-04
310 3.6026126891e-01 1.9713957552e-04
311 3.5924445374e-01 1.8545964184e-04
312 3.5811541811e-01 1.7354123807e-04
313 3.5704002781e-01 1.9511190724e-04
314 3.5603082393e-01 1.6948850006e-04
315 3.5492501996e-01 1.8868863502e-04
316 3.5379537470e-01 1.8183361947e-04
317 3.5260427083e-01 1.5931500292e-04
318 3.5120475686e-01 2.1822220967e-04
319 3.5021925149e-01 3.8505120441e-04
320 3.4903268206e-01 2.0756932940e-04
321 3.4764565469e-01 1.8408932943e-04
322 3.4649628089e-01 1.8659301262e-04
323 3.4515997044e-01 1.5845058960e-04
324 3.4362872687e-01 1.7983986827e-04
325 3.4231944607e-01 3.6628430978e-04
326 3.4129456564e-01 2.8977168795e-04
327 3.3982107519e-01 1.5411029783e-04
328 3.3823894813e-01 1.3119866159e-04
329 3.3663832857e-01 1.6316816024e-04
330 3.3521536345e-01 2.7157613722e-04
331 3.3413389934e-01 3.2274885699e-04
332 3.3285255313e-01 1.8291659456e-04
333 3.3134697336e-01 1.9726662462e-04
334 3.3000001647e-01 2.4539804273e-04
335 3.2856842227e-01 1.5812142558e-04
336 3.2684268607e-01 1.4055845349e-04
337 3.2503571156e-01 1.8029469942e-04
338 3.2340012266e-01 2.0833341213e-04
339 3.2141884442e-01 1.6145816683e-04
340 3.1922730239e-01 1.6405244510e-04
341 3.1723866321e-01 3.5444166780e-04
342 3.1571278925e-01 2.9273448038e-04
343 3.1355246859e-01 2.0949705232e-04
344 3.1172702840e-01 1.8935295575e-04
345 3.0965675879e-01 1.5558378711e-04
346 3.0732785037e-01 1.6285628067e-04
347 3.0521045616e-01 1.7574633969e-04
348 3.0297377138e-01 1.7886344183e-04
349 3.0097557555e-01 1.9773196417e-04
350 2.9908907552e-01 1.7587917574e-04
351 2.9686878418e-01 1.5101595879e-04
352 2.9478778526e-01 1.4714856235e-04
353 2.9303372089e-01 1.5606485817e-04
354 2.9161264131e-01 1.5345721326e-04
355 2.9012369813e-01 1.2502064156e-04
356 2.8862245436e-01 1.1494091090e-04
357 2.8753439162e-01 1.3652287686e-04
358 2.8646699363e-01 1.2231272540e-04
359 2.8518277908e-01 1.2038298518e-04
360 2.8418436355e-01 1.4941956733e-04
361 2.8316474710e-01 1.2058013241e-04
362 2.8212046863e-01 1.0176900722e-04
363 2.8111996082e-01 1.1505472854e-04
364 2.8018719501e-01 1.1013627235e-04
365 2.7933724503e-01 9.5798305203e-05
366 2.7850703396e-01 1.1539943949e-04
367 2.7788069735e-01 1.2013862033e-04
368 2.7720034478e-01 9.3067082817e-05
369 2.7651637162e-01 9.1163165997e-05
370 2.7601799883e-01 9.8401019890e-05
371 2.7551298666e-01 7.8971671608e-05
372 2.7495265243e-01 7.4646621105e-05
373 2.7446722359e-01 7.3709091870e-05
374 2.7394926330e-01 7.4587707234e-05
375 2.7340706294e-01 9.3422605813e-05
376 2.7295915450e-01 1.1707821303e-04
377 2.7248076160e-01 1.3952198364e-04
378 2.7200356655e-01 1.6707861536e-04
379 2.7153204872e-01 1.3287041105e-04
380 2.7102702570e-01 1.1274661047e-04
381 2.7053297257e-01 1.0220521794e-04
382 2.6999225261e-01 1.4933924210e-04
383 2.6952594793e-01 2.0247857015e-04
384 2.6912089328e-01 1.5331331245e-04
385 2.6863283907e-01 1.0086548876e-04
386 2.6816593040e-01 9.4790326134e-05
387 2.6776508720e-01 9.8896460735e-05
388 2.6736118371e-01 9.9048240467e-05
389 2.6696964193e-01 9.4812414497e-05
390 2.6656666443e-01 8.9164548890e-05
391 2.6615858368e-01 9.9372173104e-05
392 2.6576956328e-01 1.3183587543e-04
393 2.6542291442e-01 1.5250268555e-04
394 2.6509717449e-01 1.4410085181e-04
395 2.6478154656e-01 9.4132714029e-05
396 2.6446582937e-01 6.9505681269e-05
397 2.6417145444e-01 6.3911239520e-05
398 2.6395426102e-01 6.3478237399e-05
399 2.6373412958e-01 5.7535959516e-05
400 2.6349274276e-01 6.3976277196e-05
401 2.6330447179e-01 7.2621323837e-05
402 2.6311845176e-01 6.0337952800e-05
403 2.6290802875e-01 5.3948343834e-05
404 2.6274068333e-01 9.3936273421e-05
405 2.6262212649e-01 1.0454452649e-04
406 2.6246736966e-01 9.4301501846e-05
407 2.6234773681e-01 8.8333296327e-05
408 2.6220751598e-01 5.5669436886e-05
409 2.6208032670e-01 5.8278731500e-05
410 2.6196003956e-01 5.0964430643e-05
411 2.6182585693e-01 4.4785325987e-05
412 2.6170090304e-01 4.9124928641e-05
413 2.6160918201e-01 5.5233175404e-05
414 2.6150151014e-01 4.4382086624e-05
415 2.6137884623e-01 4.5608147092e-05
416 2.6128770456e-01 5.2175853141e-05
417 2.6116970881e-01 4.2732826616e-05
418 2.6103462135e-01 5.1676395546e-05
419 2.6092091526e-01 5.1520473100e-05
420 2.6078249549e-01 4.5203132717e-05
421 2.6062106562e-01 4.4793037074e-05
422 2.6047778118e-01 4.5303591015e-05
423 2.6034312062e-01 5.4581975157e-05
424 2.6020511619e-01 4.5800305001e-05
425 2.6006446169e-01 4.6747452354e-05
426 2.5994001826e-01 5.2554965138e-05
427 2.5982585083e-01 5.3284347473e-05
428 2.5971318621e-01 5.5925226711e-05
429 2.5958732714e-01 4.9470828510e-05
430 2.5945404224e-01 4.7411375761e-05
431 2.5932905217e-01 5.2409089094e-05
432 2.5921477100e-01 4.8911011178e-05
433 2.5909281671e-01 5.1161003492e-05
434 2.5896898741e-01 5.4283600918e-05
435 2.5883453860e-01 5.0164355511e-05
436 2.5869277543e-01 5.4454885923e-05
437 2.5857325566e-01 8.6063078766e-05
438 2.5847675437e-01 9.5836775373e-05
439 2.5837424769e-01 8.3282358140e-05
440 2.5828156427e-01 7.8209501158e-05
441 2.5819006293e-01 4.9062042243e-05
442 2.5810129870e-01 7.3415219322e-05
443 2.5804064846e-01 8.2935898516e-05
444 2.5797435553e-01 8.3597906346e-05
445 2.5791245174e-01 6.3893342553e-05
446 2.5783428782e-01 3.9752099963e-05
447 2.5775851675e-01 5.3646508982e-05
448 2.5768940837e-01 4.4900824002e-05
449 2.5760159274e-01 4.4772434600e-05
450 2.5753293144e-01 6.9033192176e-05
451 2.5746658067e-01 5.1196942917e-05
452 2.5738113960e-01 5.4024032855e-05
453 2.5732137260e-01 8.5114127989e-05
454 2.5726117594e-01 4.4539068081e-05
455 2.5718929770e-01 4.3812488374e-05
456 2.5712712043e-01 6.1944462646e-05
457 2.5706736121e-01 5.2592151677e-05
458 2.5699596311e-01 3.9909587584e-05
459 2.5693199939e-01 4.6770585951e-05
460 2.5687768671e-01 4.2605430194e-05
461 2.5681263064e-01 4.5037944200e-05
462 2.5674244085e-01 4.2550889963e-05
463 2.5667091251e-01 4.4459916822e-05
464 2.5660349877e-01 5.1754979308e-05
465 2.5653843135e-01 4.1746969300e-05
466 2.5647212230e-01 7.0919626111e-05
467 2.5642736583e-01 9.3330713630e-05
468 2.5637140439e-01 4.7696937924e-05
469 2.5630776017e-01 5.5107974897e-05
470 2.5625694457e-01 5.6014578035e-05
471 2.5619770461e-01 4.7539915189e-05
472 2.5613862801e-01 5.6174798204e-05
473 2.5608177306e-01 4.8783292184e-05
474 2.5602432986e-01 4.9370879794e-05
475 2.5598174459e-01 5.0812363928e-05
476 2.5593154957e-01 4.8828600444e-05
477 2.5588957389e-01 5.8134159830e-05
478 2.5584648878e-01 4.6403199603e-05
479 2.5579822878e-01 3.9683189526e-05
480 2.5575487041e-01 4.7223915680e-05
481 2.5572518526e-01 5.3988101868e-05
482 2.5569760556e-01 4.0570408292e-05
483 2.5567188996e-01 3.7529441572e-05
484 2.5565141365e-01 3.9507517659e-05
485 2.5563594023e-01 4.4846718023e-05
486 2.5562354592e-01 3.6842307499e-05
487 2.5561215405e-01 3.7018780076e-05
488 2.5560199763e-01 3.9529582309e-05
489 2.5559656609e-01 4.1784177792e-05
490 2.5559214817e-01 3.3313460540e-05
491 2.5558738019e-01 4.3674138828e-05
492 2.5558160126e-01 3.8565707117e-05
493 2.5557164908e-01 3.4490848006e-05
494 2.5556277818e-01 4.8375421105e-05
495 2.5555316262e-01 5.5514884106e-05
496 2.5554598950e-01 6.8683136198e-05
497 2.5554218510e-01 5.6449423347e-05
498 2.5553729339e-01 3.9229356398e-05
499 2.5553492187e-01 3.7196136862e-05
500 2.5552983180e-01 4.3491409419e-05
501 2.5552434071e-01 8.1027666877e-05
502 2.5552414506e-01 6.4928829206e-05
503 2.5552691686e-01 3.4947309042e-05
504 2.5552822595e-01 4.1676793193e-05
505 2.5553100062e-01 3.3973041928e-05
506 2.5553815101e-01 3.7970361164e-05
507 2.5554336310e-01 4.3014965265e-05
508 2.5555078090e-01 3.4523144974e-05
509 2.5556136921e-01 4.3480043184e-05
510 2.5557118087e-01 4.6704328028e-05
511 2.5558174454e-01 4.8767819113e-05
512 2.5559149708e-01 4.3404560104e-05
513 2.5560237551e-01 3.6283904446e-05
514 2.5561581929e-01 3.0122078731e-05
515 2.5563112258e-01 2.8641017826e-05
516 2.5564659363e-01 3.2587967969e-05
517 2.5566179630e-01 3.1603636009e-05
518 2.5568450802e-01 2.6608588090e-05
519 2.5570170217e-01 3.5674796070e-05
520 2.5572288795e-01 3.0371411198e-05
521 2.5575371652e-01 2.9462177869e-05
522 2.5578426876e-01 3.6802475955e-05
523 2.5581198810e-01 3.7374575586e-05
524 2.5584834520e-01 4.9132754882e-05
525 2.5587979012e-01 7.1364225471e-05
526 2.5591689402e-01 3.8928059729e-05
527 2.5596152712e-01 3.5371485657e-05
528 2.5601183820e-01 3.3098992970e-05
529 2.5606439899e-01 3.5902066874e-05
530 2.5610621952e-01 3.8491601972e-05
531 2.5616475880e-01 3.4859235604e-05
532 2.5624580470e-01 3.8218041494e-05
533 2.5632356138e-01 4.3130898072e-05
534 2.5641720262e-01 3.7273988047e-05
535 2.5654206370e-01 4.5398505072e-05
536 2.5666910684e-01 4.8295249176e-05
537 2.5681377677e-01 4.7329680624e-05
538 2.5698440640e-01 4.4133250517e-05
539 2.5720832535e-01 4.7940935961e-05
540 2.5743346392e-01 5.2154099905e-05
541 2.5765794406e-01 5.1737324318e-05
542 2.5788317248e-01 5.2472151184e-05
543 2.5808963858e-01 5.6920326164e-05
544 2.5833594185e-01 5.0747137742e-05
545 2.5863019623e-01 5.3314761943e-05
546 2.5889438431e-01 5.6100226663e-05
547 2.5916015373e-01 4.3447798730e-05
548 2.5943168516e-01 4.7781193453e-05
549 2.5965314486e-01 4.8084408422e-05
550 2.5990651798e-01 3.8858256450e-05
551 2.6015009050e-01 4.2354236907e-05
552 2.6034628651e-01 4.5547673867e-05
553 2.6054311765e-01 3.5821260537e-05
554 2.6072022404e-01 4.1080879630e-05
555 2.6088779617e-01 3.9236008518e-05
556 2.6104402049e-01 3.6777616584e-05
557 2.6118738699e-01 4.0088143835e-05
558 2.6132073546e-01 4.0134495588e-05
559 2.6146656629e-01 3.8526426984e-05
560 2.6160609959e-01 6.0314522347e-05
561 2.6171293900e-01 5.6911916772e-05
562 2.6184178538e-01 3.6580803356e-05
563 2.6198812226e-01 3.8992882078e-05
564 2.6212332921e-01 4.2460948586e-05
565 2.6226860759e-01 4.2093470449e-05
566 2.6241129989e-01 5.8321687758e-05
567 2.6252683325e-01 7.3455385914e-05
568 2.6265098110e-01 4.6688235122e-05
569 2.6280758210e-01 3.2566097249e-05
570 2.6295949829e-01 2.9677257133e-05
571 2.6310523280e-01 3.9740281945e-05
572 2.6322080009e-01 7.2269648156e-05
573 2.6332411772e-01 5.0982064030e-05
574 2.6346286469e-01 3.0987371058e-05
575 2.6360058958e-01 3.2113870439e-05
576 2.6369699501e-01 3.1369803239e-05
577 2.6381289219e-01 2.7088696726e-05
578 2.6394584370e-01 2.5201675999e-05
579 2.6407545490e-01 3.1832684040e-05
580 2.6420687418e-01 3.5910175906e-05
581 2.6435174243e-01 3.5232088582e-05
582 2.6451955820e-01 3.1407894629e-05
583 2.6469853964e-01 4.5955728860e-05
584 2.6484256823e-01 9.6549268774e-05
585 2.6497806924e-01 5.0809921116e-05
586 2.6518347665e-01 3.1719431939e-05
587 2.6538760857e-01 3.4532392187e-05
588 2.6554875689e-01 4.3423578961e-05
589 2.6569626789e-01 3.8171623952e-05
590 2.6584261165e-01 3.8064677341e-05
591 2.6601145241e-01 3.1438568346e-05
592 2.6617924792e-01 3.1448876270e-05
593 2.6632317464e-01 3.6036248869e-05
594 2.6645149627e-01 4.2836957897e-05
595 2.6658475230e-01 4.2945494306e-05
596 2.6670792376e-01 5.3065928007e-05
597 2.6682405100e-01 4.0159990943e-05
598 2.6694413617e-01 3.2806167732e-05
599 2.6705975332e-01 3.9067922659e-05
600 2.6715712918e-01 4.7304028472e-05
601 2.6726442409e-01 3.3354124523e-05
602 2.6737070963e-01 3.2794649746e-05
603 2.6745946667e-01 3.8688725030e-05
604 2.6754034663e-01 3.0251182591e-05
605 2.6761555277e-01 3.0135380664e-05
606 2.6767320190e-01 2.9939840994e-05
607 2.6773763164e-01 2.8362878072e-05
608 2.6778939979e-01 4.1049715037e-05
609 2.6783281096e-01 3.5269200132e-05
610 2.6787405019e-01 4.3211071507e-05
611 2.6790884045e-01 3.7200722252e-05
612 2.6795050522e-01 3.4210903680e-05
613 2.6797441339e-01 4.7554604300e-05
614 2.6799919663e-01 2.5260816497e-05
615 2.6802822303e-01 3.0111971204e-05
616 2.6804747204e-01 3.7994170732e-05
617 2.6806553054e-01 2.5301148795e-05
618 2.6807968240e-01 2.4003507060e-05
619 2.6808868000e-01 2.6933784246e-05
620 2.6809661769e-01 2.4833178897e-05
621 2.6809996332e-01 3.0063526522e-05
622 2.6810185561e-01 2.4210624560e-05
623 2.6809876562e-01 3.8062914457e-05
624 2.6809495771e-01 3.8026488722e-05
625 2.6808680856e-01 4.1031932068e-05
626 2.6807890161e-01 3.4465316870e-05
627 2.6806721300e-01 2.3292480269e-05
628 2.6805217767e-01 2.6028164224e-05
629 2.6803624695e-01 3.6171755641e-05
630 2.6802345092e-01 4.8271184932e-05
631 2.6800914986e-01 2.6487138397e-05
632 2.6798921615e-01 2.1738246242e-05
633 2.6796825223e-01 2.3475497110e-05
634 2.6794801666e-01 2.2020710255e-05
