iter rel_error rel_residual
64 1.3160165880e+00 1.8009627615e-04
65 1.2015714619e+00 1.5009170754e-04
66 1.1616187716e+00 2.0701223652e-04
67 1.0988387208e+00 2.0959901578e-04
68 1.0112490565e+00 2.5229621368e-04
69 8.9731841799e-01 6.2277599754e-05
70 8.9127369393e-01 5.0573930634e-05
71 8.8558430237e-01 5.1333382195e-05
72 8.6911260922e-01 3.4310294849e-05
73 8.6412074841e-01 3.6032624057e-05
74 8.6266392395e-01 3.3503346400e-05
75 8.6072688368e-01 3.4695166976e-05
76 8.5459574446e-01 4.2797423769e-05
77 8.4675633635e-01 4.7479904399e-05
78 8.4114442793e-01 2.2272957311e-05
79 8.3995047968e-01 3.2321557583e-05
80 8.3446743057e-01 4.5196173781e-05
81 8.2449100988e-01 3.5591113652e-05
82 8.1526880944e-01 5.0441752473e-05
83 7.9306824538e-01 6.5396574945e-05
84 7.7295333269e-01 4.0526076818e-05
85 7.6698764811e-01 4.4613415553e-05
86 7.6385660697e-01 3.0236036412e-05
87 7.5993082375e-01 1.6353274999e-05
88 7.5599154727e-01 5.3473231660e-05
89 7.5398238221e-01 3.0466077750e-05
90 7.2891407130e-01 1.5084149487e-04
91 7.1835464795e-01 1.9547582394e-04
92 6.9748290926e-01 4.3517046347e-05
93 6.8455248033e-01 7.8795841846e-05
94 6.2613863852e-01 1.2331307118e-04
95 5.7759784666e-01 5.9695997352e-05
96 5.7099673839e-01 4.9295658622e-05
97 5.1890938619e-01 1.9072204022e-04
98 4.7601464916e-01 1.1122927493e-04
99 4.7799764294e-01 6.2479449476e-05
100 4.7895774748e-01 6.4136748419e-05
101 4.7747510117e-01 6.1495790764e-05
102 4.7789832216e-01 5.6646446849e-05
103 4.7597341285e-01 3.4389344716e-05
104 4.7527419658e-01 1.0073650226e-05
105 4.7412749575e-01 1.2855667382e-05
106 4.1172753239e-01 7.7242879725e-05
107 3.3869826873e-01 5.4732466536e-05
108 3.1021696372e-01 3.3708069107e-05
109 1.4499471954e-01 1.5912150498e-05
110 1.3704391033e-01 2.5300468418e-05
111 6.1181324371e-02 1.1696019151e-04
112 1.5898095731e-02 5.5836007108e-05
113 3.6052891220e-03 1.2241213651e-05
114 3.4236991500e-03 2.7804480838e-06
115 3.3760396548e-03 1.2398794522e-06
116 3.0627864991e-03 2.7189103579e-06
117 1.6618329461e-03 4.8211904884e-06
118 1.6191908897e-03 2.5295447715e-07
119 1.5421421627e-03 6.0575896740e-07
120 1.0776403693e-03 8.3728943403e-07
121 8.3219491921e-04 1.8067073393e-07
122 8.2843427372e-04 6.6951764548e-08
123 8.2701772034e-04 3.3304692840e-08
124 8.1904352197e-04 1.6903240620e-07
125 7.0315677672e-04 3.8456407427e-07
126 3.5494715892e-04 3.5037789807e-07
127 2.2481321403e-04 3.7419858326e-07
128 8.9627739228e-05 1.4962044356e-08
129 8.8567061741e-05 2.2097854849e-09
130 8.5895615564e-05 7.1018257025e-09
131 7.5729984810e-06 1.9538000271e-08
132 2.5782589520e-06 8.3550311936e-09
133 1.9495318764e-06 2.5606990766e-09
134 1.7054721846e-06 7.1637786678e-10
135 1.3683857021e-06 7.9672761338e-10
136 1.1411174844e-06 2.3252632959e-10
137 1.1347319854e-06 2.1494980830e-10
138 1.1225851539e-06 1.7876157174e-10
139 1.1185283870e-06 1.7275834630e-10
140 1.1122880483e-06 2.0312070593e-10
141 1.0500088114e-06 3.1586952593e-10
142 9.2573078492e-07 2.4587121097e-10
143 7.9424733023e-07 2.6698093802e-10
144 7.5029620469e-07 1.4713288782e-10
145 7.2077330025e-07 8.1965356005e-11
