iter rel_error rel_residual
392 7.2621882100e-01 1.8412394486e-06
393 7.2593535799e-01 1.9788494110e-06
394 7.1904564532e-01 1.9157045617e-06
395 7.0808719464e-01 1.9822263820e-06
396 6.9763895495e-01 2.2698088921e-06
397 6.9128462427e-01 2.1384932778e-06
398 6.8383989203e-01 2.0366359402e-06
399 6.7462286193e-01 2.2402090308e-06
400 6.6745306907e-01 2.4342589688e-06
401 6.6326782436e-01 2.2450071209e-06
402 6.6178183010e-01 2.1237850892e-06
403 6.6252905393e-01 2.3311516444e-06
404 6.6476240458e-01 2.2254364090e-06
405 6.6456033091e-01 1.1824382728e-06
406 6.6788696422e-01 2.3906379915e-06
407 6.7884510260e-01 2.2043519014e-06
408 6.8697238884e-01 1.4386364550e-06
409 6.9498474235e-01 2.3937779780e-06
410 7.0784330833e-01 2.6070152330e-06
411 7.1730815713e-01 2.2383238623e-06
412 7.2363557155e-01 1.9417232979e-06
413 7.3524734498e-01 1.9611627751e-06
414 7.4757979540e-01 2.2735338002e-06
415 7.5022351121e-01 2.4281909391e-06
416 7.5278114882e-01 1.9119380656e-06
417 7.5017673432e-01 1.8160121846e-06
418 7.4872872880e-01 1.5183658216e-06
419 7.4724944405e-01 1.5098570884e-06
420 7.4318565543e-01 1.9388876155e-06
421 7.4120799599e-01 3.5299029438e-06
422 7.4407857280e-01 2.1685919204e-06
423 7.4510750928e-01 1.5923870401e-06
424 7.4403870410e-01 1.5781389474e-06
425 7.4624188909e-01 1.1304855241e-06
426 7.4901597514e-01 1.1741745482e-06
427 7.4965184362e-01 1.2182076655e-06
428 7.5552601773e-01 9.6113546278e-07
429 7.5913216398e-01 9.8086904913e-07
430 7.6190275153e-01 1.4299131594e-06
431 7.6895665538e-01 2.0024991832e-06
432 7.6919587999e-01 2.1699437948e-06
433 7.7030668031e-01 1.2106943383e-06
434 7.7089270935e-01 1.1243822265e-06
435 7.6935098531e-01 1.1692719291e-06
436 7.6727082728e-01 1.2621589089e-06
437 7.6257640059e-01 8.6473786355e-07
438 7.5688207333e-01 9.3652102549e-07
439 7.5150477056e-01 1.2087836039e-06
440 7.4555114233e-01 1.9886956612e-06
441 7.4230391017e-01 1.8612954841e-06
442 7.4276228741e-01 9.8925582309e-07
443 7.4354651947e-01 1.0420442818e-06
444 7.4175969998e-01 1.0979176610e-06
445 7.4050583855e-01 9.6264633584e-07
446 7.4233478278e-01 1.2313294746e-06
447 7.4231436109e-01 1.5524214187e-06
448 7.4198093593e-01 9.4146056503e-07
449 7.4281531730e-01 7.9554108308e-07
450 7.4049676603e-01 1.2345249069e-06
451 7.3715558304e-01 1.2309512384e-06
452 7.3534801578e-01 1.3060392244e-06
453 7.3249353294e-01 1.4306367449e-06
454 7.2954950724e-01 6.2741007810e-07
455 7.2904422674e-01 1.1015177330e-06
456 7.2795341637e-01 1.0169084941e-06
457 7.2492612149e-01 8.8306769548e-07
458 7.2352188629e-01 9.8643492077e-07
459 7.2177761172e-01 1.0429470868e-06
460 7.2056581003e-01 6.3432427364e-07
461 7.2216361453e-01 6.6973721840e-07
462 7.2390474320e-01 1.0543257330e-06
463 7.2801322421e-01 1.3745692437e-06
464 7.3192626254e-01 1.3790174416e-06
465 7.3371514427e-01 9.9822178546e-07
466 7.3661194116e-01 4.9198152467e-07
467 7.4112774826e-01 5.4445004916e-07
468 7.4437233784e-01 6.5798753644e-07
469 7.4865032865e-01 5.2150437634e-07
470 7.5075171051e-01 8.1020955622e-07
471 7.5158553236e-01 8.8099500717e-07
472 7.5128518342e-01 5.8801134847e-07
473 7.5251654636e-01 5.7524022688e-07
474 7.5417718564e-01 5.8091953873e-07
475 7.5575548712e-01 8.2321759428e-07
476 7.5692686826e-01 1.0450360477e-06
477 7.5590669082e-01 6.9769104219e-07
478 7.5321592951e-01 8.4468673586e-07
479 7.5002687905e-01 1.2688918665e-06
480 7.4636483805e-01 1.0477878452e-06
481 7.4296488191e-01 5.6484840830e-07
482 7.4064908429e-01 5.6187553854e-07
483 7.3775886581e-01 8.6273743822e-07
484 7.3353226867e-01 8.0859680653e-07
485 7.2946207480e-01 4.3505877287e-07
486 7.2647180475e-01 5.3945301898e-07
487 7.2510611212e-01 8.2399308841e-07
488 7.2533923725e-01 1.1071525888e-06
489 7.2606326250e-01 4.7765277463e-07
490 7.2571637548e-01 5.0806535419e-07
491 7.2451806195e-01 4.3903839545e-07
492 7.2360044386e-01 5.4816281837e-07
493 7.2342706547e-01 5.3621367936e-07
494 7.2331061492e-01 1.0423465546e-06
495 7.2401727809e-01 7.1243239525e-07
496 7.2623332188e-01 6.9886881553e-07
497 7.2839018100e-01 5.1606312133e-07
498 7.2874138272e-01 5.3409363466e-07
499 7.2999828839e-01 6.0017378098e-07
500 7.3273010776e-01 6.8544527489e-07
501 7.3499233385e-01 4.8159070600e-07
502 7.3793012977e-01 1.0426514314e-06
503 7.4134465543e-01 8.7440646424e-07
504 7.4174741606e-01 5.7051058355e-07
505 7.4040857384e-01 7.4825565839e-07
506 7.3870627706e-01 1.2578544105e-06
507 7.3721778676e-01 9.8487688471e-07
508 7.3593417999e-01 7.1406592778e-07
509 7.3386777890e-01 5.0419172593e-07
510 7.3118899763e-01 5.6809584859e-07
511 7.2832651633e-01 5.2289737783e-07
512 7.2557056904e-01 3.9104863008e-07
513 7.2275489516e-01 3.8949355698e-07
514 7.2261001831e-01 3.6261835198e-07
515 7.2269414530e-01 5.8069498063e-07
516 7.2291388406e-01 6.0150765042e-07
517 7.2402955304e-01 3.5690776042e-07
518 7.2430566072e-01 4.4109971694e-07
519 7.2440757701e-01 4.0056759781e-07
520 7.2560484351e-01 5.2048063060e-07
521 7.2675789335e-01 5.9033588889e-07
522 7.2779156957e-01 4.7978975284e-07
523 7.3049332775e-01 4.9037198170e-07
524 7.3272807146e-01 5.1467514784e-07
525 7.3332469534e-01 3.6676879606e-07
526 7.3407599610e-01 4.9382111646e-07
527 7.3462103048e-01 4.2248023336e-07
528 7.3304641063e-01 6.8850876714e-07
529 7.3126463459e-01 3.8873557202e-07
530 7.2836364801e-01 4.1507591256e-07
531 7.2444744125e-01 4.2877313101e-07
532 7.2084146363e-01 3.4494409235e-07
533 7.1763086734e-01 3.8697364750e-07
534 7.1473037324e-01 4.0583515796e-07
535 7.1300078921e-01 4.4536758273e-07
536 7.1168729822e-01 5.3045770159e-07
537 7.0830379677e-01 4.6541687075e-07
538 7.0468999579e-01 4.0295436029e-07
539 7.0181222682e-01 4.1920396220e-07
540 6.9851278191e-01 3.5823546639e-07
541 6.9601471852e-01 4.0249346319e-07
542 6.9586913710e-01 4.8327734460e-07
543 6.9387384026e-01 7.6743056610e-07
544 6.9236848693e-01 6.3142215318e-07
545 6.9302260667e-01 4.0006332552e-07
546 6.8999384638e-01 4.0384547503e-07
547 6.8902206327e-01 3.5439579143e-07
548 6.8842861245e-01 4.3927874579e-07
549 6.8553019359e-01 6.6440180525e-07
550 6.8433515055e-01 4.2549140560e-07
551 6.8476171434e-01 3.4477600967e-07
552 6.8397646508e-01 4.4135002167e-07
553 6.8483083925e-01 5.2446153719e-07
554 6.8723155612e-01 4.1406220983e-07
555 6.9081206075e-01 3.7558452287e-07
556 6.9452208195e-01 3.8426934784e-07
557 6.9755575907e-01 4.8409800273e-07
558 6.9981769989e-01 5.0556039120e-07
559 7.0238904462e-01 3.3441926456e-07
560 7.0584803560e-01 6.6703598432e-07
561 7.0902974623e-01 4.8201298661e-07
562 7.1204518327e-01 4.5413229813e-07
563 7.1452853648e-01 3.7702143691e-07
564 7.1685764368e-01 6.0839291839e-07
565 7.1960983946e-01 4.8668955476e-07
566 7.2263756534e-01 5.0889528388e-07
567 7.2382448802e-01 5.3060203904e-07
568 7.2319142359e-01 3.3400688127e-07
569 7.2277770599e-01 6.2255837007e-07
570 7.2020031070e-01 7.5198592066e-07
571 7.1605257363e-01 6.4456417257e-07
572 7.1374066790e-01 8.5706552084e-07
573 7.0855232092e-01 1.0205467631e-06
574 7.0355267054e-01 4.5143595286e-07
575 7.0092431625e-01 9.9441215749e-07
576 6.9221736712e-01 8.4441203491e-07
577 6.8503043785e-01 8.7364058221e-07
578 6.7828546882e-01 9.8908036583e-07
579 6.6947005883e-01 8.1227335655e-07
580 6.6198505823e-01 6.0603579011e-07
581 6.5577208900e-01 1.0749455818e-06
582 6.4834849312e-01 1.0373051536e-06
583 6.4225401692e-01 8.7334978687e-07
584 6.3822433014e-01 7.9543766137e-07
585 6.3522221496e-01 6.1746438669e-07
586 6.3401487430e-01 5.4583426533e-07
587 6.3288958886e-01 5.7756988980e-07
588 6.3288063504e-01 7.4486807742e-07
589 6.3427438123e-01 5.7120174311e-07
590 6.3385705684e-01 4.6178327946e-07
591 6.3316523465e-01 6.5544752705e-07
592 6.3331854892e-01 4.6105321222e-07
593 6.3302475370e-01 7.8016220108e-07
594 6.3340353987e-01 7.0137273344e-07
595 6.3476289263e-01 5.7084931304e-07
596 6.3351590597e-01 7.5012679634e-07
597 6.3352681429e-01 4.3047716319e-07
598 6.3224900023e-01 4.2307585673e-07
599 6.3095889570e-01 3.6431619155e-07
600 6.3264452274e-01 4.7819928055e-07
601 6.3185376682e-01 4.8445078527e-07
602 6.3108858993e-01 3.9953194144e-07
603 6.3018434344e-01 4.6310847119e-07
604 6.2690476935e-01 7.7114967806e-07
605 6.2535733472e-01 9.2247885913e-07
606 6.2595556135e-01 4.7067009120e-07
607 6.2019318804e-01 4.2621189408e-07
608 6.2626326764e-01 8.5020102735e-07
609 6.2726012248e-01 9.1270032214e-07
610 6.2459563607e-01 3.4111228852e-07
611 6.3499868092e-01 7.1456668916e-07
612 6.2624505719e-01 4.0583834541e-07
613 6.4894111237e-01 3.4228599088e-07
614 6.2782798762e-01 6.2259157105e-07
615 6.5922898363e-01 6.4233248666e-07
616 6.4241809792e-01 3.0868653804e-07
617 6.4999256752e-01 3.8529671510e-07
618 6.5760982121e-01 4.6453384273e-07
619 6.4660278879e-01 5.2281335893e-07
620 6.4917220713e-01 3.8450994611e-07
621 6.6363590731e-01 4.3669705588e-07
622 6.3811526450e-01 3.4067736374e-07
623 6.5884964692e-01 7.9567913004e-07
624 6.3890429159e-01 3.6853974743e-07
625 6.4269232392e-01 5.9776552096e-07
626 6.3200372096e-01 3.1589451952e-07
627 6.3007396472e-01 3.4811733769e-07
628 6.2262163172e-01 3.9998574415e-07
629 6.1833901420e-01 3.8002217663e-07
630 6.1187939579e-01 3.3218559804e-07
631 6.0526242853e-01 4.2949947331e-07
632 6.0009409688e-01 3.3798378054e-07
633 5.9424421358e-01 5.2113894033e-07
634 5.8986394140e-01 4.4557340891e-07
