iter rel_error rel_residual
262 3.7404782065e-01 4.4614547418e-04
263 3.7386054117e-01 3.0373549191e-04
264 3.7363004926e-01 3.3276877152e-04
265 3.7338115836e-01 3.3085033859e-04
266 3.7312824395e-01 3.8632434220e-04
267 3.7293786574e-01 4.9047229189e-04
268 3.7277258213e-01 3.8196612050e-04
269 3.7258955718e-01 3.2417414339e-04
270 3.7238706459e-01 2.4007388349e-04
271 3.7213403810e-01 2.6348269067e-04
272 3.7188278509e-01 2.9003774199e-04
273 3.7159439745e-01 2.1350337940e-04
274 3.7129438498e-01 2.1150407810e-04
275 3.7107085861e-01 2.6931457871e-04
276 3.7087673040e-01 2.1811863370e-04
277 3.7062101770e-01 2.3181513901e-04
278 3.7031918076e-01 2.9577166174e-04
279 3.6999407561e-01 2.5294040860e-04
280 3.6968307220e-01 2.1874435589e-04
281 3.6940296108e-01 2.0133350342e-04
282 3.6915245402e-01 2.0122515185e-04
283 3.6889686307e-01 2.1380168995e-04
284 3.6864025945e-01 2.0027623888e-04
285 3.6835118661e-01 2.3686342198e-04
286 3.6809795133e-01 3.8092386793e-04
287 3.6784514913e-01 2.5049099697e-04
288 3.6747358669e-01 1.5520276055e-04
289 3.6706203502e-01 1.5339439908e-04
290 3.6667596951e-01 1.6925651826e-04
291 3.6624262901e-01 1.7350197749e-04
292 3.6571463342e-01 1.7631806799e-04
293 3.6518476428e-01 1.8649743469e-04
294 3.6466387904e-01 1.6868866203e-04
295 3.6391042750e-01 1.6336761432e-04
296 3.6301645547e-01 1.6429613920e-04
297 3.6219680684e-01 2.0491364884e-04
298 3.6151501564e-01 1.7518497024e-04
299 3.6062555905e-01 1.5006257617e-04
300 3.5979272960e-01 2.1136877124e-04
301 3.5912650518e-01 1.9471493683e-04
302 3.5830102671e-01 1.4351711941e-04
303 3.5742367531e-01 1.5323589506e-04
304 3.5663869027e-01 2.0976356453e-04
305 3.5583429361e-01 1.6486929384e-04
306 3.5478564899e-01 1.4045309097e-04
307 3.5366705197e-01 1.4568100356e-04
308 3.5239321654e-01 1.6777015835e-04
309 3.5121538452e-01 2.1665310279e-04
310 3.5008077049e-01 1.8462529395e-04
311 3.4861828046e-01 2.0523664858e-04
312 3.4717836652e-01 2.3408900764e-04
313 3.4566748503e-01 2.0565315320e-04
314 3.4413028498e-01 1.8077646502e-04
315 3.4266317973e-01 2.6360616887e-04
316 3.4146781691e-01 4.4481101670e-04
317 3.4035966277e-01 2.7460814499e-04
318 3.3887176814e-01 2.0394611176e-04
319 3.3761374974e-01 2.0709206707e-04
320 3.3644501903e-01 1.8630468304e-04
321 3.3493689961e-01 1.5339466437e-04
322 3.3336289455e-01 2.0372541211e-04
323 3.3224169818e-01 4.5697627094e-04
324 3.3116080486e-01 2.2538566169e-04
325 3.2980142267e-01 1.6832592411e-04
326 3.2861094582e-01 1.9049953521e-04
327 3.2756339959e-01 2.2214018777e-04
328 3.2656051809e-01 3.1387208699e-04
329 3.2571588073e-01 3.0732425881e-04
330 3.2457844068e-01 2.2805109598e-04
331 3.2329616195e-01 1.8172469742e-04
332 3.2172041200e-01 1.8678338025e-04
333 3.2022206499e-01 2.6354283783e-04
334 3.1874100310e-01 2.3974995727e-04
335 3.1688039455e-01 1.6984821470e-04
336 3.1454723842e-01 1.5766310495e-04
337 3.1213940829e-01 1.9208834699e-04
338 3.1019925861e-01 2.2697943580e-04
339 3.0791321705e-01 1.9616039011e-04
340 3.0549968730e-01 2.0145565392e-04
341 3.0358580810e-01 2.4918118837e-04
342 3.0146879628e-01 2.0170323528e-04
343 2.9918979793e-01 2.1082478768e-04
344 2.9728214070e-01 2.3165819631e-04
345 2.9539146377e-01 2.7457330680e-04
346 2.9394904495e-01 4.2378094584e-04
347 2.9252318571e-01 2.4598134385e-04
348 2.9089425318e-01 1.8445062018e-04
349 2.8937134911e-01 1.7125538399e-04
350 2.8793751368e-01 1.5826088025e-04
351 2.8644789469e-01 1.3544659152e-04
352 2.8506987566e-01 1.3916931975e-04
353 2.8390900342e-01 1.6317293660e-04
354 2.8303352604e-01 1.4278873146e-04
355 2.8214736358e-01 1.5897664594e-04
356 2.8139205570e-01 1.3184232353e-04
357 2.8044663824e-01 1.0895071852e-04
358 2.7950331068e-01 1.0220311238e-04
359 2.7860468990e-01 1.1388895491e-04
360 2.7792424039e-01 1.2793793011e-04
361 2.7716423180e-01 1.0091697550e-04
362 2.7640060759e-01 8.9796388856e-05
363 2.7571925043e-01 9.0640186290e-05
364 2.7502697084e-01 1.0555416453e-04
365 2.7450431043e-01 1.2491974500e-04
366 2.7391992474e-01 9.7239725652e-05
367 2.7328606584e-01 8.9479466783e-05
368 2.7269939971e-01 9.8935519397e-05
369 2.7212066750e-01 1.0401428752e-04
370 2.7164483001e-01 1.1123520144e-04
371 2.7115548882e-01 1.5547908533e-04
372 2.7078627445e-01 2.0086953736e-04
373 2.7036990294e-01 1.1718797206e-04
374 2.6991185752e-01 1.1124231203e-04
375 2.6949038718e-01 9.2163554471e-05
376 2.6895202330e-01 7.5217907028e-05
377 2.6849049693e-01 9.7389608848e-05
378 2.6810333460e-01 1.0342187695e-04
379 2.6765305074e-01 1.3122013462e-04
380 2.6722428396e-01 1.7783080447e-04
381 2.6682854901e-01 1.4275481598e-04
382 2.6634112186e-01 1.0718626696e-04
383 2.6582198111e-01 1.1376830210e-04
384 2.6538306859e-01 1.2458304653e-04
385 2.6493278588e-01 1.1379533401e-04
386 2.6446769391e-01 9.8271432930e-05
387 2.6394853803e-01 1.0064100440e-04
388 2.6342851429e-01 1.1005859498e-04
389 2.6299299946e-01 2.0289465354e-04
390 2.6266309704e-01 1.8743429548e-04
391 2.6223677362e-01 1.0975310556e-04
392 2.6181060774e-01 9.0680152945e-05
393 2.6142328595e-01 9.7778048403e-05
394 2.6105108239e-01 8.4749825591e-05
395 2.6067970573e-01 7.9111099780e-05
396 2.6039585003e-01 8.6390510360e-05
397 2.6014121025e-01 7.1026180032e-05
398 2.5986912090e-01 7.2281757688e-05
399 2.5966593037e-01 8.3773265621e-05
400 2.5949899470e-01 7.1841782796e-05
401 2.5930950403e-01 6.3044504341e-05
402 2.5914784396e-01 7.1696939701e-05
403 2.5901350210e-01 6.2989787631e-05
404 2.5886715092e-01 5.6994384147e-05
405 2.5874762500e-01 6.7574209228e-05
406 2.5863050183e-01 5.8800676462e-05
407 2.5850197190e-01 6.3549560800e-05
408 2.5839371304e-01 1.0622057157e-04
409 2.5831430330e-01 1.1628146059e-04
410 2.5821341452e-01 8.6077212100e-05
411 2.5811499264e-01 6.9955362998e-05
412 2.5800576289e-01 5.3641417802e-05
413 2.5789398139e-01 5.8053608216e-05
414 2.5780021679e-01 6.0863350387e-05
415 2.5768515433e-01 5.0775922413e-05
416 2.5756428858e-01 6.4591649349e-05
417 2.5745132342e-01 5.2905640250e-05
418 2.5731343922e-01 5.0014583382e-05
419 2.5717124831e-01 4.8632152598e-05
420 2.5705315273e-01 5.8260496178e-05
421 2.5694198308e-01 5.3395357764e-05
422 2.5681730624e-01 5.6193568225e-05
423 2.5671829670e-01 5.5016750016e-05
424 2.5658539438e-01 4.5071840147e-05
425 2.5643927970e-01 4.8401718581e-05
426 2.5631566944e-01 6.1142073258e-05
427 2.5620157792e-01 4.9236296989e-05
428 2.5607309510e-01 5.4779273880e-05
429 2.5595372898e-01 5.5995191372e-05
430 2.5580822407e-01 5.3475168480e-05
431 2.5566625524e-01 1.0153176697e-04
432 2.5555685192e-01 1.0769603691e-04
433 2.5540520524e-01 7.1856279483e-05
434 2.5524774047e-01 6.1320538942e-05
435 2.5506132080e-01 6.4039294885e-05
436 2.5486052973e-01 7.2343835837e-05
437 2.5468855436e-01 6.7292628791e-05
438 2.5451805971e-01 7.0270534377e-05
439 2.5437734359e-01 8.0489519489e-05
440 2.5420610850e-01 6.8275786660e-05
441 2.5406102003e-01 1.0083289842e-04
442 2.5393715437e-01 6.5419168522e-05
443 2.5381313556e-01 9.4765116670e-05
444 2.5371186357e-01 6.2454218780e-05
445 2.5358890220e-01 5.7084524879e-05
446 2.5349701459e-01 6.2122206010e-05
447 2.5339366708e-01 4.7230313248e-05
448 2.5327684816e-01 4.7092180100e-05
449 2.5317703149e-01 5.4849032922e-05
450 2.5308483275e-01 5.1142391403e-05
451 2.5297659852e-01 8.8721884537e-05
452 2.5289999364e-01 9.2802877218e-05
453 2.5278516974e-01 4.1936816763e-05
454 2.5265974047e-01 4.3890389395e-05
455 2.5254917627e-01 5.3086543983e-05
456 2.5244041842e-01 4.9121814863e-05
457 2.5234853855e-01 5.4661602851e-05
458 2.5226039670e-01 4.8355717629e-05
459 2.5215856575e-01 5.5837908488e-05
460 2.5206898123e-01 7.3324116119e-05
461 2.5196929160e-01 4.5174638911e-05
462 2.5186332616e-01 4.2340411959e-05
463 2.5176626685e-01 4.2615348525e-05
464 2.5166807372e-01 4.1262287933e-05
465 2.5155976859e-01 4.5270995868e-05
466 2.5146550978e-01 5.5425742957e-05
467 2.5137819700e-01 4.6470744433e-05
468 2.5129586968e-01 4.9434279672e-05
469 2.5121048912e-01 4.6824369942e-05
470 2.5110861562e-01 4.6668855494e-05
471 2.5102054807e-01 6.5750120361e-05
472 2.5093653676e-01 4.9011954748e-05
473 2.5084187586e-01 8.5836590079e-05
474 2.5077839376e-01 8.2470751819e-05
475 2.5068238685e-01 4.1954145208e-05
476 2.5059352243e-01 4.0938315975e-05
477 2.5051464476e-01 4.3374375955e-05
478 2.5043409485e-01 3.6442264008e-05
479 2.5035094759e-01 3.6395505350e-05
480 2.5027547365e-01 4.1182795940e-05
481 2.5021599845e-01 4.2005672870e-05
482 2.5015661529e-01 3.6251825359e-05
483 2.5009434870e-01 3.6706948960e-05
484 2.5004720176e-01 4.4700739379e-05
485 2.4999984754e-01 4.1163460406e-05
486 2.4994825200e-01 4.6007634063e-05
487 2.4990903514e-01 7.6316389605e-05
488 2.4987355604e-01 6.6114285280e-05
489 2.4983285725e-01 5.5938393731e-05
490 2.4979334350e-01 4.0155604732e-05
491 2.4975416858e-01 3.7073134366e-05
492 2.4971499159e-01 3.7411011947e-05
493 2.4967333396e-01 3.7443487685e-05
494 2.4963827134e-01 3.9696025542e-05
495 2.4960553312e-01 4.3111889087e-05
496 2.4956721447e-01 5.9121912598e-05
497 2.4953774675e-01 8.1159097830e-05
498 2.4950113769e-01 4.4280477248e-05
499 2.4947011964e-01 4.8381001171e-05
500 2.4944034005e-01 3.9231970592e-05
501 2.4940774522e-01 4.3015290035e-05
502 2.4938534019e-01 4.0819631357e-05
503 2.4936240807e-01 3.2017065878e-05
504 2.4934476123e-01 3.7199984558e-05
505 2.4932623984e-01 3.1330824334e-05
506 2.4930766318e-01 2.8742507437e-05
507 2.4929477422e-01 3.5058939674e-05
508 2.4928556747e-01 5.3366033267e-05
509 2.4927664693e-01 6.1559811344e-05
510 2.4927230110e-01 5.1275492311e-05
511 2.4926857020e-01 3.4995218505e-05
512 2.4926063320e-01 3.3265456563e-05
513 2.4925613494e-01 3.2196511957e-05
514 2.4925632929e-01 2.8799076293e-05
515 2.4925338170e-01 3.1310164096e-05
516 2.4924984959e-01 3.2511054104e-05
517 2.4924873096e-01 2.7908049386e-05
518 2.4925160651e-01 3.1756494898e-05
519 2.4925014505e-01 3.9259712490e-05
520 2.4924767933e-01 3.3137260608e-05
521 2.4924750095e-01 3.5038986584e-05
522 2.4925118072e-01 3.6258685995e-05
523 2.4925639691e-01 3.4823859986e-05
524 2.4926471598e-01 3.0647096026e-05
525 2.4927684486e-01 2.9026961033e-05
526 2.4928625387e-01 3.0094746055e-05
527 2.4930041254e-01 2.9577698236e-05
528 2.4931779341e-01 2.9997865397e-05
529 2.4933554538e-01 3.0243440117e-05
530 2.4935273674e-01 4.0044243019e-05
531 2.4937697395e-01 4.1904079555e-05
532 2.4941194519e-01 5.1762483589e-05
533 2.4944798085e-01 7.3035407585e-05
534 2.4948154727e-01 6.3067908503e-05
535 2.4953755392e-01 4.6785495117e-05
536 2.4961027383e-01 5.2380709568e-05
537 2.4966955263e-01 5.2187440555e-05
538 2.4975308964e-01 3.9193255761e-05
539 2.4986143025e-01 4.7034758281e-05
540 2.4994808428e-01 4.7865975594e-05
541 2.5004910350e-01 3.8719983052e-05
542 2.5017402191e-01 4.8201156598e-05
543 2.5028625257e-01 6.1461558158e-05
544 2.5040602533e-01 5.0732236018e-05
545 2.5052720969e-01 4.4910418528e-05
546 2.5064558955e-01 5.3213392854e-05
547 2.5074150314e-01 6.4789603807e-05
548 2.5083896795e-01 4.9825144422e-05
549 2.5095027731e-01 5.3058373581e-05
550 2.5104362828e-01 6.2315651343e-05
551 2.5113548281e-01 5.0288140553e-05
552 2.5124259275e-01 4.3185940049e-05
553 2.5135022902e-01 4.0255933359e-05
554 2.5145007890e-01 3.7380379265e-05
555 2.5155888201e-01 3.6646810673e-05
556 2.5167461659e-01 3.5267656504e-05
557 2.5178541181e-01 4.0795282927e-05
558 2.5189424914e-01 4.1796961821e-05
559 2.5200401152e-01 5.9617026684e-05
560 2.5208743570e-01 6.4967170777e-05
561 2.5218961326e-01 4.3822978314e-05
562 2.5229045943e-01 3.4063230706e-05
563 2.5238139382e-01 3.7715270153e-05
564 2.5248267382e-01 2.9264514286e-05
565 2.5260432015e-01 2.8266330567e-05
566 2.5270933810e-01 3.6001718097e-05
567 2.5280443108e-01 3.1847070504e-05
568 2.5292430872e-01 2.8047749057e-05
569 2.5304957258e-01 3.0448459049e-05
570 2.5316238391e-01 5.3251562527e-05
571 2.5324436204e-01 7.3541615011e-05
572 2.5334301700e-01 4.2962062477e-05
573 2.5345527510e-01 2.9295555686e-05
574 2.5357596284e-01 3.1004259570e-05
575 2.5368281485e-01 3.5444975428e-05
576 2.5377707019e-01 3.0363068701e-05
577 2.5388642316e-01 2.8304499118e-05
578 2.5400251573e-01 2.7179865444e-05
579 2.5410342455e-01 3.4549736736e-05
580 2.5417901939e-01 3.4122744025e-05
581 2.5426850166e-01 3.2330862592e-05
582 2.5436253720e-01 3.4532272191e-05
583 2.5446684844e-01 3.6945794766e-05
584 2.5456235572e-01 3.1697709611e-05
585 2.5465073548e-01 2.6415443177e-05
586 2.5474171191e-01 2.5952858958e-05
587 2.5482360939e-01 2.2971961490e-05
588 2.5488795100e-01 2.5877072768e-05
589 2.5494698124e-01 2.3147090806e-05
590 2.5500692112e-01 2.5397786965e-05
591 2.5506093621e-01 3.8321862811e-05
592 2.5510376863e-01 6.4697568558e-05
593 2.5514903235e-01 4.5631671165e-05
594 2.5520197538e-01 3.6638375442e-05
595 2.5526120109e-01 3.6394130212e-05
596 2.5532261140e-01 3.7960794029e-05
597 2.5537771971e-01 3.4779905544e-05
598 2.5543226689e-01 3.8349543835e-05
599 2.5548690894e-01 3.9589088406e-05
600 2.5555255586e-01 3.2708504653e-05
601 2.5561571546e-01 4.7135606203e-05
602 2.5566161759e-01 4.7582594561e-05
603 2.5571252713e-01 4.5292673389e-05
604 2.5574968561e-01 6.7316973739e-05
605 2.5579174226e-01 3.6595247390e-05
606 2.5584295056e-01 2.7684065940e-05
607 2.5588494825e-01 3.1515800892e-05
608 2.5592207021e-01 2.8397887602e-05
609 2.5595775223e-01 2.6561625096e-05
610 2.5598339263e-01 2.6318468572e-05
611 2.5600924938e-01 2.2986548667e-05
612 2.5603339848e-01 3.3115288171e-05
613 2.5605203336e-01 3.1150489454e-05
614 2.5606710349e-01 4.0115682440e-05
615 2.5607774319e-01 3.0868143381e-05
616 2.5609020844e-01 2.7719520139e-05
617 2.5609599153e-01 3.3885857000e-05
618 2.5610068376e-01 2.6763406070e-05
619 2.5610468950e-01 2.9294528659e-05
620 2.5610903253e-01 2.6310346282e-05
621 2.5611572273e-01 2.5753069866e-05
622 2.5612042596e-01 2.5858751198e-05
623 2.5612484112e-01 2.2982801322e-05
624 2.5612888019e-01 2.2336522476e-05
625 2.5613076555e-01 1.9940866596e-05
626 2.5613286036e-01 2.5442450772e-05
627 2.5613553352e-01 3.5402454385e-05
628 2.5614014859e-01 2.8463768569e-05
629 2.5614372989e-01 2.9782020801e-05
630 2.5614562211e-01 2.9428930118e-05
631 2.5614739499e-01 2.7399304093e-05
632 2.5614875948e-01 2.2650913115e-05
633 2.5614798299e-01 2.1071899867e-05
634 2.5614604850e-01 2.0921119207e-05
