iter rel_error rel_residual
503 1.1089961182e+00 1.1406230723e-04
504 1.1115978029e+00 1.1271768115e-04
505 1.1147932155e+00 1.1574414848e-04
506 1.1187963922e+00 1.2192393480e-04
507 1.1233533813e+00 1.3469340860e-04
508 1.1272223470e+00 1.4422113491e-04
509 1.1302930814e+00 1.2419803092e-04
510 1.1309752010e+00 1.1594581573e-04
511 1.1300969131e+00 1.1381141641e-04
512 1.1288518423e+00 1.0839825370e-04
513 1.1254168621e+00 1.1413231908e-04
514 1.1209344546e+00 1.0770557482e-04
515 1.1174427689e+00 1.0806639709e-04
516 1.1135441088e+00 1.0780395711e-04
517 1.1078889190e+00 1.0758679618e-04
518 1.1018378440e+00 1.0708386951e-04
519 1.0961336059e+00 1.0610688716e-04
520 1.0906402184e+00 1.0588490890e-04
521 1.0853264783e+00 1.0468218033e-04
522 1.0801370452e+00 1.0668818974e-04
523 1.0756634219e+00 1.0615793335e-04
524 1.0721289131e+00 1.0605941832e-04
525 1.0686891836e+00 1.0589186246e-04
526 1.0650838507e+00 1.0339337313e-04
527 1.0619714559e+00 1.0345138174e-04
528 1.0591430342e+00 1.0494060605e-04
529 1.0564788016e+00 1.0360586904e-04
530 1.0542124074e+00 1.0196348951e-04
531 1.0522394013e+00 9.8837871406e-05
532 1.0507386491e+00 9.7839413930e-05
533 1.0496009990e+00 9.8012591789e-05
534 1.0484380387e+00 9.9660508201e-05
535 1.0471799750e+00 1.0108402385e-04
536 1.0461813663e+00 9.5556940862e-05
537 1.0453229019e+00 9.5313440869e-05
538 1.0444957881e+00 9.3575283486e-05
539 1.0438523172e+00 9.5405822927e-05
540 1.0434392440e+00 9.1929415735e-05
541 1.0428754075e+00 9.3617756823e-05
542 1.0418294295e+00 9.3724396546e-05
543 1.0403852557e+00 9.1222401902e-05
544 1.0386698675e+00 9.2699591859e-05
545 1.0367239459e+00 8.9380240753e-05
546 1.0344956560e+00 9.4457746693e-05
547 1.0321480308e+00 9.2242126677e-05
548 1.0297932381e+00 8.9115890170e-05
549 1.0276833356e+00 9.1877626983e-05
550 1.0258880428e+00 9.0115043009e-05
551 1.0243704593e+00 9.2627120873e-05
552 1.0231495115e+00 8.7557377380e-05
553 1.0223244580e+00 9.0384574680e-05
554 1.0223579878e+00 9.5250487500e-05
555 1.0229953650e+00 1.0365023140e-04
556 1.0241688710e+00 1.1188066128e-04
557 1.0256604238e+00 1.0175171897e-04
558 1.0270251588e+00 9.4598217196e-05
559 1.0283482656e+00 9.0518354727e-05
560 1.0294290247e+00 8.8234492462e-05
561 1.0301349023e+00 8.8998585297e-05
562 1.0305403574e+00 8.9917118646e-05
563 1.0304454484e+00 8.6098667906e-05
564 1.0299221160e+00 9.2082749490e-05
565 1.0292473140e+00 8.9385184909e-05
566 1.0281984729e+00 8.8033963608e-05
567 1.0255257017e+00 8.7723984088e-05
568 1.0219683181e+00 8.7710137148e-05
569 1.0180662109e+00 9.0098363922e-05
570 1.0136901738e+00 8.6615368307e-05
571 1.0097975964e+00 8.5178030039e-05
572 1.0060833273e+00 8.8596851297e-05
573 1.0019657706e+00 8.4910061287e-05
574 9.9765410136e-01 8.8568878358e-05
575 9.9402085586e-01 8.6116656304e-05
576 9.9153066754e-01 8.3282750361e-05
577 9.8964232147e-01 8.4830852645e-05
578 9.8784031324e-01 8.3282829388e-05
579 9.8632393244e-01 8.3197747515e-05
580 9.8538078544e-01 8.0689458946e-05
581 9.8483484853e-01 8.4079656304e-05
582 9.8440020491e-01 8.4911103239e-05
583 9.8429938767e-01 8.8118734128e-05
584 9.8440599024e-01 8.4813094121e-05
585 9.8447035400e-01 8.5909606049e-05
586 9.8489669285e-01 9.4556691546e-05
587 9.8555683077e-01 8.7967424982e-05
588 9.8585346770e-01 8.4873258915e-05
589 9.8569905094e-01 8.0026286255e-05
590 9.8573075845e-01 8.0480967233e-05
591 9.8532997396e-01 8.2723544421e-05
592 9.8441361789e-01 7.7794178818e-05
593 9.8375266532e-01 7.9222790332e-05
594 9.8299787673e-01 8.1649019370e-05
595 9.8189843705e-01 7.9796373580e-05
596 9.8069498109e-01 8.2252869883e-05
597 9.7865454686e-01 8.4391697036e-05
598 9.7549538889e-01 8.1918760612e-05
599 9.7227761775e-01 8.1678044265e-05
600 9.6962635150e-01 8.4985222103e-05
601 9.6661732790e-01 7.8632680647e-05
602 9.6315565648e-01 7.6664493774e-05
603 9.6039566447e-01 7.9319025201e-05
604 9.5824938918e-01 8.6458033713e-05
605 9.5585566025e-01 8.0059024517e-05
606 9.5340748163e-01 8.0467022810e-05
607 9.5178005578e-01 7.6831354860e-05
608 9.5031302048e-01 7.5571268694e-05
609 9.4906986089e-01 7.5108763983e-05
610 9.4813816106e-01 7.4731939754e-05
611 9.4734467335e-01 7.4261622504e-05
612 9.4662326980e-01 7.6337263213e-05
613 9.4568007241e-01 7.4712637357e-05
614 9.4488724283e-01 7.4681820940e-05
615 9.4466414063e-01 7.3306403324e-05
616 9.4434662745e-01 6.9901258927e-05
617 9.4362477122e-01 7.0996568424e-05
618 9.4277471803e-01 7.0669153802e-05
619 9.4237307808e-01 7.5165330089e-05
620 9.4196321345e-01 7.4869589673e-05
621 9.4071730067e-01 8.1871222643e-05
622 9.3870085776e-01 7.9588017360e-05
623 9.3621793856e-01 7.7299824460e-05
624 9.3370340431e-01 7.2885201254e-05
625 9.3093864668e-01 7.3232195929e-05
626 9.2701248197e-01 8.0199453879e-05
627 9.2239943699e-01 8.2578620689e-05
628 9.1800754973e-01 8.1689991863e-05
629 9.1405566284e-01 7.6564809725e-05
630 9.1038291153e-01 7.4363471678e-05
631 9.0701307856e-01 7.2997574700e-05
632 9.0398963908e-01 7.2197307484e-05
633 9.0129690195e-01 7.3098646385e-05
634 8.9925379119e-01 7.1986170074e-05
