iter rel_error rel_residual
136 6.3557367433e-01 5.2516631506e-04
137 6.3497247437e-01 4.9543529358e-04
138 6.3433164565e-01 4.4640807300e-04
139 6.3365416193e-01 3.9665854706e-04
140 6.3296240344e-01 4.1708259066e-04
141 6.3225861512e-01 3.8606957643e-04
142 6.3153851827e-01 3.9046943933e-04
143 6.3083456535e-01 3.7819018619e-04
144 6.3014712403e-01 3.8552598933e-04
145 6.2944699642e-01 4.0681375055e-04
146 6.2873476060e-01 4.0648977533e-04
147 6.2803505597e-01 4.0940038972e-04
148 6.2733531981e-01 4.2270532407e-04
149 6.2664092106e-01 4.1504676671e-04
150 6.2595281354e-01 4.1992003809e-04
151 6.2522969246e-01 4.1438028402e-04
152 6.2453128912e-01 4.2155857730e-04
153 6.2383702202e-01 4.5419422474e-04
154 6.2317597716e-01 5.1082632114e-04
155 6.2253345178e-01 4.9902755058e-04
156 6.2187248945e-01 4.6963155364e-04
157 6.2114568527e-01 4.0524960538e-04
158 6.2043734139e-01 3.8780194196e-04
159 6.1969765869e-01 3.8424686346e-04
160 6.1897689133e-01 3.9557018165e-04
161 6.1825409985e-01 3.7506988225e-04
162 6.1756425005e-01 3.7919958029e-04
163 6.1684435414e-01 4.0209340016e-04
164 6.1615554590e-01 3.8943755082e-04
165 6.1543216083e-01 3.9262841979e-04
166 6.1469791370e-01 3.8636057546e-04
167 6.1399978601e-01 3.7463771368e-04
168 6.1335618713e-01 3.7469148186e-04
169 6.1272194201e-01 3.5630919835e-04
170 6.1210070216e-01 3.5635668222e-04
171 6.1145708757e-01 3.6033883271e-04
172 6.1081007410e-01 3.7871964352e-04
173 6.1015692528e-01 4.1842061152e-04
174 6.0953466425e-01 4.5404580516e-04
175 6.0889396489e-01 4.4164480489e-04
176 6.0829650652e-01 4.2053098034e-04
177 6.0770173695e-01 3.8665117355e-04
178 6.0709104853e-01 3.4284685802e-04
179 6.0645837955e-01 3.4555687761e-04
180 6.0582224260e-01 3.2260993451e-04
181 6.0522141889e-01 3.1147577720e-04
182 6.0464353957e-01 3.2140248203e-04
183 6.0407162251e-01 3.0893167621e-04
184 6.0353596457e-01 3.1724185045e-04
185 6.0301829468e-01 3.0349408386e-04
186 6.0256914128e-01 3.0107266961e-04
187 6.0212846998e-01 2.7801621024e-04
188 6.0164869554e-01 2.8995197971e-04
189 6.0116409078e-01 2.9992323540e-04
190 6.0064670303e-01 2.8449720047e-04
191 6.0013602711e-01 2.9909830790e-04
192 5.9963539752e-01 2.8980444937e-04
193 5.9912487511e-01 2.8133366520e-04
194 5.9864281465e-01 2.7525433644e-04
195 5.9816431195e-01 2.7595897517e-04
196 5.9767130511e-01 2.8636765602e-04
197 5.9716919929e-01 2.9026819941e-04
198 5.9669484823e-01 2.8722855042e-04
199 5.9623999738e-01 2.8077373318e-04
200 5.9579998442e-01 2.7950762094e-04
201 5.9537420254e-01 3.1405897598e-04
202 5.9493990528e-01 2.9198851801e-04
203 5.9450061246e-01 2.7406018017e-04
204 5.9405675784e-01 2.7944431897e-04
205 5.9359514673e-01 2.6674892728e-04
206 5.9312049592e-01 2.6820286254e-04
207 5.9265776372e-01 2.7142506303e-04
208 5.9219485940e-01 2.7288406592e-04
209 5.9175927791e-01 2.6131455426e-04
210 5.9131986904e-01 2.5592805674e-04
211 5.9086019238e-01 2.6537429024e-04
212 5.9039291762e-01 2.6586236514e-04
213 5.8991385827e-01 2.5901962568e-04
214 5.8941616005e-01 2.6324877701e-04
215 5.8890593620e-01 2.5564096538e-04
216 5.8844983764e-01 2.7575977179e-04
217 5.8797224280e-01 2.8566423999e-04
218 5.8751266818e-01 3.0820085322e-04
219 5.8704273137e-01 3.6149281350e-04
220 5.8657006021e-01 3.5454679611e-04
221 5.8608908045e-01 3.3009287943e-04
222 5.8559929692e-01 2.8748180870e-04
223 5.8508514774e-01 2.7294677870e-04
224 5.8458610451e-01 2.5281999707e-04
225 5.8410768422e-01 2.5793782436e-04
226 5.8361008717e-01 2.6854722729e-04
227 5.8311145344e-01 2.6246343755e-04
228 5.8260010750e-01 2.6185571539e-04
229 5.8207955601e-01 2.8794837160e-04
230 5.8160733619e-01 3.3352325874e-04
231 5.8114999064e-01 3.4981174774e-04
232 5.8071757921e-01 3.2460018416e-04
233 5.8027863208e-01 2.5365556172e-04
234 5.7986099095e-01 2.4549232426e-04
235 5.7943704750e-01 2.5840445882e-04
236 5.7901549238e-01 2.5448941965e-04
237 5.7861369682e-01 2.5663245339e-04
238 5.7821048421e-01 2.4000069412e-04
239 5.7780813992e-01 2.3808405018e-04
240 5.7737644340e-01 2.5065909629e-04
241 5.7694269395e-01 2.9240511458e-04
242 5.7650502275e-01 3.0863474603e-04
243 5.7609344393e-01 3.0533433672e-04
244 5.7566187479e-01 2.5896707504e-04
245 5.7523136344e-01 2.5040426776e-04
246 5.7480389521e-01 2.4283645952e-04
247 5.7437887942e-01 2.1048246982e-04
248 5.7397735502e-01 2.0942984247e-04
249 5.7361646675e-01 2.1266796854e-04
250 5.7324459344e-01 2.1927655998e-04
251 5.7289552425e-01 2.3158143630e-04
252 5.7255537235e-01 2.3708023428e-04
253 5.7221791520e-01 2.1031366813e-04
254 5.7187835422e-01 1.9395421037e-04
255 5.7153975644e-01 1.8924455790e-04
256 5.7119644497e-01 1.9857031150e-04
257 5.7085971898e-01 2.3157314547e-04
258 5.7054616922e-01 2.5072636062e-04
259 5.7023131764e-01 2.2270434595e-04
260 5.6989511254e-01 2.2081430035e-04
261 5.6954233720e-01 1.9338836718e-04
262 5.6917355811e-01 1.9223547079e-04
263 5.6882572033e-01 1.8153171041e-04
264 5.6850482630e-01 1.6572976025e-04
265 5.6818787180e-01 1.5928118501e-04
266 5.6788297450e-01 1.6594261378e-04
267 5.6757655249e-01 1.7070489986e-04
268 5.6726970309e-01 1.6604696123e-04
269 5.6695673622e-01 1.6963974785e-04
270 5.6665086811e-01 1.6532047228e-04
271 5.6633236351e-01 1.7266155670e-04
272 5.6600133568e-01 1.7702684887e-04
273 5.6567107948e-01 1.7159883323e-04
274 5.6534759559e-01 1.8527335371e-04
275 5.6504133419e-01 1.8551777386e-04
276 5.6473870556e-01 1.8222172429e-04
277 5.6441711752e-01 1.8359995778e-04
278 5.6408069741e-01 1.7572794392e-04
279 5.6373286907e-01 1.9889420895e-04
280 5.6341041225e-01 2.1543994608e-04
281 5.6308383464e-01 2.2459711277e-04
282 5.6276913849e-01 1.9369214452e-04
283 5.6244462940e-01 1.9201296148e-04
284 5.6209522019e-01 1.8717604563e-04
285 5.6174192145e-01 1.8104829288e-04
286 5.6138065114e-01 1.9781931589e-04
287 5.6101043850e-01 2.1917986678e-04
288 5.6064886654e-01 2.3184919396e-04
289 5.6028733507e-01 2.2020216188e-04
290 5.5992408022e-01 2.0328383793e-04
291 5.5954628249e-01 1.7989373502e-04
292 5.5915962892e-01 1.7872670875e-04
293 5.5876009627e-01 1.7390021089e-04
294 5.5838061606e-01 1.7494960075e-04
295 5.5801659992e-01 1.7904919668e-04
296 5.5765825566e-01 1.7459007806e-04
297 5.5729092814e-01 1.7376362657e-04
298 5.5690959163e-01 1.7019344882e-04
299 5.5653660489e-01 1.6396704996e-04
300 5.5616623214e-01 1.6690505798e-04
301 5.5579094492e-01 1.6044036599e-04
302 5.5543810274e-01 1.6240401950e-04
303 5.5507736450e-01 1.6336703317e-04
304 5.5472567519e-01 1.5392392859e-04
305 5.5438166480e-01 1.5539381196e-04
306 5.5403108696e-01 1.6263380347e-04
307 5.5369043750e-01 1.6332192768e-04
308 5.5334097400e-01 1.5812668422e-04
309 5.5299840627e-01 1.5781158777e-04
310 5.5266029400e-01 1.6412348326e-04
311 5.5232796627e-01 1.6614279779e-04
312 5.5200721337e-01 1.5285850987e-04
313 5.5169093822e-01 1.4962913770e-04
314 5.5139016745e-01 1.4670562133e-04
315 5.5108275177e-01 1.3991227418e-04
316 5.5077496086e-01 1.4395820388e-04
317 5.5046882138e-01 1.3989545722e-04
318 5.5016016916e-01 1.3682838189e-04
319 5.4986807193e-01 1.4541792199e-04
320 5.4959074108e-01 1.5675011698e-04
321 5.4932129374e-01 1.6497274556e-04
322 5.4903299150e-01 1.6769096988e-04
323 5.4873939852e-01 1.6212970101e-04
324 5.4843432184e-01 1.6446960514e-04
325 5.4810922411e-01 1.5654843443e-04
326 5.4776815946e-01 1.5049778812e-04
327 5.4741719765e-01 1.4227938868e-04
328 5.4704349324e-01 1.4301120163e-04
329 5.4669179983e-01 1.3053818291e-04
330 5.4634142668e-01 1.3871526795e-04
331 5.4599610604e-01 1.4276987198e-04
332 5.4564124846e-01 1.4059237552e-04
333 5.4527815666e-01 1.3915984785e-04
334 5.4491359462e-01 1.3195307595e-04
335 5.4455558651e-01 1.3880566271e-04
336 5.4418850920e-01 1.4589373931e-04
337 5.4381770086e-01 1.4700636923e-04
338 5.4344346435e-01 1.5692456271e-04
339 5.4305193449e-01 1.5756334273e-04
340 5.4264384672e-01 1.5725390269e-04
341 5.4224502133e-01 1.6646403697e-04
342 5.4182913772e-01 1.7278809448e-04
343 5.4142224086e-01 1.6489649712e-04
344 5.4099357305e-01 1.5298348440e-04
345 5.4057520817e-01 1.4297534018e-04
346 5.4016142281e-01 1.5068420869e-04
347 5.3975810671e-01 1.6130366447e-04
348 5.3938814052e-01 1.8526631944e-04
349 5.3902204320e-01 1.7076047636e-04
350 5.3863167624e-01 1.6002928251e-04
351 5.3822616464e-01 1.5207451824e-04
352 5.3778762842e-01 1.5126119706e-04
353 5.3735545666e-01 1.5417137668e-04
354 5.3692154440e-01 1.5878875626e-04
355 5.3648303034e-01 1.5341956644e-04
356 5.3603558818e-01 1.3798317008e-04
357 5.3559725322e-01 1.3830068302e-04
358 5.3515501103e-01 1.4608313568e-04
359 5.3470234087e-01 1.5344063778e-04
360 5.3423472925e-01 1.6605138810e-04
361 5.3374268150e-01 1.8002665463e-04
362 5.3326278013e-01 1.8090598017e-04
363 5.3277567199e-01 1.7395750118e-04
364 5.3229706473e-01 1.8340110530e-04
365 5.3182539369e-01 1.8563811071e-04
366 5.3135898022e-01 1.8247373472e-04
367 5.3085416774e-01 1.6561455381e-04
368 5.3033656767e-01 1.5524799209e-04
369 5.2982926233e-01 1.5445495606e-04
370 5.2931832802e-01 1.6501881321e-04
371 5.2882240032e-01 1.7401311068e-04
372 5.2830413622e-01 1.7118758067e-04
373 5.2774511442e-01 1.5967468351e-04
374 5.2716789344e-01 1.6246720765e-04
375 5.2656680745e-01 1.6104156058e-04
376 5.2595884354e-01 1.7067647495e-04
377 5.2536423382e-01 1.8200607049e-04
378 5.2477415653e-01 1.7538882648e-04
379 5.2415801716e-01 1.7239500752e-04
380 5.2352485301e-01 1.7943715382e-04
381 5.2287396247e-01 1.5927313887e-04
382 5.2224089395e-01 1.5671054541e-04
383 5.2161336248e-01 1.5579808296e-04
384 5.2099365343e-01 1.6939589357e-04
385 5.2037656573e-01 1.6875066466e-04
386 5.1973643111e-01 1.7626599299e-04
387 5.1910822731e-01 1.7620196428e-04
388 5.1848940589e-01 1.6375278657e-04
389 5.1782980355e-01 1.6728940343e-04
390 5.1714754422e-01 1.8337609802e-04
391 5.1647339362e-01 2.0133755357e-04
392 5.1582510478e-01 1.9869091907e-04
393 5.1516294183e-01 1.9355856701e-04
394 5.1450993319e-01 1.8564404500e-04
395 5.1385936018e-01 2.0576645718e-04
396 5.1323859988e-01 2.2891617558e-04
397 5.1259625626e-01 2.1623403002e-04
398 5.1196569192e-01 1.8770010794e-04
399 5.1131573617e-01 1.7022703456e-04
400 5.1068161397e-01 1.6075779632e-04
401 5.1005021777e-01 1.5900338739e-04
402 5.0940429919e-01 1.5424256450e-04
403 5.0877162843e-01 1.6118539012e-04
404 5.0813751911e-01 1.5909862949e-04
405 5.0752547565e-01 1.5416335792e-04
406 5.0694914565e-01 1.5920630299e-04
407 5.0635779174e-01 1.5509896958e-04
408 5.0573233916e-01 1.4614286046e-04
409 5.0513008303e-01 1.4615105889e-04
410 5.0453954387e-01 1.5325601371e-04
411 5.0394974245e-01 1.4840681304e-04
412 5.0337176932e-01 1.4689395688e-04
413 5.0280227377e-01 1.5160864024e-04
414 5.0224665438e-01 1.5647367030e-04
415 5.0169102041e-01 1.5895312315e-04
416 5.0113935635e-01 1.5342418299e-04
417 5.0060861144e-01 1.4334325019e-04
418 5.0009127934e-01 1.3995134825e-04
419 4.9958517154e-01 1.3690038400e-04
420 4.9909333894e-01 1.3667378630e-04
421 4.9859107210e-01 1.4350944543e-04
422 4.9808967900e-01 1.4924098878e-04
423 4.9759153735e-01 1.7367907292e-04
424 4.9712201871e-01 2.0975722194e-04
425 4.9667053459e-01 1.9465576017e-04
426 4.9619759837e-01 1.6555599783e-04
427 4.9574240874e-01 1.4368937187e-04
428 4.9528293855e-01 1.3728434816e-04
429 4.9483442648e-01 1.3034239612e-04
430 4.9440563182e-01 1.2990257649e-04
431 4.9397450449e-01 1.3223447423e-04
432 4.9355732732e-01 1.2551350158e-04
433 4.9316130742e-01 1.2872849794e-04
434 4.9276835849e-01 1.2838798861e-04
435 4.9239741023e-01 1.2721304903e-04
436 4.9204056493e-01 1.3051070755e-04
437 4.9168280886e-01 1.2634040873e-04
438 4.9131355062e-01 1.2479417084e-04
439 4.9094283180e-01 1.2474200693e-04
440 4.9058480914e-01 1.2361155484e-04
441 4.9022707469e-01 1.2321404510e-04
442 4.8987655338e-01 1.2597375280e-04
443 4.8954075908e-01 1.3927780212e-04
444 4.8921539758e-01 1.4656044397e-04
445 4.8891012015e-01 1.5224442055e-04
446 4.8859295807e-01 1.3701512542e-04
447 4.8827482597e-01 1.2111559140e-04
448 4.8796448087e-01 1.1204540836e-04
449 4.8765810737e-01 1.1112549711e-04
450 4.8737849830e-01 1.1535102135e-04
451 4.8709500132e-01 1.1480095926e-04
452 4.8677668668e-01 1.1113320080e-04
453 4.8645539427e-01 1.1536498398e-04
454 4.8612444987e-01 1.1101798591e-04
455 4.8579197406e-01 1.2020010405e-04
456 4.8546604629e-01 1.4325286020e-04
457 4.8516257658e-01 1.5110640138e-04
458 4.8486397243e-01 1.5548086533e-04
459 4.8456203933e-01 1.3154026718e-04
460 4.8425766907e-01 1.1524439850e-04
461 4.8394682332e-01 1.0653966508e-04
462 4.8363388923e-01 1.0487279717e-04
463 4.8333514035e-01 1.1100268952e-04
464 4.8304112495e-01 1.1521595583e-04
465 4.8274696981e-01 1.3056614393e-04
466 4.8245874384e-01 1.4205649609e-04
467 4.8215748301e-01 1.4422887495e-04
468 4.8185885349e-01 1.3216258518e-04
469 4.8156368153e-01 1.1909594991e-04
470 4.8127243385e-01 1.0977140038e-04
471 4.8097515100e-01 1.0566355868e-04
472 4.8068602744e-01 1.0360808544e-04
473 4.8038743230e-01 1.0606670521e-04
474 4.8008708919e-01 1.0145092096e-04
475 4.7979838132e-01 9.7618490304e-05
476 4.7952550923e-01 9.4224739609e-05
477 4.7925740867e-01 9.5271200726e-05
478 4.7899812772e-01 9.6582812810e-05
479 4.7874279725e-01 9.6449267352e-05
480 4.7848320851e-01 1.0466690793e-04
481 4.7823071967e-01 1.0086308779e-04
482 4.7798969522e-01 1.0073693367e-04
483 4.7774644195e-01 9.6260963221e-05
484 4.7748779511e-01 9.6416162672e-05
485 4.7721360697e-01 9.7120422520e-05
486 4.7693921541e-01 9.6573876656e-05
487 4.7666705051e-01 9.6805546804e-05
488 4.7639411398e-01 9.4966926113e-05
489 4.7611919415e-01 9.7523433922e-05
490 4.7584965196e-01 9.8281301817e-05
491 4.7558580410e-01 9.5432109192e-05
492 4.7533028246e-01 9.4753395192e-05
493 4.7508065272e-01 9.2833251500e-05
494 4.7483805077e-01 9.0929487359e-05
495 4.7460670693e-01 9.4585215605e-05
496 4.7439820496e-01 9.2581297060e-05
497 4.7417983875e-01 9.0828614007e-05
498 4.7395681086e-01 9.2056653955e-05
499 4.7373451802e-01 9.7436724667e-05
500 4.7351251041e-01 1.0636286524e-04
501 4.7328441554e-01 1.2199771752e-04
502 4.7306035544e-01 1.3002700346e-04
503 4.7284161302e-01 1.2474845642e-04
504 4.7262828619e-01 1.1238428024e-04
505 4.7240840297e-01 1.0495377431e-04
506 4.7219567120e-01 1.1711153546e-04
507 4.7199364337e-01 1.2486621685e-04
508 4.7178760623e-01 1.1583231336e-04
509 4.7158109022e-01 1.0412880351e-04
510 4.7138103985e-01 9.4092608401e-05
511 4.7118503041e-01 8.4500866988e-05
512 4.7099212763e-01 8.4988815064e-05
513 4.7078642020e-01 8.0132361312e-05
514 4.7058600576e-01 8.2136258008e-05
515 4.7039124874e-01 8.1888017624e-05
516 4.7021609282e-01 8.3004522527e-05
517 4.7004541277e-01 8.2768069647e-05
518 4.6985989871e-01 8.1034889910e-05
519 4.6966488315e-01 8.0434149504e-05
520 4.6946034808e-01 7.9325123866e-05
521 4.6926002887e-01 8.1180294362e-05
522 4.6907024579e-01 7.8642736041e-05
523 4.6887434964e-01 8.4682261262e-05
524 4.6868512216e-01 8.9137472629e-05
525 4.6850451085e-01 9.7612308308e-05
526 4.6832592955e-01 1.0879383983e-04
527 4.6814866100e-01 1.0613556523e-04
528 4.6796857346e-01 9.8459855789e-05
529 4.6777650999e-01 8.6149433481e-05
530 4.6758427170e-01 8.0410817131e-05
531 4.6738497604e-01 7.9848730071e-05
532 4.6719239939e-01 8.3272779373e-05
533 4.6700753082e-01 8.7573874316e-05
534 4.6682365646e-01 8.5473301939e-05
535 4.6663539925e-01 8.6171789286e-05
536 4.6644583084e-01 8.6589715229e-05
537 4.6624817941e-01 8.2618047790e-05
538 4.6605007989e-01 8.1202088032e-05
539 4.6585543159e-01 7.5851587890e-05
540 4.6566128061e-01 7.2518715956e-05
541 4.6546992117e-01 7.5606204181e-05
542 4.6529102896e-01 7.7214144988e-05
543 4.6511345510e-01 7.5138024912e-05
544 4.6492084203e-01 7.7657777952e-05
545 4.6471909837e-01 8.1282069393e-05
546 4.6451291505e-01 8.5783323617e-05
547 4.6430566109e-01 8.1702313119e-05
548 4.6409820995e-01 7.6617497148e-05
549 4.6389458537e-01 7.6400156597e-05
550 4.6368808478e-01 7.8564501058e-05
551 4.6347865705e-01 8.3584089525e-05
552 4.6326230987e-01 8.6031375879e-05
553 4.6304480952e-01 8.6973509219e-05
554 4.6283109472e-01 8.4522569552e-05
555 4.6262156893e-01 8.5324121752e-05
556 4.6242387126e-01 9.4887324888e-05
557 4.6223415553e-01 8.5024976008e-05
558 4.6203497108e-01 8.1630232008e-05
559 4.6183866018e-01 8.2952461233e-05
560 4.6164189539e-01 9.0196513765e-05
561 4.6145532515e-01 1.0234649448e-04
562 4.6127623461e-01 1.1662118943e-04
563 4.6109327324e-01 1.0503333715e-04
564 4.6088634955e-01 9.5998254193e-05
565 4.6067330407e-01 8.9349810891e-05
566 4.6044851705e-01 7.9889139729e-05
567 4.6022045193e-01 7.8040094559e-05
568 4.5999111921e-01 8.2771920204e-05
569 4.5976404209e-01 8.7883590875e-05
570 4.5954552069e-01 9.3991127310e-05
571 4.5932502702e-01 1.0228795149e-04
572 4.5910707482e-01 1.2296378177e-04
573 4.5890337525e-01 1.1517648286e-04
574 4.5868050427e-01 9.7544931496e-05
575 4.5845952569e-01 8.5549832713e-05
576 4.5823172496e-01 8.4532803013e-05
577 4.5799796932e-01 8.5029485748e-05
578 4.5777380873e-01 8.0852925435e-05
579 4.5755610564e-01 7.9447575319e-05
580 4.5733580174e-01 8.2120469412e-05
581 4.5710120274e-01 8.4352708441e-05
582 4.5686233646e-01 8.7452314533e-05
583 4.5662094106e-01 9.0254781374e-05
584 4.5637830637e-01 8.6038695570e-05
585 4.5614314113e-01 8.4325441770e-05
586 4.5590591269e-01 9.0281453536e-05
587 4.5567063663e-01 9.7543019889e-05
588 4.5543615403e-01 9.6043131860e-05
589 4.5519730542e-01 9.7373407319e-05
590 4.5496989648e-01 9.1974960774e-05
591 4.5473450276e-01 8.3619929815e-05
592 4.5449111983e-01 9.1618951209e-05
593 4.5423657213e-01 9.0531455238e-05
594 4.5399043667e-01 9.3681291097e-05
595 4.5374762352e-01 9.5756869935e-05
596 4.5350621826e-01 9.3956370209e-05
597 4.5326481618e-01 8.9547560071e-05
598 4.5301962910e-01 8.8081343658e-05
599 4.5277838413e-01 9.0933974030e-05
600 4.5253256791e-01 9.6621761426e-05
601 4.5229424716e-01 9.9603640321e-05
602 4.5205717947e-01 9.7909734789e-05
603 4.5182309110e-01 9.1760774993e-05
604 4.5160097892e-01 8.6638719932e-05
605 4.5138476125e-01 8.1309586135e-05
606 4.5116049236e-01 8.6816840680e-05
607 4.5093556445e-01 9.1815846978e-05
608 4.5072106230e-01 9.2064897050e-05
609 4.5050870792e-01 8.7230194490e-05
610 4.5030196256e-01 8.2618762374e-05
611 4.5009966437e-01 7.4873207741e-05
612 4.4991063922e-01 8.2132159086e-05
613 4.4972412764e-01 9.2037639150e-05
614 4.4954743806e-01 1.0030905708e-04
615 4.4937788157e-01 1.0636454984e-04
616 4.4921711949e-01 1.0054533603e-04
617 4.4905414664e-01 8.6159294270e-05
618 4.4888924450e-01 8.0370407853e-05
619 4.4872501528e-01 8.7714759972e-05
620 4.4857605044e-01 1.0001450491e-04
621 4.4843218413e-01 1.0023267731e-04
622 4.4829277706e-01 8.3208204789e-05
623 4.4815371994e-01 7.6371072756e-05
624 4.4801824207e-01 7.9432769989e-05
625 4.4788946257e-01 9.0470672885e-05
626 4.4776807759e-01 8.8805347772e-05
627 4.4764092510e-01 7.4161308584e-05
628 4.4751257871e-01 6.4743035182e-05
629 4.4738733421e-01 5.9514467005e-05
630 4.4727243448e-01 5.7061738660e-05
631 4.4716149513e-01 5.6625074648e-05
632 4.4705274749e-01 6.4004658246e-05
633 4.4694236157e-01 6.7098107148e-05
634 4.4682994044e-01 6.5878315905e-05
