iter rel_error rel_residual
251 1.6111515854e+00 3.5437193876e-04
252 1.5992727256e+00 3.4733464697e-04
253 1.5879514552e+00 3.5224692222e-04
254 1.5798730906e+00 3.5097006519e-04
255 1.5782930099e+00 3.4124165377e-04
256 1.5814543388e+00 3.4710431770e-04
257 1.5893641797e+00 3.2849690556e-04
258 1.6010065605e+00 3.3120987555e-04
259 1.6139980151e+00 3.3551253070e-04
260 1.6256994009e+00 3.2853342201e-04
261 1.6376220053e+00 3.3427343410e-04
262 1.6524690261e+00 3.2756467473e-04
263 1.6692343021e+00 3.4118284515e-04
264 1.6823849451e+00 3.2568592390e-04
265 1.6948263032e+00 3.1432398897e-04
266 1.7092161200e+00 3.3610852725e-04
267 1.7158071211e+00 3.1797946501e-04
268 1.7169049389e+00 3.1415487410e-04
269 1.7199839489e+00 3.1479720816e-04
270 1.7181367806e+00 3.1993752923e-04
271 1.7066340461e+00 3.2307949319e-04
272 1.6982263863e+00 3.1189102628e-04
273 1.6904679284e+00 3.1444080727e-04
274 1.6763425450e+00 3.1098719542e-04
275 1.6575558324e+00 3.2246560852e-04
276 1.6388788214e+00 3.1429228660e-04
277 1.6191723698e+00 3.1584163157e-04
278 1.6016495810e+00 3.1413908756e-04
279 1.5877324993e+00 3.0012375097e-04
280 1.5782381435e+00 3.0044157916e-04
281 1.5731406256e+00 3.0382450951e-04
282 1.5715211195e+00 2.9724731047e-04
283 1.5731274773e+00 2.9330117485e-04
284 1.5778779497e+00 2.9577661071e-04
285 1.5843720708e+00 2.8869446473e-04
286 1.5908227353e+00 2.8071822473e-04
287 1.5976682631e+00 2.7899310210e-04
288 1.6069254006e+00 2.8877999045e-04
289 1.6178380951e+00 2.9142013518e-04
290 1.6279314938e+00 2.9005639517e-04
291 1.6366637069e+00 3.1493494494e-04
292 1.6452779425e+00 3.1048214630e-04
293 1.6528428923e+00 3.0594741890e-04
294 1.6569358313e+00 2.7236121875e-04
295 1.6556090478e+00 2.7676989969e-04
296 1.6527553865e+00 2.8538720480e-04
297 1.6510863431e+00 2.8216932059e-04
298 1.6505873827e+00 2.7935122369e-04
299 1.6467334958e+00 2.7782747727e-04
300 1.6413470081e+00 2.6890123667e-04
301 1.6340200844e+00 2.7434406993e-04
302 1.6215255832e+00 2.5856779749e-04
303 1.6081961952e+00 2.6821714656e-04
304 1.5908457579e+00 2.6646795595e-04
305 1.5715706328e+00 2.5584823056e-04
306 1.5540148961e+00 2.6579544703e-04
307 1.5378923408e+00 2.6022283976e-04
308 1.5247936161e+00 2.5752985859e-04
309 1.5120834165e+00 2.4617407908e-04
310 1.4991209996e+00 2.4476173173e-04
311 1.4879675286e+00 2.6660164643e-04
312 1.4810355640e+00 2.7429753628e-04
313 1.4750067006e+00 2.7441179332e-04
314 1.4700209232e+00 2.4740124822e-04
315 1.4684383066e+00 2.5672185775e-04
316 1.4703311701e+00 2.4275498182e-04
317 1.4766992934e+00 2.4667947646e-04
318 1.4828346455e+00 2.5700338556e-04
319 1.4893836639e+00 2.3756574506e-04
320 1.4986695538e+00 2.3882242190e-04
321 1.5066874928e+00 2.3850394231e-04
322 1.5096752331e+00 2.3164326129e-04
323 1.5109430814e+00 2.3626308700e-04
324 1.5120207034e+00 2.3153671949e-04
325 1.5084289164e+00 2.3577406997e-04
326 1.5052864284e+00 2.5039707341e-04
327 1.5004437885e+00 2.5676917584e-04
328 1.4925534964e+00 2.6131446762e-04
329 1.4862857247e+00 2.5902985688e-04
330 1.4798639910e+00 2.7167645686e-04
331 1.4698116276e+00 2.4362215381e-04
332 1.4578959590e+00 2.3077453211e-04
333 1.4474746552e+00 2.2554563407e-04
334 1.4362429153e+00 2.2738413449e-04
335 1.4202517384e+00 2.3309132311e-04
336 1.4045554998e+00 2.2756626375e-04
337 1.3939316893e+00 2.3749491078e-04
338 1.3861102468e+00 2.3956134070e-04
339 1.3789739670e+00 2.4418743639e-04
340 1.3738456991e+00 2.2499154367e-04
341 1.3703989235e+00 2.2077402024e-04
342 1.3675429162e+00 2.1497500187e-04
343 1.3675992088e+00 2.2983030496e-04
344 1.3682312016e+00 2.2655324730e-04
345 1.3682663200e+00 2.3110678519e-04
346 1.3679878540e+00 2.1518825014e-04
347 1.3669713259e+00 2.0693954868e-04
348 1.3664555256e+00 2.0930952624e-04
349 1.3654941820e+00 2.1080143897e-04
350 1.3626001948e+00 2.0578246240e-04
351 1.3587353822e+00 2.0794260650e-04
352 1.3547433805e+00 2.0030557909e-04
353 1.3502871777e+00 2.0049777908e-04
354 1.3444641171e+00 2.0298260874e-04
355 1.3386751844e+00 2.0767502733e-04
356 1.3335775550e+00 2.0754857652e-04
357 1.3265456989e+00 2.1251002095e-04
358 1.3186816206e+00 2.0206175403e-04
359 1.3115123500e+00 2.0085996455e-04
360 1.3019061465e+00 2.0810557454e-04
361 1.2929327137e+00 2.1152723270e-04
362 1.2853328168e+00 2.0592112767e-04
363 1.2772057577e+00 1.9149634135e-04
364 1.2694723653e+00 1.9290771373e-04
365 1.2634438540e+00 1.8136554344e-04
366 1.2583066656e+00 1.8478547794e-04
367 1.2519295605e+00 1.8391334966e-04
368 1.2460836308e+00 1.9170921728e-04
369 1.2416308169e+00 1.9203461050e-04
370 1.2376026757e+00 1.8452113190e-04
371 1.2334911170e+00 1.7797746850e-04
372 1.2297089428e+00 1.7255338345e-04
373 1.2269809950e+00 1.7402682843e-04
374 1.2247008134e+00 1.7451725331e-04
375 1.2219034155e+00 1.8099416937e-04
376 1.2199642818e+00 1.7808179064e-04
377 1.2199301006e+00 1.7382060876e-04
378 1.2193335952e+00 1.7940043246e-04
379 1.2186860453e+00 1.7443262592e-04
380 1.2202082842e+00 1.7656900012e-04
381 1.2225820644e+00 1.6939064613e-04
382 1.2222987388e+00 1.7117284271e-04
383 1.2228832945e+00 1.6987986994e-04
384 1.2236786380e+00 1.6349125712e-04
385 1.2230286590e+00 1.7025781281e-04
386 1.2218439657e+00 1.6909343383e-04
387 1.2207378698e+00 1.7036930230e-04
388 1.2186586423e+00 1.7834049958e-04
389 1.2159704446e+00 1.8371355132e-04
390 1.2136473484e+00 1.7943375368e-04
391 1.2111761621e+00 1.6568291090e-04
392 1.2075495552e+00 1.6498641722e-04
393 1.2042229759e+00 1.6291625285e-04
394 1.2017462049e+00 1.5785320548e-04
395 1.1991882117e+00 1.6175027376e-04
396 1.1962371110e+00 1.6197244473e-04
397 1.1937653808e+00 1.5925618932e-04
398 1.1913651409e+00 1.5955480957e-04
399 1.1875452258e+00 1.5647278188e-04
400 1.1829051581e+00 1.6208738483e-04
401 1.1799007671e+00 1.5524085217e-04
402 1.1775908516e+00 1.5532471102e-04
403 1.1752321703e+00 1.5207037565e-04
404 1.1729972247e+00 1.5439005537e-04
405 1.1699283977e+00 1.5456457715e-04
406 1.1666163268e+00 1.5206850121e-04
407 1.1643932223e+00 1.4900427693e-04
408 1.1621377232e+00 1.4899983325e-04
409 1.1588505363e+00 1.5143494181e-04
410 1.1563936701e+00 1.5697045922e-04
411 1.1548410676e+00 1.4915812519e-04
412 1.1535572452e+00 1.5032412662e-04
413 1.1530618969e+00 1.4494364000e-04
414 1.1529796726e+00 1.4858185675e-04
415 1.1533838492e+00 1.5066255649e-04
416 1.1546810087e+00 1.5204810533e-04
417 1.1565052629e+00 1.4584972049e-04
418 1.1584551809e+00 1.4076903067e-04
419 1.1604933650e+00 1.4193412738e-04
420 1.1621221789e+00 1.4601543010e-04
421 1.1636732442e+00 1.4738190644e-04
422 1.1648134675e+00 1.5534143935e-04
423 1.1647109297e+00 1.5711217216e-04
424 1.1633541801e+00 1.4766643031e-04
425 1.1616877676e+00 1.4370106160e-04
426 1.1601574994e+00 1.3635017919e-04
427 1.1585097725e+00 1.4503174886e-04
428 1.1561516083e+00 1.4766202258e-04
429 1.1531503079e+00 1.4529862471e-04
430 1.1504472611e+00 1.3788507962e-04
431 1.1484898638e+00 1.3895447499e-04
432 1.1474326739e+00 1.3926116887e-04
433 1.1470016708e+00 1.3390453726e-04
434 1.1469637464e+00 1.3462018665e-04
435 1.1477909326e+00 1.3408672971e-04
436 1.1496013839e+00 1.3384598779e-04
437 1.1521202640e+00 1.4028954458e-04
438 1.1553293724e+00 1.3220488636e-04
439 1.1586269793e+00 1.3491413901e-04
440 1.1619685876e+00 1.3263825726e-04
441 1.1659369213e+00 1.3723608473e-04
442 1.1703598806e+00 1.3770735662e-04
443 1.1734207775e+00 1.3792017895e-04
444 1.1760743433e+00 1.3608610020e-04
445 1.1782128442e+00 1.3739158993e-04
446 1.1780870995e+00 1.3978881682e-04
447 1.1777711428e+00 1.3722727382e-04
448 1.1777462034e+00 1.3784074956e-04
449 1.1770422565e+00 1.3458478262e-04
450 1.1758425552e+00 1.3682545281e-04
451 1.1743995700e+00 1.3600756980e-04
452 1.1722416180e+00 1.3227671742e-04
453 1.1699880713e+00 1.4109131339e-04
454 1.1685347884e+00 1.4143415701e-04
455 1.1662687328e+00 1.4907798657e-04
456 1.1641126008e+00 1.5752349740e-04
457 1.1625830409e+00 1.5670972530e-04
458 1.1608811381e+00 1.4538387433e-04
459 1.1588536658e+00 1.4040105775e-04
460 1.1566372256e+00 1.3969718317e-04
461 1.1551707065e+00 1.3690439135e-04
462 1.1550652776e+00 1.3903137742e-04
463 1.1546954812e+00 1.3913799904e-04
464 1.1550412571e+00 1.3586306457e-04
465 1.1554230165e+00 1.3423077186e-04
466 1.1542659792e+00 1.3426695572e-04
467 1.1541257105e+00 1.3475098293e-04
468 1.1540784530e+00 1.3611797050e-04
469 1.1525962513e+00 1.4018277709e-04
470 1.1511898713e+00 1.4909945354e-04
471 1.1501310959e+00 1.5971041357e-04
472 1.1486432171e+00 1.4831103187e-04
473 1.1468666230e+00 1.3350441667e-04
474 1.1450569271e+00 1.3119456150e-04
475 1.1421970533e+00 1.2863456866e-04
476 1.1395819333e+00 1.3168405596e-04
477 1.1375037793e+00 1.3551380034e-04
478 1.1356380054e+00 1.3154562093e-04
479 1.1339033557e+00 1.2684978039e-04
480 1.1323280179e+00 1.3296804254e-04
481 1.1307729399e+00 1.4746226295e-04
482 1.1294758455e+00 1.5512401194e-04
483 1.1282822727e+00 1.3454623426e-04
484 1.1271502973e+00 1.2964231884e-04
485 1.1261233417e+00 1.2458872597e-04
486 1.1252901667e+00 1.2175730965e-04
487 1.1243954237e+00 1.1793604844e-04
488 1.1233347727e+00 1.2381585654e-04
489 1.1224007401e+00 1.2478209787e-04
490 1.1217468148e+00 1.2631165808e-04
491 1.1213068262e+00 1.2300264513e-04
492 1.1210339267e+00 1.2605883191e-04
493 1.1204168821e+00 1.4383362092e-04
494 1.1196544972e+00 1.4414161697e-04
495 1.1189304166e+00 1.3660157088e-04
496 1.1180007903e+00 1.2992396376e-04
497 1.1171347979e+00 1.2515472912e-04
498 1.1168098015e+00 1.2365378896e-04
499 1.1161863412e+00 1.2008492130e-04
500 1.1155166109e+00 1.1961737939e-04
501 1.1157403548e+00 1.1806454626e-04
502 1.1167357101e+00 1.2119693567e-04
503 1.1177026621e+00 1.2435519290e-04
504 1.1189937671e+00 1.2351156745e-04
505 1.1207076858e+00 1.1986204223e-04
506 1.1225841703e+00 1.2452686860e-04
507 1.1248184258e+00 1.2553391963e-04
508 1.1273635351e+00 1.2730212883e-04
509 1.1286365470e+00 1.2701044987e-04
510 1.1291338953e+00 1.2212931200e-04
511 1.1295414270e+00 1.2219694597e-04
512 1.1291962094e+00 1.2185841909e-04
513 1.1273394044e+00 1.2624838809e-04
514 1.1247724376e+00 1.2606380574e-04
515 1.1222191204e+00 1.2312442138e-04
516 1.1199455374e+00 1.2243179313e-04
517 1.1168061116e+00 1.2384380212e-04
518 1.1125975020e+00 1.2553622794e-04
519 1.1084644357e+00 1.2358048262e-04
520 1.1050389309e+00 1.2725347048e-04
521 1.1015485501e+00 1.2416078813e-04
522 1.0975588546e+00 1.2623910885e-04
523 1.0933660042e+00 1.2127336092e-04
524 1.0898074653e+00 1.1838794458e-04
525 1.0865791135e+00 1.1975094460e-04
526 1.0834239008e+00 1.1383590262e-04
527 1.0804916933e+00 1.1361869232e-04
528 1.0770734068e+00 1.1680576751e-04
529 1.0736648211e+00 1.1174573220e-04
530 1.0708192341e+00 1.1424145017e-04
531 1.0678215487e+00 1.1646541678e-04
532 1.0651188279e+00 1.0925041122e-04
533 1.0631260140e+00 1.0727313456e-04
534 1.0612297760e+00 1.0745244623e-04
535 1.0590834159e+00 1.0826272465e-04
536 1.0574421725e+00 1.0851231885e-04
537 1.0563392494e+00 1.0381456138e-04
538 1.0554624243e+00 1.0369623951e-04
539 1.0547194522e+00 1.0632567736e-04
540 1.0539500834e+00 1.0246103223e-04
541 1.0528705903e+00 1.0240534591e-04
542 1.0512491089e+00 1.0067345352e-04
543 1.0493181878e+00 1.0379642787e-04
544 1.0474020264e+00 9.8493574957e-05
545 1.0454751853e+00 1.0194369976e-04
546 1.0433764195e+00 9.9290701061e-05
547 1.0413530723e+00 9.8739131029e-05
548 1.0394115313e+00 9.8584457301e-05
549 1.0373922131e+00 1.0237607173e-04
550 1.0354902670e+00 1.0329833863e-04
551 1.0337755043e+00 1.1039194446e-04
552 1.0321523240e+00 1.0596068790e-04
553 1.0305483696e+00 9.8582962578e-05
554 1.0293085437e+00 1.0216428544e-04
555 1.0288120551e+00 1.1074364531e-04
556 1.0288803637e+00 1.1367424056e-04
557 1.0294586562e+00 1.0612834228e-04
558 1.0305242820e+00 1.0419574365e-04
559 1.0319409995e+00 1.0056598069e-04
560 1.0331740610e+00 1.0161133341e-04
561 1.0339421508e+00 1.0298699133e-04
562 1.0351542320e+00 1.0290789525e-04
563 1.0357640016e+00 9.9528712226e-05
564 1.0360956232e+00 1.0062294540e-04
565 1.0369900209e+00 9.7057989533e-05
566 1.0373522687e+00 9.9671658989e-05
567 1.0358803304e+00 9.5959945555e-05
568 1.0339601505e+00 9.2632212261e-05
569 1.0315581238e+00 9.5666304645e-05
570 1.0281213741e+00 9.5404161477e-05
571 1.0240250416e+00 9.2126761576e-05
572 1.0198360466e+00 9.4239852180e-05
573 1.0155054679e+00 9.2694166592e-05
574 1.0110464239e+00 9.6441574532e-05
575 1.0072156471e+00 9.3529949837e-05
576 1.0044472365e+00 9.5014196963e-05
577 1.0023456791e+00 9.5349580071e-05
578 1.0002616398e+00 9.4905632602e-05
579 9.9832196179e-01 1.0086925497e-04
580 9.9705277800e-01 1.0194511171e-04
581 9.9611175896e-01 1.1001722996e-04
582 9.9539184879e-01 1.0204633460e-04
583 9.9510715428e-01 9.7525744476e-05
584 9.9488872307e-01 9.5558097832e-05
585 9.9495062658e-01 9.1177014785e-05
586 9.9586260657e-01 9.2507733030e-05
587 9.9680491659e-01 9.2530366651e-05
588 9.9678130340e-01 9.3226192128e-05
589 9.9643052740e-01 9.1797547293e-05
590 9.9571751337e-01 9.0203219103e-05
591 9.9450940657e-01 8.6159926312e-05
592 9.9310253371e-01 8.9781499400e-05
593 9.9155737782e-01 8.9544253606e-05
594 9.9017854821e-01 9.1531545202e-05
595 9.8865555659e-01 8.9123812074e-05
596 9.8670590733e-01 8.8762653364e-05
597 9.8408263073e-01 8.7541484372e-05
598 9.8137608758e-01 8.4985548224e-05
599 9.7886908825e-01 8.6234221578e-05
600 9.7615351069e-01 8.5186292467e-05
601 9.7281468318e-01 8.8065292634e-05
602 9.6962506234e-01 8.2813342782e-05
603 9.6697812776e-01 8.3037273451e-05
604 9.6468675278e-01 8.5031286716e-05
605 9.6253351868e-01 8.3437798904e-05
606 9.6071268478e-01 8.5802323482e-05
607 9.5940651841e-01 8.4101573739e-05
608 9.5830114277e-01 8.5832624683e-05
609 9.5713442511e-01 8.6052538680e-05
610 9.5612984985e-01 8.5689403443e-05
611 9.5562972171e-01 9.7996200097e-05
612 9.5535816073e-01 9.3356388422e-05
613 9.5498944545e-01 8.6852230833e-05
614 9.5466659403e-01 8.2949952823e-05
615 9.5464396889e-01 8.3975512680e-05
616 9.5462650224e-01 8.6880285535e-05
617 9.5419797739e-01 8.4934502642e-05
618 9.5328713533e-01 8.1419134136e-05
619 9.5225007661e-01 8.2982467648e-05
620 9.5109668845e-01 7.9617441194e-05
621 9.4912028252e-01 8.2853768203e-05
622 9.4633930369e-01 9.1261595240e-05
623 9.4327983086e-01 9.1707989665e-05
624 9.4007538209e-01 8.8201058909e-05
625 9.3674959090e-01 8.4580655638e-05
626 9.3271681979e-01 8.2813035250e-05
627 9.2811507536e-01 8.2563449007e-05
628 9.2381958211e-01 8.1445484934e-05
629 9.1983641664e-01 8.2473739199e-05
630 9.1602642498e-01 8.2574997474e-05
631 9.1251141484e-01 7.9647347052e-05
632 9.0963140456e-01 8.0951792424e-05
633 9.0720938083e-01 8.4574834201e-05
634 9.0529954607e-01 8.2443924027e-05
