iter rel_error rel_residual
81 1.0167929165e+00 4.3157643519e-05
82 1.0035768485e+00 5.8396092999e-05
83 9.7330717693e-01 6.5794761861e-05
84 9.5724195800e-01 2.9019710390e-05
85 9.5273352407e-01 2.8444727155e-05
86 9.4849907471e-01 3.8596131230e-05
87 9.3854453812e-01 2.2480710402e-05
88 9.3329172944e-01 4.3478396902e-05
89 9.2584962040e-01 3.8023175433e-05
90 8.9084490001e-01 5.3487912549e-05
91 8.6832536280e-01 9.3384804768e-05
92 8.4085674796e-01 5.8323029056e-05
93 7.8875678443e-01 5.7251189093e-04
94 6.9877301560e-01 2.8663612481e-04
95 6.8358349037e-01 6.6618174285e-05
96 6.8249546770e-01 5.5642719162e-05
97 6.7658584641e-01 1.1253007813e-04
98 6.7907172326e-01 6.6466845258e-05
99 6.7995135229e-01 5.3538190813e-05
100 6.7994829952e-01 5.4668247218e-05
101 6.7764202638e-01 4.0922110382e-05
102 6.7282562201e-01 7.2795714614e-05
103 6.6049092871e-01 3.2767785165e-05
104 6.5872538234e-01 1.5962586645e-05
105 6.4464706266e-01 4.2663097841e-05
106 6.0436403766e-01 5.4525121560e-05
107 5.8295139833e-01 4.1515630377e-05
108 5.5640778636e-01 4.3870426195e-05
109 3.7420445071e-02 4.3706702227e-05
110 3.0309858599e-02 8.5823248694e-06
111 2.6415517535e-02 1.7507201254e-05
112 1.8254541793e-02 2.5579515585e-05
113 4.7094075390e-03 1.1880367080e-05
114 4.7658801317e-03 2.8553239967e-06
115 4.7266084958e-03 1.3674564246e-06
116 4.4850094851e-03 2.0270688107e-06
117 2.5831707086e-03 2.5071801581e-06
118 2.5657087040e-03 6.0538728122e-07
119 2.5545210417e-03 3.9222610111e-07
120 2.4389635756e-03 1.5836877480e-06
121 1.6106034163e-03 6.9370290699e-07
122 1.5348641842e-03 6.7820240483e-08
123 1.5305625324e-03 4.2556747316e-08
124 1.4899222962e-03 4.7226616114e-07
125 9.2237462346e-04 6.5321376192e-07
126 2.1747645734e-04 9.5121219394e-08
127 1.0435022427e-04 9.4773391235e-08
128 1.8035749403e-05 2.8075558820e-08
129 1.7881606656e-05 6.4187511932e-09
130 1.7765448728e-05 1.5744942237e-09
131 1.6405615793e-05 2.5303108046e-09
132 1.3779494806e-05 3.6511405632e-09
133 5.6054875061e-06 4.6404923725e-09
134 1.9946487006e-06 6.5041595338e-10
135 1.6355966186e-06 4.4736231634e-10
136 1.5852505043e-06 3.1344968408e-10
137 1.5699930723e-06 2.2500124381e-10
138 1.5446968197e-06 2.0018986523e-10
139 1.5418522029e-06 1.7272954683e-10
140 1.5340907901e-06 1.7965621641e-10
141 1.4735453165e-06 2.8071835951e-10
142 1.3120540011e-06 3.3414674842e-10
143 1.1323356927e-06 2.2780036868e-10
144 1.0794341079e-06 1.9226508198e-10
145 1.0076193114e-06 1.1488190726e-10
146 9.9868022420e-07 6.5408447236e-11
