iter rel_error rel_residual
350 2.1853208898e+00 1.6954322610e-05
351 2.1834721313e+00 1.6761358509e-05
352 2.1817320601e+00 1.6096828759e-05
353 2.1800036346e+00 1.6268674031e-05
354 2.1782121928e+00 1.6045494257e-05
355 2.1764018479e+00 1.6193422026e-05
356 2.1745927199e+00 1.5740003668e-05
357 2.1729415541e+00 1.5694379708e-05
358 2.1713604730e+00 1.5630145908e-05
359 2.1695381031e+00 1.6133220754e-05
360 2.1677043814e+00 1.5663119978e-05
361 2.1659144605e+00 1.5670482151e-05
362 2.1641556747e+00 1.5390927396e-05
363 2.1624034196e+00 1.5444027604e-05
364 2.1605823095e+00 1.5498193805e-05
365 2.1587254742e+00 1.5595937453e-05
366 2.1569584572e+00 1.5432812320e-05
367 2.1553123088e+00 1.4867083071e-05
368 2.1536800291e+00 1.4725701984e-05
369 2.1519909940e+00 1.4935501300e-05
370 2.1502903014e+00 1.4902604150e-05
371 2.1485356860e+00 1.4811237287e-05
372 2.1468450026e+00 1.4562933540e-05
373 2.1452056383e+00 1.4403602469e-05
374 2.1435793032e+00 1.4437489599e-05
375 2.1418808594e+00 1.4248337219e-05
376 2.1401874433e+00 1.4344868900e-05
377 2.1386476271e+00 1.3954149965e-05
378 2.1371076666e+00 1.4134530069e-05
379 2.1353600371e+00 1.4275348701e-05
380 2.1336018608e+00 1.4339136474e-05
381 2.1318117340e+00 1.4081155393e-05
382 2.1300477274e+00 1.3935216174e-05
383 2.1283172348e+00 1.3853538343e-05
384 2.1266090079e+00 1.3765953231e-05
385 2.1249442470e+00 1.3458142573e-05
386 2.1232950010e+00 1.3398439019e-05
387 2.1216270478e+00 1.3374522908e-05
388 2.1200567016e+00 1.3280064313e-05
389 2.1184657119e+00 1.2902487330e-05
390 2.1169688379e+00 1.2757625777e-05
391 2.1155256389e+00 1.2950581744e-05
392 2.1140263566e+00 1.2871054133e-05
393 2.1124543052e+00 1.3012935564e-05
394 2.1108865648e+00 1.2576670862e-05
395 2.1094489569e+00 1.2526614391e-05
396 2.1079493873e+00 1.2446455540e-05
397 2.1064320568e+00 1.2404168153e-05
398 2.1049051464e+00 1.2195003576e-05
399 2.1033630614e+00 1.2169475226e-05
400 2.1018958606e+00 1.1632457326e-05
401 2.1004941157e+00 1.1538477758e-05
402 2.0991809372e+00 1.1228006982e-05
403 2.0978197330e+00 1.1435297309e-05
404 2.0964656239e+00 1.1176393358e-05
405 2.0952086391e+00 1.0950383741e-05
406 2.0938993553e+00 1.1071876450e-05
407 2.0925440410e+00 1.1046929110e-05
408 2.0910913863e+00 1.1381014994e-05
409 2.0896197991e+00 1.1088590026e-05
410 2.0881861969e+00 1.1040828427e-05
411 2.0868255207e+00 1.0847842291e-05
412 2.0854690538e+00 1.0838539720e-05
413 2.0840778769e+00 1.0827297379e-05
414 2.0827236816e+00 1.0671535365e-05
415 2.0813924628e+00 1.0712964278e-05
416 2.0799955020e+00 1.0811106023e-05
417 2.0784841236e+00 1.0897938145e-05
418 2.0769689670e+00 1.0800302857e-05
419 2.0754969751e+00 1.0690093441e-05
420 2.0740350432e+00 1.0605898371e-05
421 2.0726312557e+00 1.0382359726e-05
422 2.0712160815e+00 1.0531710664e-05
423 2.0697318261e+00 1.0781939344e-05
424 2.0681989580e+00 1.0622180694e-05
425 2.0666742045e+00 1.0808459351e-05
426 2.0651361463e+00 1.0700542008e-05
427 2.0636105001e+00 1.0722026362e-05
428 2.0620696361e+00 1.0730118698e-05
429 2.0604849251e+00 1.0520743829e-05
430 2.0589364087e+00 1.0613264039e-05
431 2.0574265386e+00 1.0366344360e-05
432 2.0559643355e+00 1.0126584566e-05
433 2.0545139475e+00 1.0258019517e-05
434 2.0529825401e+00 1.0317625375e-05
435 2.0514751717e+00 1.0099715582e-05
436 2.0500570328e+00 9.9981722188e-06
437 2.0486998908e+00 9.8532187090e-06
438 2.0473378912e+00 9.9458276422e-06
439 2.0458711929e+00 9.9611696994e-06
440 2.0444840499e+00 9.7072156083e-06
441 2.0430771302e+00 9.8420327058e-06
442 2.0415999074e+00 9.9134308697e-06
443 2.0400793609e+00 9.9159808855e-06
444 2.0385634387e+00 9.8548403290e-06
445 2.0371386700e+00 9.6422434228e-06
446 2.0358111760e+00 9.4759938746e-06
447 2.0344364683e+00 9.6714148399e-06
448 2.0330345183e+00 9.6436943378e-06
449 2.0315654631e+00 9.8303515685e-06
450 2.0300399499e+00 9.5510747309e-06
451 2.0285492009e+00 9.6702896668e-06
452 2.0270014943e+00 9.6737015364e-06
453 2.0254954782e+00 9.3915454364e-06
454 2.0241056711e+00 9.3757230076e-06
455 2.0227716148e+00 9.4841322874e-06
456 2.0212539065e+00 9.8019155780e-06
457 2.0196087533e+00 9.6074686942e-06
458 2.0180659472e+00 9.4080211081e-06
459 2.0165726615e+00 9.3525324428e-06
460 2.0150092903e+00 9.4893473395e-06
461 2.0134477057e+00 9.4747531250e-06
462 2.0118126160e+00 9.4480933382e-06
463 2.0102426778e+00 9.2460846304e-06
464 2.0087618205e+00 9.2375666530e-06
465 2.0074242792e+00 9.1080424872e-06
466 2.0059312674e+00 9.2852810820e-06
467 2.0043150040e+00 9.0983910378e-06
468 2.0027331522e+00 9.0660675671e-06
469 2.0012268328e+00 8.9141190337e-06
470 1.9998050822e+00 8.7809882885e-06
471 1.9984052081e+00 8.8603335910e-06
472 1.9969490164e+00 8.9101364471e-06
473 1.9954363391e+00 8.9784961512e-06
474 1.9939585505e+00 8.8300441400e-06
475 1.9925157017e+00 8.9751924477e-06
476 1.9909765594e+00 8.9273354132e-06
477 1.9894483438e+00 8.8241413871e-06
478 1.9878286984e+00 9.0476552025e-06
479 1.9862469058e+00 8.6974119770e-06
480 1.9847495326e+00 8.6869456486e-06
481 1.9833446328e+00 8.5292584275e-06
482 1.9819611160e+00 8.6289436038e-06
483 1.9804464155e+00 8.6285748203e-06
484 1.9789133452e+00 8.6876084979e-06
485 1.9773477246e+00 8.7802044166e-06
486 1.9758815227e+00 8.4215344150e-06
487 1.9744913518e+00 8.4903690760e-06
488 1.9730115252e+00 8.5149908037e-06
489 1.9715606622e+00 8.3785598405e-06
490 1.9701952168e+00 8.2939500477e-06
491 1.9687827408e+00 8.3832371755e-06
492 1.9672428710e+00 8.7407864095e-06
493 1.9656495114e+00 8.4926711450e-06
494 1.9640485516e+00 8.7799736914e-06
495 1.9624272682e+00 8.4292375241e-06
496 1.9608316927e+00 8.4985023773e-06
497 1.9593336778e+00 8.3343006092e-06
498 1.9577941126e+00 8.5138672600e-06
499 1.9561742459e+00 8.4944499875e-06
500 1.9545514058e+00 8.4290653630e-06
501 1.9530582139e+00 8.3329629269e-06
502 1.9516486583e+00 8.2214641295e-06
503 1.9501767994e+00 8.4120395083e-06
504 1.9487293806e+00 8.1840383629e-06
505 1.9473638061e+00 8.1788170362e-06
506 1.9459566155e+00 8.2789153478e-06
507 1.9444570418e+00 8.2275669492e-06
508 1.9429790295e+00 8.2555760271e-06
509 1.9415264864e+00 8.1713526330e-06
510 1.9400246548e+00 8.1886660565e-06
511 1.9384573588e+00 8.1869322547e-06
512 1.9368934677e+00 8.3106805737e-06
513 1.9353637266e+00 8.0973208238e-06
514 1.9338665687e+00 8.1148540141e-06
515 1.9323250912e+00 8.2290317617e-06
516 1.9307269398e+00 8.2916592264e-06
517 1.9290712091e+00 8.3888290720e-06
518 1.9274694890e+00 8.0497604054e-06
519 1.9259055184e+00 8.2048667474e-06
520 1.9243705152e+00 8.1046212728e-06
521 1.9228594350e+00 8.1506232654e-06
522 1.9213404997e+00 8.1548549780e-06
523 1.9199439555e+00 7.8864468822e-06
524 1.9184448727e+00 8.1602417241e-06
525 1.9167797708e+00 8.0911700104e-06
526 1.9151825296e+00 8.1167655386e-06
527 1.9136736373e+00 8.0294751227e-06
528 1.9121876419e+00 8.0796623281e-06
529 1.9105673394e+00 7.9714386657e-06
530 1.9089569320e+00 8.1283886467e-06
531 1.9073381502e+00 7.9344570350e-06
532 1.9058412658e+00 7.5889318948e-06
533 1.9044910558e+00 7.7124662884e-06
534 1.9030959573e+00 7.5794385522e-06
535 1.9016470281e+00 7.6144513288e-06
536 1.9001840158e+00 7.3365390470e-06
537 1.8988330692e+00 7.3816494126e-06
538 1.8974479775e+00 7.3076113031e-06
539 1.8960480013e+00 7.4226461436e-06
540 1.8946242889e+00 7.2981479446e-06
541 1.8933218436e+00 7.1641281050e-06
542 1.8920721637e+00 7.0551474051e-06
543 1.8908156784e+00 7.2768269648e-06
544 1.8894464979e+00 7.3571432142e-06
545 1.8879824620e+00 7.3373585767e-06
546 1.8865542759e+00 7.2648301167e-06
547 1.8851802670e+00 7.1809406203e-06
548 1.8839283341e+00 7.1403183589e-06
549 1.8825827905e+00 7.1820812261e-06
550 1.8811637856e+00 7.2495145840e-06
551 1.8797909603e+00 7.1218981576e-06
552 1.8785444089e+00 6.9549919787e-06
553 1.8772866581e+00 7.1214323686e-06
554 1.8758853699e+00 7.2830862060e-06
555 1.8744331320e+00 7.2095964749e-06
556 1.8730369011e+00 7.2618300605e-06
557 1.8715688062e+00 7.2874421312e-06
558 1.8700969314e+00 7.1762391227e-06
559 1.8686435125e+00 7.1163234739e-06
560 1.8671490248e+00 7.1819698301e-06
561 1.8656874878e+00 7.1194826572e-06
562 1.8642211816e+00 7.1955246121e-06
563 1.8628437705e+00 7.0767690450e-06
564 1.8615904876e+00 6.9248850354e-06
565 1.8602697186e+00 7.0436148244e-06
566 1.8589496794e+00 6.9605848934e-06
567 1.8577034717e+00 6.9632646774e-06
568 1.8562248371e+00 7.1853022020e-06
569 1.8546623611e+00 7.1274205028e-06
570 1.8531030921e+00 7.1038105031e-06
571 1.8516036275e+00 7.0878821265e-06
572 1.8501202852e+00 7.0009067535e-06
573 1.8486291842e+00 6.9122863258e-06
574 1.8472574018e+00 6.8467017442e-06
575 1.8458690544e+00 6.8625755374e-06
576 1.8444428812e+00 6.9887306916e-06
577 1.8430784216e+00 6.8419098315e-06
578 1.8417050444e+00 6.8888914866e-06
579 1.8402349464e+00 6.8866520955e-06
580 1.8387873193e+00 6.8377038580e-06
581 1.8373516165e+00 6.9378708584e-06
582 1.8358705076e+00 6.8985642849e-06
583 1.8343830473e+00 6.9204332971e-06
584 1.8329087054e+00 6.8420141242e-06
585 1.8313520013e+00 7.0707159410e-06
586 1.8297658986e+00 6.7886083642e-06
587 1.8282522849e+00 6.9409144056e-06
588 1.8266851240e+00 6.9982620592e-06
589 1.8251747370e+00 6.9521753328e-06
590 1.8236606626e+00 6.9722729534e-06
591 1.8221515827e+00 6.8989390211e-06
592 1.8205675173e+00 6.9905341028e-06
593 1.8189990144e+00 6.9224319499e-06
594 1.8174078390e+00 6.9835264716e-06
595 1.8158404337e+00 6.8686493449e-06
596 1.8144503114e+00 6.6467296404e-06
597 1.8132150161e+00 6.4991390442e-06
598 1.8117896391e+00 6.7509568742e-06
599 1.8102552239e+00 6.6829511835e-06
600 1.8087730969e+00 6.6051534045e-06
601 1.8073737890e+00 6.5592467904e-06
602 1.8060110862e+00 6.6475920498e-06
603 1.8045748475e+00 6.6763437539e-06
604 1.8031485065e+00 6.6833311749e-06
605 1.8017582060e+00 6.5477531835e-06
606 1.8003511607e+00 6.5855728523e-06
607 1.7989180283e+00 6.6092097411e-06
608 1.7975388900e+00 6.5784546595e-06
609 1.7961560277e+00 6.4648856717e-06
610 1.7947727247e+00 6.5441689958e-06
611 1.7933623819e+00 6.4942320850e-06
612 1.7919127864e+00 6.5146882134e-06
613 1.7904877661e+00 6.4530905549e-06
614 1.7891103573e+00 6.3346514264e-06
615 1.7878679396e+00 6.1783440117e-06
616 1.7867168725e+00 6.1346883957e-06
617 1.7854925897e+00 6.2601913416e-06
618 1.7841999944e+00 6.1133842993e-06
619 1.7830476227e+00 6.0491987276e-06
620 1.7818231890e+00 6.1879528787e-06
621 1.7805027700e+00 6.0715909924e-06
622 1.7792434660e+00 6.0734207633e-06
623 1.7780332069e+00 5.8566230741e-06
624 1.7769248959e+00 5.9384494142e-06
625 1.7757051505e+00 5.9498066635e-06
626 1.7744348523e+00 6.0015081055e-06
627 1.7732138354e+00 5.9489965240e-06
628 1.7719389169e+00 6.1177968304e-06
629 1.7706012409e+00 6.0634279881e-06
630 1.7693571409e+00 6.0744281652e-06
631 1.7680717541e+00 6.0206439652e-06
632 1.7668170561e+00 5.9920889811e-06
633 1.7655732832e+00 6.0115836257e-06
634 1.7643631016e+00 5.9663007000e-06
