iter rel_error rel_residual
635 2.5441279158e-01 1.6353956600e-05
636 2.5439106471e-01 1.7798241913e-05
637 2.5436995002e-01 1.7257507916e-05
638 2.5434817949e-01 1.6711355765e-05
639 2.5432551095e-01 1.6138564338e-05
640 2.5430034189e-01 2.8633551581e-05
641 2.5428015988e-01 3.9848250786e-05
642 2.5425732905e-01 2.4915231604e-05
643 2.5422765925e-01 1.8134457936e-05
644 2.5419370924e-01 1.9099020555e-05
645 2.5416421155e-01 1.9855292311e-05
646 2.5412716390e-01 1.8685327699e-05
647 2.5409100372e-01 2.3057305756e-05
648 2.5405369032e-01 1.9822638614e-05
649 2.5400495246e-01 2.2603686946e-05
650 2.5396225714e-01 2.5760421029e-05
651 2.5390934964e-01 2.3277845566e-05
652 2.5383806930e-01 2.3320211704e-05
653 2.5377150753e-01 2.9316218775e-05
654 2.5370653461e-01 2.8734383923e-05
655 2.5363812313e-01 2.3229273524e-05
656 2.5356146844e-01 2.7575395776e-05
657 2.5349209982e-01 2.7850174124e-05
658 2.5341686709e-01 2.2596014153e-05
659 2.5333400471e-01 2.6399133844e-05
660 2.5326492443e-01 2.7127294298e-05
661 2.5316952262e-01 2.3412963602e-05
662 2.5308713349e-01 2.9538049854e-05
663 2.5300074737e-01 2.7365647644e-05
664 2.5291972192e-01 3.9396070507e-05
665 2.5283007622e-01 3.9408455451e-05
666 2.5273613883e-01 4.0728783082e-05
667 2.5263471659e-01 3.6828157002e-05
668 2.5252611730e-01 2.5645913190e-05
669 2.5240635633e-01 2.2496310867e-05
670 2.5228964392e-01 2.6197368935e-05
671 2.5217804576e-01 2.6841935421e-05
672 2.5205657435e-01 2.1913145042e-05
673 2.5190776879e-01 2.1554636827e-05
674 2.5176386856e-01 2.7255418656e-05
675 2.5163407682e-01 3.2536637687e-05
676 2.5151873364e-01 4.2770811172e-05
677 2.5142585265e-01 5.2336517619e-05
678 2.5132237386e-01 3.9934086675e-05
679 2.5120743992e-01 3.5472456415e-05
680 2.5109164203e-01 4.0274027201e-05
681 2.5098471262e-01 3.8179477002e-05
682 2.5086852640e-01 3.5029955095e-05
683 2.5074263876e-01 3.5844793994e-05
684 2.5059362379e-01 3.1458651243e-05
685 2.5043999517e-01 3.7671841635e-05
686 2.5031058727e-01 3.9614241958e-05
687 2.5015776878e-01 3.4725494467e-05
688 2.5002191245e-01 5.8247740224e-05
689 2.4990036337e-01 5.4818811184e-05
690 2.4975662451e-01 5.5953017531e-05
691 2.4963218255e-01 4.4966417345e-05
692 2.4947428530e-01 3.3927154760e-05
693 2.4930350627e-01 3.4530383406e-05
694 2.4912492553e-01 3.1582548633e-05
695 2.4893409791e-01 3.0877072991e-05
696 2.4877357882e-01 3.7541582489e-05
697 2.4860891434e-01 3.4953214401e-05
698 2.4845787096e-01 4.0923321666e-05
699 2.4831446845e-01 3.2376310597e-05
700 2.4811645745e-01 2.8400284988e-05
701 2.4791905646e-01 2.9399647189e-05
702 2.4774728467e-01 3.6604186051e-05
703 2.4760132826e-01 4.4594080334e-05
704 2.4747247559e-01 6.3813289565e-05
705 2.4736074778e-01 6.2876862506e-05
706 2.4724273107e-01 3.9908115624e-05
707 2.4709960387e-01 2.9338557555e-05
708 2.4693521276e-01 3.1540065861e-05
709 2.4678586596e-01 3.9927526778e-05
710 2.4664750702e-01 3.0621725267e-05
711 2.4649202215e-01 3.1367200011e-05
712 2.4635976472e-01 3.9323015025e-05
713 2.4622761482e-01 3.0720392797e-05
714 2.4607774343e-01 2.7825743861e-05
715 2.4594479056e-01 2.9082950931e-05
716 2.4583568722e-01 3.4428123514e-05
717 2.4573196352e-01 3.2157997791e-05
718 2.4562403985e-01 4.2513756904e-05
719 2.4553155127e-01 5.7642257944e-05
720 2.4544154851e-01 5.1243984360e-05
721 2.4534356491e-01 4.6509878420e-05
722 2.4524169001e-01 3.2149791711e-05
723 2.4513094908e-01 3.3652191844e-05
724 2.4500880811e-01 3.5023734428e-05
725 2.4487224670e-01 3.3551226964e-05
726 2.4473453731e-01 3.3553690109e-05
727 2.4459626221e-01 3.4996505417e-05
728 2.4444792246e-01 3.3212315876e-05
729 2.4429358419e-01 3.8717505852e-05
730 2.4416586882e-01 4.2120488588e-05
731 2.4401896383e-01 3.5167046323e-05
732 2.4388680252e-01 4.4970657981e-05
733 2.4374477190e-01 3.5402897785e-05
734 2.4359333381e-01 3.5315824592e-05
735 2.4345337122e-01 5.0048214228e-05
736 2.4333758481e-01 7.1208545823e-05
737 2.4322044405e-01 5.7015066537e-05
738 2.4310298095e-01 5.1832259278e-05
739 2.4300356263e-01 3.6736042720e-05
740 2.4288805138e-01 3.2492417946e-05
741 2.4279220383e-01 4.1430750354e-05
742 2.4269475368e-01 3.3219721021e-05
743 2.4259383099e-01 3.9795584495e-05
744 2.4249711735e-01 3.3906813916e-05
745 2.4236959677e-01 3.5841506988e-05
746 2.4224803413e-01 5.1787313305e-05
747 2.4213694582e-01 5.4175612553e-05
748 2.4201641328e-01 6.3569786673e-05
749 2.4191816128e-01 8.0576828758e-05
750 2.4180490322e-01 4.7060704288e-05
751 2.4167473422e-01 4.1881887942e-05
752 2.4154614428e-01 4.0141944125e-05
753 2.4141607469e-01 3.4913517898e-05
754 2.4128815994e-01 3.4694240918e-05
755 2.4116193554e-01 3.4975921956e-05
756 2.4103897688e-01 3.4232895918e-05
757 2.4090997698e-01 3.4484150022e-05
758 2.4080171269e-01 4.0440090051e-05
759 2.4066872951e-01 3.5172795205e-05
760 2.4053736580e-01 3.9982013181e-05
761 2.4041326364e-01 4.1293628409e-05
762 2.4028759853e-01 3.7035743495e-05
763 2.4014429548e-01 4.3042106343e-05
764 2.4000388449e-01 4.4157592713e-05
765 2.3984971842e-01 4.0414297652e-05
766 2.3968508120e-01 7.7150536498e-05
767 2.3958568036e-01 8.9392751827e-05
768 2.3944623904e-01 5.1304401484e-05
769 2.3929959888e-01 4.2189032155e-05
770 2.3913859289e-01 3.7180234913e-05
771 2.3895909705e-01 4.0912001127e-05
772 2.3881515432e-01 5.3014459130e-05
773 2.3866990961e-01 3.8204380626e-05
774 2.3850654770e-01 3.5446994708e-05
775 2.3840910349e-01 4.6914979283e-05
776 2.3829668873e-01 3.3319771294e-05
777 2.3816685401e-01 4.0317366815e-05
778 2.3808426058e-01 4.1112286410e-05
779 2.3797878521e-01 3.3024635577e-05
780 2.3787975228e-01 5.3396207311e-05
781 2.3781302135e-01 7.2788774040e-05
782 2.3773063700e-01 4.1528475644e-05
783 2.3763955289e-01 3.6055737373e-05
784 2.3754591935e-01 3.6054567420e-05
785 2.3745431700e-01 3.0700695627e-05
786 2.3736658171e-01 2.7045738505e-05
787 2.3729011334e-01 3.3994595633e-05
788 2.3720909331e-01 2.6464495735e-05
789 2.3710885398e-01 2.3974885660e-05
790 2.3700582485e-01 2.2354218690e-05
791 2.3691285745e-01 2.5354120662e-05
792 2.3683880442e-01 2.6860893948e-05
793 2.3676312929e-01 2.6469208250e-05
794 2.3668011354e-01 2.7243746591e-05
795 2.3659677094e-01 4.4852922984e-05
796 2.3653913223e-01 6.5205380273e-05
797 2.3646117352e-01 3.0079906948e-05
798 2.3638021541e-01 3.1850793413e-05
799 2.3631052081e-01 2.5734330539e-05
800 2.3622767714e-01 2.0570601545e-05
801 2.3614376076e-01 2.4012547166e-05
802 2.3608025588e-01 3.4112010598e-05
803 2.3601531423e-01 3.0222278776e-05
804 2.3594920271e-01 5.1371791913e-05
805 2.3589955154e-01 3.5582313409e-05
806 2.3582641586e-01 2.7102109628e-05
807 2.3576428670e-01 2.7510762858e-05
808 2.3569240935e-01 2.4328431442e-05
809 2.3562732994e-01 2.5726050661e-05
810 2.3556207779e-01 2.4077162373e-05
811 2.3549805062e-01 2.2365716519e-05
812 2.3544170496e-01 2.4082079477e-05
813 2.3539500914e-01 2.3306375214e-05
814 2.3534814097e-01 2.0025159556e-05
815 2.3529930516e-01 2.2739913366e-05
816 2.3525680346e-01 2.8040494821e-05
817 2.3521529957e-01 2.0045896470e-05
818 2.3516919344e-01 1.8476655961e-05
819 2.3513545567e-01 2.0761429695e-05
820 2.3509956018e-01 1.8960290844e-05
821 2.3506707137e-01 2.3547172909e-05
822 2.3503042106e-01 1.9012440272e-05
823 2.3498993102e-01 2.8944809589e-05
824 2.3495678629e-01 3.2458514538e-05
825 2.3491814490e-01 2.6366638711e-05
826 2.3488193251e-01 2.3998434212e-05
827 2.3483896948e-01 1.8093107020e-05
828 2.3479475823e-01 1.5430633263e-05
829 2.3474573977e-01 1.4526316398e-05
830 2.3469447461e-01 1.4889046954e-05
831 2.3465276270e-01 1.5725581942e-05
832 2.3461198725e-01 1.4962981071e-05
833 2.3457392117e-01 1.7126994249e-05
834 2.3453328278e-01 1.7714979320e-05
835 2.3449201933e-01 2.3024644456e-05
836 2.3445638480e-01 2.2586058649e-05
837 2.3441061646e-01 2.1432148568e-05
838 2.3436411445e-01 2.6166994581e-05
839 2.3432011019e-01 2.7736893544e-05
840 2.3427705243e-01 1.8446406823e-05
841 2.3422128940e-01 1.6339763455e-05
842 2.3416246122e-01 2.1270491894e-05
843 2.3411005491e-01 1.9709975154e-05
844 2.3405130507e-01 1.7116250190e-05
845 2.3399455897e-01 2.2535818155e-05
846 2.3394448657e-01 2.1587956558e-05
847 2.3387953156e-01 1.4452670216e-05
848 2.3381412045e-01 1.3991438739e-05
849 2.3375941112e-01 1.5397539882e-05
850 2.3370612752e-01 1.5342238304e-05
851 2.3364350220e-01 1.4458262965e-05
852 2.3358001567e-01 1.5034320075e-05
853 2.3352340884e-01 3.2305865539e-05
854 2.3348594320e-01 3.3787659518e-05
855 2.3343657761e-01 1.9386574887e-05
856 2.3338306388e-01 1.8091995243e-05
857 2.3333932198e-01 2.2025772603e-05
858 2.3330020638e-01 1.7115584571e-05
859 2.3325634702e-01 1.8283447398e-05
860 2.3321638059e-01 1.8761959488e-05
861 2.3317141279e-01 1.6376460543e-05
862 2.3312341735e-01 1.6243440113e-05
863 2.3307911361e-01 1.9086085691e-05
864 2.3303934762e-01 3.5685618424e-05
865 2.3300951890e-01 3.4363377658e-05
866 2.3296682980e-01 2.3304743149e-05
867 2.3292465007e-01 2.6704723712e-05
868 2.3288385097e-01 2.0049977122e-05
869 2.3283358766e-01 1.4436773532e-05
870 2.3278692540e-01 1.3506722724e-05
871 2.3274116016e-01 1.4204631129e-05
872 2.3270208639e-01 1.7954514227e-05
873 2.3267060738e-01 1.4574414109e-05
874 2.3262510588e-01 1.3428820322e-05
875 2.3257666145e-01 1.4268970169e-05
876 2.3253899192e-01 1.8461099975e-05
877 2.3250865882e-01 1.6142506105e-05
878 2.3246813532e-01 1.5998998341e-05
879 2.3243474760e-01 3.3939508444e-05
880 2.3241044378e-01 2.7567716266e-05
881 2.3238015076e-01 1.7868180279e-05
882 2.3235069415e-01 1.3377384802e-05
883 2.3231686694e-01 1.4835550957e-05
884 2.3228720159e-01 1.5404771910e-05
885 2.3226036941e-01 1.3894169463e-05
886 2.3222667219e-01 1.3282328299e-05
887 2.3219371831e-01 1.8522042471e-05
888 2.3216403970e-01 2.3140160560e-05
889 2.3213535551e-01 2.2981942056e-05
890 2.3210644580e-01 2.5641608522e-05
891 2.3207949983e-01 2.2860560649e-05
892 2.3205299677e-01 2.3120543548e-05
893 2.3203045918e-01 2.3391249304e-05
894 2.3200605834e-01 1.5489241533e-05
895 2.3197999249e-01 1.3944898973e-05
896 2.3196018135e-01 1.4769840130e-05
897 2.3194125897e-01 1.3947171587e-05
898 2.3192388268e-01 1.3375454218e-05
899 2.3190443970e-01 1.1705619393e-05
900 2.3188572586e-01 1.3838843445e-05
901 2.3186820405e-01 1.4108781378e-05
902 2.3184919562e-01 1.2914000874e-05
903 2.3182839426e-01 1.4075275504e-05
904 2.3181377585e-01 1.3298774593e-05
905 2.3179345348e-01 1.2538580565e-05
906 2.3177428999e-01 1.8218292836e-05
907 2.3175544531e-01 1.3079883481e-05
908 2.3173424231e-01 1.6343516178e-05
909 2.3171595879e-01 1.4282000260e-05
910 2.3169208229e-01 1.4097545147e-05
911 2.3166906209e-01 2.0521777188e-05
912 2.3164858218e-01 1.9076428949e-05
913 2.3162819009e-01 2.3142365444e-05
914 2.3161007630e-01 2.2907162540e-05
915 2.3158954058e-01 1.9358764399e-05
916 2.3156880588e-01 1.5583502080e-05
917 2.3154925339e-01 1.9426580117e-05
918 2.3153276480e-01 1.5329215948e-05
919 2.3150843741e-01 1.1525816674e-05
920 2.3148562788e-01 1.3689531908e-05
921 2.3146468125e-01 1.5999953288e-05
922 2.3144418309e-01 1.6871254861e-05
923 2.3142544264e-01 2.2380169679e-05
924 2.3140860216e-01 3.1464618768e-05
925 2.3138909537e-01 1.5669182572e-05
926 2.3136488417e-01 1.2484148849e-05
927 2.3134691866e-01 1.4520239458e-05
928 2.3132994610e-01 1.1520842888e-05
929 2.3130793221e-01 1.1303169874e-05
930 2.3128782447e-01 1.3540831623e-05
931 2.3126977968e-01 1.3124173069e-05
932 2.3125254820e-01 1.2127044098e-05
933 2.3123757833e-01 1.1620719639e-05
934 2.3122352863e-01 1.1904930174e-05
935 2.3120934231e-01 1.1651748623e-05
936 2.3119478507e-01 1.4654678473e-05
937 2.3118318901e-01 1.2756683725e-05
938 2.3117147948e-01 1.4899797317e-05
939 2.3115902513e-01 1.3928086240e-05
940 2.3114105586e-01 1.5633308788e-05
941 2.3112810098e-01 2.6955520946e-05
942 2.3111288826e-01 1.6971644226e-05
943 2.3109931692e-01 1.8064222034e-05
944 2.3108448621e-01 1.1373983454e-05
945 2.3106576266e-01 1.0291954283e-05
946 2.3104872907e-01 1.1827682580e-05
947 2.3103215567e-01 1.3103801184e-05
948 2.3101384428e-01 1.1932150307e-05
949 2.3099829686e-01 1.6688544485e-05
950 2.3098204470e-01 1.8933723423e-05
951 2.3096757744e-01 3.0348143985e-05
952 2.3095471487e-01 1.9355839673e-05
953 2.3094068541e-01 1.8652624759e-05
954 2.3092882903e-01 1.2179198469e-05
955 2.3091353001e-01 1.0563350920e-05
956 2.3089972318e-01 1.2029191937e-05
957 2.3088860170e-01 1.2183780607e-05
958 2.3087745850e-01 1.0729643564e-05
959 2.3086740356e-01 1.1353030137e-05
960 2.3085759460e-01 1.0862382135e-05
961 2.3084769547e-01 1.1078206540e-05
962 2.3083633703e-01 1.1564588012e-05
963 2.3082518987e-01 1.2036622011e-05
964 2.3081443183e-01 1.2137132298e-05
965 2.3080202847e-01 1.1350034602e-05
966 2.3079048504e-01 1.2034545267e-05
967 2.3078178664e-01 1.5065078839e-05
968 2.3077582758e-01 2.0141291096e-05
969 2.3076966572e-01 1.5962257093e-05
970 2.3076548047e-01 2.1823062871e-05
971 2.3076330432e-01 2.0577746864e-05
972 2.3076298496e-01 2.2565077691e-05
973 2.3076389059e-01 2.3210726936e-05
974 2.3076526528e-01 1.6507685382e-05
975 2.3076783021e-01 1.2905008018e-05
976 2.3077135859e-01 1.4848406172e-05
977 2.3077573471e-01 1.4872357004e-05
978 2.3078133775e-01 1.6844823955e-05
979 2.3078724525e-01 2.2948129266e-05
980 2.3079362778e-01 3.1959708753e-05
981 2.3080131030e-01 2.8945939802e-05
982 2.3081321822e-01 1.4308900671e-05
983 2.3082679802e-01 1.5461397205e-05
984 2.3083698367e-01 1.7558866429e-05
985 2.3084707720e-01 1.3600098147e-05
986 2.3085720653e-01 1.8064356707e-05
987 2.3086788066e-01 1.3959124260e-05
988 2.3088395229e-01 1.2887969440e-05
989 2.3089788113e-01 1.8330338628e-05
990 2.3091137223e-01 1.9972847829e-05
991 2.3092286743e-01 2.2565082649e-05
992 2.3093461047e-01 1.9150795955e-05
993 2.3094817452e-01 1.4609908180e-05
994 2.3096190390e-01 1.8456514332e-05
995 2.3097523819e-01 1.8334220382e-05
996 2.3098810437e-01 2.2114954788e-05
997 2.3099685276e-01 2.9756550443e-05
998 2.3100421988e-01 2.8352628856e-05
999 2.3101180851e-01 1.9757909212e-05
1000 2.3101998197e-01 1.3127461931e-05
1001 2.3102607496e-01 1.5124670995e-05
1002 2.3103209890e-01 1.4197394122e-05
1003 2.3103845048e-01 1.4580288058e-05
1004 2.3104196120e-01 1.4208302393e-05
1005 2.3104431719e-01 1.2520182799e-05
1006 2.3104629467e-01 1.8271798987e-05
1007 2.3104814326e-01 1.9649438430e-05
1008 2.3105043848e-01 2.6264366181e-05
1009 2.3105254039e-01 2.4635890205e-05
1010 2.3105547912e-01 1.3419414802e-05
1011 2.3105626891e-01 1.8243668311e-05
1012 2.3105525750e-01 2.0063270813e-05
1013 2.3105282432e-01 1.7465530464e-05
1014 2.3105080053e-01 1.3673292116e-05
1015 2.3105023714e-01 1.2266547426e-05
1016 2.3105048040e-01 1.5753429499e-05
1017 2.3104926972e-01 1.5727286834e-05
1018 2.3104680932e-01 1.3929559114e-05
1019 2.3104386020e-01 1.7614484698e-05
1020 2.3104106996e-01 1.5376316339e-05
1021 2.3103804301e-01 1.4637445230e-05
1022 2.3103616088e-01 1.6579662219e-05
1023 2.3103473473e-01 1.1595404885e-05
1024 2.3103224642e-01 1.1208335399e-05
1025 2.3102757948e-01 1.4540012711e-05
1026 2.3102199243e-01 1.4090903280e-05
1027 2.3101484515e-01 1.1253165174e-05
1028 2.3100796928e-01 1.2374472557e-05
1029 2.3099986527e-01 1.2031845429e-05
1030 2.3098747321e-01 1.2535100641e-05
1031 2.3097461049e-01 1.5780150101e-05
1032 2.3096047935e-01 2.2329130223e-05
1033 2.3094577335e-01 2.4772965220e-05
1034 2.3092397900e-01 1.3000701383e-05
1035 2.3089468935e-01 1.2884834840e-05
1036 2.3087060527e-01 1.4931001060e-05
1037 2.3083995388e-01 1.0960003512e-05
1038 2.3080580278e-01 1.5032038277e-05
1039 2.3077702006e-01 1.6473297709e-05
1040 2.3074103294e-01 2.1743532127e-05
1041 2.3071461302e-01 2.7994081285e-05
1042 2.3067824145e-01 1.3234094781e-05
1043 2.3063775259e-01 1.1886929947e-05
1044 2.3060057908e-01 1.5080503301e-05
1045 2.3056771790e-01 1.3244376457e-05
1046 2.3052081022e-01 1.1712922312e-05
1047 2.3047463693e-01 1.6408261209e-05
1048 2.3043046399e-01 1.5889010888e-05
1049 2.3037683622e-01 1.4025860543e-05
1050 2.3032714513e-01 1.7230214065e-05
1051 2.3027771808e-01 1.4293936754e-05
1052 2.3022687570e-01 1.7534258162e-05
1053 2.3016490047e-01 1.5603110692e-05
1054 2.3009060198e-01 1.6180981242e-05
1055 2.3001588979e-01 1.5341937623e-05
1056 2.2992641841e-01 1.7248931536e-05
1057 2.2984409193e-01 3.9813153883e-05
1058 2.2978441310e-01 2.7938555609e-05
1059 2.2969599625e-01 1.8316664386e-05
1060 2.2961296038e-01 2.3689281659e-05
1061 2.2951702149e-01 1.5196680486e-05
1062 2.2941386989e-01 2.1266378904e-05
1063 2.2932800968e-01 2.5277955445e-05
1064 2.2924305216e-01 3.1286777543e-05
1065 2.2916669284e-01 2.8170275713e-05
1066 2.2907525592e-01 2.3512060241e-05
1067 2.2899061748e-01 2.0083822133e-05
1068 2.2890177144e-01 2.0128214794e-05
1069 2.2881499790e-01 1.8756950877e-05
1070 2.2872813436e-01 1.9025637031e-05
1071 2.2864750854e-01 1.5974382232e-05
1072 2.2856148973e-01 1.8010722033e-05
1073 2.2847099897e-01 1.6996925129e-05
1074 2.2837763341e-01 1.6877748944e-05
1075 2.2827978467e-01 1.9501214570e-05
1076 2.2820069090e-01 1.9395464021e-05
1077 2.2811476782e-01 1.4613821685e-05
1078 2.2801295662e-01 1.4939532975e-05
1079 2.2792114529e-01 1.5519271785e-05
1080 2.2783413431e-01 1.3985352481e-05
1081 2.2774417327e-01 1.5870814871e-05
1082 2.2764170008e-01 1.7297247730e-05
1083 2.2752933892e-01 1.7582043112e-05
1084 2.2741913434e-01 1.8111235316e-05
1085 2.2730883389e-01 1.6826332723e-05
1086 2.2718980635e-01 1.9820844172e-05
1087 2.2708261052e-01 2.0242621958e-05
1088 2.2696950378e-01 1.7806590734e-05
1089 2.2685364919e-01 1.9062694767e-05
1090 2.2675544700e-01 2.0533730053e-05
1091 2.2662250206e-01 1.4853765787e-05
1092 2.2646056795e-01 1.4010774421e-05
1093 2.2629053647e-01 1.6418012063e-05
1094 2.2616362629e-01 4.3411298614e-05
1095 2.2604853104e-01 2.9388878874e-05
1096 2.2591390306e-01 3.0320530541e-05
1097 2.2579320533e-01 1.9461737628e-05
1098 2.2562835685e-01 2.0942929687e-05
1099 2.2550442825e-01 3.4085232666e-05
1100 2.2536252963e-01 3.5261519358e-05
1101 2.2524294559e-01 3.9120787063e-05
1102 2.2508653041e-01 2.0056263197e-05
1103 2.2489504883e-01 1.6533080661e-05
1104 2.2471454187e-01 2.1858732092e-05
1105 2.2458562271e-01 2.2763304520e-05
1106 2.2442642424e-01 1.6061819776e-05
1107 2.2425739234e-01 1.7962591041e-05
1108 2.2410743500e-01 2.0886941225e-05
1109 2.2398026608e-01 1.9623809735e-05
1110 2.2384319856e-01 1.4528044606e-05
1111 2.2370272296e-01 1.7694884250e-05
1112 2.2358623295e-01 1.9656973649e-05
1113 2.2344975072e-01 2.1308274786e-05
1114 2.2333357855e-01 4.2391317507e-05
1115 2.2323004235e-01 2.9098222215e-05
1116 2.2308941133e-01 1.9830746113e-05
1117 2.2296178993e-01 2.0597218805e-05
1118 2.2283690190e-01 1.8479699475e-05
1119 2.2268210143e-01 1.6227373990e-05
1120 2.2251890841e-01 2.6444596880e-05
1121 2.2240524440e-01 4.1535242595e-05
1122 2.2227430597e-01 2.7340653429e-05
1123 2.2213165863e-01 2.2685278324e-05
1124 2.2200583436e-01 1.8394649555e-05
1125 2.2187038911e-01 1.6193323872e-05
1126 2.2171664388e-01 1.6557513407e-05
1127 2.2156206668e-01 2.0718354492e-05
1128 2.2144725540e-01 1.9758808216e-05
1129 2.2131163554e-01 2.0463351418e-05
1130 2.2115648852e-01 1.8256510543e-05
1131 2.2097298104e-01 1.7125197634e-05
1132 2.2078584897e-01 1.7920207931e-05
1133 2.2061478636e-01 1.9013150503e-05
1134 2.2044694599e-01 1.8772128009e-05
1135 2.2031173055e-01 2.0331887528e-05
1136 2.2017979131e-01 1.8854365692e-05
1137 2.2002794274e-01 1.8288793672e-05
1138 2.1988991934e-01 1.8291104330e-05
1139 2.1978053265e-01 2.1528886304e-05
1140 2.1968805641e-01 1.7913196365e-05
1141 2.1957282319e-01 1.9720334073e-05
1142 2.1947597683e-01 2.0426085063e-05
1143 2.1938432517e-01 1.7741928166e-05
1144 2.1929365810e-01 1.6835337889e-05
1145 2.1922154905e-01 1.6955553728e-05
1146 2.1913636970e-01 1.6207903066e-05
1147 2.1905122674e-01 1.4740426092e-05
1148 2.1897680418e-01 1.8049361865e-05
1149 2.1890113158e-01 1.6411185458e-05
1150 2.1882018321e-01 1.5603066114e-05
1151 2.1874372881e-01 2.9936101757e-05
1152 2.1868133798e-01 3.4755245832e-05
1153 2.1861656395e-01 2.0246207205e-05
1154 2.1854605480e-01 1.7220494969e-05
1155 2.1847637663e-01 1.6729884277e-05
1156 2.1839640286e-01 1.8430316329e-05
1157 2.1832725055e-01 3.1861151350e-05
1158 2.1827043744e-01 3.1673257681e-05
1159 2.1820354364e-01 1.8054647832e-05
1160 2.1813874925e-01 1.3296001854e-05
1161 2.1807897000e-01 1.5612344207e-05
1162 2.1801810393e-01 1.4016021862e-05
1163 2.1796171939e-01 1.3148244763e-05
1164 2.1789647996e-01 1.2357695081e-05
1165 2.1783854500e-01 1.7111897324e-05
1166 2.1779867456e-01 1.8090881429e-05
1167 2.1774899271e-01 1.3168883904e-05
1168 2.1770726449e-01 1.6845957443e-05
1169 2.1767482905e-01 1.2866701833e-05
1170 2.1763598640e-01 1.7050507065e-05
1171 2.1760269078e-01 1.8863152017e-05
1172 2.1756698003e-01 1.4712004335e-05
1173 2.1753354894e-01 2.2539834277e-05
1174 2.1750972335e-01 2.7411646859e-05
1175 2.1748168105e-01 1.3527961002e-05
1176 2.1745107071e-01 1.0888208408e-05
1177 2.1742912482e-01 1.2781201135e-05
1178 2.1740448170e-01 1.1809755616e-05
1179 2.1738020892e-01 1.7316534631e-05
1180 2.1735536131e-01 1.9206773996e-05
1181 2.1733316339e-01 2.8382833977e-05
1182 2.1731210622e-01 1.6571788794e-05
1183 2.1729011679e-01 1.3301640135e-05
1184 2.1727101707e-01 1.4727241024e-05
1185 2.1725345382e-01 1.5137452352e-05
1186 2.1723533596e-01 1.1646579122e-05
1187 2.1721514504e-01 1.2271694989e-05
1188 2.1719866208e-01 1.5616891343e-05
1189 2.1718344493e-01 1.2828703674e-05
1190 2.1716562623e-01 1.3876345930e-05
1191 2.1714876181e-01 1.7621276530e-05
1192 2.1713047415e-01 1.6024045310e-05
1193 2.1710941552e-01 1.2639068924e-05
1194 2.1708745106e-01 1.2401765960e-05
1195 2.1706811238e-01 1.2837283038e-05
1196 2.1704953178e-01 1.3572432721e-05
1197 2.1703046887e-01 1.3305045730e-05
1198 2.1701057760e-01 1.1341190470e-05
1199 2.1698723708e-01 1.0945187662e-05
1200 2.1697015403e-01 1.1618121715e-05
1201 2.1694676294e-01 1.1056364390e-05
1202 2.1692279324e-01 1.4935176910e-05
1203 2.1690040249e-01 1.3546552834e-05
1204 2.1687454150e-01 1.4074164119e-05
1205 2.1685164583e-01 1.6214060197e-05
1206 2.1682279099e-01 1.2623303785e-05
1207 2.1678513980e-01 1.2310360153e-05
1208 2.1675194178e-01 1.5855813541e-05
1209 2.1672042060e-01 1.4763547490e-05
1210 2.1668321294e-01 2.4332900611e-05
1211 2.1665574919e-01 2.5782459086e-05
1212 2.1661566962e-01 1.6459268778e-05
1213 2.1658002886e-01 1.3320987660e-05
1214 2.1653404033e-01 1.0375675489e-05
1215 2.1648281312e-01 1.4703996161e-05
1216 2.1644283188e-01 2.5357042398e-05
1217 2.1640487165e-01 2.4065664740e-05
1218 2.1636144002e-01 1.8011181213e-05
1219 2.1631064380e-01 1.4892871148e-05
1220 2.1625635137e-01 1.5083884690e-05
1221 2.1620209022e-01 1.4112154265e-05
1222 2.1614416085e-01 1.1060071593e-05
1223 2.1607966530e-01 1.0640847320e-05
1224 2.1602444389e-01 1.4504600226e-05
1225 2.1598566266e-01 1.1075286930e-05
1226 2.1593834125e-01 1.0920279719e-05
1227 2.1590157513e-01 1.2198783988e-05
1228 2.1585306898e-01 9.6113999220e-06
1229 2.1580639520e-01 1.1785897491e-05
1230 2.1575916604e-01 1.4956575292e-05
1231 2.1571556240e-01 2.1562764904e-05
1232 2.1567109795e-01 1.7259941363e-05
1233 2.1562567377e-01 1.2588882931e-05
1234 2.1557487029e-01 8.5875970804e-06
1235 2.1551235739e-01 1.0748931945e-05
1236 2.1546368266e-01 1.7195967552e-05
1237 2.1541277106e-01 1.2982235843e-05
1238 2.1536307407e-01 2.3134872239e-05
1239 2.1532434663e-01 1.3388217926e-05
1240 2.1526684434e-01 9.6879280854e-06
1241 2.1521454712e-01 1.0396020460e-05
1242 2.1515990035e-01 9.5977725109e-06
1243 2.1509310177e-01 8.9129405344e-06
1244 2.1502256334e-01 9.9112927239e-06
1245 2.1494754351e-01 9.4580742119e-06
1246 2.1486267736e-01 9.8117809920e-06
1247 2.1476254246e-01 1.0882632813e-05
1248 2.1465751359e-01 1.0939801602e-05
1249 2.1453772297e-01 1.0827170392e-05
1250 2.1445670013e-01 1.3897920397e-05
1251 2.1434938979e-01 9.3695923046e-06
1252 2.1422259723e-01 1.2690657612e-05
1253 2.1411525564e-01 1.4957906813e-05
1254 2.1398312233e-01 1.1148867163e-05
1255 2.1384912856e-01 1.3240676481e-05
1256 2.1373055440e-01 1.3497737023e-05
1257 2.1358905557e-01 1.1182288603e-05
1258 2.1345618594e-01 1.3093394168e-05
