iter rel_error rel_residual
86 5.6574326919e-02 2.7997434195e-05
87 5.4310012999e-02 2.9622918388e-05
88 5.1613246940e-02 3.4360449594e-05
89 4.9107626578e-02 3.0371058771e-05
90 4.7157751385e-02 2.5632973257e-05
91 4.5250580833e-02 2.3151574297e-05
92 4.3187690090e-02 2.4061090729e-05
93 4.1195682753e-02 2.0986290702e-05
94 3.9485503644e-02 1.9514830795e-05
95 3.7712947625e-02 1.8871347153e-05
96 3.5973032028e-02 1.8134974337e-05
97 3.4196284628e-02 1.8230369420e-05
98 3.2518554308e-02 1.6540756113e-05
99 3.1124538393e-02 1.5043486977e-05
100 2.9712968640e-02 1.4217180167e-05
101 2.8654870461e-02 1.4092806008e-05
102 2.7759628145e-02 1.2279354912e-05
103 2.6971748849e-02 1.1763175712e-05
104 2.6347611509e-02 1.0002553886e-05
105 2.5882368403e-02 9.3569486878e-06
106 2.5466190401e-02 8.8934820108e-06
107 2.5073198037e-02 8.1103437795e-06
108 2.4702069849e-02 7.8714567978e-06
109 2.4350926725e-02 8.2380946488e-06
110 2.3981838632e-02 8.6179476059e-06
111 2.3650682519e-02 8.7575352590e-06
112 2.3372709594e-02 8.6399893173e-06
113 2.3152637782e-02 7.8474360384e-06
114 2.3012682659e-02 7.9450317621e-06
115 2.2948236190e-02 8.2032381208e-06
116 2.2955595906e-02 9.2784039692e-06
117 2.3081820790e-02 7.6694124165e-06
118 2.3195841700e-02 7.7249035146e-06
119 2.3311431130e-02 7.2021742686e-06
120 2.3374144456e-02 7.4127328853e-06
121 2.3362967671e-02 6.6405464200e-06
122 2.3256650778e-02 6.3717574414e-06
123 2.3091596607e-02 5.9904204365e-06
124 2.2850460593e-02 5.6978508118e-06
125 2.2517532788e-02 5.6886963446e-06
126 2.2083591290e-02 6.0550205155e-06
127 2.1633388002e-02 5.6142742305e-06
128 2.1125132515e-02 5.8636719489e-06
129 2.0554575119e-02 5.0537237100e-06
130 2.0057745142e-02 4.6571590911e-06
131 1.9574900012e-02 4.0935257068e-06
132 1.9126975037e-02 4.3082372693e-06
133 1.8681869193e-02 4.1761022900e-06
134 1.8250022442e-02 3.7611237567e-06
135 1.7849287397e-02 3.5441530106e-06
136 1.7502063689e-02 3.4986443465e-06
137 1.7090258127e-02 3.5736114159e-06
138 1.6676215934e-02 3.7408019445e-06
139 1.6261049037e-02 3.8645238970e-06
140 1.5919066939e-02 3.4086022508e-06
141 1.5648191096e-02 3.0684081033e-06
142 1.5388362951e-02 3.5472109079e-06
143 1.5065754382e-02 4.0208846975e-06
144 1.4754385990e-02 3.7741845314e-06
145 1.4506063835e-02 3.8272118299e-06
146 1.4260405653e-02 3.6916218361e-06
147 1.4033251656e-02 4.3199258969e-06
148 1.3819847516e-02 4.0518365332e-06
149 1.3648352423e-02 4.1787757472e-06
150 1.3505557923e-02 3.9023652549e-06
151 1.3370649946e-02 4.0123670305e-06
152 1.3254101690e-02 4.1287064634e-06
153 1.3110401487e-02 4.6067770816e-06
154 1.2989919114e-02 4.5657661966e-06
155 1.2917697244e-02 4.4695723783e-06
156 1.2788823986e-02 4.1581708573e-06
157 1.2633942762e-02 4.5578940576e-06
158 1.2456768274e-02 3.8529382022e-06
159 1.2245117271e-02 4.5438927854e-06
160 1.2007546569e-02 4.0058410520e-06
161 1.1773497439e-02 3.9111606811e-06
162 1.1537200123e-02 3.2946211776e-06
163 1.1265662421e-02 3.3416327585e-06
164 1.0948469859e-02 3.4565522682e-06
165 1.0601396250e-02 3.5267157826e-06
166 1.0232171092e-02 3.4450660608e-06
167 9.8396941102e-03 3.7735651150e-06
168 9.4665955101e-03 3.4921255193e-06
169 9.1821035908e-03 3.0336803875e-06
170 8.9482140889e-03 2.7432044488e-06
171 8.7627739490e-03 2.6012695889e-06
172 8.6068905606e-03 2.5066744017e-06
173 8.4672713354e-03 2.3348245670e-06
174 8.3421868792e-03 2.1103407296e-06
175 8.2179631089e-03 2.0954192522e-06
176 8.1006283281e-03 1.9099011607e-06
177 7.9806256632e-03 1.9180931251e-06
178 7.8541056422e-03 1.9359162233e-06
179 7.7318237195e-03 1.6399619923e-06
180 7.6217764737e-03 1.5196075020e-06
181 7.5215002673e-03 1.3842205833e-06
182 7.4107761563e-03 1.3944100154e-06
183 7.2985553116e-03 1.3655670849e-06
184 7.1874510066e-03 1.3559628739e-06
185 7.0821122847e-03 1.3122636224e-06
186 6.9697062573e-03 1.1802008508e-06
187 6.8486092086e-03 1.2220297466e-06
188 6.7171334332e-03 1.2608413853e-06
189 6.5726544648e-03 1.3806058669e-06
190 6.4309369781e-03 1.3821293013e-06
191 6.2961116198e-03 1.4138543738e-06
192 6.1736033417e-03 1.2356351269e-06
193 6.0624016177e-03 1.1875364421e-06
194 5.9353839234e-03 1.2318786821e-06
195 5.7962122583e-03 1.2955573728e-06
196 5.6371259593e-03 1.3386322933e-06
197 5.4584001438e-03 1.4100393305e-06
198 5.2776377767e-03 1.3207790292e-06
199 5.1046175074e-03 1.3944705261e-06
200 4.9368490320e-03 1.3661939181e-06
201 4.7799529897e-03 1.3090127484e-06
202 4.6002541999e-03 1.3964883668e-06
203 4.4197652702e-03 1.3424190252e-06
204 4.2532269050e-03 1.2863534859e-06
205 4.0738862209e-03 1.2671284298e-06
206 3.8871057012e-03 1.3316813736e-06
207 3.6672114621e-03 1.6249642889e-06
208 3.4246460765e-03 1.5089144534e-06
209 3.2484553279e-03 1.3733167059e-06
210 3.1267991359e-03 1.2485718835e-06
211 3.0239813241e-03 1.0004305354e-06
212 2.9280934331e-03 9.7571322354e-07
213 2.8215268776e-03 9.1158020336e-07
214 2.7032405544e-03 8.8001469469e-07
215 2.5639255353e-03 8.7421564521e-07
216 2.4081217963e-03 8.3049095175e-07
217 2.2551009045e-03 7.3006780728e-07
218 2.1124752643e-03 6.4807045356e-07
219 1.9724708038e-03 5.8067292479e-07
220 1.8305650433e-03 5.8836347509e-07
221 1.6573335634e-03 6.1309468742e-07
222 1.4851973102e-03 5.6757671184e-07
223 1.3290176537e-03 4.9899584064e-07
224 1.1970120421e-03 4.5857440766e-07
225 1.0900330774e-03 3.8940209892e-07
226 9.9597842055e-04 4.0578801371e-07
227 8.9757474151e-04 3.8542210299e-07
228 8.1683710066e-04 3.4672037429e-07
229 7.5720308339e-04 2.7584161638e-07
230 7.0832781338e-04 2.4469132400e-07
231 6.6298917900e-04 2.5882234446e-07
232 6.2415613692e-04 2.2205129639e-07
233 5.9551859562e-04 1.8785896847e-07
234 5.7215563615e-04 1.5702416903e-07
235 5.5231242577e-04 1.4161148818e-07
236 5.3584972240e-04 1.1684492416e-07
237 5.2167558833e-04 9.4932978843e-08
238 5.0706111238e-04 1.0186680409e-07
239 4.9080660576e-04 1.0585110184e-07
240 4.7434284149e-04 9.1947844044e-08
241 4.6006132097e-04 8.5909092203e-08
242 4.4699117748e-04 7.7456251537e-08
243 4.3438692161e-04 7.4362629764e-08
244 4.2211715373e-04 7.6353750566e-08
245 4.0914630260e-04 7.1853885232e-08
246 3.9770315364e-04 6.6198188335e-08
247 3.8595721534e-04 6.9015035145e-08
248 3.7499377451e-04 6.0154880471e-08
249 3.6460124964e-04 5.8244167477e-08
250 3.5354949530e-04 5.7006132697e-08
251 3.4174647075e-04 6.0986597264e-08
252 3.2881371915e-04 5.8998636060e-08
253 3.1606844888e-04 5.5594107854e-08
254 3.0484692531e-04 4.6680499723e-08
255 2.9364564260e-04 5.2881558931e-08
256 2.8089768516e-04 5.3665961736e-08
257 2.6711571365e-04 5.7070828562e-08
258 2.5260821777e-04 5.8935642014e-08
259 2.3623317481e-04 5.7405599626e-08
260 2.2204239335e-04 4.9373369148e-08
261 2.0929690466e-04 4.8940198504e-08
262 1.9623751479e-04 5.2440801557e-08
263 1.8075322188e-04 5.3280809205e-08
264 1.6684207546e-04 4.5886795718e-08
265 1.5507112102e-04 4.1625895096e-08
266 1.4397358737e-04 4.4697103720e-08
267 1.3338316684e-04 4.8198769108e-08
268 1.2338983597e-04 4.4432099655e-08
269 1.1560673035e-04 3.9270937147e-08
270 1.0964331943e-04 3.7820279839e-08
271 1.0484417597e-04 3.9769583680e-08
272 1.0097418953e-04 3.6781938755e-08
273 9.8090987081e-05 3.6115117312e-08
274 9.6083492983e-05 3.3118514684e-08
275 9.4511196596e-05 3.1637403128e-08
276 9.3296606240e-05 3.0003923406e-08
277 9.2488128721e-05 2.6756935762e-08
278 9.2022393393e-05 2.5431734538e-08
279 9.1515629680e-05 2.4301202007e-08
280 9.0999930122e-05 2.2350748754e-08
281 9.0436077037e-05 2.0683035314e-08
282 8.9849146016e-05 1.9742338228e-08
283 8.9250390599e-05 1.8074151707e-08
284 8.8626575811e-05 1.8358438478e-08
285 8.7851298708e-05 1.9992912477e-08
286 8.6969837926e-05 2.0274069807e-08
287 8.6304318429e-05 2.1105338815e-08
288 8.5854276967e-05 2.1835746305e-08
289 8.5624765795e-05 1.8867443122e-08
290 8.5577132843e-05 1.8841887000e-08
291 8.5583542894e-05 1.7537550477e-08
292 8.5616882680e-05 1.7059187608e-08
293 8.5657118458e-05 1.4129737716e-08
294 8.5619948210e-05 1.3267354005e-08
295 8.5458835881e-05 1.2899927940e-08
296 8.5160122400e-05 1.3150279567e-08
297 8.4641045913e-05 1.3108897325e-08
298 8.3978463311e-05 1.2330388171e-08
299 8.3165538248e-05 1.2679682067e-08
300 8.2060296266e-05 1.3657631953e-08
301 8.0562730421e-05 1.6275366204e-08
302 7.8169668128e-05 2.0664291972e-08
303 7.5175215661e-05 2.0685427485e-08
304 7.2234106918e-05 2.0102909805e-08
305 6.9804251321e-05 1.6817472276e-08
306 6.7411391252e-05 1.9345366019e-08
307 6.4758860723e-05 2.0314852997e-08
308 6.1932381077e-05 2.1199941957e-08
309 5.9543519025e-05 1.8700123377e-08
310 5.7228832609e-05 1.7888351048e-08
311 5.4975877021e-05 1.6887586251e-08
312 5.2968128761e-05 1.6997552351e-08
313 5.1100331525e-05 1.4341296094e-08
314 4.9293032994e-05 1.3427487267e-08
315 4.7179249642e-05 1.5747652341e-08
316 4.4390146329e-05 1.6214277094e-08
317 4.1543263416e-05 1.5531467747e-08
318 3.9091423636e-05 1.3797448592e-08
319 3.7111638093e-05 1.1054306778e-08
320 3.5584919943e-05 9.8682563215e-09
321 3.4120574835e-05 1.1255275194e-08
322 3.2821254577e-05 1.0028136091e-08
323 3.1939460367e-05 8.3370127025e-09
324 3.1263561376e-05 7.2155182709e-09
325 3.0682723214e-05 7.5035294336e-09
326 3.0155090627e-05 7.1242185297e-09
327 2.9693384502e-05 6.6063709610e-09
328 2.9351697582e-05 6.5280741050e-09
329 2.8991033420e-05 6.9420214987e-09
330 2.8691243666e-05 6.5357887994e-09
331 2.8466540191e-05 5.5298598442e-09
332 2.8252575837e-05 5.5020847817e-09
333 2.8031863553e-05 6.0259601247e-09
334 2.7783314305e-05 5.6838930364e-09
335 2.7548760473e-05 5.8254241265e-09
336 2.7306682149e-05 6.0771425821e-09
337 2.7049774046e-05 6.5725119864e-09
338 2.6782196660e-05 6.6556244973e-09
339 2.6517270536e-05 5.9351428021e-09
340 2.6254045433e-05 6.3778965508e-09
341 2.5902564486e-05 7.3555845857e-09
342 2.5423493648e-05 8.0692696029e-09
343 2.4891739719e-05 8.2236985028e-09
344 2.4336604081e-05 8.3498358788e-09
345 2.3826988168e-05 8.5719925007e-09
346 2.3331670543e-05 9.0887775230e-09
347 2.2779834584e-05 9.4552531691e-09
348 2.2240510786e-05 8.8400227178e-09
349 2.1728532941e-05 8.3824237557e-09
350 2.1192035425e-05 7.7636662698e-09
351 2.0592237215e-05 6.7844808018e-09
352 2.0016456132e-05 6.8810147541e-09
353 1.9282558650e-05 7.4671594616e-09
354 1.8372370834e-05 7.3636771220e-09
355 1.7459993608e-05 6.5525050598e-09
356 1.6698811946e-05 5.8561763057e-09
357 1.5999498297e-05 5.1740808945e-09
358 1.5305412494e-05 4.8211155622e-09
359 1.4639015930e-05 4.7176185012e-09
360 1.4004101726e-05 4.3555470654e-09
361 1.3378864907e-05 4.0560374293e-09
362 1.2862413022e-05 3.4305303407e-09
363 1.2389657306e-05 3.3217876813e-09
364 1.1899200318e-05 3.4178930179e-09
365 1.1439228959e-05 3.1600126688e-09
366 1.1003255831e-05 3.1741474805e-09
367 1.0638868013e-05 3.1707112819e-09
368 1.0378309559e-05 2.9492088445e-09
369 1.0160943532e-05 2.4565842913e-09
370 1.0000621946e-05 2.7077181856e-09
371 9.8808450817e-06 2.6452374371e-09
372 9.7749630577e-06 2.4228243845e-09
373 9.6855765756e-06 2.3371235351e-09
374 9.6141109247e-06 2.1038853697e-09
375 9.5526506057e-06 1.9780047773e-09
376 9.4856462737e-06 1.8168923582e-09
377 9.3996142773e-06 1.8383697656e-09
378 9.2777598438e-06 1.8762290688e-09
379 9.1216819799e-06 1.8668339239e-09
380 8.9451826357e-06 1.6335913792e-09
381 8.7497813604e-06 1.6867323725e-09
382 8.5048017889e-06 1.8280297109e-09
383 8.1711272196e-06 2.0553249085e-09
384 7.7926384810e-06 1.9215308014e-09
385 7.4148048323e-06 1.9999855471e-09
386 6.9508203769e-06 2.1673879264e-09
387 6.3970951947e-06 2.1962618668e-09
388 5.8240151429e-06 2.1684387532e-09
389 5.1967383716e-06 2.3920171954e-09
390 4.5696759546e-06 2.1227095920e-09
391 4.0387574820e-06 1.8367972725e-09
392 3.5625573069e-06 1.7874795999e-09
393 3.0934475321e-06 1.9940046646e-09
394 2.6190575967e-06 1.7777231771e-09
395 2.2735514349e-06 1.5229431001e-09
396 1.9948915755e-06 1.3730662569e-09
397 1.7849828160e-06 1.3143395991e-09
398 1.6303168424e-06 1.1496108204e-09
399 1.5199913452e-06 9.4309649979e-10
400 1.4343345413e-06 9.6009111236e-10
401 1.3460516580e-06 8.4812994003e-10
402 1.2685849277e-06 7.4600791891e-10
403 1.2039375510e-06 6.3416853995e-10
404 1.1494692422e-06 5.1585967938e-10
405 1.0974544220e-06 4.6234448554e-10
406 1.0448392102e-06 4.7143240295e-10
407 9.8338740034e-07 4.5705636889e-10
408 9.2080094574e-07 4.1321091366e-10
409 8.6822808563e-07 3.4032886825e-10
410 8.1201217749e-07 3.3397631150e-10
411 7.4402332411e-07 3.5692448835e-10
412 6.7445699626e-07 3.5343477857e-10
413 6.0302111261e-07 3.4428664154e-10
414 5.2316852190e-07 3.5443610547e-10
415 4.5181966809e-07 3.2030650104e-10
416 3.9519661116e-07 3.0225404748e-10
417 3.4962496193e-07 2.6018153752e-10
418 3.1234792370e-07 2.2180132092e-10
419 2.8703394225e-07 1.7898700232e-10
420 2.6895173440e-07 1.7227647849e-10
421 2.5507147761e-07 1.4994590278e-10
422 2.4317342897e-07 1.3111124225e-10
423 2.3350981616e-07 1.0672854920e-10
424 2.2549502401e-07 9.9346719330e-11
