iter rel_error rel_residual
61 3.0760993198e+00 4.2764804198e-04
62 3.0634222886e+00 4.2913368882e-04
63 3.0522677896e+00 4.0030267555e-04
64 3.0418662755e+00 4.0938407808e-04
65 3.0324601741e+00 3.7991718026e-04
66 3.0237915678e+00 3.8838486789e-04
67 3.0149432531e+00 3.6659357539e-04
68 3.0063272509e+00 3.5932234974e-04
69 2.9978128923e+00 3.5261156671e-04
70 2.9896309104e+00 3.3084378580e-04
71 2.9821128903e+00 3.2656434388e-04
72 2.9743190768e+00 3.0744258654e-04
73 2.9665573026e+00 2.9788509706e-04
74 2.9587433401e+00 2.8939480409e-04
75 2.9503639035e+00 2.7302818258e-04
76 2.9427431909e+00 2.6887246040e-04
77 2.9361138394e+00 2.5709329240e-04
78 2.9295436673e+00 2.5476308740e-04
79 2.9235103924e+00 2.4256037757e-04
80 2.9180796540e+00 2.4176950536e-04
81 2.9122656637e+00 2.3739867639e-04
82 2.9065308318e+00 2.3521382993e-04
83 2.9010020441e+00 2.2723022723e-04
84 2.8952246466e+00 2.2606713504e-04
85 2.8894562048e+00 2.2482682682e-04
86 2.8840295029e+00 2.1539804437e-04
87 2.8777171977e+00 2.1786270243e-04
88 2.8716601326e+00 2.0719526604e-04
89 2.8658207002e+00 2.0687862353e-04
90 2.8598105951e+00 1.9740557974e-04
91 2.8535044627e+00 1.9705357596e-04
92 2.8467618462e+00 1.9718288808e-04
93 2.8402825604e+00 1.8746799334e-04
94 2.8340474557e+00 1.8957121459e-04
95 2.8277994841e+00 1.8367300957e-04
96 2.8216172214e+00 1.8346519405e-04
97 2.8157998456e+00 1.7930428635e-04
98 2.8100700605e+00 1.7376485090e-04
99 2.8048660680e+00 1.6744144592e-04
100 2.7999894218e+00 1.6513399114e-04
101 2.7953384466e+00 1.5984471604e-04
102 2.7906246134e+00 1.6227715027e-04
103 2.7861622788e+00 1.5916117743e-04
104 2.7815796970e+00 1.5486798005e-04
105 2.7771896290e+00 1.5311113541e-04
106 2.7730112211e+00 1.4800579602e-04
107 2.7690330827e+00 1.4776339320e-04
108 2.7644329416e+00 1.4299180299e-04
109 2.7600591622e+00 1.4418253352e-04
110 2.7557578085e+00 1.3794345086e-04
111 2.7509933734e+00 1.3959145188e-04
112 2.7462281239e+00 1.3450296038e-04
113 2.7416924379e+00 1.3791711616e-04
114 2.7369804628e+00 1.3262362656e-04
115 2.7325575407e+00 1.3384906653e-04
116 2.7283440152e+00 1.3144210884e-04
117 2.7240158209e+00 1.3094430871e-04
118 2.7200328770e+00 1.2790328273e-04
119 2.7165737363e+00 1.2564895768e-04
120 2.7128546289e+00 1.2204346475e-04
121 2.7094310352e+00 1.2101524949e-04
122 2.7058462836e+00 1.1905865320e-04
123 2.7022876085e+00 1.1625077197e-04
124 2.6988769744e+00 1.1127781520e-04
125 2.6954657750e+00 1.1273233526e-04
126 2.6919376783e+00 1.0846607583e-04
127 2.6888372329e+00 1.0845397084e-04
128 2.6856067370e+00 1.0479186801e-04
129 2.6825221359e+00 1.0356820963e-04
130 2.6793426641e+00 1.0104770997e-04
131 2.6761344350e+00 1.0258657363e-04
132 2.6729680884e+00 9.6866066472e-05
133 2.6700647703e+00 9.7135402251e-05
134 2.6672592807e+00 9.1711834194e-05
135 2.6644361315e+00 9.4764503591e-05
136 2.6616824607e+00 8.8868748385e-05
137 2.6589750980e+00 9.1262145937e-05
138 2.6560989723e+00 8.6211304053e-05
139 2.6534394249e+00 8.5250772478e-05
140 2.6505937664e+00 8.6655434561e-05
141 2.6477441093e+00 8.3819871518e-05
142 2.6451063026e+00 8.3317854559e-05
143 2.6421742688e+00 8.0777160202e-05
144 2.6391743749e+00 8.4675000898e-05
145 2.6360332583e+00 8.2172385373e-05
146 2.6326619903e+00 8.2668945046e-05
147 2.6295900679e+00 8.0561332132e-05
148 2.6264018954e+00 8.0864073329e-05
149 2.6232483767e+00 7.8882940867e-05
150 2.6200321085e+00 7.8382433699e-05
151 2.6170168068e+00 7.8182365147e-05
152 2.6137157467e+00 7.8876730469e-05
153 2.6106782085e+00 7.6626813015e-05
154 2.6074939606e+00 7.8601029984e-05
155 2.6044793381e+00 7.4705927466e-05
156 2.6017052935e+00 7.3168451867e-05
157 2.5987919113e+00 7.2133721683e-05
158 2.5958245657e+00 7.0585846701e-05
159 2.5929136906e+00 7.0173447348e-05
160 2.5898993680e+00 6.8249394267e-05
161 2.5869569550e+00 6.6512506669e-05
162 2.5840405059e+00 6.6944971846e-05
163 2.5810313493e+00 6.5709105262e-05
164 2.5782933551e+00 6.5858302957e-05
165 2.5754793450e+00 6.4020006374e-05
166 2.5726797417e+00 6.5126641504e-05
167 2.5701261821e+00 6.3184758046e-05
168 2.5674145872e+00 6.4359766590e-05
169 2.5647321596e+00 6.3355519248e-05
170 2.5621299767e+00 6.3627611557e-05
171 2.5596354153e+00 6.2788765978e-05
172 2.5570040604e+00 6.0945160103e-05
173 2.5546322656e+00 6.0705075242e-05
174 2.5518706927e+00 6.0677349744e-05
175 2.5493171420e+00 5.9124415941e-05
176 2.5466470153e+00 5.8260024567e-05
177 2.5438691256e+00 5.7723638951e-05
178 2.5411211848e+00 5.5706654331e-05
179 2.5385540864e+00 5.5046869811e-05
180 2.5360392901e+00 5.4290168338e-05
181 2.5336638232e+00 5.3083624140e-05
182 2.5311616837e+00 5.2839946141e-05
183 2.5287601397e+00 5.2323231224e-05
184 2.5263087793e+00 5.1249685811e-05
185 2.5239473853e+00 5.1219414706e-05
186 2.5214759813e+00 5.0157247092e-05
187 2.5190158012e+00 4.9499998876e-05
188 2.5166949271e+00 4.9548948259e-05
189 2.5143460751e+00 4.8441473579e-05
190 2.5120011479e+00 4.9361024788e-05
191 2.5097083492e+00 4.7954912699e-05
192 2.5075077236e+00 4.7760391668e-05
193 2.5052575672e+00 4.7291156524e-05
194 2.5030011908e+00 4.8441244563e-05
195 2.5006309398e+00 4.7304758306e-05
196 2.4982265604e+00 4.8254710325e-05
197 2.4957817686e+00 4.6815991877e-05
198 2.4934958465e+00 4.6234412025e-05
199 2.4911930570e+00 4.6025324982e-05
200 2.4887941468e+00 4.5518723336e-05
201 2.4864978159e+00 4.5968806028e-05
202 2.4840729288e+00 4.4557743939e-05
203 2.4817591817e+00 4.4733811139e-05
204 2.4794158785e+00 4.3801364285e-05
205 2.4771455158e+00 4.4025784609e-05
206 2.4748199402e+00 4.2821686417e-05
207 2.4726870707e+00 4.2013210867e-05
208 2.4706630998e+00 4.1407226033e-05
209 2.4686074104e+00 4.1296379241e-05
210 2.4663842317e+00 4.1153872389e-05
211 2.4643032753e+00 4.0633686630e-05
212 2.4622113253e+00 4.0061068250e-05
213 2.4601511404e+00 3.8875485365e-05
214 2.4582076410e+00 3.8356673116e-05
215 2.4561602724e+00 3.8339092584e-05
216 2.4539796407e+00 3.8342487763e-05
217 2.4519863315e+00 3.7360158182e-05
218 2.4499957298e+00 3.6879018251e-05
219 2.4480367105e+00 3.6203201548e-05
220 2.4461530669e+00 3.6161223785e-05
221 2.4442525666e+00 3.5675161851e-05
222 2.4423280132e+00 3.5145150649e-05
223 2.4403558427e+00 3.5508200468e-05
224 2.4383866302e+00 3.4542926308e-05
225 2.4365321396e+00 3.4307376471e-05
226 2.4347768385e+00 3.3345035433e-05
227 2.4329044057e+00 3.4434591187e-05
228 2.4309104215e+00 3.3627393930e-05
229 2.4288922282e+00 3.3685163804e-05
230 2.4269263048e+00 3.2719657338e-05
231 2.4250304229e+00 3.2916322582e-05
232 2.4232363196e+00 3.2169928556e-05
233 2.4212844193e+00 3.2248737768e-05
234 2.4192437218e+00 3.1951192140e-05
235 2.4173315967e+00 3.1294361918e-05
236 2.4153719593e+00 3.1816345136e-05
237 2.4133649254e+00 3.1104302078e-05
238 2.4114518635e+00 3.0184631291e-05
239 2.4096641648e+00 3.0067297108e-05
240 2.4077906849e+00 2.9535780107e-05
241 2.4060577644e+00 2.8968400743e-05
242 2.4042447503e+00 2.9487394038e-05
243 2.4022776466e+00 2.8644441902e-05
244 2.4005088567e+00 2.8350231017e-05
245 2.3986574336e+00 2.8228647753e-05
246 2.3967684947e+00 2.8226711779e-05
247 2.3949417267e+00 2.7483483135e-05
248 2.3931720592e+00 2.7202587069e-05
249 2.3913701619e+00 2.6971914768e-05
250 2.3895823466e+00 2.6369969579e-05
251 2.3878433984e+00 2.5877231355e-05
252 2.3860611400e+00 2.6532643590e-05
253 2.3843071573e+00 2.5660023425e-05
254 2.3825076389e+00 2.6210236673e-05
255 2.3806252261e+00 2.6066300358e-05
256 2.3787945344e+00 2.5473527205e-05
257 2.3770598772e+00 2.5375010796e-05
258 2.3753179416e+00 2.4593242690e-05
259 2.3735629064e+00 2.4781074575e-05
260 2.3716890389e+00 2.4793299820e-05
261 2.3699189790e+00 2.4308372046e-05
262 2.3681943681e+00 2.4308786946e-05
263 2.3665557416e+00 2.3224136920e-05
264 2.3649628141e+00 2.3919691668e-05
265 2.3631983132e+00 2.3980454024e-05
266 2.3613255208e+00 2.4093335564e-05
267 2.3594376993e+00 2.4025245882e-05
268 2.3575737071e+00 2.3569601219e-05
269 2.3556947536e+00 2.3693913264e-05
270 2.3538494389e+00 2.2928934065e-05
271 2.3520437281e+00 2.3601133651e-05
272 2.3501416779e+00 2.3240137044e-05
273 2.3482455489e+00 2.3061606319e-05
274 2.3463530799e+00 2.2179058526e-05
275 2.3445776666e+00 2.2739313813e-05
276 2.3427175926e+00 2.2294883620e-05
277 2.3409265280e+00 2.2147188637e-05
278 2.3391757339e+00 2.1595824808e-05
279 2.3375552515e+00 2.1050372293e-05
280 2.3359783998e+00 2.1331601317e-05
281 2.3342632333e+00 2.1115114037e-05
282 2.3325094824e+00 2.1551888907e-05
283 2.3307046387e+00 2.1046477692e-05
284 2.3289408842e+00 2.1339257680e-05
285 2.3271398258e+00 2.1230798172e-05
286 2.3252322111e+00 2.1850883896e-05
287 2.3232457563e+00 2.1776293876e-05
288 2.3212621259e+00 2.1500421483e-05
289 2.3194083010e+00 2.1274226123e-05
290 2.3174862274e+00 2.1868507714e-05
291 2.3154930293e+00 2.1559830808e-05
292 2.3135286924e+00 2.1755961868e-05
293 2.3115290391e+00 2.1580047572e-05
294 2.3095209934e+00 2.1243434879e-05
295 2.3075669021e+00 2.1337550284e-05
296 2.3054335706e+00 2.1392429250e-05
297 2.3034195583e+00 2.0765631011e-05
298 2.3015004898e+00 2.0948331152e-05
299 2.2996888605e+00 1.9855863188e-05
300 2.2978026402e+00 2.1248447700e-05
301 2.2957584028e+00 2.0733511061e-05
302 2.2936429663e+00 2.1170045243e-05
303 2.2915186028e+00 2.0375142720e-05
304 2.2895112798e+00 2.0455346744e-05
305 2.2875795445e+00 1.9774817711e-05
306 2.2856205906e+00 2.0190415775e-05
307 2.2835920957e+00 1.9889641667e-05
308 2.2814458769e+00 2.0392037616e-05
309 2.2792601045e+00 2.0063302886e-05
310 2.2770552860e+00 2.0217386128e-05
311 2.2749080039e+00 1.9790212002e-05
312 2.2728946820e+00 1.9567046728e-05
313 2.2708984521e+00 1.9345774421e-05
314 2.2689398763e+00 1.9357239578e-05
315 2.2668966930e+00 1.9158376919e-05
316 2.2647960502e+00 1.9426441790e-05
317 2.2626553544e+00 1.9583628007e-05
318 2.2604404853e+00 1.9262928576e-05
319 2.2583007416e+00 1.9413622570e-05
320 2.2561241816e+00 1.8855617781e-05
321 2.2539616196e+00 1.9640069670e-05
322 2.2517735358e+00 1.8863698528e-05
323 2.2498267794e+00 1.8869554833e-05
324 2.2479761735e+00 1.8588367299e-05
325 2.2459191447e+00 1.8944134764e-05
326 2.2438277816e+00 1.8452139003e-05
327 2.2418514790e+00 1.8551339573e-05
328 2.2399137334e+00 1.7891995294e-05
329 2.2379329783e+00 1.8466739970e-05
330 2.2358239336e+00 1.8246776538e-05
331 2.2336592090e+00 1.8479704876e-05
332 2.2314316884e+00 1.8307218240e-05
333 2.2292730451e+00 1.8199842899e-05
334 2.2271139421e+00 1.8038401998e-05
335 2.2249302832e+00 1.8290706105e-05
336 2.2227929351e+00 1.7888037965e-05
337 2.2206920319e+00 1.8162644756e-05
338 2.2184527814e+00 1.7979255860e-05
339 2.2162205407e+00 1.8032969918e-05
340 2.2139935409e+00 1.7858915694e-05
341 2.2117927222e+00 1.7859843221e-05
342 2.2097359815e+00 1.7292464294e-05
343 2.2076864064e+00 1.7889229474e-05
344 2.2055661075e+00 1.7362005431e-05
345 2.2033796946e+00 1.7730819435e-05
346 2.2012044148e+00 1.7379148744e-05
347 2.1989253130e+00 1.7807212864e-05
348 2.1966427752e+00 1.7452185537e-05
349 2.1945239341e+00 1.7252255660e-05
350 2.1925253565e+00 1.7010451917e-05
351 2.1903555839e+00 1.7186080171e-05
352 2.1881372720e+00 1.7336369345e-05
353 2.1859044161e+00 1.7714725807e-05
354 2.1835042926e+00 1.7388776116e-05
355 2.1812031432e+00 1.7305835832e-05
356 2.1788461119e+00 1.7133365034e-05
357 2.1766597372e+00 1.7258756111e-05
358 2.1744308129e+00 1.6762696100e-05
359 2.1722320041e+00 1.7286745919e-05
360 2.1699639298e+00 1.6881161293e-05
361 2.1678161227e+00 1.6858426871e-05
362 2.1656508872e+00 1.6170202112e-05
363 2.1636620179e+00 1.6232803194e-05
364 2.1615920171e+00 1.6443841112e-05
365 2.1594822568e+00 1.6410972812e-05
366 2.1573272657e+00 1.6533047047e-05
367 2.1551661542e+00 1.6099425579e-05
368 2.1529856064e+00 1.6315864204e-05
369 2.1508031078e+00 1.6151975995e-05
370 2.1486400893e+00 1.6163817451e-05
371 2.1464128975e+00 1.6129510014e-05
372 2.1442958842e+00 1.5892593583e-05
373 2.1423289109e+00 1.5632455576e-05
374 2.1403570447e+00 1.5849269650e-05
375 2.1382307134e+00 1.5765646668e-05
376 2.1360389850e+00 1.5806974770e-05
377 2.1339790690e+00 1.5751495557e-05
378 2.1318960878e+00 1.5928468957e-05
379 2.1296744358e+00 1.5998472838e-05
380 2.1273330974e+00 1.6080311206e-05
381 2.1251011967e+00 1.5806434217e-05
382 2.1230830053e+00 1.5506044313e-05
383 2.1211631618e+00 1.5384158307e-05
384 2.1190935911e+00 1.5453488321e-05
385 2.1169544690e+00 1.5208444550e-05
386 2.1148406125e+00 1.5353788450e-05
387 2.1126677748e+00 1.5084601105e-05
388 2.1106880256e+00 1.4900570670e-05
389 2.1087861910e+00 1.5012496755e-05
390 2.1067976735e+00 1.4779110513e-05
391 2.1047287893e+00 1.5203423690e-05
392 2.1025931529e+00 1.5064192092e-05
393 2.1005129947e+00 1.5090978105e-05
394 2.0984838503e+00 1.4497762300e-05
395 2.0964261712e+00 1.4812631965e-05
396 2.0944026577e+00 1.4354694370e-05
397 2.0924655060e+00 1.4604044434e-05
398 2.0903437049e+00 1.5001484218e-05
399 2.0881573015e+00 1.4742102700e-05
400 2.0858729112e+00 1.4771764855e-05
401 2.0836459660e+00 1.4771238635e-05
402 2.0814254012e+00 1.4722036251e-05
403 2.0792146817e+00 1.4494011453e-05
404 2.0770645281e+00 1.4346761654e-05
405 2.0750043227e+00 1.4146061293e-05
406 2.0729569593e+00 1.4192665462e-05
407 2.0708303281e+00 1.3983568173e-05
408 2.0687838188e+00 1.3792158786e-05
409 2.0667563697e+00 1.3883825869e-05
410 2.0648055223e+00 1.3486063504e-05
411 2.0630437603e+00 1.3254152353e-05
412 2.0612831552e+00 1.3186748883e-05
413 2.0593886879e+00 1.3208702797e-05
414 2.0575195603e+00 1.2933540188e-05
415 2.0557683090e+00 1.2768712240e-05
416 2.0540224352e+00 1.2751152911e-05
417 2.0521575921e+00 1.2935248098e-05
418 2.0502549349e+00 1.2752582136e-05
419 2.0484090830e+00 1.2677754968e-05
420 2.0465595650e+00 1.2498893648e-05
421 2.0448158644e+00 1.2177595404e-05
422 2.0431077303e+00 1.2278050412e-05
423 2.0413710848e+00 1.2569420652e-05
424 2.0395861498e+00 1.2265858413e-05
425 2.0378243179e+00 1.2497406388e-05
426 2.0359745076e+00 1.2507549701e-05
427 2.0341550834e+00 1.2465284239e-05
428 2.0323101266e+00 1.2642228554e-05
429 2.0303876512e+00 1.2457143999e-05
430 2.0285505479e+00 1.2520366061e-05
431 2.0266777538e+00 1.2299827750e-05
432 2.0248807483e+00 1.2221057133e-05
433 2.0230395954e+00 1.2192525720e-05
434 2.0211392177e+00 1.2309881049e-05
435 2.0193383758e+00 1.1953964303e-05
436 2.0178103835e+00 1.1869966851e-05
437 2.0162856299e+00 1.1595539285e-05
438 2.0146010757e+00 1.1857316126e-05
439 2.0128621003e+00 1.1744079083e-05
440 2.0111705631e+00 1.1592302910e-05
441 2.0094868934e+00 1.1739807885e-05
442 2.0077600343e+00 1.1570674958e-05
443 2.0060866050e+00 1.1541324919e-05
444 2.0043676553e+00 1.1321216786e-05
445 2.0027148289e+00 1.1286027802e-05
446 2.0011140839e+00 1.1014609752e-05
447 1.9997009824e+00 1.0860787333e-05
448 1.9982252039e+00 1.1000252809e-05
449 1.9966035593e+00 1.0899470663e-05
450 1.9950471800e+00 1.0842159066e-05
451 1.9935057370e+00 1.0912206423e-05
452 1.9919206988e+00 1.0991049238e-05
453 1.9902886105e+00 1.0885639042e-05
454 1.9886126560e+00 1.1012139447e-05
455 1.9869324648e+00 1.0660197774e-05
456 1.9854202386e+00 1.0519401889e-05
457 1.9840302412e+00 1.0370678616e-05
458 1.9825430158e+00 1.0464663317e-05
459 1.9809360042e+00 1.0557434947e-05
460 1.9792957789e+00 1.0432967272e-05
461 1.9777701897e+00 1.0338286267e-05
462 1.9762813114e+00 1.0219940680e-05
463 1.9747927396e+00 1.0224974423e-05
464 1.9732828846e+00 1.0279567721e-05
465 1.9718255449e+00 9.8085789865e-06
466 1.9704465033e+00 9.9061494477e-06
467 1.9689757916e+00 9.8657283019e-06
468 1.9674699900e+00 1.0143870959e-05
469 1.9660701393e+00 9.6543391384e-06
470 1.9647392975e+00 9.8219440174e-06
471 1.9633541292e+00 9.7547804263e-06
472 1.9618608275e+00 1.0014129360e-05
473 1.9602706418e+00 9.9102113470e-06
474 1.9588478018e+00 9.7375269286e-06
475 1.9574107647e+00 9.7264782396e-06
476 1.9560020320e+00 9.5578691766e-06
477 1.9546203108e+00 9.3214739159e-06
478 1.9532392990e+00 9.5264473497e-06
479 1.9518150160e+00 9.3827354438e-06
480 1.9503106699e+00 9.6114741695e-06
481 1.9488025585e+00 9.2312996257e-06
482 1.9472962917e+00 9.4421346135e-06
483 1.9458519845e+00 9.0777268299e-06
484 1.9444373283e+00 9.0773326684e-06
485 1.9430722299e+00 8.8798037263e-06
486 1.9417833408e+00 8.7507072859e-06
487 1.9405790071e+00 8.5800473491e-06
488 1.9392748580e+00 8.6800637862e-06
489 1.9379531505e+00 8.5325329879e-06
490 1.9366851451e+00 8.4538576449e-06
491 1.9354628169e+00 8.4875728479e-06
492 1.9341783331e+00 8.4813351325e-06
493 1.9328167428e+00 8.6205127611e-06
494 1.9314876316e+00 8.4137019413e-06
495 1.9302101677e+00 8.4170423464e-06
496 1.9290002127e+00 8.2584225262e-06
497 1.9278356883e+00 8.3602635655e-06
498 1.9266520451e+00 8.2645063956e-06
499 1.9254687976e+00 8.3401599067e-06
500 1.9242237672e+00 8.5141390639e-06
501 1.9228627982e+00 8.4111706680e-06
502 1.9215188897e+00 8.3708392586e-06
503 1.9202287760e+00 8.3013373093e-06
504 1.9189393904e+00 8.2458050238e-06
505 1.9176388487e+00 8.4239344588e-06
506 1.9163304895e+00 8.2794753294e-06
507 1.9149783291e+00 8.3853847832e-06
508 1.9136461835e+00 8.1906684422e-06
509 1.9123418783e+00 8.3572680133e-06
510 1.9109313162e+00 8.4757846725e-06
511 1.9094929676e+00 8.3773239298e-06
512 1.9080872543e+00 8.2813114586e-06
513 1.9067427924e+00 8.2628546538e-06
514 1.9054966603e+00 8.2328398061e-06
515 1.9041220852e+00 8.2736003961e-06
516 1.9027249921e+00 8.2785579916e-06
517 1.9012984641e+00 8.0960960056e-06
518 1.8998933966e+00 8.1983629051e-06
519 1.8984738607e+00 8.1293135479e-06
520 1.8971056094e+00 8.0712616471e-06
521 1.8957602672e+00 8.0467902974e-06
522 1.8943639712e+00 8.1984838438e-06
523 1.8929045183e+00 8.2679583286e-06
524 1.8915672584e+00 8.0823630428e-06
525 1.8901468778e+00 8.2910604950e-06
526 1.8886527952e+00 8.3252581215e-06
527 1.8871433360e+00 8.4007562638e-06
528 1.8857084868e+00 8.1513204958e-06
529 1.8843257890e+00 8.2591472551e-06
530 1.8829296930e+00 7.9019076229e-06
531 1.8815184532e+00 8.1764825066e-06
532 1.8801859711e+00 7.7993270593e-06
533 1.8788441316e+00 8.1197357148e-06
534 1.8774205896e+00 7.9393410408e-06
535 1.8760511647e+00 8.0220163185e-06
536 1.8746752964e+00 7.7897823562e-06
537 1.8733363875e+00 7.9530212137e-06
538 1.8718564014e+00 8.0667264775e-06
539 1.8703195167e+00 7.9462309256e-06
540 1.8687979221e+00 8.0879177756e-06
541 1.8672773956e+00 7.9704869008e-06
542 1.8657811648e+00 8.0381109634e-06
543 1.8643065597e+00 7.9790878096e-06
544 1.8628026139e+00 8.0887194206e-06
545 1.8612785592e+00 7.9164241959e-06
546 1.8598262162e+00 7.9729879386e-06
547 1.8584532703e+00 7.9009808643e-06
548 1.8570847840e+00 7.9799512954e-06
549 1.8555268056e+00 8.0941995119e-06
550 1.8539946681e+00 7.9701515069e-06
551 1.8524722909e+00 8.0792725180e-06
552 1.8508985303e+00 8.0919915088e-06
553 1.8493429832e+00 8.0661853112e-06
554 1.8478127658e+00 7.8004455045e-06
555 1.8464446931e+00 7.8589139667e-06
556 1.8450285897e+00 7.8747032517e-06
557 1.8434493863e+00 8.0312144456e-06
558 1.8418435652e+00 7.9464792706e-06
559 1.8403668555e+00 7.8070808498e-06
560 1.8390455806e+00 7.8220998095e-06
561 1.8375688469e+00 7.9253746032e-06
562 1.8359266601e+00 8.0207594609e-06
563 1.8343394448e+00 7.9102235390e-06
564 1.8326915574e+00 7.9730259757e-06
565 1.8310198115e+00 8.1132061120e-06
566 1.8295808252e+00 7.5755783592e-06
567 1.8282664699e+00 7.6737921213e-06
568 1.8267537913e+00 7.7048419697e-06
569 1.8251931047e+00 7.7291370632e-06
570 1.8236893228e+00 7.6268999703e-06
571 1.8223251936e+00 7.3162621782e-06
572 1.8209672563e+00 7.5110588331e-06
573 1.8195458244e+00 7.4573723665e-06
574 1.8181094048e+00 7.5847609046e-06
575 1.8165887564e+00 7.5243420053e-06
576 1.8150957341e+00 7.4811080227e-06
577 1.8136422416e+00 7.3538310941e-06
578 1.8122186790e+00 7.3064640330e-06
579 1.8107547732e+00 7.3909703742e-06
580 1.8093220454e+00 7.2673468312e-06
581 1.8078847383e+00 7.3421940443e-06
582 1.8064248781e+00 7.2443978863e-06
583 1.8049771521e+00 7.3968636123e-06
584 1.8036277027e+00 7.1336099927e-06
585 1.8022525221e+00 7.4033473347e-06
586 1.8007990839e+00 7.2084332610e-06
587 1.7993007916e+00 7.3967483629e-06
588 1.7977590883e+00 7.3089383446e-06
589 1.7962806119e+00 7.2902114306e-06
590 1.7947531980e+00 7.3574057589e-06
591 1.7933172455e+00 7.1880710507e-06
592 1.7919653197e+00 7.1492968268e-06
593 1.7906275535e+00 7.1127401772e-06
594 1.7892693441e+00 7.0686158734e-06
595 1.7878301911e+00 7.1239762414e-06
596 1.7864446642e+00 7.1145258853e-06
597 1.7851072526e+00 6.9331739845e-06
598 1.7837979924e+00 6.9687587205e-06
599 1.7824607030e+00 6.7722651101e-06
600 1.7811859939e+00 6.8101408343e-06
601 1.7799876508e+00 6.6059794083e-06
602 1.7787510875e+00 6.7277642605e-06
603 1.7774185301e+00 6.6212278325e-06
604 1.7760682939e+00 6.7370546234e-06
605 1.7747905801e+00 6.5403096891e-06
606 1.7736271446e+00 6.5257622951e-06
607 1.7725356647e+00 6.3845902030e-06
608 1.7714299373e+00 6.5434831048e-06
609 1.7702101776e+00 6.3479801959e-06
610 1.7689914589e+00 6.4846930020e-06
611 1.7677225119e+00 6.4818469367e-06
612 1.7664832672e+00 6.4704718805e-06
613 1.7651826804e+00 6.5349749373e-06
614 1.7639104806e+00 6.3321307202e-06
615 1.7627266006e+00 6.3977455377e-06
616 1.7616151309e+00 6.2651147535e-06
617 1.7604414148e+00 6.4591570630e-06
618 1.7591453955e+00 6.5135105030e-06
619 1.7578365953e+00 6.3901904764e-06
620 1.7566475980e+00 6.2256142033e-06
621 1.7555126507e+00 6.2358050932e-06
622 1.7542668025e+00 6.2583322533e-06
623 1.7530715272e+00 6.1786066273e-06
624 1.7519529731e+00 6.0502083543e-06
625 1.7508425753e+00 5.9608833202e-06
626 1.7497036121e+00 6.1156231318e-06
627 1.7485554299e+00 5.9616107431e-06
628 1.7475262102e+00 5.9003775840e-06
629 1.7464006442e+00 6.1101919148e-06
630 1.7452108799e+00 5.9382073710e-06
631 1.7440679046e+00 5.9752020010e-06
632 1.7429120426e+00 5.8833435881e-06
633 1.7418045640e+00 5.7838773641e-06
634 1.7407355570e+00 5.7078571988e-06
