iter rel_error rel_residual
109 1.1347048733e+01 1.1314033863e-03
110 1.1333617874e+01 1.1247102612e-03
111 1.1319275869e+01 1.1174788773e-03
112 1.1304401221e+01 1.1189343540e-03
113 1.1288988672e+01 1.1267065164e-03
114 1.1272617214e+01 1.1265168479e-03
115 1.1254855299e+01 1.1313788944e-03
116 1.1236111682e+01 1.1313783900e-03
117 1.1216956400e+01 1.1415050661e-03
118 1.1196807303e+01 1.1484700872e-03
119 1.1175345608e+01 1.1526541021e-03
120 1.1153230395e+01 1.1595443578e-03
121 1.1130508146e+01 1.1693586996e-03
122 1.1107075455e+01 1.1653878669e-03
123 1.1082774240e+01 1.1669000365e-03
124 1.1057737557e+01 1.1621480751e-03
125 1.1032285930e+01 1.1664152340e-03
126 1.1006321296e+01 1.1765925800e-03
127 1.0979821553e+01 1.1786188635e-03
128 1.0951637666e+01 1.1908417093e-03
129 1.0922880786e+01 1.2094013052e-03
130 1.0893845633e+01 1.2034850447e-03
131 1.0864395084e+01 1.2069493694e-03
132 1.0833955826e+01 1.2071558812e-03
133 1.0802743057e+01 1.2156289505e-03
134 1.0771619994e+01 1.2265656681e-03
135 1.0739987678e+01 1.2358436340e-03
136 1.0706739649e+01 1.2800764304e-03
137 1.0670259128e+01 1.3534901291e-03
138 1.0629535473e+01 1.4599838836e-03
139 1.0581772388e+01 1.6294406070e-03
140 1.0524185108e+01 1.7906420169e-03
141 1.0459995394e+01 1.8840720835e-03
142 1.0395076296e+01 1.8824951813e-03
143 1.0334853057e+01 1.8459411879e-03
144 1.0278709389e+01 1.8517652509e-03
145 1.0224767556e+01 1.8946117465e-03
146 1.0173959620e+01 1.9330683514e-03
147 1.0129537052e+01 1.9093762896e-03
148 1.0093624843e+01 1.8245032795e-03
149 1.0063272108e+01 1.7855057916e-03
150 1.0037134864e+01 1.7361448484e-03
151 1.0014920780e+01 1.6853382172e-03
152 9.9951796162e+00 1.6321248767e-03
153 9.9756275963e+00 1.5896287571e-03
154 9.9564006233e+00 1.5546208041e-03
155 9.9386080400e+00 1.5244000608e-03
156 9.9212860789e+00 1.5060787214e-03
157 9.9033919538e+00 1.4894586203e-03
158 9.8848868971e+00 1.4747803552e-03
159 9.8669736373e+00 1.4441787160e-03
160 9.8499630978e+00 1.3875502541e-03
161 9.8334234029e+00 1.2979768741e-03
162 9.8176724703e+00 1.1994195518e-03
163 9.8032427812e+00 1.1128384543e-03
164 9.7890688436e+00 1.0885475821e-03
165 9.7735930977e+00 1.1147648166e-03
166 9.7553930083e+00 1.1496872921e-03
167 9.7354814841e+00 1.1637904886e-03
168 9.7153604997e+00 1.1797278697e-03
169 9.6940077769e+00 1.2017694744e-03
170 9.6702953149e+00 1.2226009110e-03
171 9.6451485288e+00 1.2401311993e-03
172 9.6196570446e+00 1.2587204626e-03
173 9.5928579660e+00 1.2896159735e-03
174 9.5638835627e+00 1.3095483081e-03
175 9.5329914490e+00 1.3195790619e-03
176 9.5018970391e+00 1.3207416749e-03
177 9.4693095245e+00 1.2996090306e-03
178 9.4356771167e+00 1.2769637787e-03
179 9.4004465550e+00 1.2498266335e-03
180 9.3643769586e+00 1.2087229382e-03
181 9.3289469758e+00 1.1749281271e-03
182 9.2934424212e+00 1.1354958900e-03
183 9.2589784976e+00 1.0991039641e-03
184 9.2267408160e+00 1.0697570628e-03
185 9.1961364981e+00 1.0460439447e-03
186 9.1680122618e+00 1.0138264321e-03
187 9.1412231502e+00 9.8509276627e-04
188 9.1158981425e+00 9.5908132870e-04
189 9.0921639703e+00 9.4156022653e-04
190 9.0692158097e+00 9.1359138812e-04
191 9.0469334886e+00 8.9179950824e-04
192 9.0250961225e+00 8.7442698435e-04
193 9.0044220749e+00 8.5153117159e-04
194 8.9848080310e+00 8.3960715831e-04
195 8.9654192123e+00 8.2931191174e-04
196 8.9465698869e+00 8.3574691222e-04
197 8.9279169738e+00 8.4323030400e-04
198 8.9099833575e+00 8.5889245038e-04
199 8.8920821371e+00 8.6717357604e-04
200 8.8744185735e+00 8.6802393652e-04
201 8.8572521546e+00 8.8623091351e-04
202 8.8401752766e+00 9.0778341214e-04
203 8.8233763892e+00 9.2224899204e-04
204 8.8068987861e+00 9.3574388098e-04
205 8.7914365685e+00 9.3846155821e-04
206 8.7769023445e+00 9.5915399732e-04
207 8.7623430476e+00 9.6300588287e-04
208 8.7483941770e+00 9.4708106008e-04
209 8.7351882189e+00 9.4048917817e-04
210 8.7231842692e+00 9.1732552220e-04
211 8.7120736692e+00 9.1618318951e-04
212 8.7011859309e+00 9.0600513444e-04
213 8.6904935119e+00 9.0299827116e-04
214 8.6804029251e+00 8.9511631321e-04
215 8.6707481858e+00 8.9770047578e-04
216 8.6611785926e+00 9.0624625533e-04
217 8.6516473826e+00 9.2574845238e-04
218 8.6422373086e+00 9.5819091700e-04
219 8.6334817109e+00 9.9641950428e-04
220 8.6252576872e+00 1.0320508787e-03
221 8.6175388825e+00 1.0615083830e-03
222 8.6108192950e+00 1.0572344387e-03
223 8.6053216723e+00 1.0196001406e-03
224 8.6006698187e+00 9.6663898836e-04
225 8.5962650203e+00 9.1937240045e-04
226 8.5920508374e+00 8.8212113785e-04
227 8.5882869355e+00 8.4144095204e-04
228 8.5845881274e+00 7.9546325622e-04
229 8.5806716434e+00 7.5158789573e-04
230 8.5767122586e+00 7.1421534789e-04
231 8.5729310564e+00 6.7957699689e-04
232 8.5693200659e+00 6.4052294540e-04
233 8.5656882866e+00 6.0366120800e-04
234 8.5620372181e+00 5.6974064452e-04
235 8.5584396729e+00 5.4417030332e-04
236 8.5549567886e+00 5.2039798505e-04
237 8.5514921181e+00 4.9931622259e-04
238 8.5479388327e+00 4.7626760781e-04
239 8.5444396580e+00 4.5672832597e-04
240 8.5410127165e+00 4.4260093195e-04
241 8.5374619079e+00 4.3171033562e-04
242 8.5336542288e+00 4.3115224011e-04
243 8.5294903518e+00 4.4018419303e-04
244 8.5249844003e+00 4.5375321703e-04
245 8.5202785682e+00 4.5070319093e-04
246 8.5156605275e+00 4.2955959663e-04
247 8.5114014280e+00 4.0454268910e-04
248 8.5074456888e+00 3.9119292756e-04
249 8.5034466628e+00 3.9335001617e-04
250 8.4991377682e+00 3.8826726287e-04
251 8.4947448605e+00 3.7881425604e-04
252 8.4904955108e+00 3.7073139771e-04
253 8.4862315150e+00 3.6537816202e-04
254 8.4817192811e+00 3.6272372645e-04
255 8.4770300397e+00 3.5697027613e-04
256 8.4722567107e+00 3.5234615072e-04
257 8.4673492588e+00 3.5074603038e-04
258 8.4621481419e+00 3.4593886245e-04
259 8.4565338074e+00 3.4397873603e-04
260 8.4506201606e+00 3.4316364239e-04
261 8.4444538931e+00 3.4185646590e-04
262 8.4379787044e+00 3.3699915882e-04
263 8.4312583999e+00 3.3186415714e-04
264 8.4243065080e+00 3.3080004915e-04
265 8.4173438369e+00 3.2587021912e-04
266 8.4102328185e+00 3.2189935105e-04
267 8.4030275867e+00 3.1710749344e-04
268 8.3957627208e+00 3.1316155973e-04
269 8.3883947465e+00 3.1275853023e-04
270 8.3810076291e+00 3.1388784031e-04
271 8.3733839045e+00 3.1339827496e-04
272 8.3654784934e+00 3.1397168274e-04
273 8.3573761014e+00 3.1404049422e-04
274 8.3494656274e+00 3.1022051966e-04
275 8.3417344592e+00 3.0144895339e-04
276 8.3343587908e+00 2.8634961757e-04
277 8.3277998803e+00 2.6411061613e-04
278 8.3221946380e+00 2.4090392055e-04
279 8.3173006266e+00 2.2110315891e-04
280 8.3128088279e+00 2.1018014188e-04
281 8.3084842677e+00 2.0593853067e-04
282 8.3041331488e+00 2.0709919749e-04
283 8.2996750286e+00 2.0484624886e-04
284 8.2952543574e+00 1.9509652588e-04
285 8.2910353159e+00 1.8692284395e-04
286 8.2871430069e+00 1.7940933485e-04
287 8.2833672065e+00 1.7615107283e-04
288 8.2794124509e+00 1.7817726879e-04
289 8.2752524061e+00 1.7815188174e-04
290 8.2710924787e+00 1.7582621202e-04
291 8.2670738371e+00 1.7440902615e-04
292 8.2630566422e+00 1.7292379132e-04
293 8.2589358379e+00 1.7286931766e-04
294 8.2548582781e+00 1.7106442555e-04
295 8.2508576030e+00 1.6833517546e-04
296 8.2469423677e+00 1.6723978388e-04
297 8.2430882984e+00 1.6497729887e-04
298 8.2393469137e+00 1.5898539068e-04
299 8.2359553860e+00 1.5249491916e-04
300 8.2327802243e+00 1.4610092796e-04
301 8.2296337913e+00 1.4222552586e-04
302 8.2264977695e+00 1.3820967562e-04
303 8.2234091774e+00 1.3444433275e-04
304 8.2202206409e+00 1.3389744067e-04
305 8.2167364471e+00 1.3530770717e-04
306 8.2129767980e+00 1.3506345431e-04
307 8.2090511891e+00 1.3484216656e-04
308 8.2049934420e+00 1.3473252777e-04
309 8.2008130168e+00 1.3351687075e-04
310 8.1965267232e+00 1.3279302666e-04
311 8.1922903454e+00 1.3195267230e-04
312 8.1879963506e+00 1.3219759652e-04
313 8.1836920649e+00 1.3169707294e-04
314 8.1793379186e+00 1.3033667097e-04
315 8.1750170015e+00 1.2913159274e-04
316 8.1708061963e+00 1.2821465876e-04
317 8.1666671171e+00 1.2541129448e-04
318 8.1625179997e+00 1.2519498464e-04
319 8.1584601361e+00 1.2372429820e-04
320 8.1544453085e+00 1.2275257263e-04
321 8.1504512160e+00 1.2117855033e-04
322 8.1465842680e+00 1.1652660843e-04
323 8.1430401012e+00 1.1049661266e-04
324 8.1398787589e+00 1.0383450623e-04
325 8.1369972839e+00 9.9392513656e-05
326 8.1341819174e+00 9.9052442018e-05
327 8.1313205386e+00 9.8797257626e-05
328 8.1283769617e+00 9.9450716477e-05
329 8.1254451989e+00 9.6991938801e-05
330 8.1225986098e+00 9.3005060357e-05
331 8.1198390692e+00 9.0125391609e-05
332 8.1171757917e+00 8.9494971298e-05
333 8.1144994110e+00 8.8568315578e-05
334 8.1118464389e+00 8.6333760469e-05
335 8.1092550945e+00 8.4046657939e-05
336 8.1067448630e+00 8.2652229913e-05
337 8.1042967058e+00 8.1931368167e-05
338 8.1018786538e+00 8.0831177580e-05
339 8.0994657729e+00 8.0644182460e-05
340 8.0970268068e+00 8.0003127863e-05
341 8.0946174276e+00 8.0220434378e-05
342 8.0922799825e+00 7.8643149708e-05
343 8.0899446971e+00 7.7835253860e-05
344 8.0876140256e+00 7.7854194456e-05
345 8.0852934958e+00 7.7446744191e-05
346 8.0829958454e+00 7.6888115224e-05
347 8.0806490085e+00 7.7045988885e-05
348 8.0781640693e+00 7.6991187952e-05
349 8.0756491424e+00 7.7357935187e-05
350 8.0730936492e+00 7.6896101776e-05
351 8.0704861056e+00 7.5036915790e-05
352 8.0678736230e+00 7.4089481455e-05
353 8.0652582191e+00 7.2897580759e-05
354 8.0627120415e+00 7.1945949884e-05
355 8.0602013359e+00 6.9527539975e-05
356 8.0577277048e+00 6.7770425864e-05
357 8.0553708415e+00 6.5987729453e-05
358 8.0531448541e+00 6.3139177771e-05
359 8.0510157296e+00 6.0724790648e-05
360 8.0489409061e+00 5.8927957462e-05
361 8.0468467343e+00 5.8380839630e-05
362 8.0447544905e+00 5.8061611795e-05
363 8.0425905527e+00 5.8663824670e-05
364 8.0402867734e+00 5.9295793480e-05
365 8.0378559735e+00 5.9525622413e-05
366 8.0353898919e+00 5.9553153771e-05
367 8.0328661738e+00 5.9494544355e-05
368 8.0302260668e+00 6.0431963721e-05
369 8.0274147220e+00 6.1353793377e-05
370 8.0244502735e+00 6.2571756997e-05
371 8.0214116238e+00 6.2660380041e-05
372 8.0183231269e+00 6.3196247903e-05
373 8.0150835574e+00 6.3878931454e-05
374 8.0116543217e+00 6.5074312453e-05
375 8.0080989896e+00 6.5793833944e-05
376 8.0043849640e+00 6.5971494185e-05
377 8.0005346333e+00 6.6419559445e-05
378 7.9965578107e+00 6.7063864382e-05
379 7.9924872937e+00 6.8010717665e-05
380 7.9882340586e+00 6.9351859080e-05
381 7.9837737048e+00 7.0510192984e-05
382 7.9791561546e+00 7.1219869022e-05
383 7.9743704592e+00 7.2446669972e-05
384 7.9695411372e+00 7.2381064463e-05
385 7.9646442766e+00 7.2861421015e-05
386 7.9595800611e+00 7.2434818104e-05
387 7.9545403034e+00 7.2595802736e-05
388 7.9494793881e+00 7.3211143742e-05
389 7.9443484124e+00 7.2798265337e-05
390 7.9391587430e+00 7.2851706768e-05
391 7.9340009100e+00 7.1974782843e-05
392 7.9290077153e+00 7.1517024123e-05
393 7.9240361770e+00 7.0531420136e-05
394 7.9191457548e+00 6.9074642787e-05
395 7.9144110918e+00 6.8356817035e-05
396 7.9097640045e+00 6.6720084653e-05
397 7.9052497967e+00 6.6145789292e-05
398 7.9008882812e+00 6.4414472301e-05
399 7.8967074969e+00 6.2823441934e-05
400 7.8926456974e+00 6.1498531188e-05
401 7.8887614748e+00 5.9745994097e-05
402 7.8849615784e+00 5.9195024571e-05
403 7.8811765820e+00 5.8570280632e-05
404 7.8774415784e+00 5.8447857184e-05
405 7.8737061946e+00 5.8209329778e-05
406 7.8700413465e+00 5.6822464751e-05
407 7.8664978661e+00 5.5303667540e-05
408 7.8632275040e+00 5.2207097571e-05
409 7.8603219024e+00 4.9535799524e-05
410 7.8575987453e+00 4.7793257502e-05
411 7.8549481398e+00 4.7539596996e-05
412 7.8522524194e+00 4.7182802627e-05
413 7.8495954022e+00 4.6700821271e-05
414 7.8469509416e+00 4.6147125843e-05
415 7.8442208814e+00 4.6991544465e-05
416 7.8412584539e+00 4.8998888214e-05
417 7.8380548837e+00 5.0565592532e-05
418 7.8347013198e+00 5.0825721280e-05
419 7.8312809928e+00 5.0357506370e-05
420 7.8278755656e+00 4.9117840215e-05
421 7.8246470067e+00 4.7511094212e-05
422 7.8215524142e+00 4.6515255458e-05
423 7.8184821674e+00 4.6558808423e-05
424 7.8153268492e+00 4.6897908336e-05
425 7.8121314568e+00 4.6392249642e-05
426 7.8090290137e+00 4.5445717553e-05
427 7.8060416949e+00 4.3312582523e-05
428 7.8032408512e+00 4.2087394478e-05
429 7.8006030414e+00 4.1019958942e-05
430 7.7979833018e+00 4.0988477006e-05
431 7.7952565111e+00 4.1168493622e-05
432 7.7924916684e+00 4.0434744891e-05
433 7.7897238518e+00 3.9680352434e-05
434 7.7870075795e+00 3.9416355829e-05
435 7.7842392173e+00 3.9436845814e-05
436 7.7813576067e+00 3.9348100158e-05
437 7.7784292506e+00 3.9284470151e-05
438 7.7754629152e+00 3.9462709778e-05
439 7.7724190115e+00 4.0168600101e-05
440 7.7691972846e+00 4.0678779408e-05
441 7.7658170554e+00 4.0847394835e-05
442 7.7624261913e+00 4.0520203755e-05
443 7.7590481608e+00 3.9965100275e-05
444 7.7556578314e+00 3.9852737939e-05
445 7.7522166350e+00 3.9698852037e-05
446 7.7487452808e+00 3.9321832033e-05
447 7.7453013129e+00 3.9245987163e-05
448 7.7418151670e+00 3.9155513354e-05
449 7.7382434395e+00 3.8833629574e-05
450 7.7347116804e+00 3.8421971830e-05
451 7.7312243736e+00 3.7895841789e-05
452 7.7277572689e+00 3.7838937120e-05
453 7.7242102816e+00 3.7728107317e-05
454 7.7206178716e+00 3.7478110035e-05
455 7.7170212694e+00 3.7422132402e-05
456 7.7133698088e+00 3.7519298132e-05
457 7.7096356319e+00 3.7707492636e-05
458 7.7057536541e+00 3.8196859763e-05
459 7.7017677523e+00 3.8657573434e-05
460 7.6976966418e+00 3.8933382473e-05
461 7.6935440640e+00 3.8492768429e-05
462 7.6893885488e+00 3.8630971801e-05
463 7.6851817968e+00 3.8896760258e-05
464 7.6808307320e+00 3.9221261190e-05
465 7.6764417032e+00 3.9675329930e-05
466 7.6719573834e+00 3.9651127465e-05
467 7.6674124495e+00 3.9866703172e-05
468 7.6628567832e+00 3.9877902707e-05
469 7.6580501229e+00 4.0392450032e-05
470 7.6531785614e+00 4.0546279797e-05
471 7.6482087867e+00 4.0756589563e-05
472 7.6430918029e+00 4.1443777179e-05
473 7.6377106740e+00 4.2628874219e-05
474 7.6320919134e+00 4.2773346231e-05
475 7.6263353312e+00 4.3295901108e-05
476 7.6204259981e+00 4.3617393133e-05
477 7.6142754148e+00 4.4531802439e-05
478 7.6078331946e+00 4.5283861956e-05
479 7.6011345083e+00 4.6076613518e-05
480 7.5940313273e+00 4.6808762325e-05
481 7.5867328423e+00 4.7233049093e-05
482 7.5792890026e+00 4.7935748932e-05
483 7.5717156228e+00 4.7790759799e-05
484 7.5641723151e+00 4.7401782955e-05
485 7.5567981136e+00 4.6839810723e-05
486 7.5494716802e+00 4.6443978317e-05
487 7.5422223585e+00 4.6406364943e-05
488 7.5348439683e+00 4.7336412052e-05
489 7.5272840103e+00 4.8254023438e-05
490 7.5194209659e+00 4.8903369514e-05
491 7.5111744042e+00 4.9084605712e-05
492 7.5029647733e+00 4.9063041086e-05
493 7.4946583688e+00 4.8885133195e-05
494 7.4862009244e+00 4.9877811370e-05
495 7.4771856002e+00 5.1390996049e-05
496 7.4675680349e+00 5.3069037309e-05
497 7.4573751518e+00 5.4089534636e-05
498 7.4469461976e+00 5.5562993681e-05
499 7.4357798390e+00 5.7024529856e-05
500 7.4238018145e+00 5.7747324037e-05
501 7.4119522937e+00 5.7445389190e-05
502 7.4003223702e+00 5.7529018202e-05
503 7.3884968145e+00 5.7539413567e-05
504 7.3766486231e+00 5.7461976168e-05
505 7.3651098264e+00 5.6624581540e-05
506 7.3539476279e+00 5.5818818689e-05
507 7.3429698970e+00 5.5124098266e-05
508 7.3321194546e+00 5.4351399839e-05
509 7.3217623827e+00 5.3563743151e-05
510 7.3118257048e+00 5.2808734966e-05
511 7.3020988503e+00 5.2238849154e-05
512 7.2926522883e+00 5.1499067050e-05
513 7.2834240513e+00 5.1193864447e-05
514 7.2742430199e+00 5.1251157492e-05
515 7.2648104121e+00 5.1833316322e-05
516 7.2553046758e+00 5.1978115414e-05
517 7.2457023858e+00 5.1993779994e-05
518 7.2362001300e+00 5.2056723930e-05
519 7.2267063549e+00 5.1300698567e-05
520 7.2173473543e+00 5.1645432463e-05
521 7.2080327399e+00 5.1664942031e-05
522 7.1985932371e+00 5.1596437758e-05
523 7.1890873649e+00 5.2009639082e-05
524 7.1795052178e+00 5.2555578080e-05
525 7.1696139585e+00 5.3008308547e-05
526 7.1597501886e+00 5.2996260819e-05
527 7.1498624455e+00 5.3356651268e-05
528 7.1397512203e+00 5.3781346609e-05
529 7.1295506977e+00 5.4136782532e-05
530 7.1192904944e+00 5.4633567634e-05
531 7.1087311105e+00 5.5571608121e-05
532 7.0979755913e+00 5.6742744869e-05
533 7.0868687840e+00 5.7502242772e-05
534 7.0754091280e+00 5.8214842519e-05
535 7.0637394843e+00 5.8212108793e-05
536 7.0520613905e+00 5.8176437964e-05
537 7.0405272097e+00 5.8921423519e-05
538 7.0286557762e+00 5.9547407279e-05
539 7.0165475178e+00 6.0007278365e-05
540 7.0044105560e+00 6.0564264220e-05
541 6.9918546127e+00 6.1233950187e-05
542 6.9791037678e+00 6.1840956004e-05
543 6.9663024404e+00 6.2246418665e-05
544 6.9533721612e+00 6.2251509557e-05
545 6.9402644183e+00 6.3592453008e-05
546 6.9269222084e+00 6.4125943509e-05
547 6.9133294375e+00 6.4259485498e-05
548 6.8999340434e+00 6.4642043003e-05
549 6.8867262143e+00 6.4299638090e-05
550 6.8736294949e+00 6.3788950093e-05
551 6.8608819709e+00 6.3064820780e-05
552 6.8489533639e+00 6.1251448830e-05
553 6.8378164398e+00 5.8915334958e-05
554 6.8274465755e+00 5.6530185120e-05
555 6.8178176474e+00 5.4384071616e-05
556 6.8086435943e+00 5.3431042044e-05
557 6.7998796940e+00 5.2653932510e-05
558 6.7913040834e+00 5.2300705037e-05
559 6.7827846376e+00 5.2516984606e-05
560 6.7742850725e+00 5.2537583142e-05
561 6.7658492242e+00 5.2256375734e-05
562 6.7576037225e+00 5.0693277407e-05
563 6.7497411636e+00 4.9246973210e-05
564 6.7423591139e+00 4.8406186012e-05
565 6.7352009409e+00 4.8041257353e-05
566 6.7280158993e+00 4.8210620563e-05
567 6.7206745353e+00 4.8619721336e-05
568 6.7134652849e+00 4.7363759610e-05
569 6.7067063243e+00 4.5499157470e-05
570 6.7005714438e+00 4.4219312327e-05
571 6.6946410668e+00 4.3960782619e-05
572 6.6886083541e+00 4.4355143380e-05
573 6.6825571993e+00 4.4644877371e-05
574 6.6765017669e+00 4.4271814379e-05
575 6.6705912512e+00 4.3322874602e-05
576 6.6648578644e+00 4.2599108037e-05
577 6.6593708371e+00 4.2058999906e-05
578 6.6539775118e+00 4.1691623758e-05
579 6.6486749825e+00 4.0970769509e-05
580 6.6435624329e+00 4.0049394318e-05
581 6.6386049258e+00 3.9964176192e-05
582 6.6336583137e+00 4.0407113652e-05
583 6.6286150490e+00 4.0359446313e-05
584 6.6235195283e+00 3.9700784948e-05
585 6.6186588564e+00 3.9121839568e-05
586 6.6138388730e+00 3.9368771728e-05
587 6.6089565242e+00 3.9723192120e-05
588 6.6040252728e+00 3.9527516696e-05
589 6.5991372201e+00 3.9373958212e-05
590 6.5942917273e+00 4.0090589789e-05
591 6.5892268259e+00 4.0448547105e-05
592 6.5841100265e+00 4.0126126689e-05
593 6.5790245121e+00 4.0338573327e-05
594 6.5738941591e+00 4.0541764198e-05
595 6.5687223248e+00 4.0929600654e-05
596 6.5635487053e+00 4.0298229537e-05
597 6.5584670348e+00 3.9804221439e-05
598 6.5534252736e+00 4.0350930523e-05
599 6.5483457453e+00 4.0308088651e-05
600 6.5433175673e+00 4.0153344124e-05
601 6.5383863108e+00 3.9838859261e-05
602 6.5335058059e+00 3.9966066205e-05
603 6.5285289355e+00 3.9936364747e-05
604 6.5234879120e+00 3.9913654326e-05
605 6.5184930237e+00 3.9694357328e-05
606 6.5135231872e+00 3.9299643772e-05
607 6.5087496566e+00 3.8872355409e-05
608 6.5039945606e+00 3.8457869780e-05
609 6.4992865106e+00 3.8595708008e-05
610 6.4946518343e+00 3.8122145381e-05
611 6.4901975136e+00 3.7438133777e-05
612 6.4859589482e+00 3.6430724366e-05
613 6.4818747390e+00 3.5697825745e-05
614 6.4778450905e+00 3.5209672634e-05
615 6.4739568457e+00 3.4827402067e-05
616 6.4701958870e+00 3.4166989324e-05
617 6.4664880666e+00 3.3623037141e-05
618 6.4628488576e+00 3.3061017352e-05
619 6.4592961626e+00 3.2442998541e-05
620 6.4558466454e+00 3.2519291300e-05
621 6.4523745167e+00 3.2277582071e-05
622 6.4489026529e+00 3.2112804467e-05
623 6.4455220483e+00 3.1625739511e-05
624 6.4421406689e+00 3.1545409451e-05
625 6.4387336346e+00 3.1654350850e-05
626 6.4352523422e+00 3.2003743888e-05
627 6.4316645427e+00 3.2297980501e-05
628 6.4280395646e+00 3.2161976375e-05
629 6.4244603879e+00 3.2252686195e-05
630 6.4208880746e+00 3.1639727766e-05
631 6.4173406554e+00 3.1461290968e-05
632 6.4138465198e+00 3.1177211965e-05
633 6.4104135134e+00 3.1024935427e-05
634 6.4069796986e+00 3.1181724839e-05
