iter rel_error rel_residual
76 1.9341719298e-01 2.4363891345e-04
77 1.9391941440e-01 2.6901697614e-04
78 1.9333913066e-01 1.9658710089e-04
79 1.9179158580e-01 1.8155945177e-04
80 1.8914619477e-01 2.0083235606e-04
81 1.8704611685e-01 1.7389407424e-04
82 1.8599896464e-01 2.0575348390e-04
83 1.8569457090e-01 2.2502996132e-04
84 1.8520972666e-01 2.2653372992e-04
85 1.8299366152e-01 2.8653079060e-04
86 1.8044744465e-01 2.4175270809e-04
87 1.7791838863e-01 1.8543626803e-04
88 1.7594714364e-01 1.8315542436e-04
89 1.7426484979e-01 1.8743391665e-04
90 1.7253721432e-01 1.5864484897e-04
91 1.7145354217e-01 1.4391064572e-04
92 1.7055701380e-01 1.5744524881e-04
93 1.6920409917e-01 1.6522391788e-04
94 1.6705732015e-01 1.5880384834e-04
95 1.6408465263e-01 1.4824730491e-04
96 1.6144842405e-01 1.4717930519e-04
97 1.5965442090e-01 1.9041439510e-04
98 1.5761166621e-01 1.7709167762e-04
99 1.5493951130e-01 1.4117818717e-04
100 1.5197543679e-01 1.0779183438e-04
101 1.4930307050e-01 1.1810789410e-04
102 1.4693698844e-01 1.5037214097e-04
103 1.4474471450e-01 1.4946211842e-04
104 1.4255357315e-01 1.7840618968e-04
105 1.4034555277e-01 1.7444075144e-04
106 1.3715315546e-01 1.3068567276e-04
107 1.3380684014e-01 1.7414412635e-04
108 1.3112709266e-01 1.7359806298e-04
109 1.2885324299e-01 1.7184167457e-04
110 1.2634816139e-01 1.7903783372e-04
111 1.2357676948e-01 1.3915445200e-04
112 1.2045836230e-01 1.2695064280e-04
113 1.1661393547e-01 1.5353826892e-04
114 1.1306896362e-01 1.7660694617e-04
115 1.0970357978e-01 1.5575338466e-04
116 1.0577011290e-01 1.1990659400e-04
117 1.0249777859e-01 1.4761533788e-04
118 9.8966249819e-02 1.0082576554e-04
119 9.5674948560e-02 9.6600932080e-05
120 9.2558530247e-02 1.5302015959e-04
121 8.9739062965e-02 1.3918797781e-04
122 8.6984375628e-02 1.0984329189e-04
123 8.4290957609e-02 9.1693684554e-05
124 8.1817887313e-02 8.1769369801e-05
125 7.9761470594e-02 1.1827259197e-04
126 7.7868624510e-02 1.3533818318e-04
127 7.5852530771e-02 8.4494336998e-05
128 7.3807921442e-02 1.1105449120e-04
129 7.2080896309e-02 7.3710605485e-05
130 7.0283303620e-02 1.1632161276e-04
131 6.8742144311e-02 1.0898575495e-04
132 6.6875845728e-02 1.1119474859e-04
133 6.5069427046e-02 8.1584627988e-05
134 6.3153261146e-02 7.4089697463e-05
135 6.1005477519e-02 9.3451902500e-05
136 5.8945315650e-02 8.5117320377e-05
137 5.6814395423e-02 7.5559862021e-05
138 5.4751378716e-02 9.3096412174e-05
139 5.2778586478e-02 7.8870145052e-05
140 5.1233131938e-02 6.3577245110e-05
141 4.9773328314e-02 8.4403621499e-05
142 4.8400125839e-02 7.5637698195e-05
143 4.6971987426e-02 6.6005885502e-05
144 4.5779363660e-02 6.1213652127e-05
145 4.4716277541e-02 5.4765477265e-05
146 4.3979928484e-02 5.1893774128e-05
147 4.3260655701e-02 5.7542017247e-05
148 4.2102732290e-02 6.6227377831e-05
149 4.1007436058e-02 5.9100631763e-05
150 3.9870933116e-02 5.1940766320e-05
151 3.8883496994e-02 7.5174592913e-05
152 3.8010892339e-02 7.1825707863e-05
153 3.7201341038e-02 4.6695409672e-05
154 3.6099404637e-02 3.5012989502e-05
155 3.4740373031e-02 4.3457328440e-05
156 3.3536630243e-02 5.0186906193e-05
157 3.2739526708e-02 5.2558684314e-05
158 3.2042187850e-02 5.1229545502e-05
159 3.1346298980e-02 5.0010082777e-05
160 3.0357085851e-02 5.0465147590e-05
161 2.9280353295e-02 5.5574097250e-05
162 2.8081351281e-02 3.6921069457e-05
163 2.7090993786e-02 3.3626124592e-05
164 2.6416315515e-02 4.0726075752e-05
165 2.5826808468e-02 4.2078247731e-05
166 2.5385952371e-02 4.2448526977e-05
167 2.4678260716e-02 4.1009532315e-05
168 2.3747389337e-02 2.9827130838e-05
169 2.2706463668e-02 4.2843189846e-05
170 2.1836211727e-02 3.2287889729e-05
171 2.1039002341e-02 2.6663408690e-05
172 2.0111628965e-02 4.0641746119e-05
173 1.9291433956e-02 4.0243562173e-05
174 1.8487175869e-02 3.7886556204e-05
175 1.7611070813e-02 3.1351459168e-05
176 1.6643773624e-02 2.9833304863e-05
177 1.5775173568e-02 2.5365458896e-05
178 1.4866532791e-02 3.0731309505e-05
179 1.4169393323e-02 2.3786338696e-05
180 1.3526812009e-02 2.0160207627e-05
181 1.2964590933e-02 1.9883779793e-05
182 1.2396111745e-02 2.4993482949e-05
183 1.1806832001e-02 2.4116293803e-05
184 1.1207308264e-02 2.0706618144e-05
185 1.0602605121e-02 2.8374350926e-05
186 1.0160500658e-02 2.9176466991e-05
187 9.7355952794e-03 2.4537846270e-05
188 9.4198681544e-03 1.6356509597e-05
189 9.1106408954e-03 1.1984926769e-05
190 8.7755329422e-03 1.3393675709e-05
191 8.4148071546e-03 1.1942678250e-05
192 8.0445216074e-03 1.1422135262e-05
193 7.7089905104e-03 1.2267436349e-05
194 7.2995186439e-03 1.2392870325e-05
195 6.8904622697e-03 1.3892073387e-05
196 6.5085578133e-03 1.3083241145e-05
197 6.1787601765e-03 1.2606053813e-05
198 5.9706685894e-03 1.1816759956e-05
199 5.8330964872e-03 1.2889990782e-05
200 5.6753665652e-03 1.0065991489e-05
201 5.4097126003e-03 1.0382280937e-05
202 5.0636899106e-03 8.6800045921e-06
203 4.6464840097e-03 8.6753625504e-06
204 4.3228404368e-03 1.1745064940e-05
205 4.0853376801e-03 1.0533300392e-05
206 3.8486351046e-03 1.0582578445e-05
207 3.6770517141e-03 6.9215364254e-06
208 3.5163497123e-03 6.8257583384e-06
209 3.3178780267e-03 1.0150382512e-05
210 3.1480683301e-03 9.3707763590e-06
211 2.9247494829e-03 7.2611097547e-06
212 2.7341765687e-03 5.1228758383e-06
213 2.5887144721e-03 5.6450983642e-06
214 2.4968257595e-03 7.5807373950e-06
215 2.4292642863e-03 7.7061266732e-06
216 2.3721019832e-03 6.7604514238e-06
217 2.2907607870e-03 5.0946462286e-06
218 2.1392446844e-03 4.1738274390e-06
219 1.9740927374e-03 5.8339476425e-06
220 1.7947053736e-03 4.2562542065e-06
221 1.6840621486e-03 4.2929160871e-06
222 1.6124442292e-03 3.6683079887e-06
223 1.5825254238e-03 3.1897433852e-06
224 1.5631495819e-03 2.3399018891e-06
225 1.5272178958e-03 2.2162868633e-06
226 1.4573151568e-03 1.9762879478e-06
227 1.3574740365e-03 2.1696669048e-06
228 1.2866387479e-03 2.1134976133e-06
229 1.2443855042e-03 2.4517016780e-06
230 1.2158743873e-03 3.0197193867e-06
231 1.1948627512e-03 4.2827410727e-06
232 1.1868678459e-03 3.4529361923e-06
233 1.1376115190e-03 2.2837552240e-06
234 1.0776377535e-03 2.2568690512e-06
235 1.0001294716e-03 1.9138554787e-06
236 9.2612061953e-04 1.6668289438e-06
237 8.6396030076e-04 1.5560716585e-06
238 8.0457834513e-04 1.3028600525e-06
239 7.5458999520e-04 1.6148986320e-06
240 7.2355393910e-04 1.5125214586e-06
241 6.9564982234e-04 1.3032946911e-06
242 6.6921031920e-04 1.1047429487e-06
243 6.3749160905e-04 1.3251409663e-06
244 6.0904130711e-04 1.5454096442e-06
245 5.8065624167e-04 1.0331218793e-06
246 5.6082754948e-04 9.3825831675e-07
247 5.5466913860e-04 9.2731476506e-07
248 5.4167454767e-04 1.1161966928e-06
249 5.2270628756e-04 7.9276316750e-07
250 4.9720734207e-04 6.7282702112e-07
251 4.7068071199e-04 7.7440321283e-07
252 4.4850614030e-04 6.4957722310e-07
253 4.3463333017e-04 6.0584863697e-07
254 4.2598438158e-04 5.6804651892e-07
255 4.1666726237e-04 6.5290194786e-07
256 4.0494514949e-04 7.9196389297e-07
257 3.9521600889e-04 6.6602911827e-07
258 3.8156788602e-04 5.3299234585e-07
259 3.6421419685e-04 5.3292429572e-07
260 3.4213028131e-04 5.4601407480e-07
261 3.2482022230e-04 5.3607190269e-07
262 3.0899370202e-04 5.1690611198e-07
263 2.9416279056e-04 5.7801903161e-07
264 2.8066790557e-04 5.3063799371e-07
265 2.6688305119e-04 5.3358909772e-07
266 2.5091541347e-04 5.7446668665e-07
267 2.3711302629e-04 5.2745379374e-07
268 2.2356851552e-04 4.8641421383e-07
269 2.1719730752e-04 3.8970421141e-07
270 2.1497674757e-04 3.6063543358e-07
271 2.1428409588e-04 3.7389312824e-07
272 2.0976590811e-04 3.5615367742e-07
273 2.0335967760e-04 4.0197425847e-07
274 1.9496970906e-04 4.1780716617e-07
275 1.8507218544e-04 3.1076756114e-07
276 1.7615334557e-04 3.5712246591e-07
277 1.6848904633e-04 3.9221457495e-07
278 1.6159592629e-04 3.0378881335e-07
279 1.5437677640e-04 2.2932243961e-07
280 1.4684917565e-04 2.1892150016e-07
281 1.3927356022e-04 2.1456507549e-07
282 1.3207599805e-04 2.5044928263e-07
283 1.2530045226e-04 2.6113815329e-07
284 1.1744707946e-04 2.2574120631e-07
285 1.1045004645e-04 2.6403647994e-07
286 1.0537645165e-04 3.0483200718e-07
287 1.0049219760e-04 2.1197434648e-07
288 9.5719026229e-05 2.0209282110e-07
289 9.0653394882e-05 2.8082912651e-07
290 8.7162418767e-05 2.6895534462e-07
291 8.3080251676e-05 1.5187947392e-07
292 7.9553253757e-05 1.5864387046e-07
293 7.6561372572e-05 2.3138224404e-07
294 7.4214287748e-05 2.2757796513e-07
295 7.2333324714e-05 1.8178867575e-07
296 6.9459056396e-05 1.4141954780e-07
297 6.6473923246e-05 1.8259354504e-07
298 6.3620929018e-05 1.5717012157e-07
299 6.0532803519e-05 1.6358783725e-07
300 5.8146165147e-05 1.5653190905e-07
301 5.5539401475e-05 1.3170465887e-07
302 5.2063930182e-05 1.2532813311e-07
303 4.9656033795e-05 1.4090906141e-07
304 4.7454372945e-05 1.0743480191e-07
305 4.5509804136e-05 1.0498506305e-07
306 4.4150808249e-05 1.1324136074e-07
307 4.2361574008e-05 1.2739778935e-07
308 4.0088615556e-05 7.5893167623e-08
309 3.7934056925e-05 6.8434639191e-08
310 3.5222039578e-05 7.3554343278e-08
311 3.2977179468e-05 6.4992062440e-08
312 3.1225136336e-05 8.0500827878e-08
313 2.9324706834e-05 7.4056594399e-08
314 2.8084716556e-05 8.3535313404e-08
315 2.6799622051e-05 9.0680824688e-08
316 2.5567086346e-05 7.0156300124e-08
317 2.3930475749e-05 5.1004821653e-08
318 2.2075086393e-05 4.5829049377e-08
319 2.0319572736e-05 5.6267445158e-08
320 1.9058445129e-05 5.7563538625e-08
321 1.7998979714e-05 4.4340651560e-08
322 1.7513513916e-05 4.1467345355e-08
323 1.7220373263e-05 4.4270234513e-08
324 1.6886202571e-05 3.1806252950e-08
325 1.6562741239e-05 3.7734240512e-08
326 1.5808358535e-05 2.1976124122e-08
327 1.5062430473e-05 3.5282217143e-08
328 1.3990731922e-05 2.0539897860e-08
329 1.3672429253e-05 2.9210826257e-08
330 1.3549036086e-05 2.6899618309e-08
331 1.3301689842e-05 3.0636227293e-08
332 1.2889187473e-05 3.7999055939e-08
333 1.2206498126e-05 3.1949189106e-08
334 1.1110584343e-05 2.6467020942e-08
335 1.0198327605e-05 2.2968636273e-08
336 9.6653938729e-06 2.3805504491e-08
337 9.0978043131e-06 2.4789293233e-08
338 8.7713493830e-06 2.1603102032e-08
339 8.3264962883e-06 1.8442887262e-08
340 7.7190536327e-06 1.7204018663e-08
341 6.7961559703e-06 1.6631451101e-08
342 6.2115493185e-06 1.9260005148e-08
343 6.1440724454e-06 2.0290730179e-08
344 6.0728542904e-06 1.7948369442e-08
345 6.0113166908e-06 1.3613731139e-08
346 5.7358646512e-06 1.1427962593e-08
347 5.3437788324e-06 1.2327656895e-08
348 4.7994864512e-06 8.8023529174e-09
349 4.4351464886e-06 9.7110499059e-09
350 4.2421641282e-06 1.0429071593e-08
351 4.2325053544e-06 9.6879681475e-09
352 4.2832557681e-06 6.9188175208e-09
353 4.1940774923e-06 8.9258870276e-09
354 4.0678790647e-06 9.1049864418e-09
355 3.8120098049e-06 1.1483800499e-08
356 3.5305545781e-06 1.0412126173e-08
357 3.2668555888e-06 1.0743232010e-08
358 3.1429510743e-06 7.5045419857e-09
359 3.0262815185e-06 5.2502220949e-09
360 2.8848138087e-06 5.4432079514e-09
361 2.6474811298e-06 6.6482223107e-09
362 2.4108600431e-06 5.9814712437e-09
363 2.2219522273e-06 7.7049363643e-09
364 2.0687483453e-06 4.9998816036e-09
365 1.8717167954e-06 3.9293808797e-09
366 1.8164619083e-06 4.5816160994e-09
367 1.7623176125e-06 3.5746539662e-09
368 1.6285825637e-06 3.2413955377e-09
369 1.5560039008e-06 4.4379434762e-09
370 1.4688134850e-06 6.5603520866e-09
371 1.3878434111e-06 4.7305954500e-09
372 1.2664552948e-06 3.3288715779e-09
373 1.2097249720e-06 3.1240496463e-09
374 1.1447041438e-06 3.2290551832e-09
375 1.0861336631e-06 3.8120841556e-09
376 1.0693680514e-06 3.9973024633e-09
377 1.0559065583e-06 2.9519167041e-09
378 1.0162813441e-06 2.7372309565e-09
379 9.5297189490e-07 3.2421750026e-09
380 8.9345733401e-07 2.4966450051e-09
381 8.4383823755e-07 2.1879783785e-09
382 8.0647417273e-07 1.9912266707e-09
383 7.5583147068e-07 1.7451812691e-09
384 7.0076035937e-07 1.5528936870e-09
385 6.5765002752e-07 1.1120768775e-09
386 6.1637422808e-07 8.4477548484e-10
387 5.7293689280e-07 8.8467603510e-10
388 5.3299203009e-07 1.1310365652e-09
389 4.9706307823e-07 1.1071076605e-09
390 4.5642977877e-07 8.0080189446e-10
391 4.1631568520e-07 6.1435450825e-10
392 3.7677016409e-07 6.3375685826e-10
393 3.5170899091e-07 6.3737129646e-10
394 3.2701238650e-07 6.4341566568e-10
395 2.9407133007e-07 6.8667712386e-10
396 2.6401615866e-07 7.1738957077e-10
397 2.3164422459e-07 7.7945376055e-10
398 1.9932608082e-07 5.8789927309e-10
399 1.7622994848e-07 5.3711967801e-10
400 1.6385798103e-07 4.5303292696e-10
401 1.6246174413e-07 6.9629147405e-10
402 1.6941698846e-07 6.1665506865e-10
403 1.7970353113e-07 4.9298553398e-10
404 1.9407296977e-07 3.8397572920e-10
405 1.9400790320e-07 6.1423018208e-10
406 1.8971923729e-07 5.4264398585e-10
407 1.8689406282e-07 4.6048336458e-10
408 1.8157316068e-07 4.8273655724e-10
409 1.8219250279e-07 4.2166397533e-10
410 1.8334971856e-07 5.0308972897e-10
411 1.8252543602e-07 4.1003200322e-10
412 1.8043457796e-07 3.8881055659e-10
413 1.7447426736e-07 4.0363293622e-10
414 1.6365423084e-07 2.8082040090e-10
415 1.5117980526e-07 1.9776989687e-10
416 1.4106993424e-07 2.7105089813e-10
417 1.3004051982e-07 3.5580236156e-10
418 1.2178368055e-07 2.9271187145e-10
419 1.1182662256e-07 2.3790223981e-10
420 1.0506519043e-07 2.5946510683e-10
421 9.8290620473e-08 2.3757187305e-10
422 9.0571365180e-08 2.6935067543e-10
423 8.2450730698e-08 2.0946699177e-10
424 7.4927688333e-08 2.5045936097e-10
425 6.7895363115e-08 1.7741632416e-10
426 6.0047922572e-08 1.8197844962e-10
427 5.4351350941e-08 2.4264769542e-10
428 5.2126941942e-08 2.6441081345e-10
429 5.0949154878e-08 2.3334307238e-10
430 5.0672740840e-08 1.8557531795e-10
431 5.0570702851e-08 2.3035165389e-10
432 5.1994742426e-08 1.9951928800e-10
433 5.3488441567e-08 2.2893597519e-10
434 5.5206497171e-08 1.9853365405e-10
435 5.7482398287e-08 1.3796313503e-10
436 5.7916835667e-08 1.2042563061e-10
437 5.7867130314e-08 1.1940813945e-10
438 5.5374348702e-08 1.0533991098e-10
439 5.2234046310e-08 9.8786368222e-11
