iter rel_error rel_residual
108 3.6036190663e+00 1.1358055383e-03
109 3.5830819497e+00 1.1194947054e-03
110 3.5481122283e+00 1.1105816809e-03
111 3.5032731854e+00 1.1034419206e-03
112 3.4433841390e+00 1.1071972148e-03
113 3.3940135426e+00 1.0358084006e-03
114 3.3447214372e+00 1.0389888550e-03
115 3.2906178859e+00 1.0142877213e-03
116 3.2529801933e+00 9.6139649503e-04
117 3.2256615541e+00 9.9741997416e-04
118 3.1941993841e+00 9.3866846711e-04
119 3.1762919903e+00 9.7406690932e-04
120 3.1711331347e+00 9.9209697391e-04
121 3.1615255473e+00 8.9258946322e-04
122 3.1495963455e+00 9.2811086176e-04
123 3.1452279592e+00 8.8859230245e-04
124 3.1517781129e+00 8.5601566038e-04
125 3.1618998598e+00 8.8945171767e-04
126 3.1693136318e+00 8.4626480697e-04
127 3.1820564246e+00 9.0406709737e-04
128 3.2031763258e+00 8.5381630758e-04
129 3.2178265282e+00 8.4271565840e-04
130 3.2282532583e+00 8.7751117209e-04
131 3.2338978316e+00 8.1499003002e-04
132 3.2320692889e+00 8.3961995361e-04
133 3.2271608075e+00 8.2220945174e-04
134 3.2175417836e+00 8.1895913346e-04
135 3.1975808075e+00 8.1196661842e-04
136 3.1715491132e+00 7.8137748661e-04
137 3.1439737764e+00 7.5564853572e-04
138 3.1165306790e+00 7.3278209897e-04
139 3.0826174264e+00 7.6350048143e-04
140 3.0427151528e+00 7.6490038506e-04
141 3.0002814344e+00 7.8330196666e-04
142 2.9539861630e+00 7.5310983508e-04
143 2.9093253614e+00 7.1864158001e-04
144 2.8727235116e+00 7.2989078824e-04
145 2.8423524171e+00 7.6006145105e-04
146 2.8100126002e+00 7.8477064816e-04
147 2.7941565322e+00 7.2893233734e-04
148 2.8000136409e+00 7.5446296958e-04
149 2.8112350734e+00 7.2303243516e-04
150 2.8179540849e+00 6.8398104830e-04
151 2.8272104032e+00 6.9505705434e-04
152 2.8374830257e+00 6.6398347761e-04
153 2.8405266438e+00 7.0780423965e-04
154 2.8333610092e+00 6.5388710244e-04
155 2.8381826595e+00 6.9011340578e-04
156 2.8439430075e+00 6.6432845355e-04
157 2.8257830748e+00 6.4992008530e-04
158 2.8131316641e+00 6.1973629542e-04
159 2.7983614832e+00 6.3838523921e-04
160 2.7611485908e+00 6.6677929362e-04
161 2.7137850180e+00 6.0996257370e-04
162 2.6761016688e+00 6.3519294903e-04
163 2.6210177281e+00 6.4407560539e-04
164 2.5645690112e+00 6.3278976244e-04
165 2.5242564213e+00 6.3137140710e-04
166 2.4821956658e+00 6.5116628313e-04
167 2.4382488508e+00 7.0997749756e-04
168 2.3994058920e+00 6.0813216818e-04
169 2.3622062753e+00 6.1329472242e-04
170 2.3233445546e+00 5.8065495096e-04
171 2.2902393280e+00 5.5484935951e-04
172 2.2644960370e+00 5.6574483238e-04
173 2.2476416212e+00 5.6981716409e-04
174 2.2363893498e+00 6.3725639456e-04
175 2.2295596506e+00 6.2616939030e-04
176 2.2295786280e+00 5.9587555786e-04
177 2.2321749498e+00 5.6505292649e-04
178 2.2369937408e+00 5.5094002449e-04
179 2.2460789194e+00 5.5653495014e-04
180 2.2546234819e+00 5.4606047119e-04
181 2.2635485133e+00 5.9819665974e-04
182 2.2683412487e+00 5.9617770569e-04
183 2.2689191539e+00 5.6787311409e-04
184 2.2695105393e+00 5.2795094516e-04
185 2.2638494434e+00 5.3316397922e-04
186 2.2481103761e+00 5.4137095059e-04
187 2.2303281324e+00 5.2378852072e-04
188 2.2066843045e+00 5.7549864742e-04
189 2.1832835193e+00 5.5252060257e-04
190 2.1655969125e+00 5.6720533177e-04
191 2.1424609974e+00 5.3738681145e-04
192 2.1114675113e+00 5.1421020706e-04
193 2.0900949105e+00 5.3434892505e-04
194 2.0665738238e+00 4.9599129342e-04
195 2.0406356753e+00 4.9638648361e-04
196 2.0204822591e+00 4.5799417603e-04
197 2.0037065631e+00 5.0934030153e-04
198 1.9841804330e+00 4.8038623431e-04
199 1.9654020035e+00 5.2790763607e-04
200 1.9513401107e+00 4.8458015191e-04
201 1.9425940289e+00 4.7844100900e-04
202 1.9389848196e+00 4.8880400614e-04
203 1.9361773494e+00 4.6154879057e-04
204 1.9376204100e+00 4.8175618036e-04
205 1.9436359966e+00 4.4675168721e-04
206 1.9467182768e+00 4.5460606538e-04
207 1.9493784283e+00 4.6945502256e-04
208 1.9561524426e+00 4.4926292820e-04
209 1.9612177344e+00 4.5551728657e-04
210 1.9664135355e+00 4.5897442290e-04
211 1.9670321010e+00 4.6979019635e-04
212 1.9596124315e+00 4.3044058100e-04
213 1.9554714692e+00 4.1682681420e-04
214 1.9592379434e+00 4.2252820606e-04
215 1.9584142835e+00 4.0617789452e-04
216 1.9557269254e+00 4.3246228573e-04
217 1.9546259037e+00 4.2137267884e-04
218 1.9492160416e+00 4.1706495607e-04
219 1.9386625203e+00 3.8607268482e-04
220 1.9265347263e+00 4.2019714674e-04
221 1.9093782694e+00 4.3069762131e-04
222 1.8865807840e+00 4.2476493673e-04
223 1.8658056822e+00 4.1260723917e-04
224 1.8427861604e+00 3.9720911095e-04
225 1.8145681737e+00 3.9337466666e-04
226 1.7895752200e+00 3.7391336141e-04
227 1.7706093999e+00 3.8393025215e-04
228 1.7541555626e+00 3.7891837191e-04
229 1.7417652590e+00 3.8173218086e-04
230 1.7356288881e+00 3.8969319510e-04
231 1.7389184928e+00 3.7492162848e-04
232 1.7465843699e+00 3.7721540505e-04
233 1.7561958617e+00 3.8490990674e-04
234 1.7734043813e+00 3.7543703824e-04
235 1.7933234537e+00 3.8116679684e-04
236 1.8093585234e+00 3.9685841634e-04
237 1.8312878657e+00 3.9161740613e-04
238 1.8533727744e+00 4.0342797791e-04
239 1.8635553441e+00 3.9866479179e-04
240 1.8690687713e+00 3.7592485518e-04
241 1.8769401400e+00 3.7774988272e-04
242 1.8764987907e+00 3.7236624283e-04
243 1.8654849703e+00 3.7244774059e-04
244 1.8461817368e+00 3.7182716761e-04
245 1.8256896088e+00 3.7153079917e-04
246 1.8111350339e+00 3.4438719088e-04
247 1.7953621168e+00 3.5663792444e-04
248 1.7763161841e+00 3.4347566066e-04
249 1.7620289595e+00 3.5197913716e-04
250 1.7497217721e+00 3.5456987396e-04
251 1.7366799648e+00 3.4073006279e-04
252 1.7265845835e+00 3.5644361997e-04
253 1.7190035540e+00 3.3578077996e-04
254 1.7136219064e+00 3.4796598234e-04
255 1.7145158908e+00 3.4093592479e-04
256 1.7173909179e+00 3.4056200497e-04
257 1.7218398369e+00 3.4744975537e-04
258 1.7302082923e+00 3.1645956667e-04
259 1.7381181662e+00 3.2733830039e-04
260 1.7434905558e+00 3.0830029466e-04
261 1.7489364474e+00 3.2278266728e-04
262 1.7566820235e+00 3.1983730760e-04
263 1.7651911292e+00 3.1591561589e-04
264 1.7719885443e+00 3.2345321770e-04
265 1.7777036770e+00 3.1640111559e-04
266 1.7887522044e+00 3.2358609093e-04
267 1.7982555249e+00 3.2082678907e-04
268 1.8039630067e+00 3.1041392577e-04
269 1.8108342607e+00 3.1122303200e-04
270 1.8136825036e+00 3.1567533045e-04
271 1.8107278748e+00 3.0806776160e-04
272 1.8111003273e+00 3.1077168471e-04
273 1.8114515800e+00 3.0195679520e-04
274 1.8032552847e+00 3.0379739127e-04
275 1.7909799739e+00 3.0411888739e-04
276 1.7766525906e+00 3.0665812431e-04
277 1.7577746509e+00 3.0657861062e-04
278 1.7398022753e+00 3.0379667363e-04
279 1.7265054611e+00 2.9121908359e-04
280 1.7166572564e+00 2.8325407653e-04
281 1.7084033563e+00 2.9699730121e-04
282 1.7030674065e+00 2.9026558760e-04
283 1.6995727636e+00 2.9702085404e-04
284 1.6987952925e+00 2.8696453602e-04
285 1.6998794373e+00 2.7665029155e-04
286 1.7028554285e+00 2.9773383256e-04
287 1.7072339977e+00 2.7427148255e-04
288 1.7122455087e+00 2.6577263473e-04
289 1.7193461153e+00 2.7940047565e-04
290 1.7287055911e+00 2.7737162038e-04
291 1.7365765554e+00 2.8415119120e-04
292 1.7455983589e+00 2.7022688023e-04
293 1.7560449564e+00 2.7490560534e-04
294 1.7609255093e+00 2.8983143833e-04
295 1.7606457121e+00 2.5735428940e-04
296 1.7592023787e+00 2.7581673861e-04
297 1.7598987321e+00 2.7183690310e-04
298 1.7595126634e+00 2.5790970051e-04
299 1.7553568896e+00 2.6742911352e-04
300 1.7491935181e+00 2.4914091244e-04
301 1.7421377568e+00 2.6485758902e-04
302 1.7320725145e+00 2.5305332465e-04
303 1.7187680886e+00 2.5829295369e-04
304 1.7045246092e+00 2.7833502836e-04
305 1.6910149575e+00 3.0257511716e-04
306 1.6777166740e+00 2.7866516767e-04
307 1.6624559885e+00 2.5612858003e-04
308 1.6458569958e+00 2.5086786833e-04
309 1.6325466666e+00 2.4253827868e-04
310 1.6203336877e+00 2.3969855493e-04
311 1.6075188767e+00 2.4461879484e-04
312 1.5969834230e+00 2.3174212618e-04
313 1.5891053843e+00 2.4098909623e-04
314 1.5824552308e+00 2.4882917915e-04
315 1.5787597928e+00 2.6364299077e-04
316 1.5787109817e+00 2.3818679744e-04
317 1.5828044773e+00 2.3542017794e-04
318 1.5874924331e+00 2.5972686076e-04
319 1.5910604577e+00 2.5656902617e-04
320 1.5961918724e+00 2.4554590075e-04
321 1.6043631803e+00 2.3758614488e-04
322 1.6103653695e+00 2.3320763529e-04
323 1.6146969312e+00 2.3419152649e-04
324 1.6167722281e+00 2.4022052770e-04
325 1.6151772314e+00 2.4770288388e-04
326 1.6124317555e+00 2.5830851182e-04
327 1.6073731962e+00 2.5087831100e-04
328 1.5976295380e+00 2.4608435100e-04
329 1.5890576391e+00 2.3812194108e-04
330 1.5822003184e+00 2.3434014292e-04
331 1.5731207319e+00 2.2880060920e-04
332 1.5627433397e+00 2.2871743989e-04
333 1.5523814612e+00 2.2934399157e-04
334 1.5429989620e+00 2.2231453967e-04
335 1.5320388271e+00 2.2573048316e-04
336 1.5182046229e+00 2.2434046770e-04
337 1.5042657142e+00 2.2237514168e-04
338 1.4945816812e+00 2.2606897015e-04
339 1.4872009885e+00 2.3131863040e-04
340 1.4813882267e+00 2.2995643615e-04
341 1.4768534148e+00 2.1259919834e-04
342 1.4738069799e+00 2.2215807985e-04
343 1.4735059452e+00 2.3293951997e-04
344 1.4754185953e+00 2.3355572345e-04
345 1.4765079504e+00 2.1809017394e-04
346 1.4753971589e+00 2.0716432424e-04
347 1.4734267486e+00 2.1000235616e-04
348 1.4709340157e+00 2.0564827657e-04
349 1.4686333480e+00 1.9920915605e-04
350 1.4654559752e+00 1.9933670580e-04
351 1.4613652955e+00 1.9664389494e-04
352 1.4566596943e+00 2.0303554220e-04
353 1.4510886385e+00 1.9522176211e-04
354 1.4444540616e+00 1.9390253391e-04
355 1.4364678473e+00 1.9317489555e-04
356 1.4289073984e+00 1.9646464880e-04
357 1.4225012254e+00 1.9451656673e-04
358 1.4153722675e+00 1.9273580692e-04
359 1.4080511280e+00 1.9445781474e-04
360 1.4011526916e+00 1.9226455512e-04
361 1.3924136359e+00 1.9968769261e-04
362 1.3832290624e+00 1.9448834106e-04
363 1.3752877115e+00 2.0104800106e-04
364 1.3689152609e+00 2.1653244808e-04
365 1.3631779279e+00 2.0796160453e-04
366 1.3584056511e+00 1.9476307750e-04
367 1.3544289205e+00 1.8514201915e-04
368 1.3501819082e+00 1.9090342775e-04
369 1.3464066380e+00 1.8926738920e-04
370 1.3435256724e+00 1.8891953924e-04
371 1.3405603853e+00 1.8119832811e-04
372 1.3366735424e+00 1.8262916886e-04
373 1.3329109745e+00 1.7564822446e-04
374 1.3292220651e+00 1.7518557808e-04
375 1.3254626784e+00 1.7610372344e-04
376 1.3227356471e+00 1.7811464837e-04
377 1.3196921555e+00 1.7265262758e-04
378 1.3167749522e+00 1.7298466952e-04
379 1.3154837551e+00 1.6505712636e-04
380 1.3159799536e+00 1.6059588168e-04
381 1.3173505485e+00 1.6944029704e-04
382 1.3178569465e+00 1.6918841444e-04
383 1.3178437519e+00 1.7052660807e-04
384 1.3185029241e+00 1.7148875148e-04
385 1.3183694274e+00 1.7414241366e-04
386 1.3164571833e+00 1.6989538187e-04
387 1.3153380221e+00 1.8050016936e-04
388 1.3139253547e+00 1.9293056927e-04
389 1.3116816509e+00 1.9124967783e-04
390 1.3103391574e+00 1.7982623984e-04
391 1.3094176247e+00 1.6821450662e-04
392 1.3052402309e+00 1.6161603181e-04
393 1.3007590661e+00 1.5938152683e-04
394 1.2983349754e+00 1.5670276489e-04
395 1.2962854707e+00 1.5671092623e-04
396 1.2936508422e+00 1.5580884291e-04
397 1.2912658175e+00 1.6186717418e-04
398 1.2897748613e+00 1.5572915660e-04
399 1.2878132439e+00 1.5477481259e-04
400 1.2845115021e+00 1.6057697697e-04
401 1.2809752918e+00 1.5612743995e-04
402 1.2783156730e+00 1.5395350298e-04
403 1.2756161887e+00 1.5438454025e-04
404 1.2729223376e+00 1.4753076500e-04
405 1.2697867641e+00 1.4879104464e-04
406 1.2656315566e+00 1.5283169026e-04
407 1.2619278271e+00 1.5303584432e-04
408 1.2586014221e+00 1.5011486344e-04
409 1.2549467420e+00 1.4549005261e-04
410 1.2518774691e+00 1.4720841994e-04
411 1.2491902283e+00 1.4868198142e-04
412 1.2464496289e+00 1.5033201505e-04
413 1.2440281403e+00 1.5650210456e-04
414 1.2425704721e+00 1.5020076222e-04
415 1.2428237753e+00 1.4837135301e-04
416 1.2435963638e+00 1.4160838988e-04
417 1.2444270752e+00 1.4122644528e-04
418 1.2461250838e+00 1.4497710862e-04
419 1.2481687099e+00 1.3865693457e-04
420 1.2497225302e+00 1.4064874995e-04
421 1.2516557110e+00 1.3650496897e-04
422 1.2528687176e+00 1.4116661045e-04
423 1.2522846635e+00 1.4185802152e-04
424 1.2521161283e+00 1.4564810047e-04
425 1.2502410717e+00 1.4242463585e-04
426 1.2473919687e+00 1.3366304435e-04
427 1.2452417119e+00 1.3971894683e-04
428 1.2422547208e+00 1.3627848645e-04
429 1.2380974538e+00 1.3511532497e-04
430 1.2347794180e+00 1.3084247809e-04
431 1.2321844764e+00 1.3034915482e-04
432 1.2297643586e+00 1.3052648779e-04
433 1.2283190300e+00 1.2884467883e-04
434 1.2276986809e+00 1.3448283033e-04
435 1.2278053638e+00 1.2961608307e-04
436 1.2287859173e+00 1.3733093826e-04
437 1.2301351169e+00 1.3584022402e-04
438 1.2327090226e+00 1.3173092983e-04
439 1.2367865996e+00 1.4237366332e-04
440 1.2406598363e+00 1.4707284604e-04
441 1.2442721855e+00 1.6304471518e-04
442 1.2481058193e+00 1.5610491640e-04
443 1.2514651999e+00 1.3905630017e-04
444 1.2527492947e+00 1.3620599585e-04
445 1.2526892329e+00 1.3011761876e-04
446 1.2520920209e+00 1.2933521051e-04
447 1.2514258858e+00 1.3401355803e-04
448 1.2510308203e+00 1.3266036827e-04
449 1.2504184040e+00 1.3792321320e-04
450 1.2489440650e+00 1.3639669036e-04
451 1.2472587725e+00 1.3689509351e-04
452 1.2467506011e+00 1.4069804811e-04
453 1.2462501973e+00 1.3386590575e-04
454 1.2443075102e+00 1.3380874574e-04
455 1.2418346010e+00 1.3120069399e-04
456 1.2401989523e+00 1.3717411881e-04
457 1.2390288589e+00 1.4678017761e-04
458 1.2366066706e+00 1.5535845366e-04
459 1.2334368366e+00 1.4921677765e-04
460 1.2312689789e+00 1.3651912735e-04
461 1.2301947699e+00 1.3445575454e-04
462 1.2280419517e+00 1.3646184475e-04
463 1.2270150195e+00 1.3134212980e-04
464 1.2268324371e+00 1.3084695481e-04
465 1.2254543974e+00 1.2592979646e-04
466 1.2240769006e+00 1.2789458370e-04
467 1.2234241722e+00 1.2826114500e-04
468 1.2218256431e+00 1.3299995963e-04
469 1.2197038505e+00 1.3207492805e-04
470 1.2175879485e+00 1.5273792883e-04
471 1.2146874905e+00 1.5487022846e-04
472 1.2118283891e+00 1.4066968145e-04
473 1.2098877988e+00 1.3111798287e-04
474 1.2067147118e+00 1.2954571309e-04
475 1.2031508501e+00 1.2960468710e-04
476 1.2004113473e+00 1.2780976402e-04
477 1.1974696074e+00 1.2694411702e-04
478 1.1945190728e+00 1.2996652944e-04
479 1.1921013424e+00 1.2398025542e-04
480 1.1903410125e+00 1.2304618557e-04
481 1.1886115716e+00 1.3251407413e-04
482 1.1868014128e+00 1.3293695493e-04
483 1.1851978869e+00 1.2782217975e-04
484 1.1838472855e+00 1.2568089042e-04
485 1.1830771804e+00 1.2424597410e-04
486 1.1823359239e+00 1.3330251454e-04
487 1.1812078684e+00 1.3717800472e-04
488 1.1798277700e+00 1.2714687359e-04
489 1.1784403801e+00 1.2163044021e-04
490 1.1766885209e+00 1.2571406549e-04
491 1.1750748231e+00 1.2337275006e-04
492 1.1739206680e+00 1.2210759035e-04
493 1.1719618694e+00 1.2246883860e-04
494 1.1699823679e+00 1.2158716323e-04
495 1.1680755931e+00 1.2451377786e-04
496 1.1654315113e+00 1.2198036146e-04
497 1.1631378694e+00 1.2299476396e-04
498 1.1619195570e+00 1.2102007999e-04
499 1.1609719393e+00 1.2221345391e-04
500 1.1602790702e+00 1.2147469655e-04
501 1.1612934183e+00 1.2662852224e-04
502 1.1627453302e+00 1.3350841679e-04
503 1.1636308557e+00 1.3828853046e-04
504 1.1647847491e+00 1.2047110714e-04
505 1.1669084376e+00 1.2357099307e-04
506 1.1683328183e+00 1.4067724757e-04
507 1.1691420591e+00 1.3121134164e-04
508 1.1702070826e+00 1.1931602479e-04
509 1.1715984323e+00 1.2091797551e-04
510 1.1711076404e+00 1.2206371181e-04
511 1.1699499901e+00 1.1951336188e-04
512 1.1689092142e+00 1.1780418724e-04
513 1.1664480713e+00 1.1837677264e-04
514 1.1635261632e+00 1.2420474413e-04
515 1.1613796699e+00 1.2862137457e-04
516 1.1596300292e+00 1.2395343367e-04
517 1.1567398451e+00 1.2065922059e-04
518 1.1526111594e+00 1.1712893084e-04
519 1.1481810387e+00 1.1252390657e-04
520 1.1441351923e+00 1.1577034292e-04
521 1.1404787707e+00 1.0979882848e-04
522 1.1368753227e+00 1.0870501654e-04
523 1.1331488343e+00 1.1219560169e-04
524 1.1297257804e+00 1.1070903156e-04
525 1.1269142380e+00 1.1009298242e-04
526 1.1241353378e+00 1.0706488347e-04
527 1.1209443149e+00 1.1191598909e-04
528 1.1178126140e+00 1.0746132441e-04
529 1.1153277603e+00 1.0953574954e-04
530 1.1129557605e+00 1.1076942939e-04
531 1.1105625978e+00 1.0920625784e-04
532 1.1083303882e+00 1.0704479614e-04
533 1.1062400446e+00 1.0577262697e-04
534 1.1042547081e+00 1.0635654172e-04
535 1.1021947828e+00 1.0802634889e-04
536 1.0998442185e+00 1.0757226441e-04
537 1.0979867319e+00 1.1528815582e-04
538 1.0968379590e+00 1.1469300723e-04
539 1.0958310153e+00 1.1556583632e-04
540 1.0948187815e+00 1.0775561611e-04
541 1.0939930999e+00 1.0549227371e-04
542 1.0926316915e+00 9.9024412702e-05
543 1.0906812568e+00 9.9619032761e-05
544 1.0887653224e+00 9.6172668688e-05
545 1.0868135392e+00 9.6591012630e-05
546 1.0844311283e+00 1.0125283501e-04
547 1.0819673974e+00 9.8635968957e-05
548 1.0795950499e+00 9.6896038995e-05
549 1.0769527719e+00 9.8980022248e-05
550 1.0744715298e+00 9.5892369134e-05
551 1.0725732542e+00 9.9130918338e-05
552 1.0709303168e+00 9.6881776881e-05
553 1.0696769966e+00 9.5700486126e-05
554 1.0690860466e+00 9.5003732950e-05
555 1.0689858416e+00 9.8972920082e-05
556 1.0693389550e+00 9.9852763583e-05
557 1.0707011678e+00 9.7491017740e-05
558 1.0725376930e+00 9.5612842193e-05
559 1.0737476907e+00 9.8197792631e-05
560 1.0744689887e+00 9.5752079081e-05
561 1.0751489540e+00 9.8650800413e-05
562 1.0752308655e+00 1.0069885775e-04
563 1.0746197099e+00 9.5255845713e-05
564 1.0740757626e+00 9.6657707949e-05
565 1.0737813919e+00 9.1631791315e-05
566 1.0727855785e+00 9.2973979649e-05
567 1.0707623401e+00 9.2244447411e-05
568 1.0680512790e+00 9.7586710274e-05
569 1.0650584892e+00 9.2437587510e-05
570 1.0617276461e+00 8.8707589074e-05
571 1.0577649013e+00 9.2854394528e-05
572 1.0537922228e+00 9.5366656127e-05
573 1.0501341471e+00 9.6195769819e-05
574 1.0463035413e+00 1.0187952150e-04
575 1.0425547458e+00 9.9764239612e-05
576 1.0398241855e+00 1.0167676931e-04
577 1.0378360529e+00 9.2587388913e-05
578 1.0359817463e+00 9.2851317249e-05
579 1.0342016261e+00 9.0066950789e-05
580 1.0327725480e+00 8.9324656442e-05
581 1.0318257691e+00 8.9541749190e-05
582 1.0312032018e+00 8.8688198668e-05
583 1.0308991237e+00 8.8853371055e-05
584 1.0308332044e+00 8.8484744927e-05
585 1.0310695730e+00 8.7493731083e-05
586 1.0316201945e+00 9.1326200971e-05
587 1.0319656645e+00 9.2681671283e-05
588 1.0320004287e+00 9.8323374366e-05
589 1.0320055246e+00 8.6086496984e-05
590 1.0318762423e+00 8.3552258023e-05
591 1.0312173231e+00 8.8118912404e-05
592 1.0302889641e+00 9.2779166323e-05
593 1.0294063035e+00 9.5332926404e-05
594 1.0280941871e+00 8.7601999287e-05
595 1.0262887736e+00 8.8246393214e-05
596 1.0243720824e+00 8.4073326499e-05
597 1.0217743181e+00 8.6041387074e-05
598 1.0184651155e+00 8.3190964276e-05
599 1.0157283528e+00 8.2739013917e-05
600 1.0130226459e+00 8.4460158556e-05
601 1.0092713524e+00 8.3187903617e-05
602 1.0054322308e+00 8.3020125645e-05
603 1.0030072525e+00 8.0078486436e-05
604 1.0011913970e+00 7.9230604295e-05
605 9.9911278391e-01 8.3471831642e-05
606 9.9744439457e-01 7.9161456311e-05
607 9.9646114384e-01 7.8450781986e-05
608 9.9554740517e-01 7.9051830599e-05
609 9.9458112996e-01 8.0638716220e-05
610 9.9354830713e-01 8.4951418502e-05
611 9.9242565595e-01 8.7260277178e-05
612 9.9128871931e-01 9.4342225651e-05
613 9.9021617101e-01 8.5170461885e-05
614 9.8914551191e-01 8.2359226298e-05
615 9.8796989447e-01 8.0233891804e-05
616 9.8703403011e-01 7.7550780308e-05
617 9.8621076877e-01 7.6522597728e-05
618 9.8490104252e-01 7.7934170786e-05
619 9.8347675734e-01 7.7645615716e-05
620 9.8219114009e-01 7.8619866164e-05
621 9.8047683881e-01 7.7108644851e-05
622 9.7753322767e-01 7.4509687412e-05
623 9.7421894475e-01 7.7840810843e-05
624 9.7098374684e-01 7.9232304531e-05
625 9.6780669270e-01 8.5921824230e-05
626 9.6458508485e-01 9.2577012777e-05
627 9.6137980717e-01 8.8307260423e-05
628 9.5798761107e-01 8.1277893129e-05
629 9.5501374162e-01 7.6697454982e-05
630 9.5231768806e-01 7.5834439893e-05
631 9.4968204758e-01 7.4559070169e-05
632 9.4741047254e-01 7.3397089148e-05
633 9.4539441863e-01 7.6018269347e-05
634 9.4364264542e-01 7.5769096845e-05
