iter rel_error rel_residual
123 2.7661749528e+00 1.1942259570e-04
124 2.7624258858e+00 1.1988973792e-04
125 2.7583564795e+00 1.1730390976e-04
126 2.7543156488e+00 1.1503635114e-04
127 2.7503542515e+00 1.1661416892e-04
128 2.7461262837e+00 1.0855034032e-04
129 2.7419360811e+00 1.1202115598e-04
130 2.7379645776e+00 1.0350626838e-04
131 2.7341184826e+00 1.0522026641e-04
132 2.7305883862e+00 9.9102247473e-05
133 2.7270256728e+00 1.0314823088e-04
134 2.7231786713e+00 9.7916200778e-05
135 2.7193563366e+00 9.9419697104e-05
136 2.7155475109e+00 9.7299841627e-05
137 2.7121156735e+00 9.6156217116e-05
138 2.7084366754e+00 9.3387445804e-05
139 2.7052277263e+00 9.2223717092e-05
140 2.7017060323e+00 9.1524181163e-05
141 2.6982731063e+00 8.8486317407e-05
142 2.6949247568e+00 8.8342158446e-05
143 2.6915840560e+00 8.4020904515e-05
144 2.6884433073e+00 8.4199402706e-05
145 2.6850228841e+00 8.4525337816e-05
146 2.6812933513e+00 8.5020090537e-05
147 2.6772927380e+00 8.1010541775e-05
148 2.6734938067e+00 8.2564638354e-05
149 2.6696733536e+00 7.8548802974e-05
150 2.6660631136e+00 7.9477410462e-05
151 2.6624262145e+00 7.6508544403e-05
152 2.6589152477e+00 7.6694631895e-05
153 2.6554984191e+00 7.4397776584e-05
154 2.6521598047e+00 7.4439633611e-05
155 2.6487691461e+00 7.1541053224e-05
156 2.6454473403e+00 7.0721385506e-05
157 2.6422500684e+00 6.9027148837e-05
158 2.6389898565e+00 6.7182589619e-05
159 2.6358576201e+00 6.8548576566e-05
160 2.6325950936e+00 6.5749785418e-05
161 2.6294638306e+00 6.5990553423e-05
162 2.6262945296e+00 6.4050575785e-05
163 2.6233665889e+00 6.3026338104e-05
164 2.6202955200e+00 6.3303659287e-05
165 2.6171891373e+00 6.2497638664e-05
166 2.6141800713e+00 6.2400260533e-05
167 2.6111117993e+00 6.0576091431e-05
168 2.6081591337e+00 6.0539022125e-05
169 2.6053252547e+00 5.8987032683e-05
170 2.6023851289e+00 5.9724841438e-05
171 2.5994747072e+00 5.8453080089e-05
172 2.5965263144e+00 5.7177651629e-05
173 2.5935311496e+00 5.8167231066e-05
174 2.5904885784e+00 5.6956812721e-05
175 2.5873109228e+00 5.7550277954e-05
176 2.5841949350e+00 5.5533654644e-05
177 2.5811354531e+00 5.5252815837e-05
178 2.5781461568e+00 5.3944866737e-05
179 2.5752235854e+00 5.2913335453e-05
180 2.5723841664e+00 5.2569286961e-05
181 2.5697101405e+00 5.1073731742e-05
182 2.5669023918e+00 5.2229489365e-05
183 2.5640776280e+00 5.0843941152e-05
184 2.5613411966e+00 5.0478603545e-05
185 2.5584886636e+00 4.9716003892e-05
186 2.5559422120e+00 4.7806693261e-05
187 2.5532561779e+00 4.7927200085e-05
188 2.5507708968e+00 4.6322962481e-05
189 2.5482117306e+00 4.6661145010e-05
190 2.5456649335e+00 4.7391122933e-05
191 2.5428789514e+00 4.6799927057e-05
192 2.5400565746e+00 4.6320036202e-05
193 2.5373512413e+00 4.5428727899e-05
194 2.5346351138e+00 4.6241636780e-05
195 2.5321334710e+00 4.4197359040e-05
196 2.5296560254e+00 4.5047802747e-05
197 2.5270080140e+00 4.3578335873e-05
198 2.5243910989e+00 4.3676253118e-05
199 2.5217415493e+00 4.3374928783e-05
200 2.5190872077e+00 4.3158036255e-05
201 2.5164913868e+00 4.3923182602e-05
202 2.5136066406e+00 4.3702376514e-05
203 2.5109927058e+00 4.2424474594e-05
204 2.5083865098e+00 4.2504072215e-05
205 2.5057554357e+00 4.2370902223e-05
206 2.5030471411e+00 4.3236080695e-05
207 2.5002903161e+00 4.2305646087e-05
208 2.4975831367e+00 4.2073112983e-05
209 2.4948646638e+00 4.2534687459e-05
210 2.4920929452e+00 4.1695155954e-05
211 2.4893593526e+00 4.1827018788e-05
212 2.4868050498e+00 4.0268521659e-05
213 2.4843121227e+00 4.1997026074e-05
214 2.4815260454e+00 4.0886562908e-05
215 2.4786843106e+00 4.1645680743e-05
216 2.4758343486e+00 4.0127148039e-05
217 2.4730667399e+00 4.1327786508e-05
218 2.4703206226e+00 4.0098957185e-05
219 2.4676374048e+00 4.0214590269e-05
220 2.4649331650e+00 3.9349731018e-05
221 2.4622785799e+00 3.9679404048e-05
222 2.4595724621e+00 3.8704146720e-05
223 2.4568365446e+00 3.9672507290e-05
224 2.4541540360e+00 3.8309278180e-05
225 2.4514821618e+00 3.9058178823e-05
226 2.4490553960e+00 3.7702448826e-05
227 2.4464559340e+00 3.9382679928e-05
228 2.4438091767e+00 3.7670496761e-05
229 2.4411460211e+00 3.8903404441e-05
230 2.4384698144e+00 3.8083727203e-05
231 2.4358196351e+00 3.8231043413e-05
232 2.4332580917e+00 3.7287989797e-05
233 2.4306983199e+00 3.7886098336e-05
234 2.4282383450e+00 3.6594665043e-05
235 2.4257161481e+00 3.7758214944e-05
236 2.4230121244e+00 3.6988811254e-05
237 2.4203978526e+00 3.6996987949e-05
238 2.4177545766e+00 3.6141845733e-05
239 2.4151274934e+00 3.5290776872e-05
240 2.4126998277e+00 3.6209678730e-05
241 2.4102429017e+00 3.4674680657e-05
242 2.4078322224e+00 3.5785681284e-05
243 2.4053670396e+00 3.4289558052e-05
244 2.4028694064e+00 3.5722017973e-05
245 2.4003318509e+00 3.4609731068e-05
246 2.3978264606e+00 3.4919821958e-05
247 2.3952531560e+00 3.4544842386e-05
248 2.3927887739e+00 3.3824342434e-05
249 2.3903017464e+00 3.4262472633e-05
250 2.3878395228e+00 3.3640650446e-05
251 2.3855042784e+00 3.2384560710e-05
252 2.3833146924e+00 3.2461779760e-05
253 2.3810941091e+00 3.1100777359e-05
254 2.3791008652e+00 3.1531350091e-05
255 2.3770991010e+00 2.9876022016e-05
256 2.3753235388e+00 3.0073684337e-05
257 2.3733953339e+00 2.9927414218e-05
258 2.3712700237e+00 3.0645358549e-05
259 2.3691671180e+00 2.9897515202e-05
260 2.3670466604e+00 3.0031974554e-05
261 2.3649625292e+00 2.9139005980e-05
262 2.3628839611e+00 2.9461850963e-05
263 2.3608869257e+00 2.8730965369e-05
264 2.3589050130e+00 2.8427216254e-05
265 2.3568455577e+00 2.8486846808e-05
266 2.3549171306e+00 2.7888813575e-05
267 2.3529829551e+00 2.7668929886e-05
268 2.3510275224e+00 2.7838318543e-05
269 2.3491403276e+00 2.7121859061e-05
270 2.3473032659e+00 2.6933738516e-05
271 2.3454837942e+00 2.6596849739e-05
272 2.3436347206e+00 2.6142084359e-05
273 2.3417970730e+00 2.6868955634e-05
274 2.3400415613e+00 2.5316912381e-05
275 2.3383070206e+00 2.5930683990e-05
276 2.3366848323e+00 2.5165412437e-05
277 2.3350147414e+00 2.5385967409e-05
278 2.3332074307e+00 2.5703007404e-05
279 2.3312673388e+00 2.5500816451e-05
280 2.3293923053e+00 2.5038127993e-05
281 2.3275239168e+00 2.4583155432e-05
282 2.3256490489e+00 2.4940092288e-05
283 2.3239075330e+00 2.3758129982e-05
284 2.3222525953e+00 2.4547959461e-05
285 2.3204239591e+00 2.4045952549e-05
286 2.3186018093e+00 2.4568096934e-05
287 2.3167720233e+00 2.3759129452e-05
288 2.3150791510e+00 2.3621605944e-05
289 2.3134274250e+00 2.3645625420e-05
290 2.3116609222e+00 2.3723648776e-05
291 2.3098319296e+00 2.2973241547e-05
292 2.3081147584e+00 2.2668568579e-05
293 2.3064768194e+00 2.2382534727e-05
294 2.3048868049e+00 2.2088904379e-05
295 2.3032904845e+00 2.1909059835e-05
296 2.3015943961e+00 2.2240669285e-05
297 2.2999041115e+00 2.1901844615e-05
298 2.2982185621e+00 2.1809669579e-05
299 2.2964691387e+00 2.2181299479e-05
300 2.2946677699e+00 2.1912527633e-05
301 2.2928062442e+00 2.2086380581e-05
302 2.2909208435e+00 2.1836805902e-05
303 2.2891121991e+00 2.1251942995e-05
304 2.2872741574e+00 2.1363524624e-05
305 2.2854704227e+00 2.0925767082e-05
306 2.2837695729e+00 2.0430842353e-05
307 2.2822333118e+00 2.0361433889e-05
308 2.2805596698e+00 2.0330594838e-05
309 2.2787754086e+00 2.0379238695e-05
310 2.2770371730e+00 1.9886146799e-05
311 2.2753105342e+00 2.0067756970e-05
312 2.2736160009e+00 1.9591142392e-05
313 2.2720999552e+00 1.9148414683e-05
314 2.2706271289e+00 1.9458347347e-05
315 2.2689834725e+00 1.9622895933e-05
316 2.2672346574e+00 1.9710721661e-05
317 2.2654699551e+00 1.9682394239e-05
318 2.2636902511e+00 1.9706340202e-05
319 2.2619645065e+00 1.9128295448e-05
320 2.2602717159e+00 1.9276081497e-05
321 2.2585486650e+00 1.9161106703e-05
322 2.2567805464e+00 1.9213326093e-05
323 2.2550338166e+00 1.8690492365e-05
324 2.2533586290e+00 1.8423050600e-05
325 2.2517343922e+00 1.8033064121e-05
326 2.2501927006e+00 1.7781157902e-05
327 2.2485631009e+00 1.8107954457e-05
328 2.2468203381e+00 1.7904256899e-05
329 2.2451361143e+00 1.7687723299e-05
330 2.2433958445e+00 1.7579700906e-05
331 2.2417228926e+00 1.7577121017e-05
332 2.2400421252e+00 1.7031757717e-05
333 2.2384029069e+00 1.6964975627e-05
334 2.2368603888e+00 1.6602058097e-05
335 2.2352175260e+00 1.7212055538e-05
336 2.2335513175e+00 1.6952476962e-05
337 2.2318557152e+00 1.7166367162e-05
338 2.2300686387e+00 1.7153962776e-05
339 2.2282725595e+00 1.6884850896e-05
340 2.2264825054e+00 1.6960419232e-05
341 2.2247278633e+00 1.6610704839e-05
342 2.2231044028e+00 1.6318211959e-05
343 2.2214871113e+00 1.6245695785e-05
344 2.2198200070e+00 1.6301365927e-05
345 2.2181301670e+00 1.6251373378e-05
346 2.2163899830e+00 1.5926111541e-05
347 2.2146279539e+00 1.6421609369e-05
348 2.2127992071e+00 1.5884478669e-05
349 2.2111042431e+00 1.5980941004e-05
350 2.2093883278e+00 1.5780625338e-05
351 2.2076237239e+00 1.5906101360e-05
352 2.2058202442e+00 1.5717621553e-05
353 2.2040116353e+00 1.6103194072e-05
354 2.2021318378e+00 1.5725447917e-05
355 2.2003163705e+00 1.5454904175e-05
356 2.1984562705e+00 1.5587864252e-05
357 2.1966498770e+00 1.5308043389e-05
358 2.1948238010e+00 1.5515567730e-05
359 2.1929435659e+00 1.5943213145e-05
360 2.1910923685e+00 1.5581035969e-05
361 2.1894113451e+00 1.5414622905e-05
362 2.1876071293e+00 1.5518705258e-05
363 2.1857320420e+00 1.5377372012e-05
364 2.1839192533e+00 1.5258456335e-05
365 2.1822023397e+00 1.5081438487e-05
366 2.1805118808e+00 1.5100575749e-05
367 2.1787486448e+00 1.5116493450e-05
368 2.1770038804e+00 1.4739633713e-05
369 2.1753788500e+00 1.4509946528e-05
370 2.1737168332e+00 1.4567703655e-05
371 2.1718989404e+00 1.4803619626e-05
372 2.1699641633e+00 1.5013267705e-05
373 2.1681171899e+00 1.4494725307e-05
374 2.1663475583e+00 1.4772336751e-05
375 2.1645935675e+00 1.4278530393e-05
376 2.1629097765e+00 1.4639338187e-05
377 2.1610472487e+00 1.4233046076e-05
378 2.1591939928e+00 1.4395431345e-05
379 2.1573933034e+00 1.3837484711e-05
380 2.1556688182e+00 1.3782910695e-05
381 2.1539254356e+00 1.3891797508e-05
382 2.1521159385e+00 1.4195049956e-05
383 2.1503154977e+00 1.3806675564e-05
384 2.1485729358e+00 1.3544293482e-05
385 2.1469143308e+00 1.3311394339e-05
386 2.1451957451e+00 1.3837438921e-05
387 2.1434282726e+00 1.3300714526e-05
388 2.1416662484e+00 1.3320954983e-05
389 2.1399484888e+00 1.3147331316e-05
390 2.1382518361e+00 1.3218000212e-05
391 2.1364528377e+00 1.3150593585e-05
392 2.1346195159e+00 1.2999038437e-05
393 2.1328426312e+00 1.3099806964e-05
394 2.1310135227e+00 1.2912424770e-05
395 2.1292592338e+00 1.2809106216e-05
396 2.1275304385e+00 1.2690784382e-05
397 2.1259364644e+00 1.2515242375e-05
398 2.1243473707e+00 1.2546398261e-05
399 2.1226771618e+00 1.2600438535e-05
400 2.1210066511e+00 1.2353163288e-05
401 2.1192892705e+00 1.2478514774e-05
402 2.1175699601e+00 1.2321299699e-05
403 2.1157610380e+00 1.2682166727e-05
404 2.1139628304e+00 1.2299839628e-05
405 2.1122735506e+00 1.2143447093e-05
406 2.1106194802e+00 1.2218764770e-05
407 2.1088722049e+00 1.2338435232e-05
408 2.1070815756e+00 1.2343483702e-05
409 2.1053149127e+00 1.2141162008e-05
410 2.1036305383e+00 1.2081353591e-05
411 2.1020085798e+00 1.1993398389e-05
412 2.1003243062e+00 1.1865230924e-05
413 2.0986353160e+00 1.1950209672e-05
414 2.0968722657e+00 1.2091460469e-05
415 2.0951328645e+00 1.2086617643e-05
416 2.0933574193e+00 1.2015710372e-05
417 2.0915258268e+00 1.2270318114e-05
418 2.0896782325e+00 1.2217082491e-05
419 2.0878004874e+00 1.2274246279e-05
420 2.0859553247e+00 1.1774536859e-05
421 2.0842201478e+00 1.1814802486e-05
422 2.0825372372e+00 1.1585169187e-05
423 2.0809326498e+00 1.1557752993e-05
424 2.0793728730e+00 1.1378669432e-05
425 2.0776827900e+00 1.1731013791e-05
426 2.0758725184e+00 1.1448769282e-05
427 2.0741624725e+00 1.1366802416e-05
428 2.0725199740e+00 1.1053496540e-05
429 2.0709149969e+00 1.0990418463e-05
430 2.0692110025e+00 1.1184785130e-05
431 2.0675225488e+00 1.0771993124e-05
432 2.0658781400e+00 1.0960592560e-05
433 2.0642687864e+00 1.0861945701e-05
434 2.0626741351e+00 1.0785567409e-05
435 2.0610197901e+00 1.0784839618e-05
436 2.0593504820e+00 1.0886809629e-05
437 2.0576457588e+00 1.0950071390e-05
438 2.0559498077e+00 1.0844652561e-05
439 2.0542609490e+00 1.0630428938e-05
440 2.0526555288e+00 1.0838360743e-05
441 2.0510139032e+00 1.0484367386e-05
442 2.0493172450e+00 1.0961428214e-05
443 2.0475600063e+00 1.0810791021e-05
444 2.0457934760e+00 1.0764541965e-05
445 2.0441120694e+00 1.0482409159e-05
446 2.0426636314e+00 1.0100859711e-05
447 2.0411823160e+00 1.0434045404e-05
448 2.0395882042e+00 1.0204591068e-05
449 2.0379773282e+00 1.0452671270e-05
450 2.0363641931e+00 1.0068823397e-05
451 2.0348264646e+00 1.0130096952e-05
452 2.0332349324e+00 1.0152631023e-05
453 2.0315666581e+00 1.0192959351e-05
454 2.0299548765e+00 9.8540465849e-06
455 2.0285064840e+00 9.6894938184e-06
456 2.0271784110e+00 9.6004065532e-06
457 2.0257040264e+00 9.9201840759e-06
458 2.0241433536e+00 9.7161126352e-06
459 2.0226842020e+00 9.7032106670e-06
460 2.0212441387e+00 9.5586562923e-06
461 2.0197746568e+00 9.8275141250e-06
462 2.0182479251e+00 9.5810594185e-06
463 2.0167650545e+00 9.6708288968e-06
464 2.0152499214e+00 9.6086888458e-06
465 2.0137976993e+00 9.4702029311e-06
466 2.0123096671e+00 9.6103929136e-06
467 2.0108105110e+00 9.4448785100e-06
468 2.0093988766e+00 9.4224718040e-06
469 2.0080122103e+00 9.3786595526e-06
470 2.0064414888e+00 9.7756567980e-06
471 2.0047857942e+00 9.5052320966e-06
472 2.0031827431e+00 9.6768157663e-06
473 2.0014660571e+00 9.7266143485e-06
474 1.9997454993e+00 9.7321203971e-06
475 1.9980556057e+00 9.6018668696e-06
476 1.9964144833e+00 9.5643243380e-06
477 1.9948954314e+00 9.3391800480e-06
478 1.9934500460e+00 9.3740970943e-06
479 1.9919954122e+00 9.2097406683e-06
480 1.9904859535e+00 9.3949069715e-06
481 1.9890278117e+00 9.1480226152e-06
482 1.9875515991e+00 9.2389033242e-06
483 1.9860804670e+00 9.0298262230e-06
484 1.9847501444e+00 8.9126479402e-06
485 1.9832761910e+00 9.1123899784e-06
486 1.9816988946e+00 9.0981553797e-06
487 1.9801209591e+00 9.0795795437e-06
488 1.9786079212e+00 9.0127418337e-06
489 1.9770753675e+00 9.1758174930e-06
490 1.9755062431e+00 9.0355843231e-06
491 1.9739485217e+00 8.9705285601e-06
492 1.9723402747e+00 9.1391993947e-06
493 1.9708418310e+00 8.8109014652e-06
494 1.9693759175e+00 8.9692333129e-06
495 1.9678013183e+00 8.9603945579e-06
496 1.9662057264e+00 8.9336634127e-06
497 1.9646735355e+00 8.7102097895e-06
498 1.9632058638e+00 8.7230607017e-06
499 1.9617176771e+00 8.7289518778e-06
500 1.9601670190e+00 8.7951656202e-06
501 1.9585543633e+00 8.8440713051e-06
502 1.9569929702e+00 8.6915144319e-06
503 1.9555482589e+00 8.6126793246e-06
504 1.9541229875e+00 8.5259190107e-06
505 1.9526078525e+00 8.7407764122e-06
506 1.9511175775e+00 8.4919770256e-06
507 1.9495741760e+00 8.6369791687e-06
508 1.9480597357e+00 8.4204137599e-06
509 1.9466446625e+00 8.3311131207e-06
510 1.9452138156e+00 8.2225025198e-06
511 1.9437426870e+00 8.2183046003e-06
512 1.9422744786e+00 8.1414684966e-06
513 1.9409384742e+00 8.0285211515e-06
514 1.9395751149e+00 8.0117534855e-06
515 1.9381068043e+00 8.0144744261e-06
516 1.9366319716e+00 7.9836890839e-06
517 1.9351827363e+00 8.0107081944e-06
518 1.9336987142e+00 7.9163496558e-06
519 1.9322754487e+00 7.7509052185e-06
520 1.9309175196e+00 7.7749245053e-06
521 1.9296057878e+00 7.7216365774e-06
522 1.9282945062e+00 7.6904386128e-06
523 1.9269678431e+00 7.6131315387e-06
524 1.9256243065e+00 7.5580047265e-06
525 1.9242969661e+00 7.6428344594e-06
526 1.9229517787e+00 7.6222230777e-06
527 1.9215620343e+00 7.8158486817e-06
528 1.9201607128e+00 7.6398454205e-06
529 1.9188290178e+00 7.6538482943e-06
530 1.9175167488e+00 7.6468497598e-06
531 1.9161125345e+00 7.7847524990e-06
532 1.9147447362e+00 7.3979129059e-06
533 1.9135400781e+00 7.5087101902e-06
534 1.9122604008e+00 7.3985026828e-06
535 1.9109676943e+00 7.3062388671e-06
536 1.9097000373e+00 7.2404238136e-06
537 1.9084095058e+00 7.2879124548e-06
538 1.9070914310e+00 7.2609401099e-06
539 1.9058683720e+00 7.0703859752e-06
540 1.9046776937e+00 7.3080203872e-06
541 1.9033109256e+00 7.3273143210e-06
542 1.9019314148e+00 7.3962075145e-06
543 1.9005080107e+00 7.3729872875e-06
544 1.8991042473e+00 7.4599347017e-06
545 1.8977455960e+00 7.3326629868e-06
546 1.8964337418e+00 7.4524443545e-06
547 1.8950820847e+00 7.2976860437e-06
548 1.8937493149e+00 7.3600603392e-06
549 1.8925163545e+00 7.1217485268e-06
550 1.8912293581e+00 7.2655811705e-06
551 1.8898088328e+00 7.3287441859e-06
552 1.8883665722e+00 7.2221431867e-06
553 1.8869660410e+00 7.0854023130e-06
554 1.8855957372e+00 7.1533013233e-06
555 1.8842683818e+00 6.8736098499e-06
556 1.8830904679e+00 6.9532957698e-06
557 1.8818451161e+00 6.9576538221e-06
558 1.8805247504e+00 7.1448318900e-06
559 1.8791837573e+00 6.9185478969e-06
560 1.8778452484e+00 7.1012983256e-06
561 1.8764207241e+00 7.0156722668e-06
562 1.8750374081e+00 7.0559943244e-06
563 1.8736155518e+00 7.0134679308e-06
564 1.8722278086e+00 6.9685546573e-06
565 1.8708895417e+00 6.9733457393e-06
566 1.8695734409e+00 6.8771716826e-06
567 1.8682558406e+00 6.9445660913e-06
568 1.8668248247e+00 6.9998492261e-06
569 1.8653720287e+00 7.0889796941e-06
570 1.8639443026e+00 6.8544347174e-06
571 1.8626263934e+00 6.8909303773e-06
572 1.8613755221e+00 6.9566574441e-06
573 1.8599755089e+00 7.0276520443e-06
574 1.8584877802e+00 7.0490988290e-06
575 1.8569637189e+00 7.1587270833e-06
576 1.8554489618e+00 6.9975567420e-06
577 1.8539830934e+00 7.0756584870e-06
578 1.8525567195e+00 6.9199307547e-06
579 1.8510696079e+00 7.0653545057e-06
580 1.8495551871e+00 7.0596539021e-06
581 1.8480780895e+00 7.1323392208e-06
582 1.8465526980e+00 7.1120485936e-06
583 1.8450139678e+00 7.1140731634e-06
584 1.8434279891e+00 7.1776933624e-06
585 1.8417941860e+00 7.1636660906e-06
586 1.8401557165e+00 7.2390719347e-06
587 1.8384711989e+00 7.2980059093e-06
588 1.8369311436e+00 7.0829406438e-06
589 1.8356286877e+00 7.0447193907e-06
590 1.8341665138e+00 7.0282249458e-06
591 1.8326683195e+00 6.9523433080e-06
592 1.8312104065e+00 6.9999818399e-06
593 1.8296942806e+00 7.0124537468e-06
594 1.8281337324e+00 7.0111146059e-06
595 1.8265681189e+00 7.0387450348e-06
596 1.8250492638e+00 7.0296023466e-06
597 1.8236075171e+00 6.8755301099e-06
598 1.8222188581e+00 6.8175394827e-06
599 1.8207054818e+00 6.9531153902e-06
600 1.8191140734e+00 6.9525709194e-06
601 1.8176085648e+00 6.7762438526e-06
602 1.8162517157e+00 6.6120590078e-06
603 1.8148543733e+00 6.6710592350e-06
604 1.8134061782e+00 6.5006385319e-06
605 1.8120512351e+00 6.4494220388e-06
606 1.8106791380e+00 6.4215544487e-06
607 1.8093317451e+00 6.3790336172e-06
608 1.8079708879e+00 6.4054857776e-06
609 1.8066147261e+00 6.2824178922e-06
610 1.8052661194e+00 6.3731612667e-06
611 1.8039433303e+00 6.1961019517e-06
612 1.8027928622e+00 6.1817451515e-06
613 1.8015892717e+00 6.2806916884e-06
614 1.8002119367e+00 6.4995163365e-06
615 1.7987415790e+00 6.6186402021e-06
616 1.7972987150e+00 6.4838812301e-06
617 1.7958786441e+00 6.5332261002e-06
618 1.7944416109e+00 6.3872562930e-06
619 1.7931530788e+00 6.3188368127e-06
620 1.7919446106e+00 6.3147776151e-06
621 1.7906369547e+00 6.2840683437e-06
622 1.7893432608e+00 6.3424361637e-06
623 1.7880973000e+00 6.3402877754e-06
624 1.7867118194e+00 6.4614832002e-06
625 1.7852624078e+00 6.3279013404e-06
626 1.7839042939e+00 6.1963403342e-06
627 1.7826526133e+00 6.2273072653e-06
628 1.7813551680e+00 6.2304457245e-06
629 1.7800646313e+00 6.2015253903e-06
630 1.7787793706e+00 6.1940534419e-06
631 1.7775061687e+00 6.1676685324e-06
632 1.7762375933e+00 6.1432470364e-06
633 1.7750419351e+00 6.0175859272e-06
634 1.7738749774e+00 5.9578092610e-06
