iter rel_error rel_residual
77 9.2629571337e-01 3.7667809789e-04
78 9.2346998355e-01 4.0903322388e-04
79 9.2046104552e-01 2.8328354393e-04
80 9.1771197069e-01 3.5695127931e-04
81 9.1501889714e-01 4.1302254666e-04
82 9.1187565329e-01 3.1931682084e-04
83 9.0898537886e-01 3.4198704095e-04
84 9.0639615358e-01 4.2018564304e-04
85 9.0330409282e-01 2.7850439226e-04
86 9.0113934083e-01 3.2436252018e-04
87 8.9879186449e-01 3.8500399803e-04
88 8.9648192910e-01 2.6201380905e-04
89 8.9454587457e-01 2.9466197240e-04
90 8.9270073866e-01 3.2389550798e-04
91 8.9102252695e-01 2.1871764842e-04
92 8.8970386754e-01 2.3980223837e-04
93 8.8811238730e-01 2.8397215886e-04
94 8.8668947304e-01 1.9749553705e-04
95 8.8532536162e-01 2.1706952320e-04
96 8.8383287477e-01 2.9878742525e-04
97 8.8223125265e-01 1.9175887026e-04
98 8.8070596689e-01 2.2704087371e-04
99 8.7920755625e-01 2.4592575021e-04
100 8.7764859542e-01 1.8476374173e-04
101 8.7652431678e-01 2.0274521855e-04
102 8.7503459132e-01 2.5819996372e-04
103 8.7338190588e-01 1.9244042218e-04
104 8.7171786294e-01 2.0339270552e-04
105 8.7004956814e-01 2.3024593256e-04
106 8.6859473234e-01 1.8052998947e-04
107 8.6714600556e-01 1.9964599786e-04
108 8.6550097662e-01 2.4848400321e-04
109 8.6383865518e-01 1.7135656401e-04
110 8.6217999962e-01 1.9919126471e-04
111 8.6054175544e-01 2.3771751348e-04
112 8.5885171524e-01 1.7682653502e-04
113 8.5730951953e-01 1.8786806704e-04
114 8.5566944374e-01 2.2568891429e-04
115 8.5420712015e-01 1.5217092940e-04
116 8.5302955905e-01 1.5868832021e-04
117 8.5185428358e-01 1.9338800346e-04
118 8.5073222428e-01 1.4028770890e-04
119 8.4954673657e-01 1.5889622256e-04
120 8.4825445328e-01 1.8738341445e-04
121 8.4694466761e-01 1.4164974276e-04
122 8.4574899693e-01 1.5063333785e-04
123 8.4429104417e-01 2.0525145118e-04
124 8.4257289494e-01 1.5166898681e-04
125 8.4110296717e-01 1.5828917047e-04
126 8.3954670518e-01 1.9931155884e-04
127 8.3797191916e-01 1.4931532580e-04
128 8.3630511560e-01 1.6409285299e-04
129 8.3432184494e-01 2.1306013480e-04
130 8.3250781512e-01 1.5233620324e-04
131 8.3085320272e-01 1.5323934399e-04
132 8.2937010833e-01 1.8583852422e-04
133 8.2794798797e-01 1.3836480735e-04
134 8.2652128951e-01 1.5445187560e-04
135 8.2486370915e-01 1.9029514133e-04
136 8.2326974837e-01 1.3808727141e-04
137 8.2163694958e-01 1.5664560754e-04
138 8.1997281163e-01 1.8364048132e-04
139 8.1848185105e-01 1.4279435751e-04
140 8.1704119833e-01 1.4861913355e-04
141 8.1525938341e-01 1.7881499662e-04
142 8.1364678098e-01 1.4011330449e-04
143 8.1219178814e-01 1.4852354950e-04
144 8.1080641561e-01 1.6180988338e-04
145 8.0940035737e-01 1.3236022881e-04
146 8.0806577142e-01 1.3936725011e-04
147 8.0643712096e-01 1.7791813102e-04
148 8.0495835869e-01 1.3492899672e-04
149 8.0346813375e-01 1.4200061039e-04
150 8.0208706617e-01 1.6529558905e-04
151 8.0084573318e-01 1.1494185274e-04
152 7.9964202217e-01 1.3045046559e-04
153 7.9829444889e-01 1.6309873592e-04
154 7.9713996339e-01 1.1778438060e-04
155 7.9583463866e-01 1.2916936782e-04
156 7.9476923420e-01 1.4017176238e-04
157 7.9379726024e-01 9.8046777790e-05
158 7.9292887252e-01 1.1130174279e-04
159 7.9199476150e-01 1.1331642130e-04
160 7.9116454625e-01 9.8052797885e-05
161 7.9037740912e-01 9.4309974226e-05
162 7.8957978709e-01 1.1626991069e-04
163 7.8876954447e-01 8.4413307137e-05
164 7.8794207267e-01 9.3628364236e-05
165 7.8702258824e-01 1.0562394574e-04
166 7.8625823989e-01 9.1060806705e-05
167 7.8545728861e-01 8.5242372114e-05
168 7.8463043176e-01 1.0750602217e-04
169 7.8370257055e-01 8.3972283710e-05
170 7.8278637641e-01 9.7355994660e-05
171 7.8180494237e-01 1.0667610761e-04
172 7.8094771052e-01 8.9527782919e-05
173 7.8003074756e-01 9.0363481146e-05
174 7.7895642841e-01 1.1371784615e-04
175 7.7794762552e-01 8.5884472133e-05
176 7.7675162657e-01 1.0068337344e-04
177 7.7559796033e-01 1.0776316188e-04
178 7.7448996314e-01 9.4360529891e-05
179 7.7338314573e-01 1.0118506306e-04
180 7.7216399076e-01 1.0815789061e-04
181 7.7108897734e-01 9.0757602411e-05
182 7.6994832375e-01 9.8243162930e-05
183 7.6873766616e-01 1.1070023897e-04
184 7.6755960785e-01 9.9211768610e-05
185 7.6621654135e-01 9.7789635117e-05
186 7.6476292229e-01 1.3392384483e-04
187 7.6350858616e-01 9.2578026715e-05
188 7.6215000284e-01 1.0017327114e-04
189 7.6077239890e-01 1.1585004619e-04
190 7.5959231299e-01 9.2201268236e-05
191 7.5827827627e-01 9.9940219789e-05
192 7.5710693084e-01 1.0468884232e-04
193 7.5612136974e-01 7.4834121398e-05
194 7.5527968367e-01 8.2505208785e-05
195 7.5457373389e-01 8.8441244020e-05
196 7.5376077406e-01 7.3455865190e-05
197 7.5278552806e-01 7.9632053571e-05
198 7.5199048190e-01 8.4975280389e-05
199 7.5125749648e-01 6.7099104314e-05
200 7.5054343633e-01 7.2682447517e-05
201 7.4982789856e-01 8.2155798683e-05
202 7.4902209863e-01 7.0466115839e-05
203 7.4816269190e-01 7.5366193820e-05
204 7.4729107917e-01 8.4489173275e-05
205 7.4650391007e-01 7.1062976199e-05
206 7.4559187355e-01 7.4851872815e-05
207 7.4478308083e-01 7.8302556851e-05
208 7.4406127376e-01 6.6608560314e-05
209 7.4327726011e-01 6.6046658381e-05
210 7.4250925497e-01 8.1439850336e-05
211 7.4176440930e-01 6.3114013996e-05
212 7.4095325212e-01 6.9604704736e-05
213 7.4009606460e-01 7.7269294244e-05
214 7.3927863174e-01 6.5205814058e-05
215 7.3838624389e-01 7.1918561666e-05
216 7.3739204656e-01 8.8302143529e-05
217 7.3626775901e-01 7.0833801589e-05
218 7.3520543898e-01 7.9371073370e-05
219 7.3417260678e-01 7.8550344588e-05
220 7.3335738115e-01 6.7901516203e-05
221 7.3238545316e-01 6.8507221010e-05
222 7.3156416016e-01 7.0100008488e-05
223 7.3087716948e-01 5.8807782697e-05
224 7.3009854599e-01 6.3203351976e-05
225 7.2937885005e-01 7.1302636731e-05
226 7.2857623403e-01 6.5884491468e-05
227 7.2768296771e-01 6.6661262956e-05
228 7.2665950173e-01 8.4682647614e-05
229 7.2548782112e-01 7.2110268563e-05
230 7.2433012236e-01 7.4150036141e-05
231 7.2341554865e-01 7.7046101918e-05
232 7.2251036121e-01 6.8354842040e-05
233 7.2140198073e-01 7.3382780038e-05
234 7.2022635802e-01 8.4857884118e-05
235 7.1902556827e-01 7.4755158984e-05
236 7.1787412230e-01 7.9734610414e-05
237 7.1677700916e-01 7.5820425092e-05
238 7.1586925293e-01 6.9521806956e-05
239 7.1501765227e-01 6.3229560414e-05
240 7.1427970787e-01 7.2587949937e-05
241 7.1343598934e-01 6.1673691235e-05
242 7.1247290852e-01 6.9599192032e-05
243 7.1159709170e-01 8.0196812712e-05
244 7.1040335915e-01 7.2350835491e-05
245 7.0932405317e-01 7.1203656981e-05
246 7.0832794787e-01 7.4643630026e-05
247 7.0746444403e-01 6.4073426333e-05
248 7.0671872796e-01 6.6085763069e-05
249 7.0589678603e-01 7.0208049194e-05
250 7.0501912953e-01 6.5857862711e-05
251 7.0413692411e-01 6.1916654593e-05
252 7.0335560413e-01 7.2866464358e-05
253 7.0258770155e-01 5.8070806538e-05
254 7.0181612868e-01 6.4360498804e-05
255 7.0101825790e-01 7.0413587374e-05
256 7.0018542723e-01 6.4494383489e-05
257 6.9930382510e-01 6.8642063751e-05
258 6.9837389355e-01 7.1237995739e-05
259 6.9756108427e-01 5.9108368324e-05
260 6.9683271136e-01 5.8475870192e-05
261 6.9623283433e-01 5.8036872044e-05
262 6.9557473940e-01 6.3153400191e-05
263 6.9491462959e-01 5.6071801487e-05
264 6.9424210199e-01 6.5046207850e-05
265 6.9357283143e-01 5.4381292671e-05
266 6.9297994247e-01 5.5209580388e-05
267 6.9242232017e-01 5.7242675342e-05
268 6.9192809728e-01 5.0309991587e-05
269 6.9134969689e-01 5.6186156750e-05
270 6.9065434665e-01 5.9037958920e-05
271 6.8994310584e-01 5.8110662444e-05
272 6.8925758442e-01 5.8607689931e-05
273 6.8861734685e-01 6.4876136122e-05
274 6.8786538923e-01 5.9759847340e-05
275 6.8713213308e-01 5.8023312696e-05
276 6.8647262908e-01 6.0531693237e-05
277 6.8583678127e-01 5.8484391226e-05
278 6.8505228144e-01 5.9241725614e-05
279 6.8434554995e-01 6.9083806143e-05
280 6.8355494119e-01 6.1550951799e-05
281 6.8289901072e-01 5.5169506767e-05
282 6.8226469424e-01 6.6483730016e-05
283 6.8161234293e-01 5.2528024891e-05
284 6.8106577804e-01 5.3801131908e-05
285 6.8049868540e-01 5.8100733187e-05
286 6.7995322438e-01 5.2105201222e-05
287 6.7939809665e-01 5.9745976497e-05
288 6.7872173684e-01 6.0808652270e-05
289 6.7806435053e-01 6.0102431465e-05
290 6.7727843802e-01 5.8110416385e-05
291 6.7677514360e-01 6.0653128825e-05
292 6.7612578611e-01 5.6752713111e-05
293 6.7556735380e-01 6.1325922006e-05
294 6.7479530296e-01 6.8268078678e-05
295 6.7399596376e-01 6.1396826981e-05
296 6.7336600492e-01 6.1486658969e-05
297 6.7271525633e-01 5.7859106467e-05
298 6.7221866623e-01 6.0957629965e-05
299 6.7160385920e-01 6.0338597053e-05
300 6.7100460337e-01 5.8103208322e-05
301 6.7060513028e-01 5.4237833697e-05
302 6.7005022276e-01 5.8783582321e-05
303 6.6952240330e-01 5.9991929162e-05
304 6.6910245604e-01 5.2959494682e-05
305 6.6862342083e-01 5.5518810264e-05
306 6.6820093649e-01 5.4932474965e-05
307 6.6780079034e-01 5.4299640827e-05
308 6.6730590974e-01 5.2889559043e-05
309 6.6700697144e-01 4.9086342192e-05
310 6.6661460028e-01 5.0803961116e-05
311 6.6629943929e-01 4.5969847512e-05
312 6.6590956102e-01 5.3126905929e-05
313 6.6560871293e-01 4.4272404547e-05
314 6.6526507627e-01 4.3368222069e-05
315 6.6501736105e-01 4.7811814923e-05
316 6.6470671306e-01 4.2032300109e-05
317 6.6445387905e-01 4.5156920499e-05
318 6.6405860272e-01 4.9727740719e-05
319 6.6379281950e-01 4.6083248594e-05
320 6.6339936333e-01 4.7459309968e-05
321 6.6305142826e-01 5.2260155146e-05
322 6.6260267760e-01 4.8452728749e-05
323 6.6227654095e-01 5.0691020503e-05
324 6.6189996377e-01 5.0166856730e-05
325 6.6160160017e-01 4.3679106632e-05
326 6.6127939099e-01 5.0229439774e-05
327 6.6093111832e-01 4.7009366095e-05
328 6.6067372539e-01 4.6811339030e-05
329 6.6023083568e-01 5.0474013018e-05
330 6.5999342155e-01 4.7501453388e-05
331 6.5956414639e-01 4.5512943507e-05
332 6.5934424472e-01 4.6884636654e-05
333 6.5890530419e-01 4.9579240808e-05
334 6.5874147474e-01 4.4719094056e-05
335 6.5829870897e-01 4.4559094954e-05
336 6.5813316282e-01 4.3493642804e-05
337 6.5774492256e-01 4.4207870858e-05
338 6.5762242360e-01 4.0597103111e-05
339 6.5722486096e-01 4.6235732632e-05
340 6.5706357777e-01 4.1625594855e-05
341 6.5663483609e-01 4.3354332202e-05
342 6.5648094363e-01 4.4205729297e-05
343 6.5604830487e-01 4.7163047367e-05
344 6.5589793738e-01 4.3598222535e-05
345 6.5540346689e-01 5.1210530321e-05
346 6.5518953683e-01 5.0612213072e-05
347 6.5466819087e-01 4.9637308434e-05
348 6.5452229599e-01 5.0366785670e-05
349 6.5402197142e-01 5.6705845302e-05
350 6.5381254702e-01 4.6686086723e-05
351 6.5335054948e-01 5.1413900054e-05
352 6.5322960411e-01 4.7814280546e-05
353 6.5284677250e-01 4.6513909569e-05
354 6.5270959317e-01 4.4043659170e-05
355 6.5235315909e-01 4.9305619275e-05
356 6.5223060020e-01 4.8896293840e-05
357 6.5180798121e-01 5.2471512334e-05
358 6.5165708238e-01 5.2025851534e-05
359 6.5121948632e-01 5.1428623804e-05
360 6.5108983711e-01 4.9385160234e-05
361 6.5072085770e-01 4.9325011102e-05
362 6.5059921979e-01 4.9451534690e-05
363 6.5027721495e-01 4.7550686653e-05
364 6.5017514476e-01 4.9843410994e-05
365 6.4985213422e-01 5.0238877234e-05
366 6.4973177553e-01 5.3780252670e-05
367 6.4941011983e-01 4.9797245402e-05
368 6.4932056588e-01 4.9818969498e-05
369 6.4907694872e-01 4.8689437077e-05
370 6.4899227167e-01 4.7434809770e-05
371 6.4876635098e-01 5.3934273182e-05
372 6.4866265237e-01 5.1361832390e-05
373 6.4853600154e-01 6.0693809284e-05
374 6.4836982674e-01 4.7757584431e-05
375 6.4828043357e-01 5.1852585856e-05
376 6.4808019949e-01 5.0322247994e-05
377 6.4802334962e-01 4.7966091941e-05
378 6.4784533766e-01 5.2935386986e-05
379 6.4778296588e-01 4.5835999056e-05
380 6.4763425063e-01 4.8263413856e-05
381 6.4759794306e-01 4.4499269895e-05
382 6.4747631990e-01 4.6248914941e-05
383 6.4743305098e-01 4.0529334197e-05
384 6.4732327522e-01 4.6127344944e-05
385 6.4729576932e-01 4.0733134033e-05
386 6.4719431767e-01 4.4488012208e-05
387 6.4714454679e-01 4.3696055183e-05
388 6.4704098056e-01 4.2979427834e-05
389 6.4701972771e-01 4.2458388242e-05
390 6.4691874405e-01 4.7352858500e-05
391 6.4685350779e-01 4.9855977957e-05
392 6.4678951833e-01 4.7223740628e-05
393 6.4672694036e-01 3.8516151476e-05
394 6.4668263837e-01 4.2902020573e-05
395 6.4662846824e-01 4.0910148725e-05
396 6.4658956503e-01 4.8512131737e-05
397 6.4653418889e-01 4.4782080278e-05
398 6.4646668722e-01 4.6238086501e-05
399 6.4645814562e-01 3.7049506342e-05
400 6.4641859101e-01 3.7442009114e-05
401 6.4638654588e-01 3.9792482962e-05
402 6.4636961589e-01 3.3690360428e-05
403 6.4633548465e-01 3.6884208155e-05
404 6.4630754639e-01 3.6337236973e-05
405 6.4627062759e-01 3.7055768721e-05
406 6.4624190567e-01 3.6059418598e-05
407 6.4621422128e-01 3.3156183863e-05
408 6.4617766477e-01 2.9955836427e-05
409 6.4615809840e-01 3.2465802556e-05
410 6.4611087088e-01 3.2854164106e-05
411 6.4606500642e-01 3.1743540592e-05
412 6.4603736089e-01 3.2343375313e-05
413 6.4596945152e-01 3.3154177226e-05
414 6.4592182293e-01 3.7182061631e-05
415 6.4586014087e-01 3.2848434728e-05
416 6.4577750613e-01 3.5659286739e-05
417 6.4573303176e-01 3.2549374164e-05
418 6.4564236204e-01 3.6242639182e-05
419 6.4557466711e-01 3.7427916336e-05
420 6.4551106415e-01 3.3444642852e-05
421 6.4540885046e-01 3.8196007404e-05
422 6.4534290719e-01 3.7574756458e-05
423 6.4527029902e-01 3.3034746220e-05
424 6.4519659833e-01 3.2868413816e-05
425 6.4513695306e-01 3.5895896727e-05
426 6.4504184198e-01 3.4951591460e-05
427 6.4498467527e-01 3.2500597312e-05
428 6.4490304567e-01 3.4692378815e-05
429 6.4480883961e-01 3.0423074079e-05
430 6.4475810010e-01 3.4836932262e-05
431 6.4467488070e-01 3.1691145016e-05
432 6.4458086871e-01 3.3292636680e-05
433 6.4452781207e-01 3.2056507202e-05
434 6.4443327230e-01 3.2575653737e-05
435 6.4435566797e-01 2.8389018151e-05
436 6.4430470652e-01 2.8090749734e-05
437 6.4422205040e-01 3.1493444050e-05
438 6.4415162641e-01 2.9040482367e-05
439 6.4407912341e-01 2.8906237295e-05
440 6.4398341464e-01 3.1548500105e-05
441 6.4389992278e-01 2.9556088211e-05
442 6.4381266720e-01 2.6168185075e-05
443 6.4374969311e-01 2.7365239572e-05
444 6.4368117433e-01 2.6835188705e-05
445 6.4358460891e-01 2.5692333909e-05
446 6.4353111785e-01 2.9479132951e-05
447 6.4342984339e-01 2.8985472220e-05
448 6.4328501844e-01 3.0530709089e-05
449 6.4320377810e-01 3.1073957103e-05
450 6.4306376442e-01 2.8035090639e-05
451 6.4294236332e-01 2.8758446598e-05
452 6.4287381504e-01 2.8937844268e-05
453 6.4274241670e-01 2.8738248037e-05
454 6.4262662528e-01 3.0580466258e-05
455 6.4250294321e-01 3.1522790324e-05
456 6.4233160631e-01 3.1624790057e-05
457 6.4217938034e-01 3.3280975899e-05
458 6.4202685940e-01 3.1563297222e-05
459 6.4187009327e-01 3.1941208868e-05
460 6.4174402679e-01 2.9482423870e-05
461 6.4157879176e-01 2.9218042659e-05
462 6.4145431234e-01 3.0958091963e-05
463 6.4133323124e-01 2.7369023244e-05
464 6.4116916256e-01 3.0767149998e-05
465 6.4104625362e-01 3.0718031793e-05
466 6.4089815803e-01 2.9390122613e-05
467 6.4071906198e-01 3.1341383111e-05
468 6.4059256393e-01 2.9328196805e-05
469 6.4042858491e-01 3.0480294839e-05
470 6.4024170931e-01 3.0732125223e-05
471 6.4011010434e-01 2.8726032911e-05
472 6.3994821365e-01 2.8184044744e-05
473 6.3981319151e-01 2.8816235495e-05
474 6.3969633656e-01 3.0031969103e-05
475 6.3948432750e-01 2.9074579584e-05
476 6.3927330022e-01 3.5029943660e-05
477 6.3909096943e-01 3.3615537310e-05
478 6.3883149698e-01 3.3326287732e-05
479 6.3861134548e-01 3.2388035186e-05
480 6.3844477555e-01 3.0039938327e-05
481 6.3828280475e-01 2.5919143067e-05
482 6.3815748863e-01 3.0804101544e-05
483 6.3798570137e-01 3.0728534096e-05
484 6.3773069638e-01 3.5137724168e-05
485 6.3750736204e-01 3.2002424859e-05
486 6.3729783899e-01 3.1716895285e-05
487 6.3711125222e-01 2.8531842869e-05
488 6.3696260909e-01 2.9576784778e-05
489 6.3677410464e-01 3.0794601681e-05
490 6.3655318971e-01 3.1394583177e-05
491 6.3638239819e-01 3.1097474617e-05
492 6.3613480263e-01 3.2106523743e-05
493 6.3596680023e-01 2.9959299324e-05
494 6.3576457308e-01 3.2091778760e-05
495 6.3554152564e-01 3.1601468065e-05
496 6.3537540555e-01 2.8864877718e-05
497 6.3519878262e-01 2.8087963253e-05
498 6.3497779845e-01 3.0918241014e-05
499 6.3482896922e-01 2.6945802277e-05
500 6.3464622100e-01 2.7633867464e-05
501 6.3445026113e-01 2.9684559799e-05
502 6.3430304915e-01 2.6265345764e-05
503 6.3411326614e-01 2.5950637306e-05
504 6.3393930657e-01 2.8175299509e-05
505 6.3378030726e-01 2.6366524908e-05
506 6.3358438612e-01 2.5871428846e-05
507 6.3344279487e-01 2.4742082022e-05
508 6.3331533708e-01 2.3573177582e-05
509 6.3315829145e-01 2.4085138149e-05
510 6.3301638963e-01 2.5198210481e-05
511 6.3287615575e-01 2.3294602494e-05
512 6.3270709942e-01 2.1418462331e-05
513 6.3259511755e-01 2.4597058655e-05
514 6.3245014257e-01 2.1544206556e-05
515 6.3229338906e-01 2.4391729996e-05
516 6.3211427002e-01 2.7804855252e-05
517 6.3185940558e-01 2.9189451775e-05
518 6.3156318206e-01 2.9033716251e-05
519 6.3135217305e-01 3.0195678139e-05
520 6.3110446497e-01 2.7137095824e-05
521 6.3088136906e-01 2.8377892038e-05
522 6.3071337631e-01 2.4504889431e-05
523 6.3051044806e-01 2.4209113879e-05
524 6.3035013035e-01 2.4043924580e-05
525 6.3021040950e-01 2.2478888977e-05
526 6.3003457180e-01 2.3424425402e-05
527 6.2990064370e-01 2.1904947788e-05
528 6.2974881872e-01 2.2276218967e-05
529 6.2958793316e-01 2.2278718360e-05
530 6.2946993688e-01 2.0855583679e-05
531 6.2929614173e-01 2.1471861722e-05
532 6.2913572240e-01 2.1271622210e-05
533 6.2901948715e-01 2.0497933640e-05
534 6.2886625123e-01 2.1735856317e-05
535 6.2869572964e-01 2.4406630973e-05
536 6.2848990014e-01 2.4778719293e-05
537 6.2820079766e-01 2.5776913467e-05
538 6.2799714497e-01 2.5461996400e-05
539 6.2783142765e-01 2.1815163299e-05
540 6.2763308533e-01 2.4356671506e-05
541 6.2748707164e-01 2.3110041817e-05
542 6.2731234987e-01 2.1271255422e-05
543 6.2712220174e-01 2.4216739787e-05
544 6.2692872312e-01 2.4155628553e-05
545 6.2669430319e-01 2.3742510102e-05
546 6.2646493541e-01 2.4898849882e-05
547 6.2629007560e-01 2.3080601239e-05
548 6.2609957891e-01 2.3276536795e-05
549 6.2589601573e-01 2.3452827822e-05
550 6.2572756661e-01 2.1885796481e-05
551 6.2553294249e-01 2.1869152972e-05
552 6.2536288407e-01 2.3384132234e-05
553 6.2518981006e-01 2.4377965016e-05
554 6.2491175921e-01 2.6504190824e-05
555 6.2461324523e-01 2.8554444751e-05
556 6.2431045880e-01 3.0516859810e-05
557 6.2401400791e-01 2.7056911919e-05
558 6.2371856275e-01 2.9076659528e-05
559 6.2346152382e-01 2.8484199756e-05
560 6.2312209648e-01 3.0202874896e-05
561 6.2283159570e-01 3.1577848441e-05
562 6.2253254795e-01 2.9181748644e-05
563 6.2221862050e-01 2.8911192427e-05
564 6.2187249377e-01 3.1602821594e-05
565 6.2156084815e-01 2.7304928462e-05
566 6.2125914246e-01 2.7419161242e-05
567 6.2109444593e-01 2.3023062327e-05
568 6.2094358948e-01 2.1270442095e-05
569 6.2079129668e-01 2.1883658907e-05
570 6.2066457393e-01 1.9144361004e-05
571 6.2054209648e-01 1.9009917108e-05
572 6.2041665600e-01 2.0337850368e-05
573 6.2028385047e-01 1.9411824692e-05
574 6.2010825844e-01 2.1764212964e-05
575 6.1997716396e-01 2.0173675032e-05
576 6.1985362059e-01 2.1883156317e-05
577 6.1968951351e-01 2.0982592747e-05
578 6.1950167860e-01 2.2244742139e-05
579 6.1931790259e-01 2.3860924090e-05
580 6.1910621983e-01 2.4404565666e-05
581 6.1890043149e-01 2.4138451632e-05
582 6.1869722446e-01 2.3621716455e-05
583 6.1846678853e-01 2.8163660185e-05
584 6.1824872521e-01 2.6251634957e-05
585 6.1799410073e-01 3.0019963271e-05
586 6.1767643332e-01 3.0771414936e-05
587 6.1740965297e-01 2.9792480169e-05
588 6.1715288417e-01 2.5523802961e-05
589 6.1691084573e-01 2.6426213058e-05
590 6.1675148927e-01 2.5284836428e-05
591 6.1656980688e-01 2.7293492031e-05
592 6.1632897785e-01 2.8191970525e-05
593 6.1611044523e-01 2.7998546074e-05
594 6.1583868470e-01 2.7869833666e-05
595 6.1559283233e-01 2.9046609224e-05
596 6.1538024907e-01 2.7208671868e-05
597 6.1515885887e-01 2.6621499595e-05
598 6.1500967402e-01 2.4256007314e-05
599 6.1488954236e-01 2.2561059315e-05
600 6.1473855337e-01 2.4686566564e-05
601 6.1456572734e-01 2.6569981385e-05
602 6.1441124980e-01 2.3900222903e-05
603 6.1423700843e-01 2.5143631424e-05
604 6.1408615093e-01 2.4679263883e-05
605 6.1397150753e-01 2.1251074625e-05
606 6.1385558712e-01 2.1644671474e-05
607 6.1372821487e-01 2.5223928643e-05
608 6.1362019401e-01 2.1651440587e-05
609 6.1348975124e-01 2.4435998813e-05
610 6.1333483412e-01 2.5921097119e-05
611 6.1316356712e-01 2.6997647426e-05
612 6.1296447697e-01 2.5353976997e-05
613 6.1285238801e-01 2.2504928882e-05
614 6.1278057651e-01 1.9530241276e-05
615 6.1268557777e-01 2.1972443536e-05
616 6.1258130286e-01 2.5262263634e-05
617 6.1239564162e-01 2.3730715037e-05
618 6.1225285651e-01 2.2002376536e-05
619 6.1217288919e-01 2.1371137540e-05
620 6.1209548050e-01 2.2211250887e-05
621 6.1199204915e-01 2.4949971940e-05
622 6.1184723570e-01 2.1387050054e-05
623 6.1173317649e-01 2.2741966367e-05
624 6.1165940056e-01 1.9415127711e-05
625 6.1160053077e-01 2.1064398487e-05
626 6.1152363035e-01 2.2887412262e-05
627 6.1142817607e-01 2.2175457601e-05
628 6.1133563629e-01 1.9979663561e-05
629 6.1124056774e-01 1.8448404774e-05
630 6.1116436318e-01 2.0181064293e-05
631 6.1111295526e-01 2.0109224304e-05
632 6.1106221409e-01 2.0534090054e-05
633 6.1098400581e-01 1.8516796568e-05
634 6.1090158732e-01 1.5958686084e-05
