iter rel_error rel_residual
132 1.0899294924e-05 9.0687019517e-09
133 3.9274292612e-06 3.4123149055e-09
134 1.8907032487e-06 1.1369974309e-09
135 1.7343960469e-06 8.0327205602e-10
136 1.6977429438e-06 4.1568968007e-10
137 1.5331350098e-06 4.3478488632e-10
138 1.4839045129e-06 1.9422184589e-10
139 1.4789977522e-06 1.8170356661e-10
140 1.4660450871e-06 2.1779512778e-10
141 1.4083778315e-06 2.3421070018e-10
142 1.3308949448e-06 2.2773195691e-10
143 1.2744652932e-06 2.6254044783e-10
144 1.1408779408e-06 2.8263017515e-10
145 9.9988979992e-07 1.4233249918e-10
146 9.4736550809e-07 1.1383787320e-10
147 9.3570885756e-07 5.2865359172e-11
