iter rel_error rel_residual
81 1.1391633521e+01 2.5748729015e-03
82 1.1404908774e+01 2.7967161915e-03
83 1.1422637195e+01 2.8418952931e-03
84 1.1440232243e+01 2.7045507652e-03
85 1.1453763077e+01 2.5278964324e-03
86 1.1463483407e+01 2.3974176598e-03
87 1.1470690059e+01 2.2866900655e-03
88 1.1475577517e+01 2.1630405157e-03
89 1.1478108026e+01 2.0574740878e-03
90 1.1478544303e+01 1.9538648980e-03
91 1.1477553207e+01 1.8377622010e-03
92 1.1475582846e+01 1.7440125872e-03
93 1.1472289428e+01 1.6580712167e-03
94 1.1467391777e+01 1.5883903020e-03
95 1.1461646378e+01 1.4982036370e-03
96 1.1455839735e+01 1.4286980347e-03
97 1.1449651939e+01 1.3925828157e-03
98 1.1442412626e+01 1.3613773047e-03
99 1.1434024775e+01 1.3310938147e-03
100 1.1425651939e+01 1.2889299627e-03
101 1.1417241650e+01 1.2685456783e-03
102 1.1408104403e+01 1.2432316049e-03
103 1.1398210493e+01 1.2293079372e-03
104 1.1387947117e+01 1.2123307027e-03
105 1.1377329492e+01 1.1888575489e-03
106 1.1366185899e+01 1.1782764697e-03
107 1.1354243831e+01 1.1683580578e-03
108 1.1341806163e+01 1.1590641975e-03
109 1.1328791872e+01 1.1612311778e-03
110 1.1314978832e+01 1.1484470559e-03
111 1.1300268679e+01 1.1357110770e-03
112 1.1284776956e+01 1.1353973189e-03
113 1.1268863025e+01 1.1338073962e-03
114 1.1252155192e+01 1.1321747763e-03
115 1.1234267952e+01 1.1390796307e-03
116 1.1215593409e+01 1.1404907035e-03
117 1.1196196793e+01 1.1482500976e-03
118 1.1176086833e+01 1.1606578623e-03
119 1.1154954464e+01 1.1578286408e-03
120 1.1133351898e+01 1.1601396974e-03
121 1.1111108269e+01 1.1643735281e-03
122 1.1088405037e+01 1.1604134113e-03
123 1.1064909838e+01 1.1533613426e-03
124 1.1040771173e+01 1.1531243839e-03
125 1.1016482687e+01 1.1561229527e-03
126 1.0991493596e+01 1.1643882746e-03
127 1.0965498982e+01 1.1743240468e-03
128 1.0938406468e+01 1.1731442794e-03
129 1.0910842174e+01 1.1866190421e-03
130 1.0882821474e+01 1.1893732749e-03
131 1.0854005489e+01 1.2047375448e-03
132 1.0824138670e+01 1.2011113830e-03
133 1.0794415652e+01 1.2088518916e-03
134 1.0764671929e+01 1.2116707826e-03
135 1.0734227831e+01 1.2308049630e-03
136 1.0701563219e+01 1.2730891749e-03
137 1.0665958445e+01 1.3568011568e-03
138 1.0625529558e+01 1.4748321738e-03
139 1.0577424532e+01 1.6432025757e-03
140 1.0519639667e+01 1.8057516956e-03
141 1.0454429125e+01 1.9013356480e-03
142 1.0388528672e+01 1.9124302391e-03
143 1.0328069284e+01 1.8764379881e-03
144 1.0272093773e+01 1.8676160528e-03
145 1.0219888224e+01 1.9007514468e-03
146 1.0172377715e+01 1.9088709329e-03
147 1.0131348136e+01 1.8732082455e-03
148 1.0097654946e+01 1.8123808115e-03
149 1.0068881816e+01 1.7890072439e-03
150 1.0044180022e+01 1.7554024230e-03
151 1.0022983010e+01 1.6904203383e-03
152 1.0003694018e+01 1.6288052135e-03
153 9.9844572013e+00 1.5933912632e-03
154 9.9658059994e+00 1.5582545422e-03
155 9.9479669340e+00 1.5091003938e-03
156 9.9301593287e+00 1.4866156591e-03
157 9.9117884752e+00 1.4837784047e-03
158 9.8931604835e+00 1.4735408658e-03
159 9.8757261949e+00 1.4249059377e-03
160 9.8593856424e+00 1.3692267753e-03
161 9.8433459556e+00 1.2851487924e-03
162 9.8278728514e+00 1.1771299654e-03
163 9.8132611361e+00 1.0992814091e-03
164 9.7989179878e+00 1.0706875349e-03
165 9.7832003482e+00 1.1170487295e-03
166 9.7646259441e+00 1.1537570233e-03
167 9.7445011708e+00 1.1582106343e-03
168 9.7239086060e+00 1.1682111245e-03
169 9.7019748147e+00 1.1789979459e-03
170 9.6783962774e+00 1.2052688831e-03
171 9.6526915775e+00 1.2235597153e-03
172 9.6258044216e+00 1.2594326833e-03
173 9.5971596744e+00 1.2997661555e-03
174 9.5665385062e+00 1.3186429469e-03
175 9.5344842826e+00 1.3283439968e-03
176 9.5018845364e+00 1.3271566873e-03
177 9.4681454236e+00 1.3094305335e-03
178 9.4335632831e+00 1.2799398556e-03
179 9.3983113502e+00 1.2499218364e-03
180 9.3615184537e+00 1.2193008083e-03
181 9.3255950394e+00 1.1943664377e-03
182 9.2894757727e+00 1.1517539494e-03
183 9.2537757131e+00 1.1202540239e-03
184 9.2193326391e+00 1.0872643813e-03
185 9.1862597461e+00 1.0713606989e-03
186 9.1553202622e+00 1.0481700728e-03
187 9.1258718813e+00 1.0154084176e-03
188 9.0979647394e+00 9.8454395359e-04
189 9.0725496746e+00 9.5329916712e-04
190 9.0486124127e+00 9.1658401931e-04
191 9.0255688073e+00 8.8965651384e-04
192 9.0033498029e+00 8.7394321653e-04
193 8.9820183060e+00 8.5553585048e-04
194 8.9615833883e+00 8.4753556507e-04
195 8.9417018633e+00 8.3786632452e-04
196 8.9226723819e+00 8.3498858290e-04
197 8.9041733480e+00 8.4058032363e-04
198 8.8863340282e+00 8.5144299847e-04
199 8.8690148659e+00 8.6627840418e-04
200 8.8516591741e+00 8.7151752085e-04
201 8.8344678443e+00 8.9467451864e-04
202 8.8175220454e+00 9.1446260470e-04
203 8.8012101575e+00 9.3323949917e-04
204 8.7850608963e+00 9.5806962813e-04
205 8.7692215183e+00 9.6853224413e-04
206 8.7545652043e+00 9.7234897411e-04
207 8.7407191715e+00 9.6145077542e-04
208 8.7277543702e+00 9.5470617226e-04
209 8.7151464938e+00 9.5021161934e-04
210 8.7036753166e+00 9.3992683811e-04
211 8.6929748691e+00 9.4315262246e-04
212 8.6824507267e+00 9.2617123028e-04
213 8.6722048310e+00 9.2231094383e-04
214 8.6624290138e+00 9.0854315529e-04
215 8.6531800798e+00 9.0513914595e-04
216 8.6441975655e+00 9.1649734500e-04
217 8.6352975204e+00 9.3059157474e-04
218 8.6263699762e+00 9.6312056191e-04
219 8.6179531391e+00 1.0024810163e-03
220 8.6101754896e+00 1.0407649847e-03
221 8.6030998126e+00 1.0675185082e-03
222 8.5968294829e+00 1.0612674938e-03
223 8.5916974074e+00 1.0257432227e-03
224 8.5875916567e+00 9.7682182549e-04
225 8.5840853025e+00 9.2703337090e-04
226 8.5807870056e+00 8.8633291872e-04
227 8.5777188037e+00 8.4204198496e-04
228 8.5747418660e+00 8.0968141098e-04
229 8.5716816301e+00 7.6772631707e-04
230 8.5685088736e+00 7.2905637985e-04
231 8.5654711129e+00 6.8481695037e-04
232 8.5625795780e+00 6.3904187724e-04
233 8.5596342170e+00 6.0394775402e-04
234 8.5565757269e+00 5.6748342963e-04
235 8.5535138401e+00 5.4302406243e-04
236 8.5504293444e+00 5.1837002646e-04
237 8.5472466989e+00 4.9699018180e-04
238 8.5439867855e+00 4.7796309679e-04
239 8.5407056765e+00 4.5251308079e-04
240 8.5376056007e+00 4.3740009286e-04
241 8.5344049591e+00 4.2610534550e-04
242 8.5308765259e+00 4.2901146973e-04
243 8.5269507844e+00 4.3932009528e-04
244 8.5228057978e+00 4.4612363946e-04
245 8.5184718583e+00 4.4600323814e-04
246 8.5142344484e+00 4.2515436293e-04
247 8.5102429976e+00 4.0844172490e-04
248 8.5064131657e+00 4.0008822760e-04
249 8.5024879262e+00 4.0233505991e-04
250 8.4982936816e+00 3.9780661308e-04
251 8.4941233390e+00 3.8986733919e-04
252 8.4900173163e+00 3.8255428783e-04
253 8.4859264983e+00 3.7595197750e-04
254 8.4816291356e+00 3.7121938051e-04
255 8.4771968847e+00 3.6622236098e-04
256 8.4726311701e+00 3.6138109230e-04
257 8.4678468521e+00 3.5993898825e-04
258 8.4626756351e+00 3.5726263530e-04
259 8.4572027363e+00 3.5412304624e-04
260 8.4514827223e+00 3.4857768835e-04
261 8.4455951891e+00 3.4138504622e-04
262 8.4395058283e+00 3.3874751712e-04
263 8.4330659861e+00 3.3460320410e-04
264 8.4263550096e+00 3.3260950214e-04
265 8.4196219598e+00 3.2866244788e-04
266 8.4128541471e+00 3.2184231800e-04
267 8.4059816804e+00 3.1594106906e-04
268 8.3991560121e+00 3.1146867908e-04
269 8.3923126048e+00 3.0822459917e-04
270 8.3853766644e+00 3.0903940781e-04
271 8.3783171008e+00 3.0779609886e-04
272 8.3710482109e+00 3.0860917859e-04
273 8.3637032005e+00 3.0957867795e-04
274 8.3562101148e+00 3.0814050200e-04
275 8.3487269163e+00 2.9919546942e-04
276 8.3416891612e+00 2.8357888492e-04
277 8.3353078769e+00 2.6325338991e-04
278 8.3298305579e+00 2.3982670224e-04
279 8.3250325227e+00 2.1935720195e-04
280 8.3206636282e+00 2.0971080057e-04
281 8.3163745637e+00 2.0600305133e-04
282 8.3120641069e+00 2.0878384995e-04
283 8.3076503674e+00 2.0579330923e-04
284 8.3032770279e+00 1.9669264680e-04
285 8.2990777586e+00 1.8844636682e-04
286 8.2951535306e+00 1.8030546455e-04
287 8.2913611828e+00 1.7916069300e-04
288 8.2873942742e+00 1.8040147497e-04
289 8.2833339608e+00 1.7878250395e-04
290 8.2793143705e+00 1.7612844576e-04
291 8.2753578128e+00 1.7576936436e-04
292 8.2713027320e+00 1.7741135519e-04
293 8.2670582450e+00 1.7837365126e-04
294 8.2628573666e+00 1.7617644960e-04
295 8.2588271522e+00 1.7262273537e-04
296 8.2549720880e+00 1.6915005225e-04
297 8.2512068704e+00 1.6733795614e-04
298 8.2475557683e+00 1.6224291337e-04
299 8.2441937094e+00 1.5626091730e-04
300 8.2410113150e+00 1.5015769491e-04
301 8.2379296585e+00 1.4491662992e-04
302 8.2348558990e+00 1.4040990196e-04
303 8.2318279891e+00 1.3588479492e-04
304 8.2287384943e+00 1.3577229509e-04
305 8.2253580702e+00 1.3667651451e-04
306 8.2217151212e+00 1.3610007109e-04
307 8.2178939923e+00 1.3526075365e-04
308 8.2140496283e+00 1.3378393595e-04
309 8.2101017542e+00 1.3130726536e-04
310 8.2060915044e+00 1.3122192451e-04
311 8.2020540493e+00 1.3210399563e-04
312 8.1979205284e+00 1.3183140222e-04
313 8.1938035119e+00 1.3111217052e-04
314 8.1896389148e+00 1.3041580570e-04
315 8.1854631603e+00 1.2956536750e-04
316 8.1813854467e+00 1.2835711173e-04
317 8.1774474105e+00 1.2583281814e-04
318 8.1735068215e+00 1.2537283476e-04
319 8.1695785516e+00 1.2377892074e-04
320 8.1658004523e+00 1.2212212477e-04
321 8.1621519124e+00 1.1985886430e-04
322 8.1586134717e+00 1.1622628683e-04
323 8.1552096058e+00 1.1210547735e-04
324 8.1520566224e+00 1.0652008433e-04
325 8.1491489759e+00 1.0107179726e-04
326 8.1463752960e+00 9.8876709239e-05
327 8.1436174882e+00 9.8745295177e-05
328 8.1407564570e+00 9.9074839307e-05
329 8.1378665115e+00 9.8174766297e-05
330 8.1350447515e+00 9.4535541810e-05
331 8.1322786739e+00 9.1928667046e-05
332 8.1296024074e+00 8.9905097327e-05
333 8.1270153592e+00 8.8755034542e-05
334 8.1244188727e+00 8.6821292419e-05
335 8.1218364656e+00 8.5274466770e-05
336 8.1193381605e+00 8.3990313197e-05
337 8.1169323385e+00 8.1945727606e-05
338 8.1146007283e+00 8.0572502358e-05
339 8.1122931581e+00 8.0103819292e-05
340 8.1099583444e+00 7.9258791695e-05
341 8.1076753487e+00 7.8515502888e-05
342 8.1054403345e+00 7.6892101831e-05
343 8.1032567423e+00 7.5993783564e-05
344 8.1010760238e+00 7.6292488704e-05
345 8.0988576122e+00 7.6187176249e-05
346 8.0966436807e+00 7.6432337501e-05
347 8.0942934482e+00 7.6452756278e-05
348 8.0918517065e+00 7.5589848781e-05
349 8.0894532067e+00 7.5718225634e-05
350 8.0870091284e+00 7.4865381628e-05
351 8.0845074688e+00 7.4275904778e-05
352 8.0819843081e+00 7.3328049586e-05
353 8.0794057521e+00 7.2473069076e-05
354 8.0768908459e+00 7.1918852302e-05
355 8.0743546672e+00 7.0112327714e-05
356 8.0718561612e+00 6.7964600971e-05
357 8.0694336149e+00 6.5797396949e-05
358 8.0671291063e+00 6.3363753073e-05
359 8.0649397098e+00 6.1458463426e-05
360 8.0627767313e+00 5.9615742042e-05
361 8.0606336810e+00 5.8901497238e-05
362 8.0584981381e+00 5.8648601501e-05
363 8.0562753511e+00 5.9196879734e-05
364 8.0539172347e+00 5.9325122964e-05
365 8.0514509763e+00 5.9357223639e-05
366 8.0489324489e+00 6.0186579198e-05
367 8.0463474925e+00 6.0320891805e-05
368 8.0436129001e+00 6.0830339782e-05
369 8.0407186594e+00 6.1819084169e-05
370 8.0377045088e+00 6.2964320181e-05
371 8.0345388945e+00 6.3445891941e-05
372 8.0312274415e+00 6.4342886217e-05
373 8.0277358460e+00 6.5257109528e-05
374 8.0241065564e+00 6.6020812254e-05
375 8.0203485502e+00 6.6992320658e-05
376 8.0164351059e+00 6.7132037854e-05
377 8.0124449389e+00 6.7812857937e-05
378 8.0083038204e+00 6.7859679717e-05
379 8.0041017909e+00 6.8899029372e-05
380 7.9998170715e+00 6.9540931581e-05
381 7.9952898698e+00 7.0821696532e-05
382 7.9906036016e+00 7.2475974801e-05
383 7.9857359224e+00 7.3585260948e-05
384 7.9807510600e+00 7.3256125887e-05
385 7.9757757563e+00 7.2657300344e-05
386 7.9708003648e+00 7.2094321256e-05
387 7.9658799544e+00 7.1320458536e-05
388 7.9609726819e+00 7.1291715259e-05
389 7.9560099651e+00 7.1824835448e-05
390 7.9508517345e+00 7.2330887255e-05
391 7.9456843677e+00 7.1417713892e-05
392 7.9407150033e+00 7.0643933182e-05
393 7.9358828548e+00 6.9601104807e-05
394 7.9310646736e+00 6.8800432592e-05
395 7.9263406904e+00 6.8322706265e-05
396 7.9217542543e+00 6.6791892046e-05
397 7.9172352782e+00 6.5667330853e-05
398 7.9128306973e+00 6.4700746957e-05
399 7.9085252819e+00 6.3962628673e-05
400 7.9043130175e+00 6.2847849199e-05
401 7.9001890774e+00 6.1501888563e-05
402 7.8961819471e+00 6.0563645283e-05
403 7.8921886074e+00 5.9813719309e-05
404 7.8882271461e+00 6.0176427384e-05
405 7.8842194755e+00 6.0182077033e-05
406 7.8801725315e+00 5.9405493500e-05
407 7.8762616162e+00 5.7753663074e-05
408 7.8726820749e+00 5.4399483849e-05
409 7.8694666977e+00 5.1805043301e-05
410 7.8665120696e+00 4.9492205622e-05
411 7.8636841963e+00 4.8907178517e-05
412 7.8608295324e+00 4.8429499974e-05
413 7.8579871002e+00 4.8167975705e-05
414 7.8551858503e+00 4.8152803462e-05
415 7.8522891742e+00 4.8753738534e-05
416 7.8491664486e+00 5.0678045078e-05
417 7.8457367695e+00 5.2349259156e-05
418 7.8421523568e+00 5.2830529367e-05
419 7.8385033358e+00 5.2053262550e-05
420 7.8348517047e+00 5.1535881413e-05
421 7.8313482990e+00 4.9684295985e-05
422 7.8280194979e+00 4.8541495154e-05
423 7.8247867084e+00 4.8188451327e-05
424 7.8214803023e+00 4.8340412039e-05
425 7.8180726537e+00 4.7979859002e-05
426 7.8147383953e+00 4.6750706206e-05
427 7.8115803625e+00 4.4789296051e-05
428 7.8086314700e+00 4.3456435535e-05
429 7.8057752097e+00 4.2470373250e-05
430 7.8029902847e+00 4.2195906888e-05
431 7.8001938311e+00 4.1559039175e-05
432 7.7974465870e+00 4.0495638533e-05
433 7.7947970466e+00 3.9765093992e-05
434 7.7921477293e+00 3.9500877772e-05
435 7.7894038010e+00 3.9839159078e-05
436 7.7865218155e+00 3.9953981674e-05
437 7.7835271883e+00 4.0027617422e-05
438 7.7805456261e+00 3.9749049952e-05
439 7.7774618085e+00 4.0796941481e-05
440 7.7741529825e+00 4.1227745406e-05
441 7.7707621942e+00 4.1144331461e-05
442 7.7674015487e+00 4.0766829612e-05
443 7.7640239323e+00 4.0467793254e-05
444 7.7606256224e+00 4.0074834936e-05
445 7.7572081830e+00 3.9873568167e-05
446 7.7538064640e+00 3.9626551657e-05
447 7.7503788333e+00 3.9713937281e-05
448 7.7468370440e+00 3.9989634483e-05
449 7.7432188802e+00 3.9621978569e-05
450 7.7395949233e+00 3.9327697243e-05
451 7.7359813391e+00 3.9128233521e-05
452 7.7323812636e+00 3.8790068487e-05
453 7.7287294112e+00 3.8589725684e-05
454 7.7250799186e+00 3.8479154603e-05
455 7.7213982859e+00 3.8344547961e-05
456 7.7176771891e+00 3.8273720822e-05
457 7.7139273402e+00 3.8395884548e-05
458 7.7100693479e+00 3.8590018717e-05
459 7.7061100490e+00 3.8839180406e-05
460 7.7021050870e+00 3.8944108656e-05
461 7.6981132754e+00 3.8367726823e-05
462 7.6940893410e+00 3.8285915338e-05
463 7.6900590540e+00 3.8450346936e-05
464 7.6859125685e+00 3.8852898524e-05
465 7.6816491840e+00 3.9036632517e-05
466 7.6772858709e+00 3.9381503351e-05
467 7.6727542168e+00 3.9934196007e-05
468 7.6681264031e+00 3.9977616956e-05
469 7.6634286765e+00 4.0257168317e-05
470 7.6586789659e+00 4.0033303945e-05
471 7.6538198566e+00 4.0373681749e-05
472 7.6488788976e+00 4.1199345881e-05
473 7.6436816021e+00 4.1871719004e-05
474 7.6383145666e+00 4.2301777031e-05
475 7.6327388758e+00 4.2833757721e-05
476 7.6269219862e+00 4.3642042083e-05
477 7.6208686289e+00 4.4472555307e-05
478 7.6145339404e+00 4.5377053208e-05
479 7.6080010044e+00 4.5689626819e-05
480 7.6010481813e+00 4.6600135013e-05
481 7.5938055739e+00 4.7619024442e-05
482 7.5862556209e+00 4.8764462619e-05
483 7.5785389086e+00 4.9215779420e-05
484 7.5706853362e+00 4.8819795866e-05
485 7.5627994017e+00 4.8526992919e-05
486 7.5549462941e+00 4.8523276067e-05
487 7.5471945456e+00 4.8216732382e-05
488 7.5392538703e+00 4.9026639019e-05
489 7.5309526536e+00 5.0283057402e-05
490 7.5223124876e+00 5.0868546036e-05
491 7.5134431364e+00 5.0486162830e-05
492 7.5048154529e+00 4.9644290532e-05
493 7.4963608607e+00 4.9721897979e-05
494 7.4878211139e+00 5.0835757362e-05
495 7.4786370653e+00 5.2598610022e-05
496 7.4688488607e+00 5.4294740160e-05
497 7.4584727413e+00 5.5462873387e-05
498 7.4478253303e+00 5.6405945799e-05
499 7.4368415555e+00 5.7319625569e-05
500 7.4254567491e+00 5.7545997601e-05
501 7.4141585275e+00 5.7337729010e-05
502 7.4027782304e+00 5.7052106553e-05
503 7.3914594434e+00 5.7073365048e-05
504 7.3801652804e+00 5.6618515595e-05
505 7.3689675198e+00 5.6152040322e-05
506 7.3581357951e+00 5.5744614052e-05
507 7.3474303984e+00 5.4965823096e-05
508 7.3369988494e+00 5.4326370470e-05
509 7.3268954528e+00 5.3842769025e-05
510 7.3169953473e+00 5.3479182455e-05
511 7.3071310754e+00 5.3197781508e-05
512 7.2972842282e+00 5.2892925840e-05
513 7.2876310091e+00 5.2391149372e-05
514 7.2780523292e+00 5.2240158380e-05
515 7.2685748053e+00 5.2630835746e-05
516 7.2591135963e+00 5.2486902654e-05
517 7.2494152310e+00 5.2573111976e-05
518 7.2398732540e+00 5.2270147087e-05
519 7.2303447463e+00 5.2170161177e-05
520 7.2209505059e+00 5.1843556814e-05
521 7.2116884216e+00 5.1842137020e-05
522 7.2022624294e+00 5.2263886548e-05
523 7.1926623120e+00 5.2800369676e-05
524 7.1827901988e+00 5.3792207235e-05
525 7.1726683626e+00 5.4811124608e-05
526 7.1622351719e+00 5.4632621651e-05
527 7.1517287836e+00 5.5071095317e-05
528 7.1411884801e+00 5.5851955473e-05
529 7.1304409024e+00 5.6394639298e-05
530 7.1193048476e+00 5.7992289740e-05
531 7.1076385490e+00 5.9272534971e-05
532 7.0957288588e+00 5.9740494299e-05
533 7.0836602698e+00 6.0205760854e-05
534 7.0713971356e+00 6.0403663283e-05
535 7.0589330084e+00 6.0783765408e-05
536 7.0464235297e+00 6.1126883431e-05
537 7.0338535875e+00 6.1442066754e-05
538 7.0210762896e+00 6.1757638759e-05
539 7.0085203654e+00 6.1681205680e-05
540 6.9959405332e+00 6.2177271423e-05
541 6.9831971081e+00 6.2693550191e-05
542 6.9701614888e+00 6.3243751986e-05
543 6.9571351172e+00 6.3192435036e-05
544 6.9441804673e+00 6.3497510927e-05
545 6.9309755652e+00 6.4071794553e-05
546 6.9177945375e+00 6.4816640438e-05
547 6.9046553155e+00 6.4699408657e-05
548 6.8912720838e+00 6.5664290278e-05
549 6.8777701735e+00 6.6305681141e-05
550 6.8641250625e+00 6.6060233220e-05
551 6.8506364779e+00 6.5187702875e-05
552 6.8378305505e+00 6.3666733774e-05
553 6.8257043559e+00 6.1533492570e-05
554 6.8145062223e+00 5.8153438332e-05
555 6.8045899992e+00 5.5882256740e-05
556 6.7954768297e+00 5.4369105646e-05
557 6.7868528829e+00 5.3495406743e-05
558 6.7784344849e+00 5.3354159289e-05
559 6.7699808179e+00 5.3620134975e-05
560 6.7615221668e+00 5.3499153554e-05
561 6.7529864559e+00 5.3229116296e-05
562 6.7445385138e+00 5.2116022982e-05
563 6.7365969408e+00 5.0340938571e-05
564 6.7290523662e+00 4.9669371753e-05
565 6.7217523410e+00 4.9387007152e-05
566 6.7145079379e+00 4.9700826348e-05
567 6.7071340513e+00 4.9639630084e-05
568 6.6997549851e+00 4.9246233381e-05
569 6.6926512050e+00 4.7945037563e-05
570 6.6861611520e+00 4.6058616492e-05
571 6.6799949359e+00 4.4932511168e-05
572 6.6738716854e+00 4.5273742415e-05
573 6.6676929062e+00 4.5710972925e-05
574 6.6616065292e+00 4.4976010187e-05
575 6.6557518257e+00 4.3789578764e-05
576 6.6501254148e+00 4.2989569217e-05
577 6.6446918089e+00 4.2508706999e-05
578 6.6393240984e+00 4.2334665047e-05
579 6.6340466917e+00 4.1789761409e-05
580 6.6289449742e+00 4.0772908104e-05
581 6.6240255574e+00 4.0609140532e-05
582 6.6191312846e+00 4.0315754975e-05
583 6.6141970704e+00 4.0475822345e-05
584 6.6092729853e+00 3.9751987089e-05
585 6.6045548895e+00 3.9229447313e-05
586 6.5998852169e+00 3.9800293352e-05
587 6.5951687273e+00 3.9784684443e-05
588 6.5904205640e+00 3.9576482028e-05
589 6.5857521230e+00 3.9019921063e-05
590 6.5811373480e+00 3.9409823515e-05
591 6.5763453541e+00 3.9752105887e-05
592 6.5714945552e+00 3.9817742776e-05
593 6.5667363912e+00 3.9621587670e-05
594 6.5619913250e+00 3.9489512142e-05
595 6.5572116554e+00 3.9887985799e-05
596 6.5523264561e+00 3.9677799871e-05
597 6.5475293538e+00 3.9351861073e-05
598 6.5427734813e+00 3.9541329154e-05
599 6.5380426668e+00 3.9871195412e-05
600 6.5332684884e+00 3.9968026661e-05
601 6.5284566388e+00 3.9926753000e-05
602 6.5236665897e+00 3.9780560454e-05
603 6.5188908836e+00 3.9658843355e-05
604 6.5141276415e+00 3.9403024933e-05
605 6.5094137110e+00 3.9378977871e-05
606 6.5047308947e+00 3.8865816218e-05
607 6.5001217997e+00 3.8804091589e-05
608 6.4954883965e+00 3.8603750986e-05
609 6.4908697836e+00 3.8395390570e-05
610 6.4863163969e+00 3.8121960873e-05
611 6.4819260194e+00 3.7159395428e-05
612 6.4776770271e+00 3.6606922084e-05
613 6.4736179993e+00 3.5952306632e-05
614 6.4696927334e+00 3.5312967350e-05
615 6.4659365630e+00 3.4698169612e-05
616 6.4623324781e+00 3.3740581651e-05
617 6.4588857719e+00 3.3151422104e-05
618 6.4555247394e+00 3.2472774316e-05
619 6.4522829636e+00 3.2160911081e-05
620 6.4490719735e+00 3.2144071284e-05
621 6.4458275991e+00 3.1765595479e-05
622 6.4426111807e+00 3.1306790945e-05
623 6.4394396026e+00 3.1073590382e-05
624 6.4362274866e+00 3.1480324627e-05
625 6.4329532455e+00 3.1618775436e-05
626 6.4297088666e+00 3.1659723532e-05
627 6.4263883960e+00 3.1544512370e-05
628 6.4230686632e+00 3.1670375963e-05
629 6.4197070471e+00 3.1415337457e-05
630 6.4163554803e+00 3.1137575397e-05
631 6.4130259277e+00 3.1088602868e-05
632 6.4096906923e+00 3.0796233227e-05
633 6.4064273991e+00 3.0573619959e-05
634 6.4031965475e+00 3.0506775058e-05
