iter rel_error rel_residual
112 4.4689611107e-01 6.4405291630e-04
113 4.4632229140e-01 6.0468307123e-04
114 4.4573530851e-01 5.4274710637e-04
115 4.4518368348e-01 5.4259038913e-04
116 4.4465949130e-01 4.6381951731e-04
117 4.4417970402e-01 4.1773572709e-04
118 4.4373933169e-01 3.8694725180e-04
119 4.4330908345e-01 3.5357107916e-04
120 4.4289359475e-01 4.1650912151e-04
121 4.4253096778e-01 4.1925495327e-04
122 4.4211696775e-01 3.6589225322e-04
123 4.4166383859e-01 3.8810797603e-04
124 4.4116958987e-01 3.6917767093e-04
125 4.4064900609e-01 3.6346602057e-04
126 4.4006751808e-01 3.6057144130e-04
127 4.3943956937e-01 3.4934795058e-04
128 4.3873021128e-01 3.5053261618e-04
129 4.3807952574e-01 3.8709540270e-04
130 4.3749034032e-01 3.7555887994e-04
131 4.3696523416e-01 4.8997169857e-04
132 4.3647084177e-01 4.6877579818e-04
133 4.3597306016e-01 4.7221224649e-04
134 4.3544685748e-01 4.2281235091e-04
135 4.3496617612e-01 7.1718688231e-04
136 4.3451866732e-01 4.8635809301e-04
137 4.3396844416e-01 4.2461553964e-04
138 4.3342072169e-01 3.8938179526e-04
139 4.3289411551e-01 4.3541820620e-04
140 4.3244521405e-01 6.3556721166e-04
141 4.3200203600e-01 4.2465981671e-04
142 4.3149742532e-01 3.5152485276e-04
143 4.3097474665e-01 2.8590536514e-04
144 4.3042462315e-01 3.4774157369e-04
145 4.2994341053e-01 5.3771899352e-04
146 4.2957829371e-01 5.5712420896e-04
147 4.2914841460e-01 3.8037399360e-04
148 4.2869514836e-01 3.0915956326e-04
149 4.2825567509e-01 2.6532740691e-04
150 4.2784150316e-01 2.5697906590e-04
151 4.2742845243e-01 2.6358274619e-04
152 4.2698848829e-01 2.4376359496e-04
153 4.2651530343e-01 2.3708321209e-04
154 4.2606159988e-01 3.4733275561e-04
155 4.2569190121e-01 4.6934346839e-04
156 4.2533672969e-01 4.0802678549e-04
157 4.2501212372e-01 3.2240301497e-04
158 4.2465876729e-01 2.4376962987e-04
159 4.2432107275e-01 2.2463277113e-04
160 4.2396178664e-01 2.1081569457e-04
161 4.2354467662e-01 2.0640285284e-04
162 4.2309764024e-01 2.0922010910e-04
163 4.2259498455e-01 1.9927404266e-04
164 4.2208176509e-01 2.2463418045e-04
165 4.2159356075e-01 2.2855937631e-04
166 4.2106971514e-01 2.2509103691e-04
167 4.2052432858e-01 2.3522672131e-04
168 4.1991922856e-01 2.2947108962e-04
169 4.1929053463e-01 2.2853803235e-04
170 4.1855096116e-01 2.4275592521e-04
171 4.1781359352e-01 2.6770869243e-04
172 4.1716246869e-01 2.9506622182e-04
173 4.1654220749e-01 2.4824439173e-04
174 4.1591569768e-01 2.1679227503e-04
175 4.1535038260e-01 2.4216620371e-04
176 4.1484638063e-01 2.3877744640e-04
177 4.1430891637e-01 2.3627415297e-04
178 4.1378748258e-01 2.5276267983e-04
179 4.1326260051e-01 2.2111299364e-04
180 4.1271774310e-01 2.0776005996e-04
181 4.1216609409e-01 1.8722481046e-04
182 4.1169714708e-01 1.9361423974e-04
183 4.1128827438e-01 1.9255372927e-04
184 4.1078778555e-01 1.7581368028e-04
185 4.1027007515e-01 1.6943845993e-04
186 4.0978110281e-01 1.7776925705e-04
187 4.0932211155e-01 1.6466231602e-04
188 4.0886428295e-01 1.6916791757e-04
189 4.0841106146e-01 1.6480676368e-04
190 4.0789013031e-01 1.6930111650e-04
191 4.0736600593e-01 1.9069914322e-04
192 4.0682369885e-01 2.1685437155e-04
193 4.0629324572e-01 3.2886822504e-04
194 4.0575477133e-01 3.0294607094e-04
195 4.0502893028e-01 2.0498393111e-04
196 4.0428861546e-01 2.2216282679e-04
197 4.0359353559e-01 2.0579381541e-04
198 4.0280521973e-01 2.0927011462e-04
199 4.0214845204e-01 2.4013943904e-04
200 4.0138554013e-01 2.0162660389e-04
201 4.0061813957e-01 2.8452406137e-04
202 3.9995393407e-01 3.3014218445e-04
203 3.9924974849e-01 2.9866427040e-04
204 3.9854338404e-01 2.2994377227e-04
205 3.9768943016e-01 1.9880666352e-04
206 3.9678295767e-01 2.4960700878e-04
207 3.9600220085e-01 2.8117076100e-04
208 3.9504284380e-01 2.9914438198e-04
209 3.9402959428e-01 4.5639589139e-04
210 3.9303379974e-01 3.5709761861e-04
211 3.9178399945e-01 2.8918141583e-04
212 3.9051231697e-01 2.9921720691e-04
213 3.8936927825e-01 3.3092023891e-04
214 3.8823025666e-01 2.8542596006e-04
215 3.8702918022e-01 3.0279851336e-04
216 3.8582502707e-01 2.7883907950e-04
217 3.8470839120e-01 2.5080030789e-04
218 3.8370639971e-01 2.7066674480e-04
219 3.8282665286e-01 3.4303487192e-04
220 3.8217849931e-01 4.4479351439e-04
221 3.8151019932e-01 5.0308131087e-04
222 3.8101989563e-01 4.0920418719e-04
223 3.8047819858e-01 2.5659884932e-04
224 3.7993985058e-01 2.4340289181e-04
225 3.7948946248e-01 2.5593416553e-04
226 3.7913884451e-01 2.8694871200e-04
227 3.7887968901e-01 2.6756934770e-04
228 3.7870582703e-01 2.8638352735e-04
229 3.7855545229e-01 2.5730841873e-04
230 3.7844053638e-01 2.4776451170e-04
231 3.7839799896e-01 2.2642591721e-04
232 3.7840887331e-01 2.4694642593e-04
233 3.7849839796e-01 2.7752133013e-04
234 3.7863936206e-01 2.4384847502e-04
235 3.7882394132e-01 2.2336845888e-04
236 3.7902719640e-01 2.0690596780e-04
237 3.7926493412e-01 2.0311717215e-04
238 3.7948493347e-01 1.9730151048e-04
239 3.7972292757e-01 2.1610834786e-04
240 3.7993597331e-01 2.3677248585e-04
241 3.8012236718e-01 2.5015624290e-04
242 3.8032746219e-01 2.0594928166e-04
243 3.8051975350e-01 2.0789266997e-04
244 3.8068664798e-01 2.1895211743e-04
245 3.8081959164e-01 2.2593805434e-04
246 3.8093634100e-01 2.1960156965e-04
247 3.8106233088e-01 2.1248706468e-04
248 3.8117588000e-01 2.2326852282e-04
249 3.8129421648e-01 2.0084846280e-04
250 3.8141831668e-01 2.1423754795e-04
251 3.8149710837e-01 3.3307979091e-04
252 3.8154468995e-01 5.1945547580e-04
253 3.8159915909e-01 3.2847723064e-04
254 3.8165906782e-01 2.8455349958e-04
255 3.8172113265e-01 2.6434767278e-04
256 3.8177502160e-01 2.8792138698e-04
257 3.8182596083e-01 2.9820270938e-04
258 3.8185047799e-01 4.6125536480e-04
259 3.8186377333e-01 4.3057864300e-04
260 3.8188306181e-01 2.7008072673e-04
261 3.8188257318e-01 2.6534476459e-04
262 3.8186823899e-01 3.8454501338e-04
263 3.8188909767e-01 4.7345225773e-04
264 3.8193386653e-01 3.7881602303e-04
265 3.8199250112e-01 2.8535680939e-04
266 3.8205821417e-01 2.6380397876e-04
267 3.8212361836e-01 2.2122433824e-04
268 3.8219741392e-01 2.3557585876e-04
269 3.8228661542e-01 3.1905427093e-04
270 3.8237947856e-01 2.6319778448e-04
271 3.8250492447e-01 2.2832834983e-04
272 3.8264079562e-01 3.0508377964e-04
273 3.8280791515e-01 2.3698218477e-04
274 3.8299368074e-01 2.0933155485e-04
275 3.8315208448e-01 3.1193114990e-04
276 3.8327072154e-01 3.1726110934e-04
277 3.8336908119e-01 3.8642236037e-04
278 3.8344325083e-01 3.2745767405e-04
279 3.8352610743e-01 2.5404888978e-04
280 3.8360148600e-01 2.4057277026e-04
281 3.8366829498e-01 1.9781373920e-04
282 3.8366182342e-01 2.2427522050e-04
283 3.8360926475e-01 2.4331800903e-04
284 3.8352821985e-01 1.9437365721e-04
285 3.8340279154e-01 1.9886998749e-04
286 3.8324601788e-01 2.1753410982e-04
287 3.8305645517e-01 1.8909141209e-04
288 3.8281549887e-01 1.5115007503e-04
289 3.8248892294e-01 1.4442605553e-04
290 3.8214498332e-01 1.8696518345e-04
291 3.8180402302e-01 1.5754189560e-04
292 3.8131591885e-01 1.5501004826e-04
293 3.8080501801e-01 1.8244898941e-04
294 3.8034856418e-01 1.6787467662e-04
295 3.7975237435e-01 1.5323316184e-04
296 3.7902474846e-01 1.5346441996e-04
297 3.7821464560e-01 1.9541639680e-04
298 3.7750724971e-01 2.6413421778e-04
299 3.7681423980e-01 1.9291612769e-04
300 3.7594946427e-01 1.4097813720e-04
301 3.7517112308e-01 1.7037389561e-04
302 3.7452570652e-01 1.5513274146e-04
303 3.7366878063e-01 1.3943946565e-04
304 3.7269223620e-01 1.4947207881e-04
305 3.7181082864e-01 1.9146741856e-04
306 3.7095634903e-01 2.0953191660e-04
307 3.7001156861e-01 1.7561686922e-04
308 3.6881608342e-01 1.8687979316e-04
309 3.6744182288e-01 2.0896209688e-04
310 3.6611343441e-01 2.1251266216e-04
311 3.6475432423e-01 2.0205039852e-04
312 3.6355241339e-01 2.0180831943e-04
313 3.6230594985e-01 1.8289957170e-04
314 3.6086806160e-01 1.6733867379e-04
315 3.5950513154e-01 2.5192452289e-04
316 3.5850750320e-01 4.2023448867e-04
317 3.5746733049e-01 2.3654141821e-04
318 3.5621805179e-01 2.1158129838e-04
319 3.5511166309e-01 2.1092955469e-04
320 3.5388691549e-01 1.6577342527e-04
321 3.5262375113e-01 2.0084537682e-04
322 3.5145386746e-01 2.2512432537e-04
323 3.5010213806e-01 2.7729531750e-04
324 3.4893505908e-01 4.1073532813e-04
325 3.4780877372e-01 2.3959728158e-04
326 3.4628674992e-01 1.5850049181e-04
327 3.4473609867e-01 2.0500932568e-04
328 3.4350355446e-01 4.0002702204e-04
329 3.4238553304e-01 2.3202563677e-04
330 3.4074582370e-01 1.6903726185e-04
331 3.3912484229e-01 1.5569270519e-04
332 3.3737364873e-01 1.4881061232e-04
333 3.3579194043e-01 1.7628884557e-04
334 3.3433679546e-01 1.5878024751e-04
335 3.3244667185e-01 1.5273262416e-04
336 3.3031543862e-01 2.1866371268e-04
337 3.2853159269e-01 4.3795763896e-04
338 3.2673071856e-01 2.9649584162e-04
339 3.2458225992e-01 3.3113747632e-04
340 3.2236291375e-01 2.2618309903e-04
341 3.1973909020e-01 2.0619755937e-04
342 3.1714128183e-01 2.7903022293e-04
343 3.1473330375e-01 2.5196904401e-04
344 3.1196875780e-01 1.9310122543e-04
345 3.0927995163e-01 1.9998599536e-04
346 3.0709091591e-01 1.9810731351e-04
347 3.0486957466e-01 1.8227192841e-04
348 3.0273559970e-01 1.8347272526e-04
349 3.0110464812e-01 2.0026832504e-04
350 2.9931241139e-01 1.7186301184e-04
351 2.9774970844e-01 1.9819737652e-04
352 2.9627354722e-01 1.7605004384e-04
353 2.9442685716e-01 1.4295716249e-04
354 2.9266662352e-01 1.4938004042e-04
355 2.9114724249e-01 1.6920537254e-04
356 2.8971506481e-01 1.5777159806e-04
357 2.8827645544e-01 1.3008428377e-04
358 2.8681959632e-01 1.2929866234e-04
359 2.8550672972e-01 1.6182855447e-04
360 2.8453010296e-01 1.6108970100e-04
361 2.8325147948e-01 1.2212380074e-04
362 2.8194338474e-01 1.1539309292e-04
363 2.8067264710e-01 1.1785700633e-04
364 2.7961013951e-01 1.4899048766e-04
365 2.7880330141e-01 1.4895201499e-04
366 2.7791021497e-01 1.2678331603e-04
367 2.7704350518e-01 1.3749662205e-04
368 2.7634389648e-01 1.1835485147e-04
369 2.7561749982e-01 9.9333173754e-05
370 2.7496528409e-01 1.0369421381e-04
371 2.7446475504e-01 1.8192997970e-04
372 2.7399339066e-01 1.9750867341e-04
373 2.7357670397e-01 1.3508608089e-04
374 2.7301514397e-01 1.0478697692e-04
375 2.7254493837e-01 1.0546776827e-04
376 2.7205887967e-01 8.2057883820e-05
377 2.7150991806e-01 8.3925297934e-05
378 2.7101885768e-01 9.6393650096e-05
379 2.7057832354e-01 1.0044161894e-04
380 2.7002178335e-01 1.4555245451e-04
381 2.6953549378e-01 2.1245738380e-04
382 2.6907898833e-01 1.6879767754e-04
383 2.6858156022e-01 1.3535411488e-04
384 2.6806111926e-01 1.2580244543e-04
385 2.6760275657e-01 1.4877820758e-04
386 2.6717434303e-01 1.2772570634e-04
387 2.6669714333e-01 1.3714550734e-04
388 2.6622889138e-01 1.3447965810e-04
389 2.6581510394e-01 1.7134268626e-04
390 2.6544891504e-01 1.0732276677e-04
391 2.6501116603e-01 9.2961456318e-05
392 2.6461586624e-01 1.0065102338e-04
393 2.6429163072e-01 9.1089422837e-05
394 2.6396706047e-01 8.1674059979e-05
395 2.6370371384e-01 9.3366234602e-05
396 2.6343784042e-01 6.8820924709e-05
397 2.6318983698e-01 6.1552901267e-05
398 2.6296741556e-01 6.6570514228e-05
399 2.6281291135e-01 8.6592694869e-05
400 2.6268251781e-01 8.9176249764e-05
401 2.6257098220e-01 1.3677661779e-04
402 2.6246936648e-01 9.5599819471e-05
403 2.6234383296e-01 6.2520233063e-05
404 2.6223538411e-01 6.7628549625e-05
405 2.6212567132e-01 5.3763629225e-05
406 2.6199330630e-01 5.3689433637e-05
407 2.6188493145e-01 6.1205662672e-05
408 2.6178830295e-01 5.4145314138e-05
409 2.6167551293e-01 5.1614215187e-05
410 2.6157033324e-01 5.4293123870e-05
411 2.6147712955e-01 5.2630297949e-05
412 2.6137145648e-01 4.6888633060e-05
413 2.6128187577e-01 5.1131960254e-05
414 2.6120232079e-01 4.4476599767e-05
415 2.6110510295e-01 4.3106771139e-05
416 2.6101694090e-01 5.2613760454e-05
417 2.6093416453e-01 4.9231813256e-05
418 2.6083341770e-01 4.4198570375e-05
419 2.6072699109e-01 4.7658526155e-05
420 2.6062285104e-01 5.0396214240e-05
421 2.6052493304e-01 5.3523490541e-05
422 2.6042592575e-01 4.9453924980e-05
423 2.6032170036e-01 4.9033424692e-05
424 2.6021981688e-01 5.4304327727e-05
425 2.6013743064e-01 5.1483498959e-05
426 2.6004767467e-01 4.9296264112e-05
427 2.5996732986e-01 4.8666346810e-05
428 2.5987440988e-01 5.2061432746e-05
429 2.5978576364e-01 5.6977268639e-05
430 2.5970324913e-01 5.5270372015e-05
431 2.5961236618e-01 5.9379056209e-05
432 2.5952294825e-01 6.9195396914e-05
433 2.5942432240e-01 8.9667692002e-05
434 2.5934493604e-01 7.4007610423e-05
435 2.5923311542e-01 4.2813827494e-05
436 2.5912413670e-01 4.7137372437e-05
437 2.5903807106e-01 4.6371676049e-05
438 2.5894747642e-01 4.1949243436e-05
439 2.5886935434e-01 4.6591797123e-05
440 2.5879431319e-01 4.1796388159e-05
441 2.5870592890e-01 3.4031390247e-05
442 2.5862646989e-01 4.2128862078e-05
443 2.5856300117e-01 6.6289423084e-05
444 2.5851060258e-01 5.5043196296e-05
445 2.5845914212e-01 6.1300257958e-05
446 2.5840926874e-01 4.8409188339e-05
447 2.5834894274e-01 4.9561819128e-05
448 2.5830115194e-01 5.6191727530e-05
449 2.5823971784e-01 5.6340486343e-05
450 2.5817650542e-01 6.8513479820e-05
451 2.5811087872e-01 6.4746028868e-05
452 2.5804994041e-01 7.8683624272e-05
453 2.5799132694e-01 5.6039943939e-05
454 2.5791945453e-01 3.9222766694e-05
455 2.5785050278e-01 4.1045449457e-05
456 2.5778171535e-01 3.3687855141e-05
457 2.5771622785e-01 4.3532954096e-05
458 2.5766535896e-01 4.0353460020e-05
459 2.5759651929e-01 3.4789981431e-05
460 2.5752687353e-01 4.4354143094e-05
461 2.5746489443e-01 5.3472586708e-05
462 2.5740526888e-01 4.9208695948e-05
463 2.5733831971e-01 4.3129246042e-05
464 2.5727308462e-01 4.2096215020e-05
465 2.5720326413e-01 4.1892625022e-05
466 2.5713840644e-01 7.2226585896e-05
467 2.5709071940e-01 7.4339848164e-05
468 2.5703033339e-01 4.9831710886e-05
469 2.5697276938e-01 4.3236903679e-05
470 2.5690902176e-01 3.8907889864e-05
471 2.5686120754e-01 4.5871968783e-05
472 2.5681348885e-01 4.1283883282e-05
473 2.5675956202e-01 4.3781454321e-05
474 2.5670817516e-01 4.3528304800e-05
475 2.5664074620e-01 4.0513598640e-05
476 2.5657218229e-01 6.2650360784e-05
477 2.5651686055e-01 6.4355782382e-05
478 2.5645879883e-01 4.3923649866e-05
479 2.5638921027e-01 4.7285610116e-05
480 2.5633320656e-01 5.5149156687e-05
481 2.5628414712e-01 4.6287378825e-05
482 2.5622251544e-01 3.7262134449e-05
483 2.5616961339e-01 4.2312790153e-05
484 2.5613478895e-01 4.2561523030e-05
485 2.5609948853e-01 3.6388704698e-05
486 2.5605589061e-01 4.4193910499e-05
487 2.5602327553e-01 5.0745440415e-05
488 2.5599249983e-01 4.4470438067e-05
489 2.5595848638e-01 5.3071649067e-05
490 2.5593885005e-01 8.6922301138e-05
491 2.5592732272e-01 7.1140112002e-05
492 2.5591571441e-01 4.9682637545e-05
493 2.5590115465e-01 3.9362296725e-05
494 2.5589032354e-01 3.5816990687e-05
495 2.5588120411e-01 3.7571242619e-05
496 2.5587099337e-01 3.7445135785e-05
497 2.5585691270e-01 4.3896921381e-05
498 2.5585291976e-01 4.9963546343e-05
499 2.5585214385e-01 3.7201345174e-05
500 2.5584355779e-01 4.0099884776e-05
501 2.5583655682e-01 4.7130093221e-05
502 2.5583174776e-01 5.1674162190e-05
503 2.5582858304e-01 8.7589379487e-05
504 2.5582711062e-01 4.8262433111e-05
505 2.5582702472e-01 3.4167701956e-05
506 2.5583249635e-01 4.6326933601e-05
507 2.5583524993e-01 5.5432439212e-05
508 2.5583692189e-01 6.4093730342e-05
509 2.5584162836e-01 5.8910603040e-05
510 2.5584821042e-01 3.8049202726e-05
511 2.5585371911e-01 4.2066060104e-05
512 2.5585813658e-01 3.5835420769e-05
513 2.5586502575e-01 3.5985394973e-05
514 2.5587250666e-01 3.6192367980e-05
515 2.5588000668e-01 3.4246719575e-05
516 2.5588521292e-01 3.3886896310e-05
517 2.5589153145e-01 3.1466392251e-05
518 2.5590166219e-01 3.4191953839e-05
519 2.5591162810e-01 3.1548842759e-05
520 2.5592292084e-01 2.7131001018e-05
521 2.5593934207e-01 2.8126076608e-05
522 2.5596234969e-01 3.3074858487e-05
523 2.5598131923e-01 3.2961052398e-05
524 2.5601118440e-01 3.2098050308e-05
525 2.5604382108e-01 5.2874851712e-05
526 2.5607003975e-01 5.1400408862e-05
527 2.5611190995e-01 4.4829590537e-05
528 2.5614847973e-01 7.2121909832e-05
529 2.5619022983e-01 4.7940886243e-05
530 2.5624540160e-01 4.2335820115e-05
531 2.5631171141e-01 4.2123687329e-05
532 2.5638293148e-01 4.0903246746e-05
533 2.5646045324e-01 4.0757067462e-05
534 2.5654885380e-01 4.4783305604e-05
535 2.5664599873e-01 5.3028401577e-05
536 2.5675117399e-01 5.1470924289e-05
537 2.5687197874e-01 4.7418396982e-05
538 2.5698648578e-01 5.2390599064e-05
539 2.5710586011e-01 5.3918784051e-05
540 2.5724417012e-01 4.9398878837e-05
541 2.5740464754e-01 4.5330412276e-05
542 2.5759025854e-01 4.2696625628e-05
543 2.5777403311e-01 4.5903314271e-05
544 2.5795324497e-01 4.6187587512e-05
545 2.5812333135e-01 4.9056395063e-05
546 2.5832450662e-01 4.5346367855e-05
547 2.5853862612e-01 4.6808456012e-05
548 2.5871916177e-01 5.0946157031e-05
549 2.5891757862e-01 4.6717766840e-05
550 2.5912635618e-01 4.5503509701e-05
551 2.5932692452e-01 4.6826551939e-05
552 2.5948659438e-01 4.9687060926e-05
553 2.5966906286e-01 3.6518936861e-05
554 2.5984928396e-01 3.9723878177e-05
555 2.6000742732e-01 6.5639674908e-05
556 2.6012879292e-01 6.6314625240e-05
557 2.6026148364e-01 6.4704357340e-05
558 2.6039408878e-01 4.6741403772e-05
559 2.6054581442e-01 3.7237466987e-05
560 2.6067673066e-01 4.3128530290e-05
561 2.6081615111e-01 3.2501043431e-05
562 2.6097594693e-01 3.8450981148e-05
563 2.6111397928e-01 4.3829544109e-05
564 2.6125309052e-01 3.6660674773e-05
565 2.6139945603e-01 4.0507546848e-05
566 2.6152761597e-01 6.8678269892e-05
567 2.6162915326e-01 6.2916232157e-05
568 2.6175665204e-01 3.9777824563e-05
569 2.6188114222e-01 3.5613385509e-05
570 2.6198543294e-01 3.7123527741e-05
571 2.6209407937e-01 3.2265118883e-05
572 2.6220412268e-01 4.4065818378e-05
573 2.6227579947e-01 8.1598996926e-05
574 2.6235180785e-01 4.2626001396e-05
575 2.6245267702e-01 2.8495432303e-05
576 2.6254659632e-01 2.9541362828e-05
577 2.6264326576e-01 2.9601178485e-05
578 2.6274156447e-01 3.0536334459e-05
579 2.6283625265e-01 3.4371472720e-05
580 2.6293345973e-01 3.4753574529e-05
581 2.6303124446e-01 3.8434164483e-05
582 2.6312514706e-01 3.3844640842e-05
583 2.6324261154e-01 3.1870172370e-05
584 2.6336931599e-01 3.3646750140e-05
585 2.6348568249e-01 4.3786969585e-05
586 2.6357646626e-01 6.8921974425e-05
587 2.6364962579e-01 7.8219056702e-05
588 2.6372913281e-01 4.0597939420e-05
589 2.6382951235e-01 3.2390766920e-05
590 2.6392736495e-01 4.2970386674e-05
591 2.6399086250e-01 4.2064264339e-05
592 2.6407204666e-01 4.1918362360e-05
593 2.6414427143e-01 5.7097650357e-05
594 2.6422152284e-01 3.8634625936e-05
595 2.6431254681e-01 3.5930605014e-05
596 2.6440358540e-01 4.2003152163e-05
597 2.6448369377e-01 5.4323814853e-05
598 2.6455180148e-01 4.9281885794e-05
599 2.6461420134e-01 4.7667533793e-05
600 2.6467172138e-01 4.3231474781e-05
601 2.6473557103e-01 5.3817700473e-05
602 2.6480112433e-01 5.2134052148e-05
603 2.6486839552e-01 3.8308722994e-05
604 2.6493220340e-01 3.9138802763e-05
605 2.6498672243e-01 4.2482895908e-05
606 2.6504314447e-01 3.9480368504e-05
607 2.6509850352e-01 3.9821632611e-05
608 2.6514594430e-01 5.1274389086e-05
609 2.6518062234e-01 5.8181034157e-05
610 2.6521420813e-01 6.1661555662e-05
611 2.6524420149e-01 5.3265735188e-05
612 2.6527925422e-01 4.7251089487e-05
613 2.6530843620e-01 4.7453981642e-05
614 2.6533969228e-01 3.9673684814e-05
615 2.6536128294e-01 3.7553984818e-05
616 2.6538197337e-01 3.0158294252e-05
617 2.6540004486e-01 3.2898730521e-05
618 2.6541630136e-01 2.8063460748e-05
619 2.6543006067e-01 2.8432249031e-05
620 2.6544291255e-01 3.5603491297e-05
621 2.6545212043e-01 3.5212764393e-05
622 2.6545806214e-01 5.6578334923e-05
623 2.6545831138e-01 6.8113373264e-05
624 2.6545397519e-01 3.3658686006e-05
625 2.6544297930e-01 3.4872070843e-05
626 2.6543067027e-01 3.9395189879e-05
627 2.6541611498e-01 3.2826298438e-05
628 2.6540135676e-01 3.4474830628e-05
629 2.6538122274e-01 4.7750065019e-05
630 2.6536116275e-01 7.1961242264e-05
631 2.6534197479e-01 5.9929489989e-05
632 2.6532039740e-01 6.1093470955e-05
633 2.6529651390e-01 3.7714672958e-05
634 2.6526947190e-01 3.0895857582e-05
