iter rel_error rel_residual
83 1.1450904115e+01 2.8322531321e-03
84 1.1465142063e+01 2.7231154618e-03
85 1.1476666472e+01 2.5696649572e-03
86 1.1484610176e+01 2.4128083160e-03
87 1.1489919214e+01 2.2872957901e-03
88 1.1493701921e+01 2.1702535288e-03
89 1.1495335978e+01 2.0740943650e-03
90 1.1494492985e+01 1.9747928216e-03
91 1.1492265957e+01 1.8565195932e-03
92 1.1489236066e+01 1.7613362413e-03
93 1.1485004727e+01 1.6721137051e-03
94 1.1479469686e+01 1.5805829594e-03
95 1.1473092421e+01 1.5050469929e-03
96 1.1466636995e+01 1.4499705554e-03
97 1.1459895952e+01 1.4006603967e-03
98 1.1452292152e+01 1.3537172131e-03
99 1.1443843869e+01 1.3170246960e-03
100 1.1435421350e+01 1.2786243956e-03
101 1.1426977960e+01 1.2562552826e-03
102 1.1417767566e+01 1.2414693025e-03
103 1.1407640367e+01 1.2195327969e-03
104 1.1396996003e+01 1.2120445616e-03
105 1.1386333281e+01 1.1880961867e-03
106 1.1375294735e+01 1.1721838137e-03
107 1.1362894352e+01 1.1626342901e-03
108 1.1349902410e+01 1.1503987750e-03
109 1.1336799364e+01 1.1431619853e-03
110 1.1322879973e+01 1.1402075690e-03
111 1.1307548823e+01 1.1368078779e-03
112 1.1291800161e+01 1.1211560597e-03
113 1.1275565849e+01 1.1227966418e-03
114 1.1258630727e+01 1.1313539154e-03
115 1.1240315778e+01 1.1329551173e-03
116 1.1221104938e+01 1.1371857701e-03
117 1.1200765989e+01 1.1578618457e-03
118 1.1179062792e+01 1.1672774141e-03
119 1.1156494914e+01 1.1644392766e-03
120 1.1132967182e+01 1.1696500273e-03
121 1.1109051317e+01 1.1716060148e-03
122 1.1084465746e+01 1.1759598275e-03
123 1.1058999296e+01 1.1793023446e-03
124 1.1032460946e+01 1.1755251695e-03
125 1.1005782665e+01 1.1802220384e-03
126 1.0978931671e+01 1.1734641684e-03
127 1.0951497457e+01 1.1801738245e-03
128 1.0922407044e+01 1.1870871719e-03
129 1.0892729844e+01 1.1986374058e-03
130 1.0863086785e+01 1.2023714365e-03
131 1.0832958240e+01 1.2088386473e-03
132 1.0801705939e+01 1.2043116177e-03
133 1.0770504017e+01 1.2098114405e-03
134 1.0739126602e+01 1.2162417609e-03
135 1.0706742731e+01 1.2355277035e-03
136 1.0672617252e+01 1.2788317934e-03
137 1.0635227028e+01 1.3633948660e-03
138 1.0593452172e+01 1.4790093485e-03
139 1.0544793678e+01 1.6270880582e-03
140 1.0484929728e+01 1.8020868036e-03
141 1.0417199791e+01 1.8965211719e-03
142 1.0348620296e+01 1.9030237140e-03
143 1.0286618851e+01 1.8675389907e-03
144 1.0229959086e+01 1.8655141289e-03
145 1.0177354251e+01 1.8980332166e-03
146 1.0129092741e+01 1.9157106790e-03
147 1.0086536184e+01 1.8987256812e-03
148 1.0050882316e+01 1.8506217028e-03
149 1.0020462754e+01 1.8181631291e-03
150 9.9944114895e+00 1.7746263500e-03
151 9.9722479630e+00 1.7020086245e-03
152 9.9522122825e+00 1.6449895025e-03
153 9.9329669525e+00 1.5980468496e-03
154 9.9140285568e+00 1.5695104033e-03
155 9.8956962886e+00 1.5393588520e-03
156 9.8775109546e+00 1.5135031242e-03
157 9.8590092882e+00 1.4983938915e-03
158 9.8407409047e+00 1.4681573489e-03
159 9.8232989010e+00 1.4354613149e-03
160 9.8067593309e+00 1.3914638995e-03
161 9.7904110964e+00 1.3033368957e-03
162 9.7747636273e+00 1.1965837464e-03
163 9.7600762981e+00 1.1134138718e-03
164 9.7457082306e+00 1.0983378586e-03
165 9.7300002236e+00 1.1174983073e-03
166 9.7117938719e+00 1.1463528288e-03
167 9.6923245082e+00 1.1559569271e-03
168 9.6721960390e+00 1.1773201829e-03
169 9.6504700640e+00 1.1929734043e-03
170 9.6266351905e+00 1.2260285823e-03
171 9.6016806702e+00 1.2498231573e-03
172 9.5761789640e+00 1.2695096457e-03
173 9.5492919563e+00 1.3114841054e-03
174 9.5204440645e+00 1.3233924464e-03
175 9.4897549470e+00 1.3343250111e-03
176 9.4583730208e+00 1.3436205128e-03
177 9.4260915973e+00 1.3253300579e-03
178 9.3926951930e+00 1.2938207018e-03
179 9.3584214802e+00 1.2651011669e-03
180 9.3237423896e+00 1.2205478272e-03
181 9.2898984440e+00 1.1867088950e-03
182 9.2552372501e+00 1.1559588520e-03
183 9.2213952098e+00 1.1106435512e-03
184 9.1896573327e+00 1.0733926688e-03
185 9.1596443674e+00 1.0466290276e-03
186 9.1314024598e+00 1.0265001992e-03
187 9.1040159535e+00 9.9570232470e-04
188 9.0779986369e+00 9.7581786877e-04
189 9.0535134151e+00 9.5428035208e-04
190 9.0300280063e+00 9.2195129216e-04
191 9.0073224121e+00 8.9323733944e-04
192 8.9850832816e+00 8.7670240487e-04
193 8.9639049317e+00 8.5461908787e-04
194 8.9436482432e+00 8.4864087229e-04
195 8.9235971826e+00 8.3577577695e-04
196 8.9043678510e+00 8.4283856538e-04
197 8.8858525654e+00 8.4738665043e-04
198 8.8683920228e+00 8.4787154027e-04
199 8.8511518382e+00 8.6656009359e-04
200 8.8341124008e+00 8.7438628159e-04
201 8.8177353769e+00 8.9367741003e-04
202 8.8016639893e+00 9.1778235043e-04
203 8.7857251813e+00 9.3715689109e-04
204 8.7699520983e+00 9.5894838754e-04
205 8.7548521397e+00 9.5763361164e-04
206 8.7411638865e+00 9.6895008858e-04
207 8.7281401207e+00 9.6110304443e-04
208 8.7155065078e+00 9.5224421867e-04
209 8.7033195888e+00 9.5207864665e-04
210 8.6921244404e+00 9.3799657691e-04
211 8.6816784656e+00 9.3738351616e-04
212 8.6712944521e+00 9.2640546796e-04
213 8.6610812370e+00 9.1620534930e-04
214 8.6515189637e+00 9.0609908939e-04
215 8.6425988476e+00 9.0235371106e-04
216 8.6335839511e+00 9.1104391703e-04
217 8.6244764852e+00 9.2845116761e-04
218 8.6154588616e+00 9.5967994130e-04
219 8.6070290213e+00 9.9496491094e-04
220 8.5990760458e+00 1.0359168964e-03
221 8.5918205480e+00 1.0577034062e-03
222 8.5857872023e+00 1.0446379205e-03
223 8.5811239089e+00 1.0133699556e-03
224 8.5772983726e+00 9.6451535382e-04
225 8.5735889453e+00 9.2313333887e-04
226 8.5700401936e+00 8.9216848911e-04
227 8.5671311276e+00 8.5386638080e-04
228 8.5644304284e+00 8.1080968151e-04
229 8.5613609169e+00 7.6808793088e-04
230 8.5580345766e+00 7.2538333353e-04
231 8.5548743320e+00 6.8343648058e-04
232 8.5519326776e+00 6.4522157845e-04
233 8.5487938764e+00 6.0874240521e-04
234 8.5453303831e+00 5.7486070396e-04
235 8.5419181141e+00 5.4361495412e-04
236 8.5387609113e+00 5.1850190837e-04
237 8.5356101969e+00 4.9452612605e-04
238 8.5322984618e+00 4.6909567715e-04
239 8.5289614088e+00 4.4698130449e-04
240 8.5257684530e+00 4.3240599660e-04
241 8.5224318670e+00 4.2697896319e-04
242 8.5187281587e+00 4.2776498227e-04
243 8.5146171148e+00 4.3821140967e-04
244 8.5102656408e+00 4.4712898096e-04
245 8.5058297070e+00 4.4475490298e-04
246 8.5013992482e+00 4.2517416625e-04
247 8.4970673387e+00 4.0680943779e-04
248 8.4929035750e+00 3.9737506885e-04
249 8.4887800708e+00 3.9816403019e-04
250 8.4844621344e+00 3.9360063488e-04
251 8.4800785654e+00 3.8561442757e-04
252 8.4757949843e+00 3.7719708877e-04
253 8.4715199369e+00 3.7198726318e-04
254 8.4670545947e+00 3.6809410901e-04
255 8.4624428165e+00 3.6373970108e-04
256 8.4576306345e+00 3.6196104786e-04
257 8.4526473068e+00 3.5869338102e-04
258 8.4474735162e+00 3.5511875043e-04
259 8.4419065693e+00 3.5289162874e-04
260 8.4360026626e+00 3.5090979827e-04
261 8.4298442637e+00 3.5097038692e-04
262 8.4233645566e+00 3.4360856925e-04
263 8.4165649658e+00 3.4066342464e-04
264 8.4095827898e+00 3.3635662859e-04
265 8.4026302762e+00 3.2917508284e-04
266 8.3955884668e+00 3.2498482351e-04
267 8.3883781616e+00 3.2064863430e-04
268 8.3811178275e+00 3.1760609062e-04
269 8.3737141441e+00 3.1566075648e-04
270 8.3662168017e+00 3.1806016260e-04
271 8.3586940540e+00 3.1867071406e-04
272 8.3507448566e+00 3.1838926135e-04
273 8.3428186804e+00 3.1788835759e-04
274 8.3351226596e+00 3.1291888744e-04
275 8.3276144918e+00 3.0242033039e-04
276 8.3204294836e+00 2.8710627549e-04
277 8.3139840466e+00 2.6456720862e-04
278 8.3084190229e+00 2.4112038986e-04
279 8.3035558474e+00 2.2343011830e-04
280 8.2990418425e+00 2.1235215225e-04
281 8.2947165097e+00 2.0684662307e-04
282 8.2904151857e+00 2.0716834244e-04
283 8.2860220810e+00 2.0411027049e-04
284 8.2816776256e+00 1.9586987461e-04
285 8.2774876936e+00 1.8620641020e-04
286 8.2736405276e+00 1.7967238081e-04
287 8.2699097751e+00 1.7758888744e-04
288 8.2659801496e+00 1.8116431626e-04
289 8.2618526617e+00 1.8001510998e-04
290 8.2577691807e+00 1.7698916033e-04
291 8.2537729410e+00 1.7549781113e-04
292 8.2496713247e+00 1.7638560166e-04
293 8.2453736723e+00 1.7752348201e-04
294 8.2410216275e+00 1.7616517589e-04
295 8.2368392415e+00 1.7266441329e-04
296 8.2327344769e+00 1.7085561310e-04
297 8.2286634320e+00 1.6956522146e-04
298 8.2247127988e+00 1.6506804391e-04
299 8.2209871228e+00 1.5889401371e-04
300 8.2175321203e+00 1.5429079251e-04
301 8.2141138672e+00 1.4919793145e-04
302 8.2106567664e+00 1.4431601437e-04
303 8.2073099813e+00 1.4007589061e-04
304 8.2038650901e+00 1.3949607292e-04
305 8.2001252737e+00 1.4015103494e-04
306 8.1961386976e+00 1.3981788671e-04
307 8.1920171191e+00 1.3882931843e-04
308 8.1878373812e+00 1.3719937490e-04
309 8.1835169529e+00 1.3689682728e-04
310 8.1790752619e+00 1.3583459089e-04
311 8.1746930257e+00 1.3536756246e-04
312 8.1703499615e+00 1.3470394424e-04
313 8.1659770370e+00 1.3284861289e-04
314 8.1615675178e+00 1.3273770064e-04
315 8.1571907721e+00 1.3198618160e-04
316 8.1529225910e+00 1.3019426036e-04
317 8.1486880886e+00 1.2824801146e-04
318 8.1443905074e+00 1.2818699141e-04
319 8.1401335968e+00 1.2637480824e-04
320 8.1360778485e+00 1.2397838860e-04
321 8.1321494617e+00 1.2157318817e-04
322 8.1283690664e+00 1.1770145800e-04
323 8.1247845489e+00 1.1240529560e-04
324 8.1215106369e+00 1.0751793837e-04
325 8.1184900082e+00 1.0263797185e-04
326 8.1155768761e+00 1.0190749670e-04
327 8.1126338620e+00 1.0254910282e-04
328 8.1096357219e+00 1.0279957375e-04
329 8.1066165512e+00 1.0148347491e-04
330 8.1037117259e+00 9.6374112954e-05
331 8.1008936951e+00 9.4543603744e-05
332 8.0981208722e+00 9.4029325997e-05
333 8.0953315520e+00 9.3903926587e-05
334 8.0925320356e+00 9.1804073541e-05
335 8.0898042455e+00 8.8343150665e-05
336 8.0871954665e+00 8.7055333569e-05
337 8.0846365932e+00 8.5544563963e-05
338 8.0821289214e+00 8.4956190387e-05
339 8.0796582699e+00 8.4005808778e-05
340 8.0772005368e+00 8.3263868373e-05
341 8.0748041209e+00 8.2015958187e-05
342 8.0724995508e+00 8.0875793171e-05
343 8.0702445297e+00 7.9725359412e-05
344 8.0679865993e+00 7.9798246327e-05
345 8.0657250399e+00 7.9418261794e-05
346 8.0634586743e+00 7.9107030874e-05
347 8.0611103264e+00 7.9518963331e-05
348 8.0586734198e+00 7.9058715086e-05
349 8.0561960162e+00 7.8905377188e-05
350 8.0537321271e+00 7.7747239722e-05
351 8.0512290875e+00 7.6801048255e-05
352 8.0486613253e+00 7.6244838573e-05
353 8.0460191633e+00 7.5774655737e-05
354 8.0434402300e+00 7.5720265148e-05
355 8.0408691528e+00 7.2827249602e-05
356 8.0383982118e+00 7.0615967981e-05
357 8.0360099109e+00 6.8574710117e-05
358 8.0337000652e+00 6.6390808642e-05
359 8.0314839089e+00 6.3791011307e-05
360 8.0293320066e+00 6.1265110145e-05
361 8.0272220680e+00 6.0225945949e-05
362 8.0251195852e+00 6.0009314197e-05
363 8.0229466877e+00 6.0976827625e-05
364 8.0206108283e+00 6.1490913060e-05
365 8.0181378551e+00 6.1424721071e-05
366 8.0156469785e+00 6.1368562447e-05
367 8.0131279413e+00 6.1431313765e-05
368 8.0104925974e+00 6.2173234793e-05
369 8.0076663008e+00 6.3763628672e-05
370 8.0046562478e+00 6.5164299637e-05
371 8.0015082710e+00 6.6105220256e-05
372 7.9981936878e+00 6.6520180510e-05
373 7.9947305117e+00 6.7442031830e-05
374 7.9911095875e+00 6.8416474948e-05
375 7.9872884510e+00 6.9701106325e-05
376 7.9833070997e+00 7.0203265318e-05
377 7.9792189611e+00 7.0846700863e-05
378 7.9749939986e+00 7.1530143626e-05
379 7.9707278476e+00 7.1737931955e-05
380 7.9663695822e+00 7.2435267649e-05
381 7.9619165074e+00 7.3112156338e-05
382 7.9572594133e+00 7.4244048388e-05
383 7.9524041729e+00 7.5241144648e-05
384 7.9475432082e+00 7.5055120815e-05
385 7.9426334297e+00 7.5297590461e-05
386 7.9377043755e+00 7.4511797739e-05
387 7.9328574731e+00 7.4079329659e-05
388 7.9280215891e+00 7.3823608269e-05
389 7.9231624839e+00 7.3831346052e-05
390 7.9182345510e+00 7.3752699757e-05
391 7.9133983246e+00 7.2518920045e-05
392 7.9087413544e+00 7.1612335556e-05
393 7.9041854757e+00 7.0417772650e-05
394 7.8997006808e+00 6.9372459199e-05
395 7.8953293711e+00 6.8304832264e-05
396 7.8911003300e+00 6.6471746192e-05
397 7.8870501964e+00 6.5390169790e-05
398 7.8831228523e+00 6.4185589653e-05
399 7.8793279029e+00 6.3194789117e-05
400 7.8756112712e+00 6.1974082755e-05
401 7.8719987432e+00 6.0650697702e-05
402 7.8684140680e+00 6.0854979330e-05
403 7.8647652076e+00 6.0516038378e-05
404 7.8610568572e+00 6.0607596795e-05
405 7.8573620054e+00 6.0133872930e-05
406 7.8537765995e+00 5.8837230068e-05
407 7.8503046530e+00 5.6736950304e-05
408 7.8471361339e+00 5.3485037852e-05
409 7.8443213168e+00 5.0621143398e-05
410 7.8417144715e+00 4.9011009331e-05
411 7.8391438634e+00 4.8368418709e-05
412 7.8366004594e+00 4.7905187149e-05
413 7.8340913357e+00 4.7382360686e-05
414 7.8315951394e+00 4.7035814454e-05
415 7.8290364406e+00 4.7399076338e-05
416 7.8262913594e+00 4.9116554375e-05
417 7.8233558585e+00 5.0423072548e-05
418 7.8202827617e+00 5.0341401632e-05
419 7.8171892195e+00 4.9842001126e-05
420 7.8141625228e+00 4.8681345339e-05
421 7.8112450547e+00 4.7135539944e-05
422 7.8084794945e+00 4.5723627640e-05
423 7.8057438439e+00 4.5528812208e-05
424 7.8028992829e+00 4.5910478305e-05
425 7.7999718529e+00 4.6092813238e-05
426 7.7970862874e+00 4.5214861450e-05
427 7.7942900683e+00 4.3096484105e-05
428 7.7916471437e+00 4.1938782224e-05
429 7.7890854595e+00 4.1111466256e-05
430 7.7865739288e+00 4.0931265922e-05
431 7.7839711682e+00 4.1264067724e-05
432 7.7813307427e+00 4.0089417713e-05
433 7.7787614323e+00 3.9130578615e-05
434 7.7762136579e+00 3.8978781239e-05
435 7.7736121256e+00 3.9206692381e-05
436 7.7709180308e+00 3.9186201406e-05
437 7.7681529258e+00 3.9339822380e-05
438 7.7653319080e+00 3.9168379240e-05
439 7.7624314203e+00 3.9697127892e-05
440 7.7594345418e+00 3.9916521990e-05
441 7.7563310786e+00 4.0008039532e-05
442 7.7531852896e+00 3.9711443318e-05
443 7.7500960052e+00 3.9132842185e-05
444 7.7469957990e+00 3.8666929169e-05
445 7.7438547188e+00 3.8295636305e-05
446 7.7407957505e+00 3.7846662342e-05
447 7.7377314196e+00 3.7560811604e-05
448 7.7345943351e+00 3.7549501808e-05
449 7.7314479277e+00 3.7214872949e-05
450 7.7283181654e+00 3.6747551984e-05
451 7.7252217113e+00 3.6548795085e-05
452 7.7220592596e+00 3.6919418671e-05
453 7.7187867310e+00 3.6699339615e-05
454 7.7154676594e+00 3.6601831021e-05
455 7.7121396548e+00 3.6784366516e-05
456 7.7087219677e+00 3.6766462553e-05
457 7.7052115629e+00 3.6984954189e-05
458 7.7015734439e+00 3.7244079070e-05
459 7.6978004595e+00 3.7853610369e-05
460 7.6939816890e+00 3.7923864149e-05
461 7.6900937433e+00 3.8088601534e-05
462 7.6860984623e+00 3.8384049978e-05
463 7.6820682988e+00 3.8333459968e-05
464 7.6779460793e+00 3.8279062394e-05
465 7.6737858404e+00 3.8510256924e-05
466 7.6694592137e+00 3.8970406107e-05
467 7.6650239446e+00 3.9423786144e-05
468 7.6605940590e+00 3.9512327977e-05
469 7.6560636298e+00 3.9739707312e-05
470 7.6515162348e+00 3.9494766774e-05
471 7.6468554329e+00 3.9971325040e-05
472 7.6419966965e+00 4.1028773457e-05
473 7.6369393075e+00 4.1628103643e-05
474 7.6316236434e+00 4.1972226930e-05
475 7.6260985413e+00 4.2845459572e-05
476 7.6203630667e+00 4.3470243514e-05
477 7.6144012781e+00 4.3692325504e-05
478 7.6082739315e+00 4.4374679546e-05
479 7.6018730262e+00 4.5210796716e-05
480 7.5951677280e+00 4.5882836641e-05
481 7.5882066655e+00 4.6511127178e-05
482 7.5810799302e+00 4.6828965128e-05
483 7.5737864899e+00 4.7032068462e-05
484 7.5664787509e+00 4.6849771661e-05
485 7.5592244286e+00 4.6580340229e-05
486 7.5519509560e+00 4.6469536572e-05
487 7.5447075286e+00 4.6534170526e-05
488 7.5372007197e+00 4.7143624319e-05
489 7.5295387954e+00 4.7642613441e-05
490 7.5216128185e+00 4.8582516218e-05
491 7.5134848238e+00 4.8320898921e-05
492 7.5054782964e+00 4.7732615323e-05
493 7.4975498833e+00 4.8031520358e-05
494 7.4894669650e+00 4.9400001810e-05
495 7.4807642783e+00 5.0896966262e-05
496 7.4714553582e+00 5.2430773044e-05
497 7.4616212598e+00 5.3503118525e-05
498 7.4515262264e+00 5.4328055688e-05
499 7.4409198304e+00 5.5498720327e-05
500 7.4297792414e+00 5.6038304328e-05
501 7.4185904504e+00 5.5928313193e-05
502 7.4076159500e+00 5.6111122052e-05
503 7.3964987544e+00 5.6003520445e-05
504 7.3852330541e+00 5.5982697162e-05
505 7.3741023063e+00 5.5785535856e-05
506 7.3631557278e+00 5.5086284791e-05
507 7.3524641419e+00 5.4999764792e-05
508 7.3418627736e+00 5.4139405176e-05
509 7.3314812422e+00 5.3324036570e-05
510 7.3213919401e+00 5.2993194952e-05
511 7.3114234516e+00 5.2356256862e-05
512 7.3015948013e+00 5.2275075478e-05
513 7.2919743869e+00 5.1600965761e-05
514 7.2825489149e+00 5.1360903933e-05
515 7.2731376052e+00 5.1370260240e-05
516 7.2636773891e+00 5.1391316819e-05
517 7.2541797916e+00 5.1563082808e-05
518 7.2448964609e+00 5.1275983962e-05
519 7.2358638765e+00 5.0333656447e-05
520 7.2270332962e+00 4.9896226080e-05
521 7.2184025638e+00 5.0139610077e-05
522 7.2097253981e+00 5.0636674150e-05
523 7.2008453082e+00 5.1202121434e-05
524 7.1916543085e+00 5.1705292818e-05
525 7.1821802734e+00 5.1899557254e-05
526 7.1726643100e+00 5.2341825899e-05
527 7.1628922960e+00 5.2986065266e-05
528 7.1527874804e+00 5.4186659850e-05
529 7.1423362676e+00 5.4992509707e-05
530 7.1315989954e+00 5.6034387326e-05
531 7.1205602036e+00 5.7082251485e-05
532 7.1092138187e+00 5.7416380415e-05
533 7.0975977973e+00 5.8578531186e-05
534 7.0857310625e+00 5.8978690921e-05
535 7.0738028892e+00 5.9183143767e-05
536 7.0619197688e+00 5.9554163110e-05
537 7.0500692639e+00 5.9490437574e-05
538 7.0380442885e+00 5.9937571145e-05
539 7.0258609540e+00 6.0390902986e-05
540 7.0134560752e+00 6.1547891674e-05
541 7.0006481156e+00 6.2195107215e-05
542 6.9875347078e+00 6.2956811948e-05
543 6.9741731727e+00 6.3566614164e-05
544 6.9607140818e+00 6.3881721067e-05
545 6.9471615592e+00 6.4267779827e-05
546 6.9334929530e+00 6.4370406648e-05
547 6.9196101477e+00 6.4662991594e-05
548 6.9060246442e+00 6.4945230062e-05
549 6.8924482020e+00 6.5045834082e-05
550 6.8789335449e+00 6.4575767794e-05
551 6.8657282949e+00 6.4275369406e-05
552 6.8529954920e+00 6.2873136780e-05
553 6.8406225699e+00 6.0997700195e-05
554 6.8291766099e+00 5.8703709888e-05
555 6.8189916909e+00 5.5572951352e-05
556 6.8096344472e+00 5.3677943841e-05
557 6.8007719573e+00 5.3090440149e-05
558 6.7921295207e+00 5.2617618611e-05
559 6.7834635300e+00 5.2847662651e-05
560 6.7747781566e+00 5.3173233692e-05
561 6.7662055643e+00 5.2334179344e-05
562 6.7578700060e+00 5.0574274830e-05
563 6.7500739774e+00 4.8945778950e-05
564 6.7426568210e+00 4.8084667081e-05
565 6.7355043215e+00 4.8077312854e-05
566 6.7283745679e+00 4.8238292112e-05
567 6.7211066865e+00 4.8537383322e-05
568 6.7138214200e+00 4.8141945634e-05
569 6.7067874256e+00 4.6825049155e-05
570 6.7001906768e+00 4.5187586634e-05
571 6.6939133066e+00 4.4781218534e-05
572 6.6876448181e+00 4.5038794753e-05
573 6.6813594056e+00 4.5565633394e-05
574 6.6749673687e+00 4.5625971784e-05
575 6.6685839103e+00 4.4857259112e-05
576 6.6624480974e+00 4.4043048865e-05
577 6.6565968266e+00 4.3126677097e-05
578 6.6508796751e+00 4.2717744680e-05
579 6.6453120586e+00 4.2064116424e-05
580 6.6399353847e+00 4.1282509245e-05
581 6.6347073403e+00 4.1271453605e-05
582 6.6294532636e+00 4.1503724213e-05
583 6.6240196510e+00 4.1742317541e-05
584 6.6186074840e+00 4.1588381331e-05
585 6.6133294652e+00 4.0795256178e-05
586 6.6080761842e+00 4.1092035118e-05
587 6.6028549519e+00 4.1345854793e-05
588 6.5975693208e+00 4.1163842884e-05
589 6.5922880074e+00 4.0812778424e-05
590 6.5870928702e+00 4.1409110309e-05
591 6.5817348251e+00 4.1431010461e-05
592 6.5763664693e+00 4.1015302466e-05
593 6.5711350476e+00 4.0635400604e-05
594 6.5659800314e+00 4.0483993847e-05
595 6.5608505575e+00 4.0499799644e-05
596 6.5556638784e+00 4.0353800563e-05
597 6.5505321400e+00 4.0215795468e-05
598 6.5453242488e+00 4.0659767006e-05
599 6.5400428128e+00 4.1067845031e-05
600 6.5346934558e+00 4.1240207228e-05
601 6.5293284125e+00 4.0810016754e-05
602 6.5240169834e+00 4.1056025321e-05
603 6.5187161687e+00 4.1190088375e-05
604 6.5134144278e+00 4.0860360073e-05
605 6.5081974184e+00 4.0393174389e-05
606 6.5030677476e+00 4.0148659674e-05
607 6.4979862993e+00 4.0156465724e-05
608 6.4929741206e+00 3.9668033355e-05
609 6.4880893056e+00 3.9291034959e-05
610 6.4832844984e+00 3.8850638829e-05
611 6.4787028092e+00 3.8037416418e-05
612 6.4742696452e+00 3.7456770773e-05
613 6.4700149658e+00 3.6626001993e-05
614 6.4659358250e+00 3.5848053997e-05
615 6.4619530819e+00 3.5062147162e-05
616 6.4580923124e+00 3.4625106530e-05
617 6.4542766353e+00 3.4357152261e-05
618 6.4504650964e+00 3.4055841198e-05
619 6.4467085825e+00 3.3644154989e-05
620 6.4430261303e+00 3.3450837477e-05
621 6.4393866415e+00 3.3187300586e-05
622 6.4357973685e+00 3.2753296747e-05
623 6.4322359260e+00 3.2470411914e-05
624 6.4287206585e+00 3.2684765139e-05
625 6.4251623097e+00 3.2507712783e-05
626 6.4215992755e+00 3.2666476292e-05
627 6.4180087423e+00 3.2673540208e-05
628 6.4143508054e+00 3.2771570818e-05
629 6.4107316589e+00 3.2490677720e-05
630 6.4071392327e+00 3.2155604536e-05
631 6.4035605574e+00 3.2101630355e-05
632 6.4000941711e+00 3.1589822456e-05
633 6.3967234135e+00 3.1593152601e-05
634 6.3933147866e+00 3.1630321385e-05
