iter rel_error rel_residual
635 1.7680896319e+00 5.1316087427e-06
636 1.7669300525e+00 5.2454576768e-06
637 1.7658174307e+00 5.0770902368e-06
638 1.7648012353e+00 5.0738461447e-06
639 1.7637970692e+00 4.9629882577e-06
640 1.7627663950e+00 5.0590415971e-06
641 1.7616773204e+00 5.0382710630e-06
642 1.7604942291e+00 5.2776068776e-06
643 1.7593209519e+00 5.0749160714e-06
644 1.7581951058e+00 5.1948532907e-06
645 1.7570632134e+00 5.0930554152e-06
646 1.7559965037e+00 5.0855583301e-06
647 1.7548395540e+00 5.1307349216e-06
648 1.7536137955e+00 5.2659152666e-06
649 1.7523678048e+00 5.1295779126e-06
650 1.7511750727e+00 5.1609232577e-06
651 1.7499473704e+00 5.1322307527e-06
652 1.7487518192e+00 5.1012303066e-06
653 1.7476154855e+00 5.0268481348e-06
654 1.7465461191e+00 5.1517592507e-06
655 1.7453655058e+00 5.0343459268e-06
656 1.7441489342e+00 5.1624321842e-06
657 1.7428945943e+00 5.1962151111e-06
658 1.7416350943e+00 5.1056388162e-06
659 1.7404572311e+00 5.0848010281e-06
660 1.7393192395e+00 5.0860248601e-06
661 1.7381444156e+00 5.0824351938e-06
662 1.7368965154e+00 5.1222698230e-06
663 1.7356455688e+00 5.0330409944e-06
664 1.7345331925e+00 4.9479715389e-06
665 1.7333814141e+00 5.1007613753e-06
666 1.7321148016e+00 5.0605553652e-06
667 1.7308507148e+00 5.0796904567e-06
668 1.7296812779e+00 4.9694561189e-06
669 1.7285659304e+00 4.9334256827e-06
670 1.7273995630e+00 4.9962331933e-06
671 1.7262456805e+00 4.9208147328e-06
672 1.7250781123e+00 4.9842520616e-06
673 1.7238515338e+00 4.9556056084e-06
674 1.7226293490e+00 4.8669603084e-06
675 1.7214488171e+00 4.8437996578e-06
676 1.7202640056e+00 4.8276953680e-06
677 1.7191123061e+00 4.7600957624e-06
678 1.7180183251e+00 4.7552056194e-06
679 1.7169723301e+00 4.7148021222e-06
680 1.7158733233e+00 4.7918592233e-06
681 1.7147354905e+00 4.6775774245e-06
682 1.7136529913e+00 4.6952421083e-06
683 1.7126263583e+00 4.6444072269e-06
684 1.7115932428e+00 4.7083813297e-06
685 1.7105231629e+00 4.6139499916e-06
686 1.7095119532e+00 4.5958477234e-06
687 1.7084288920e+00 4.7277018894e-06
688 1.7072825829e+00 4.7907553687e-06
689 1.7061607281e+00 4.6516567367e-06
690 1.7051728869e+00 4.6877966683e-06
691 1.7040509048e+00 4.7148024771e-06
692 1.7028816761e+00 4.7414889472e-06
693 1.7017612743e+00 4.6457172606e-06
694 1.7005789813e+00 4.8423800419e-06
695 1.6993137167e+00 4.8021117095e-06
696 1.6980702928e+00 4.6915133484e-06
697 1.6969136432e+00 4.6381748822e-06
698 1.6958057962e+00 4.5876550503e-06
699 1.6947244685e+00 4.5770803908e-06
700 1.6936037870e+00 4.6214617863e-06
701 1.6924719834e+00 4.5655728982e-06
702 1.6914061776e+00 4.5620564209e-06
703 1.6902726662e+00 4.5471705773e-06
704 1.6891085718e+00 4.6143465756e-06
705 1.6879699729e+00 4.5250635111e-06
706 1.6869170283e+00 4.4678504995e-06
707 1.6858853747e+00 4.5062879239e-06
708 1.6848177201e+00 4.4912440273e-06
709 1.6837691005e+00 4.5084026160e-06
710 1.6827195792e+00 4.4710389674e-06
711 1.6815570829e+00 4.6077815361e-06
712 1.6803444398e+00 4.5435768322e-06
713 1.6791505115e+00 4.5710029521e-06
714 1.6780395624e+00 4.4327450792e-06
715 1.6769278729e+00 4.5309252820e-06
716 1.6757645357e+00 4.4977994366e-06
717 1.6746446251e+00 4.4503873722e-06
718 1.6735779604e+00 4.3698718059e-06
719 1.6725276922e+00 4.4026133705e-06
720 1.6714858560e+00 4.3961570821e-06
721 1.6704380362e+00 4.3371492355e-06
722 1.6693954110e+00 4.4281744787e-06
723 1.6682170245e+00 4.4661971827e-06
724 1.6670171463e+00 4.3833806421e-06
725 1.6658236432e+00 4.4463436192e-06
726 1.6646932804e+00 4.3288251679e-06
727 1.6636223226e+00 4.3938208021e-06
728 1.6624433114e+00 4.3545000832e-06
729 1.6613482750e+00 4.2819326463e-06
730 1.6603295077e+00 4.2906799419e-06
731 1.6592613146e+00 4.2812764228e-06
732 1.6581469494e+00 4.3608627138e-06
733 1.6570570457e+00 4.2451306682e-06
734 1.6559406370e+00 4.3548309059e-06
735 1.6547551555e+00 4.3450239268e-06
736 1.6535692497e+00 4.3341853398e-06
737 1.6524532756e+00 4.2483735726e-06
738 1.6514047065e+00 4.2359196002e-06
739 1.6502818619e+00 4.2855213335e-06
740 1.6491835450e+00 4.1571628395e-06
741 1.6481613798e+00 4.1472664664e-06
742 1.6471064006e+00 4.1180121187e-06
743 1.6460077224e+00 4.2008434831e-06
744 1.6448921949e+00 4.1054977037e-06
745 1.6438267800e+00 4.1700427206e-06
746 1.6427422989e+00 4.0472047610e-06
747 1.6417241010e+00 4.0659388861e-06
748 1.6407994957e+00 3.9508223764e-06
749 1.6397903883e+00 4.1704548124e-06
750 1.6386593285e+00 4.1007755029e-06
751 1.6375024773e+00 4.1879055282e-06
752 1.6363047201e+00 4.1482474117e-06
753 1.6352012887e+00 4.0650993665e-06
754 1.6341424709e+00 4.1546336807e-06
755 1.6329897989e+00 4.2004289974e-06
756 1.6318306560e+00 4.1739578494e-06
757 1.6307048086e+00 4.1007217752e-06
758 1.6296126035e+00 4.0772044028e-06
759 1.6284753693e+00 4.1063374578e-06
760 1.6273401219e+00 4.0742919016e-06
761 1.6262504949e+00 4.0302957615e-06
762 1.6251916841e+00 4.0148998527e-06
763 1.6240642649e+00 4.0725130443e-06
764 1.6229314289e+00 4.0472865858e-06
765 1.6218439154e+00 3.9310755049e-06
766 1.6208850859e+00 3.8652441509e-06
767 1.6198968788e+00 3.8985029430e-06
768 1.6188390662e+00 3.9253345232e-06
769 1.6177947391e+00 3.9279086793e-06
770 1.6167378459e+00 3.9543693638e-06
771 1.6156571393e+00 3.9593688717e-06
772 1.6145818271e+00 3.8678074862e-06
773 1.6135438461e+00 3.9509301157e-06
774 1.6124114589e+00 3.8624936130e-06
775 1.6113640530e+00 3.8896755424e-06
776 1.6103270872e+00 3.7916067780e-06
777 1.6093094179e+00 3.8261312340e-06
778 1.6082478245e+00 3.7518004575e-06
779 1.6072162147e+00 3.7473644927e-06
780 1.6062563901e+00 3.7224346270e-06
781 1.6052945478e+00 3.7634561979e-06
782 1.6042458191e+00 3.7956306770e-06
783 1.6031796442e+00 3.7365966779e-06
784 1.6021550093e+00 3.7684917468e-06
785 1.6011172057e+00 3.7794325244e-06
786 1.6000106518e+00 3.8158113403e-06
787 1.5989751484e+00 3.6744199384e-06
788 1.5980371436e+00 3.6625487167e-06
789 1.5970253584e+00 3.7390500427e-06
790 1.5959644216e+00 3.7485309066e-06
791 1.5950307382e+00 3.6703678592e-06
792 1.5940607968e+00 3.8108869849e-06
793 1.5928921196e+00 3.8780418934e-06
794 1.5917172629e+00 3.8690504934e-06
795 1.5905880936e+00 3.8206312436e-06
796 1.5895114110e+00 3.8227573144e-06
797 1.5883967363e+00 3.8447281119e-06
798 1.5872113768e+00 3.9496119142e-06
799 1.5860449549e+00 3.8578308567e-06
800 1.5849741251e+00 3.8462094377e-06
801 1.5838919734e+00 3.8699158163e-06
802 1.5828364397e+00 3.8120797959e-06
803 1.5818017571e+00 3.8816620022e-06
804 1.5806818485e+00 3.8900143690e-06
805 1.5794974583e+00 3.9470823265e-06
806 1.5783319204e+00 3.8185860468e-06
807 1.5773311828e+00 3.8156149583e-06
808 1.5762432896e+00 3.9158417330e-06
809 1.5751616317e+00 3.8064132276e-06
810 1.5741341882e+00 3.7809825965e-06
811 1.5730689334e+00 3.8572491914e-06
812 1.5719538656e+00 3.8038728636e-06
813 1.5708725167e+00 3.7925039148e-06
814 1.5697051681e+00 3.9273523676e-06
815 1.5684929127e+00 3.8557897338e-06
816 1.5673473347e+00 3.8296087123e-06
817 1.5662562781e+00 3.7994412783e-06
818 1.5650897097e+00 3.8270416944e-06
819 1.5638772934e+00 3.7901308641e-06
820 1.5627257489e+00 3.7025821039e-06
821 1.5617352463e+00 3.6043636870e-06
822 1.5607223033e+00 3.7225745486e-06
823 1.5596376921e+00 3.6620974637e-06
824 1.5586101777e+00 3.6307302760e-06
825 1.5575690874e+00 3.7065268552e-06
826 1.5565434267e+00 3.6509163747e-06
827 1.5555135934e+00 3.6167196096e-06
828 1.5544683023e+00 3.6147396358e-06
829 1.5533560493e+00 3.7199535421e-06
830 1.5521731987e+00 3.7596166550e-06
831 1.5510205646e+00 3.6221723452e-06
832 1.5499307417e+00 3.6099942634e-06
833 1.5488825449e+00 3.6422685007e-06
834 1.5477538604e+00 3.7014935405e-06
835 1.5466251786e+00 3.6738450981e-06
836 1.5456262245e+00 3.5402762007e-06
837 1.5446240082e+00 3.5837032060e-06
838 1.5435181680e+00 3.5851171793e-06
839 1.5424109099e+00 3.5850329051e-06
840 1.5413444248e+00 3.5261282699e-06
841 1.5403408060e+00 3.5465054373e-06
842 1.5393247341e+00 3.5040635083e-06
843 1.5382989453e+00 3.5386267741e-06
844 1.5372263965e+00 3.5488455062e-06
845 1.5362046292e+00 3.4691234157e-06
846 1.5352097646e+00 3.4615465681e-06
847 1.5341581425e+00 3.4492969018e-06
848 1.5330773031e+00 3.5202624661e-06
849 1.5320453367e+00 3.4062746313e-06
850 1.5310997935e+00 3.4050094948e-06
851 1.5301662728e+00 3.3798856626e-06
852 1.5292295418e+00 3.3997786513e-06
853 1.5282931217e+00 3.4072231708e-06
854 1.5272628566e+00 3.4851439209e-06
855 1.5261905288e+00 3.4549208936e-06
856 1.5251338165e+00 3.4489359257e-06
857 1.5241150294e+00 3.3983013279e-06
858 1.5231249675e+00 3.4074576113e-06
859 1.5220841274e+00 3.3946038213e-06
860 1.5210507899e+00 3.3830486829e-06
861 1.5200715315e+00 3.2974217827e-06
862 1.5191930709e+00 3.2974566364e-06
863 1.5182777887e+00 3.3099884675e-06
864 1.5174096997e+00 3.2644546712e-06
865 1.5165033364e+00 3.3341774443e-06
866 1.5154589546e+00 3.4414831492e-06
867 1.5143704061e+00 3.4326883517e-06
868 1.5133732603e+00 3.3888770637e-06
869 1.5123647570e+00 3.4218666581e-06
870 1.5113314617e+00 3.4065620819e-06
871 1.5103962243e+00 3.3607215012e-06
872 1.5094124187e+00 3.4510377527e-06
873 1.5082505525e+00 3.4892744738e-06
874 1.5071177001e+00 3.4207070931e-06
875 1.5060919470e+00 3.3308090727e-06
876 1.5051354651e+00 3.3629124918e-06
877 1.5040926914e+00 3.3640414672e-06
878 1.5030625525e+00 3.3089894571e-06
879 1.5020760182e+00 3.2981297386e-06
880 1.5010071554e+00 3.3442563199e-06
881 1.4998829919e+00 3.3870699915e-06
882 1.4987558424e+00 3.3328731929e-06
883 1.4978277596e+00 3.1781811533e-06
884 1.4968919299e+00 3.2917957610e-06
885 1.4958660875e+00 3.2764846566e-06
886 1.4948618536e+00 3.2733874216e-06
887 1.4938402515e+00 3.3198291568e-06
888 1.4927620942e+00 3.3233712383e-06
889 1.4916721109e+00 3.2615110534e-06
890 1.4906710024e+00 3.2055267725e-06
891 1.4897210933e+00 3.2362874125e-06
892 1.4886846173e+00 3.3072740188e-06
893 1.4875825697e+00 3.2832769906e-06
894 1.4864957895e+00 3.3032920568e-06
895 1.4855630992e+00 3.1396688987e-06
896 1.4846527145e+00 3.2752613767e-06
897 1.4836156097e+00 3.2841955970e-06
898 1.4825874075e+00 3.2867816543e-06
899 1.4815825824e+00 3.2157162622e-06
900 1.4805522567e+00 3.2971461070e-06
901 1.4795390727e+00 3.2041760863e-06
902 1.4786201855e+00 3.1482895569e-06
903 1.4776869062e+00 3.1296484894e-06
904 1.4767490063e+00 3.0725122960e-06
905 1.4758365308e+00 3.0874737708e-06
906 1.4748682411e+00 3.1703723711e-06
907 1.4738704108e+00 3.1136015923e-06
908 1.4728981538e+00 3.1476443996e-06
909 1.4719336379e+00 3.1147524837e-06
910 1.4709129303e+00 3.1635334046e-06
911 1.4698863155e+00 3.1405820221e-06
912 1.4689024703e+00 3.0740081739e-06
913 1.4679447658e+00 3.0970348031e-06
914 1.4669120500e+00 3.1084820072e-06
915 1.4659960863e+00 3.0169834492e-06
916 1.4650965241e+00 3.0666346225e-06
917 1.4641074295e+00 3.0968272061e-06
918 1.4631563714e+00 3.0465458256e-06
919 1.4622198904e+00 3.0692798351e-06
920 1.4611861616e+00 3.1903707201e-06
921 1.4601207237e+00 3.0628933483e-06
922 1.4591765192e+00 3.0226898617e-06
923 1.4583639133e+00 3.0218051468e-06
924 1.4574800507e+00 3.0760516742e-06
925 1.4564477651e+00 3.1025077793e-06
926 1.4553987338e+00 3.1029517223e-06
927 1.4543836012e+00 3.1037992129e-06
928 1.4534148573e+00 3.0305270543e-06
929 1.4523949451e+00 3.0805587672e-06
930 1.4514210961e+00 3.0010271294e-06
931 1.4505406862e+00 3.0188765515e-06
932 1.4495789596e+00 3.0113924136e-06
933 1.4485754670e+00 3.0237708888e-06
934 1.4476733785e+00 2.9382117229e-06
935 1.4468332862e+00 3.0308327104e-06
936 1.4458189478e+00 3.0745901151e-06
937 1.4448400563e+00 3.0016635548e-06
938 1.4438941172e+00 3.0643485244e-06
939 1.4428647469e+00 3.0976581644e-06
940 1.4418176195e+00 3.0944971446e-06
941 1.4408373681e+00 3.0581724232e-06
942 1.4398657194e+00 3.0581936627e-06
943 1.4388856850e+00 3.0500598219e-06
944 1.4378727354e+00 3.0759091922e-06
945 1.4368111719e+00 3.1097272115e-06
946 1.4357210900e+00 3.0757997566e-06
947 1.4346844081e+00 3.0211093411e-06
948 1.4337445241e+00 2.9891303219e-06
949 1.4327991771e+00 2.9848169812e-06
950 1.4318592596e+00 3.0323308522e-06
951 1.4308964642e+00 3.0545863435e-06
952 1.4298137446e+00 3.1133026546e-06
953 1.4286912061e+00 3.0286575350e-06
954 1.4276701593e+00 2.9907884469e-06
955 1.4267559305e+00 2.9442680935e-06
956 1.4257699964e+00 3.0046056164e-06
957 1.4247482532e+00 2.9936769631e-06
958 1.4237720360e+00 2.9512546554e-06
959 1.4228091462e+00 2.9482346370e-06
960 1.4218703391e+00 2.9319964953e-06
961 1.4209106333e+00 2.9494158908e-06
962 1.4199195295e+00 2.9473343094e-06
963 1.4188822409e+00 2.9636532624e-06
964 1.4179053710e+00 2.8550853571e-06
965 1.4170794802e+00 2.8393883754e-06
966 1.4162346528e+00 2.8551731280e-06
967 1.4152611620e+00 2.8949130114e-06
968 1.4142951472e+00 2.8549571286e-06
969 1.4133708023e+00 2.8658009688e-06
970 1.4124079145e+00 2.8568797233e-06
971 1.4114432745e+00 2.8061755830e-06
972 1.4105611662e+00 2.7743777203e-06
973 1.4097106642e+00 2.8056542395e-06
974 1.4087872771e+00 2.7848050601e-06
975 1.4078655035e+00 2.8077512905e-06
976 1.4069847559e+00 2.7570604369e-06
977 1.4061163389e+00 2.8066341015e-06
978 1.4052137012e+00 2.7489288034e-06
979 1.4043248483e+00 2.7735836305e-06
980 1.4034847821e+00 2.7434804473e-06
981 1.4026600651e+00 2.7564026034e-06
982 1.4018150149e+00 2.7480531055e-06
983 1.4009310741e+00 2.7758072926e-06
984 1.4000204432e+00 2.8147845934e-06
985 1.3991009226e+00 2.7757012513e-06
986 1.3982056094e+00 2.7656559936e-06
987 1.3972569845e+00 2.8079561930e-06
988 1.3963289305e+00 2.6926073669e-06
989 1.3955666951e+00 2.6901028313e-06
990 1.3946960657e+00 2.7574748985e-06
991 1.3937804301e+00 2.7235319523e-06
992 1.3929623358e+00 2.6092682580e-06
993 1.3921468914e+00 2.6850754020e-06
994 1.3912899098e+00 2.6488845464e-06
995 1.3904313900e+00 2.6745735168e-06
996 1.3895572725e+00 2.6744185660e-06
997 1.3886377523e+00 2.7234608125e-06
998 1.3876820623e+00 2.7736552678e-06
999 1.3867355104e+00 2.7096209875e-06
1000 1.3858463635e+00 2.7157152827e-06
1001 1.3849600782e+00 2.7097324178e-06
1002 1.3840036690e+00 2.8043916591e-06
1003 1.3830607925e+00 2.7015663552e-06
1004 1.3821520056e+00 2.7332520503e-06
1005 1.3812158320e+00 2.7220538110e-06
1006 1.3803172462e+00 2.6701272567e-06
1007 1.3794912843e+00 2.6573056881e-06
1008 1.3785961310e+00 2.7113577937e-06
1009 1.3776799923e+00 2.6904146717e-06
1010 1.3768174281e+00 2.6339056484e-06
1011 1.3759304809e+00 2.6772627478e-06
1012 1.3749654718e+00 2.7192238760e-06
1013 1.3740269244e+00 2.6809398547e-06
1014 1.3731503484e+00 2.6280201425e-06
1015 1.3723219505e+00 2.6047043563e-06
1016 1.3714838351e+00 2.6603471801e-06
1017 1.3706609174e+00 2.6214352703e-06
1018 1.3697789517e+00 2.6654874951e-06
1019 1.3689002124e+00 2.6447434399e-06
1020 1.3680069052e+00 2.7380226397e-06
1021 1.3670488817e+00 2.7506504190e-06
1022 1.3660973767e+00 2.7111729222e-06
1023 1.3651947820e+00 2.7462024626e-06
1024 1.3642225475e+00 2.7963419920e-06
1025 1.3631895509e+00 2.7862649046e-06
1026 1.3621954797e+00 2.7663601547e-06
1027 1.3612729861e+00 2.7165296350e-06
1028 1.3603582057e+00 2.7537103615e-06
1029 1.3594279736e+00 2.7430732947e-06
1030 1.3584610206e+00 2.7360602729e-06
1031 1.3574536607e+00 2.7429742350e-06
1032 1.3564786265e+00 2.6844978005e-06
1033 1.3555323357e+00 2.7502333996e-06
1034 1.3545271233e+00 2.7584908840e-06
1035 1.3534565759e+00 2.8418591768e-06
1036 1.3523790569e+00 2.7850324310e-06
1037 1.3513716735e+00 2.7383274352e-06
1038 1.3504821645e+00 2.6941907381e-06
1039 1.3496366187e+00 2.6745036296e-06
1040 1.3487160837e+00 2.7068520555e-06
1041 1.3477585753e+00 2.7033469689e-06
1042 1.3468336666e+00 2.6987781678e-06
1043 1.3458580644e+00 2.7480105805e-06
1044 1.3448862943e+00 2.7395062058e-06
1045 1.3439039925e+00 2.7436224122e-06
1046 1.3429321311e+00 2.7126637716e-06
1047 1.3419895368e+00 2.7076506306e-06
1048 1.3410284880e+00 2.7436153303e-06
1049 1.3400555517e+00 2.7563733314e-06
1050 1.3391452446e+00 2.7075947017e-06
1051 1.3382520005e+00 2.6953178908e-06
1052 1.3372372642e+00 2.7242653491e-06
1053 1.3362680976e+00 2.6668090973e-06
1054 1.3353421556e+00 2.7331316722e-06
1055 1.3343848647e+00 2.7242306651e-06
1056 1.3334341476e+00 2.7044393093e-06
1057 1.3324435913e+00 2.8080337625e-06
1058 1.3313401444e+00 2.8390993778e-06
1059 1.3302113376e+00 2.8397458365e-06
1060 1.3291360104e+00 2.7707268072e-06
1061 1.3281210182e+00 2.7597985605e-06
1062 1.3271328535e+00 2.7976936519e-06
1063 1.3260555816e+00 2.7978212196e-06
1064 1.3250004986e+00 2.7468524784e-06
1065 1.3239615192e+00 2.7606100548e-06
1066 1.3228748524e+00 2.7958728267e-06
1067 1.3218141378e+00 2.7389215745e-06
1068 1.3208436924e+00 2.7297016557e-06
1069 1.3198274085e+00 2.7644118361e-06
1070 1.3187976266e+00 2.6980599124e-06
1071 1.3178764154e+00 2.6821201107e-06
1072 1.3169350362e+00 2.7117353737e-06
1073 1.3159033545e+00 2.7577653480e-06
1074 1.3149609450e+00 2.6390577936e-06
1075 1.3140237152e+00 2.7019765987e-06
1076 1.3130058093e+00 2.6705911794e-06
1077 1.3119764506e+00 2.7207254938e-06
1078 1.3110355070e+00 2.5998685949e-06
1079 1.3100885087e+00 2.6362157749e-06
1080 1.3091037719e+00 2.6161383952e-06
1081 1.3082989906e+00 2.5405494273e-06
1082 1.3073898633e+00 2.6625155566e-06
1083 1.3063682081e+00 2.6505337311e-06
1084 1.3053827637e+00 2.5918778197e-06
1085 1.3044856109e+00 2.6097353383e-06
1086 1.3035476047e+00 2.5688279394e-06
1087 1.3026519792e+00 2.5886794764e-06
1088 1.3016922226e+00 2.5817030819e-06
1089 1.3008066039e+00 2.4763803326e-06
1090 1.2999247595e+00 2.5477428184e-06
1091 1.2990231644e+00 2.4797703060e-06
1092 1.2981989106e+00 2.4432767690e-06
1093 1.2974587919e+00 2.4149446268e-06
1094 1.2966400848e+00 2.4680626426e-06
1095 1.2958598431e+00 2.3811523534e-06
1096 1.2950815502e+00 2.4149143356e-06
1097 1.2942735055e+00 2.4149041520e-06
1098 1.2934605842e+00 2.4243743885e-06
1099 1.2926917543e+00 2.3929059803e-06
1100 1.2919500912e+00 2.3656768260e-06
1101 1.2911878977e+00 2.3768276622e-06
1102 1.2904002256e+00 2.3856822043e-06
1103 1.2896436467e+00 2.3313283606e-06
1104 1.2888715290e+00 2.3799141288e-06
1105 1.2880399941e+00 2.3700100101e-06
1106 1.2872498501e+00 2.3098759251e-06
1107 1.2865303863e+00 2.2693051207e-06
1108 1.2857469213e+00 2.3251196413e-06
1109 1.2849315219e+00 2.3170020451e-06
1110 1.2842312041e+00 2.2206669305e-06
1111 1.2835099364e+00 2.2603539547e-06
1112 1.2827609347e+00 2.2421332329e-06
1113 1.2820461883e+00 2.2120133919e-06
1114 1.2813232934e+00 2.2501825473e-06
1115 1.2805606489e+00 2.1894265788e-06
1116 1.2798375639e+00 2.1549138381e-06
1117 1.2791897715e+00 2.1102056039e-06
1118 1.2785924418e+00 2.0960916434e-06
1119 1.2779400047e+00 2.1097611785e-06
1120 1.2773172519e+00 2.0780374698e-06
1121 1.2767013448e+00 2.0706886164e-06
1122 1.2760795170e+00 2.0417964726e-06
1123 1.2754531557e+00 2.0722232900e-06
1124 1.2748002477e+00 2.0363333905e-06
1125 1.2741448479e+00 2.0429807598e-06
1126 1.2735060093e+00 1.9877363528e-06
1127 1.2729273233e+00 2.0004941870e-06
1128 1.2723227628e+00 2.0275570831e-06
1129 1.2717177785e+00 1.9850026821e-06
1130 1.2711274322e+00 2.0077715204e-06
1131 1.2704864238e+00 2.0230112619e-06
1132 1.2698502282e+00 1.9968804608e-06
1133 1.2692605053e+00 1.9416176201e-06
1134 1.2687165426e+00 1.9017747828e-06
1135 1.2681606145e+00 1.9321101063e-06
1136 1.2675703726e+00 1.9140335561e-06
1137 1.2669614455e+00 1.9377821079e-06
1138 1.2663682250e+00 1.8889958123e-06
1139 1.2658876480e+00 1.8265978982e-06
1140 1.2653413106e+00 1.9094425941e-06
1141 1.2647354583e+00 1.9195175270e-06
1142 1.2641713014e+00 1.8755484157e-06
1143 1.2635810711e+00 1.8976537027e-06
1144 1.2630088471e+00 1.8648562970e-06
1145 1.2624638639e+00 1.8641035716e-06
1146 1.2619014279e+00 1.8748397744e-06
1147 1.2613083790e+00 1.8302390278e-06
1148 1.2607259179e+00 1.8436934889e-06
1149 1.2601656776e+00 1.8005734255e-06
1150 1.2596049131e+00 1.8492423606e-06
1151 1.2590329796e+00 1.8398491081e-06
1152 1.2585173489e+00 1.7822526179e-06
1153 1.2580139601e+00 1.8023756701e-06
1154 1.2574594993e+00 1.8208485565e-06
1155 1.2569283037e+00 1.7854863669e-06
1156 1.2564302718e+00 1.7837323965e-06
1157 1.2558970208e+00 1.8027614868e-06
1158 1.2553293841e+00 1.8013902283e-06
1159 1.2547936893e+00 1.7639086563e-06
1160 1.2543349247e+00 1.7193967901e-06
1161 1.2538516577e+00 1.7491172544e-06
1162 1.2533421646e+00 1.7572597977e-06
1163 1.2528014474e+00 1.7808422481e-06
1164 1.2522487469e+00 1.7503080468e-06
1165 1.2517435871e+00 1.7011377072e-06
1166 1.2512466967e+00 1.7454287689e-06
1167 1.2506896183e+00 1.7762907525e-06
1168 1.2501596895e+00 1.7410478143e-06
1169 1.2496307887e+00 1.7757063684e-06
1170 1.2490757092e+00 1.7523990124e-06
1171 1.2485154289e+00 1.7850309302e-06
1172 1.2479268866e+00 1.7927587365e-06
1173 1.2473396866e+00 1.8033321579e-06
1174 1.2467576362e+00 1.7809821493e-06
1175 1.2461814437e+00 1.7799870239e-06
1176 1.2456227549e+00 1.7702009250e-06
1177 1.2450932366e+00 1.7596275392e-06
1178 1.2445609106e+00 1.8152666359e-06
1179 1.2439535602e+00 1.8209340833e-06
1180 1.2433490793e+00 1.8077872261e-06
1181 1.2427608091e+00 1.8020104916e-06
1182 1.2421341579e+00 1.8466614222e-06
1183 1.2414936970e+00 1.8176710732e-06
1184 1.2408991146e+00 1.7691468958e-06
1185 1.2402887250e+00 1.8049226475e-06
1186 1.2396424496e+00 1.8198580971e-06
1187 1.2390182245e+00 1.7845867312e-06
1188 1.2384647310e+00 1.7397351192e-06
1189 1.2378937423e+00 1.7884627766e-06
1190 1.2373310235e+00 1.7403116304e-06
1191 1.2367580461e+00 1.7975962614e-06
1192 1.2361246892e+00 1.8058263913e-06
1193 1.2354947098e+00 1.7753265388e-06
1194 1.2349082464e+00 1.7488781145e-06
1195 1.2342873649e+00 1.8326066396e-06
1196 1.2336172372e+00 1.8338520788e-06
1197 1.2329373044e+00 1.8423141930e-06
1198 1.2323261563e+00 1.8062976740e-06
1199 1.2317259826e+00 1.8453195542e-06
1200 1.2311060318e+00 1.8229451234e-06
1201 1.2304812251e+00 1.8857897364e-06
1202 1.2298217325e+00 1.8437013817e-06
1203 1.2291842713e+00 1.8562252108e-06
1204 1.2285260750e+00 1.8434843963e-06
1205 1.2278193216e+00 1.8776250204e-06
1206 1.2271094980e+00 1.8302611282e-06
1207 1.2264650415e+00 1.8474216087e-06
1208 1.2257562236e+00 1.8592212855e-06
1209 1.2250194313e+00 1.8754056143e-06
1210 1.2243271907e+00 1.8244825331e-06
1211 1.2236744485e+00 1.8456456751e-06
1212 1.2229932846e+00 1.8450998525e-06
1213 1.2223895843e+00 1.8278915181e-06
1214 1.2217497886e+00 1.8364935322e-06
1215 1.2210786429e+00 1.8424425033e-06
1216 1.2204663953e+00 1.8128092976e-06
1217 1.2198329020e+00 1.8433784155e-06
1218 1.2191500637e+00 1.8031575006e-06
1219 1.2185035245e+00 1.7932324277e-06
1220 1.2178388587e+00 1.8099917660e-06
1221 1.2172055776e+00 1.7716709342e-06
1222 1.2166160598e+00 1.8051333756e-06
1223 1.2159315475e+00 1.8382728499e-06
1224 1.2152446371e+00 1.8075127571e-06
1225 1.2146019660e+00 1.8071529340e-06
1226 1.2139283940e+00 1.8341945494e-06
1227 1.2132307498e+00 1.7907335900e-06
1228 1.2125893961e+00 1.7974791663e-06
1229 1.2119111657e+00 1.8236793730e-06
1230 1.2111863556e+00 1.8433303538e-06
1231 1.2104955263e+00 1.7650383089e-06
1232 1.2098550574e+00 1.7694377035e-06
1233 1.2091885792e+00 1.7454285926e-06
1234 1.2085366708e+00 1.7473197776e-06
1235 1.2079540899e+00 1.7310430811e-06
1236 1.2073198338e+00 1.7532842018e-06
1237 1.2066750447e+00 1.7477019648e-06
1238 1.2060632706e+00 1.7462393254e-06
1239 1.2054169439e+00 1.7494640137e-06
1240 1.2048305647e+00 1.7092354538e-06
1241 1.2042049840e+00 1.7578139034e-06
1242 1.2035205753e+00 1.7683456271e-06
1243 1.2028831385e+00 1.7455340532e-06
1244 1.2022136592e+00 1.7876392464e-06
1245 1.2015171084e+00 1.7480127472e-06
1246 1.2008932526e+00 1.7084126466e-06
1247 1.2002712159e+00 1.7546704413e-06
1248 1.1996338618e+00 1.6977045012e-06
1249 1.1990661518e+00 1.6849146745e-06
1250 1.1984383639e+00 1.7180395798e-06
1251 1.1977710016e+00 1.7166416477e-06
1252 1.1971601009e+00 1.6533741082e-06
1253 1.1966152735e+00 1.6448918819e-06
1254 1.1960551096e+00 1.6419096332e-06
1255 1.1954966615e+00 1.6430575170e-06
1256 1.1948801435e+00 1.6824020665e-06
1257 1.1942323176e+00 1.6596899249e-06
1258 1.1936453045e+00 1.6476342794e-06
