iter rel_error rel_residual
635 8.2811381425e+00 3.4400808584e-05
636 8.2756478816e+00 3.4804910525e-05
637 8.2699207000e+00 3.5266658309e-05
638 8.2639374334e+00 3.6227258057e-05
639 8.2576559099e+00 3.6603411956e-05
640 8.2511528995e+00 3.7330424626e-05
641 8.2446477130e+00 3.7271279111e-05
642 8.2383419936e+00 3.7292210565e-05
643 8.2319833386e+00 3.7413396070e-05
644 8.2252914317e+00 3.7976415093e-05
645 8.2183072636e+00 3.8034292904e-05
646 8.2112026816e+00 3.8033357955e-05
647 8.2041162541e+00 3.7832455177e-05
648 8.1970384626e+00 3.7799199031e-05
649 8.1898699341e+00 3.8161458372e-05
650 8.1826495986e+00 3.8499056204e-05
651 8.1754055155e+00 3.9040798342e-05
652 8.1683780196e+00 3.9162101630e-05
653 8.1615029867e+00 3.9063377486e-05
654 8.1543536054e+00 3.9756909971e-05
655 8.1465827384e+00 4.0697804648e-05
656 8.1383853621e+00 4.1245103607e-05
657 8.1299443890e+00 4.1546609274e-05
658 8.1215345120e+00 4.1172373341e-05
659 8.1134286579e+00 4.0869959345e-05
660 8.1057286701e+00 4.0386630339e-05
661 8.0981261518e+00 3.9881580019e-05
662 8.0906225252e+00 3.8906311304e-05
663 8.0833597175e+00 3.8677633342e-05
664 8.0761448011e+00 3.9273128001e-05
665 8.0686002692e+00 4.0651953475e-05
666 8.0606611794e+00 4.1741407242e-05
667 8.0523469347e+00 4.2301971852e-05
668 8.0436314369e+00 4.2665191898e-05
669 8.0345194873e+00 4.3321547568e-05
670 8.0249961335e+00 4.4115857448e-05
671 8.0151880951e+00 4.4633745072e-05
672 8.0050451895e+00 4.5736338207e-05
673 7.9945315700e+00 4.6564764683e-05
674 7.9841024931e+00 4.6271274591e-05
675 7.9740140980e+00 4.5967561838e-05
676 7.9640110873e+00 4.6061802098e-05
677 7.9537832866e+00 4.5560877143e-05
678 7.9434403883e+00 4.5606014356e-05
679 7.9332437391e+00 4.5086277388e-05
680 7.9232300746e+00 4.5139721838e-05
681 7.9135237400e+00 4.4264027835e-05
682 7.9043509025e+00 4.3327811067e-05
683 7.8958226262e+00 4.2889257306e-05
684 7.8873482803e+00 4.2760893146e-05
685 7.8786662409e+00 4.2873202983e-05
686 7.8699883626e+00 4.2454955961e-05
687 7.8616014268e+00 4.1728945625e-05
688 7.8536657474e+00 4.1128027420e-05
689 7.8458572601e+00 4.0666332771e-05
690 7.8378302763e+00 4.0836063390e-05
691 7.8295580408e+00 4.1569415744e-05
692 7.8211859972e+00 4.1299835709e-05
693 7.8127742500e+00 4.1323528011e-05
694 7.8044082108e+00 4.1384487594e-05
695 7.7959908053e+00 4.1439407778e-05
696 7.7874219824e+00 4.1139414513e-05
697 7.7790217471e+00 4.1032330654e-05
698 7.7706807181e+00 4.0921874345e-05
699 7.7623155023e+00 4.1318912835e-05
700 7.7539156020e+00 4.1947352364e-05
701 7.7455043962e+00 4.1969356811e-05
702 7.7371961706e+00 4.1932607615e-05
703 7.7291515370e+00 4.1945357705e-05
704 7.7209195922e+00 4.2197732346e-05
705 7.7123965300e+00 4.2682835945e-05
706 7.7037462346e+00 4.2887296951e-05
707 7.6952601566e+00 4.2973924270e-05
708 7.6866718706e+00 4.3005537184e-05
709 7.6777673061e+00 4.3822722138e-05
710 7.6685210068e+00 4.3930105803e-05
711 7.6591584585e+00 4.4335391553e-05
712 7.6499919956e+00 4.3966751218e-05
713 7.6413156619e+00 4.3869080481e-05
714 7.6327102809e+00 4.4385807463e-05
715 7.6234954915e+00 4.4796177450e-05
716 7.6139567951e+00 4.5004911794e-05
717 7.6041891745e+00 4.5181319322e-05
718 7.5945836726e+00 4.4626605436e-05
719 7.5854719737e+00 4.4038547758e-05
720 7.5767566696e+00 4.3259466345e-05
721 7.5680048618e+00 4.3627314741e-05
722 7.5590340580e+00 4.3224054277e-05
723 7.5501095856e+00 4.3318123882e-05
724 7.5412330955e+00 4.3326423793e-05
725 7.5324949174e+00 4.3216959431e-05
726 7.5240084027e+00 4.2850437997e-05
727 7.5157664917e+00 4.2624490985e-05
728 7.5075224114e+00 4.2330279228e-05
729 7.4992434080e+00 4.1957270053e-05
730 7.4911563192e+00 4.1211148416e-05
731 7.4832479552e+00 4.0814368660e-05
732 7.4754519742e+00 4.0595053706e-05
733 7.4678610847e+00 4.0088963280e-05
734 7.4606751925e+00 3.9374709469e-05
735 7.4537918148e+00 3.9029573485e-05
736 7.4467905886e+00 3.9354348479e-05
737 7.4396513927e+00 3.9486671649e-05
738 7.4325576989e+00 3.9594404730e-05
739 7.4257193873e+00 3.9219332973e-05
740 7.4191476651e+00 3.8935611205e-05
741 7.4123502582e+00 3.8778953508e-05
742 7.4054134428e+00 3.8915346474e-05
743 7.3984566587e+00 3.8552783715e-05
744 7.3916193081e+00 3.7883245084e-05
745 7.3850239327e+00 3.6962883594e-05
746 7.3787786683e+00 3.6233662777e-05
747 7.3731012220e+00 3.4726668514e-05
748 7.3680221994e+00 3.3936430989e-05
749 7.3631479607e+00 3.3259743594e-05
750 7.3581477648e+00 3.2969955517e-05
751 7.3531600145e+00 3.2374825158e-05
752 7.3484068154e+00 3.1770647689e-05
753 7.3439552027e+00 3.1343931220e-05
754 7.3395357162e+00 3.1839826483e-05
755 7.3348706443e+00 3.2184416016e-05
756 7.3299156497e+00 3.2650330363e-05
757 7.3248096683e+00 3.2839038268e-05
758 7.3195667286e+00 3.3353305552e-05
759 7.3142092754e+00 3.4024567456e-05
760 7.3086370676e+00 3.4242558609e-05
761 7.3029294634e+00 3.4365680740e-05
762 7.2972624751e+00 3.4132793187e-05
763 7.2917527246e+00 3.3765860883e-05
764 7.2863764610e+00 3.3774133593e-05
765 7.2810809527e+00 3.4102306653e-05
766 7.2756632033e+00 3.4704529796e-05
767 7.2698003143e+00 3.5345843919e-05
768 7.2634565589e+00 3.6790969650e-05
769 7.2565760273e+00 3.7662921412e-05
770 7.2491703430e+00 3.8911065301e-05
771 7.2415321340e+00 3.9225836033e-05
772 7.2340757842e+00 3.8478220118e-05
773 7.2270482033e+00 3.7099242545e-05
774 7.2205271549e+00 3.6123430001e-05
775 7.2144795981e+00 3.5291822536e-05
776 7.2086893358e+00 3.5452500408e-05
777 7.2026999499e+00 3.6020644684e-05
778 7.1963844606e+00 3.6414114197e-05
779 7.1899237841e+00 3.6435117564e-05
780 7.1836796999e+00 3.5859846489e-05
781 7.1776982426e+00 3.5264741549e-05
782 7.1716877386e+00 3.5393247415e-05
783 7.1656664692e+00 3.5751495990e-05
784 7.1596500972e+00 3.5509599397e-05
785 7.1536423846e+00 3.6291971297e-05
786 7.1473136514e+00 3.6932721813e-05
787 7.1406022490e+00 3.7217396139e-05
788 7.1338719984e+00 3.6368647107e-05
789 7.1274481572e+00 3.5842963891e-05
790 7.1213980928e+00 3.5106044072e-05
791 7.1155311715e+00 3.5159469072e-05
792 7.1095418567e+00 3.5914472426e-05
793 7.1032057361e+00 3.6513367143e-05
794 7.0965943625e+00 3.5982218216e-05
795 7.0901062608e+00 3.5449372036e-05
796 7.0838073835e+00 3.4647370973e-05
797 7.0776860067e+00 3.4451735700e-05
798 7.0716369412e+00 3.4433487612e-05
799 7.0656103116e+00 3.4717607384e-05
800 7.0595301650e+00 3.4764695628e-05
801 7.0536445203e+00 3.4488461671e-05
802 7.0480250928e+00 3.3898418079e-05
803 7.0426613082e+00 3.3622360157e-05
804 7.0373720032e+00 3.3545142647e-05
805 7.0319749618e+00 3.3672920128e-05
806 7.0266284620e+00 3.3311257602e-05
807 7.0213358870e+00 3.3043815929e-05
808 7.0159853753e+00 3.2837555147e-05
809 7.0107207207e+00 3.2472671101e-05
810 7.0055443424e+00 3.2149025770e-05
811 7.0005506199e+00 3.1556629672e-05
812 6.9956911535e+00 3.1097949462e-05
813 6.9910059300e+00 3.0894412775e-05
814 6.9865512379e+00 3.0432477341e-05
815 6.9822887049e+00 3.0191347685e-05
816 6.9780214477e+00 3.0074406853e-05
817 6.9736323329e+00 2.9895614119e-05
818 6.9693205800e+00 2.9755635485e-05
819 6.9650220776e+00 2.9297959151e-05
820 6.9608899062e+00 2.9011292946e-05
821 6.9567759182e+00 2.9006860397e-05
822 6.9525973031e+00 2.9240695913e-05
823 6.9483694991e+00 2.9202326975e-05
824 6.9441121324e+00 2.9373451408e-05
825 6.9399831718e+00 2.9028394427e-05
826 6.9360788677e+00 2.8600460092e-05
827 6.9322627094e+00 2.8533879238e-05
828 6.9282706360e+00 2.8914534785e-05
829 6.9240483741e+00 2.9266677363e-05
830 6.9197410846e+00 2.9372237030e-05
831 6.9155255779e+00 2.9059035669e-05
832 6.9115917109e+00 2.8845065477e-05
833 6.9076946292e+00 2.8833877692e-05
834 6.9035275857e+00 2.9320595893e-05
835 6.8990894838e+00 2.9902738725e-05
836 6.8944943249e+00 3.0266846755e-05
837 6.8898513436e+00 2.9968213146e-05
838 6.8852881933e+00 2.9944360805e-05
839 6.8808579840e+00 2.9845504858e-05
840 6.8764847923e+00 3.0314470359e-05
841 6.8720392196e+00 3.0813686322e-05
842 6.8674990788e+00 3.1008850553e-05
843 6.8628252939e+00 3.0891273277e-05
844 6.8581879931e+00 3.0917086196e-05
845 6.8533956485e+00 3.1018760399e-05
846 6.8484162355e+00 3.1455330822e-05
847 6.8433109351e+00 3.1488455783e-05
848 6.8382168779e+00 3.1252776037e-05
849 6.8332550548e+00 3.0864747130e-05
850 6.8284989066e+00 3.0807412079e-05
851 6.8238514439e+00 3.0885196313e-05
852 6.8193092753e+00 3.0902963705e-05
853 6.8146884442e+00 3.0560294639e-05
854 6.8100950037e+00 2.9807992119e-05
855 6.8056423639e+00 2.9571588972e-05
856 6.8012432462e+00 2.9160793901e-05
857 6.7969379899e+00 2.9092553115e-05
858 6.7927699095e+00 2.8531039068e-05
859 6.7887575726e+00 2.7958387358e-05
860 6.7848878414e+00 2.7812437698e-05
861 6.7810354284e+00 2.7406664116e-05
862 6.7772933706e+00 2.7390513992e-05
863 6.7737036914e+00 2.7078926292e-05
864 6.7702622347e+00 2.7038455090e-05
865 6.7667885428e+00 2.6875406557e-05
866 6.7632421215e+00 2.6683569217e-05
867 6.7597010976e+00 2.6457930883e-05
868 6.7563568852e+00 2.6046985639e-05
869 6.7532454459e+00 2.5727350262e-05
870 6.7501148728e+00 2.5531317667e-05
871 6.7468863401e+00 2.5579774348e-05
872 6.7436016983e+00 2.5289626042e-05
873 6.7404817981e+00 2.4683636896e-05
874 6.7376402659e+00 2.4011757774e-05
875 6.7350544915e+00 2.3350008615e-05
876 6.7324680728e+00 2.3118054120e-05
877 6.7298349929e+00 2.2790521447e-05
878 6.7272210885e+00 2.2318391087e-05
879 6.7247039184e+00 2.1973398131e-05
880 6.7222857031e+00 2.1766013231e-05
881 6.7199223873e+00 2.1617750685e-05
882 6.7176347879e+00 2.1489623334e-05
883 6.7153472452e+00 2.1685206394e-05
884 6.7129739029e+00 2.1892336028e-05
885 6.7105399757e+00 2.1899079904e-05
886 6.7081017601e+00 2.1619670198e-05
887 6.7057022353e+00 2.1137129142e-05
888 6.7033977732e+00 2.0758235846e-05
889 6.7011219263e+00 2.0491311060e-05
890 6.6988686480e+00 2.0590147533e-05
891 6.6966406945e+00 2.0392164458e-05
892 6.6944627524e+00 2.0314925836e-05
893 6.6923750511e+00 2.0078032732e-05
894 6.6903534497e+00 1.9855759195e-05
895 6.6885039142e+00 1.9625424566e-05
896 6.6866829565e+00 1.9362860276e-05
897 6.6847791222e+00 1.9429852497e-05
898 6.6827792023e+00 1.9619301592e-05
899 6.6807500955e+00 1.9553280180e-05
900 6.6787816736e+00 1.9186832370e-05
901 6.6769018125e+00 1.8723821792e-05
902 6.6750944044e+00 1.8761921101e-05
903 6.6733042427e+00 1.8819430015e-05
904 6.6714577283e+00 1.9013534271e-05
905 6.6695804499e+00 1.9087314607e-05
906 6.6676831070e+00 1.9113937329e-05
907 6.6657746376e+00 1.9070043876e-05
908 6.6638470499e+00 1.9207772484e-05
909 6.6619022409e+00 1.9227697432e-05
910 6.6599483263e+00 1.9253944364e-05
911 6.6579609238e+00 1.9220319807e-05
912 6.6559181389e+00 1.9438274969e-05
913 6.6538728574e+00 1.9639760087e-05
914 6.6518230677e+00 1.9546517286e-05
915 6.6498069289e+00 1.9656141768e-05
916 6.6477525255e+00 1.9876040717e-05
917 6.6455361389e+00 2.0264113295e-05
918 6.6432616869e+00 2.0310823884e-05
919 6.6409730843e+00 2.0251555933e-05
920 6.6387243919e+00 2.0243739738e-05
921 6.6364826079e+00 2.0280011244e-05
922 6.6342301259e+00 2.0545843113e-05
923 6.6319006984e+00 2.0525134044e-05
924 6.6295582349e+00 2.0571710793e-05
925 6.6272209283e+00 2.0340001037e-05
926 6.6248847400e+00 2.0173359518e-05
927 6.6225555392e+00 2.0192561480e-05
928 6.6202151276e+00 2.0337472921e-05
929 6.6178714885e+00 2.0582172572e-05
930 6.6155118333e+00 2.0621195543e-05
931 6.6132021101e+00 2.0590989875e-05
932 6.6109039369e+00 2.0733693713e-05
933 6.6084829064e+00 2.1264385585e-05
934 6.6059165049e+00 2.1331038771e-05
935 6.6032162516e+00 2.1584763598e-05
936 6.6004654021e+00 2.1776812208e-05
937 6.5976776544e+00 2.1664098137e-05
938 6.5949474450e+00 2.1443397607e-05
939 6.5922560487e+00 2.1454636551e-05
940 6.5895938477e+00 2.1318413705e-05
941 6.5869221972e+00 2.1351381751e-05
942 6.5843227112e+00 2.0814872552e-05
943 6.5818695483e+00 2.0272752697e-05
944 6.5795410484e+00 1.9607392904e-05
945 6.5772916960e+00 1.9569635528e-05
946 6.5750575260e+00 1.9478705063e-05
947 6.5728696277e+00 1.9400531300e-05
948 6.5707975427e+00 1.9080013224e-05
949 6.5687410417e+00 1.9006427916e-05
950 6.5665822158e+00 1.9283080202e-05
951 6.5643041551e+00 1.9595748101e-05
952 6.5619430456e+00 1.9597898838e-05
953 6.5595930556e+00 1.9433367833e-05
954 6.5573146857e+00 1.9178977555e-05
955 6.5551127766e+00 1.8888291389e-05
956 6.5530125225e+00 1.8747533598e-05
957 6.5510000385e+00 1.8684794494e-05
958 6.5489340192e+00 1.9111744587e-05
959 6.5466890326e+00 1.9369650793e-05
960 6.5443202806e+00 1.9746942847e-05
961 6.5418589205e+00 1.9982467083e-05
962 6.5393220255e+00 2.0154515928e-05
963 6.5367737677e+00 2.0159352514e-05
964 6.5343495371e+00 2.0277610883e-05
965 6.5319589045e+00 2.0384856189e-05
966 6.5294385085e+00 2.0482471874e-05
967 6.5268293670e+00 2.0440752996e-05
968 6.5242068454e+00 2.0539696178e-05
969 6.5216070048e+00 2.0809827623e-05
970 6.5188685006e+00 2.1330396452e-05
971 6.5159521197e+00 2.1630933828e-05
972 6.5129547001e+00 2.1624145683e-05
973 6.5099330555e+00 2.1653472109e-05
974 6.5069314371e+00 2.1940604101e-05
975 6.5039662558e+00 2.1937821439e-05
976 6.5010642968e+00 2.2143325580e-05
977 6.4980154534e+00 2.2555366126e-05
978 6.4947214709e+00 2.3239901344e-05
979 6.4912543643e+00 2.3524761950e-05
980 6.4877708634e+00 2.3578724863e-05
981 6.4843694925e+00 2.3528042105e-05
982 6.4809788060e+00 2.3835965371e-05
983 6.4774041936e+00 2.4113086742e-05
984 6.4736845204e+00 2.4216295987e-05
985 6.4698710265e+00 2.4363502059e-05
986 6.4660008303e+00 2.4597023489e-05
987 6.4621157187e+00 2.5087373353e-05
988 6.4582042898e+00 2.5095980323e-05
989 6.4544130414e+00 2.4563314100e-05
990 6.4508245912e+00 2.3740412193e-05
991 6.4474190692e+00 2.3422753940e-05
992 6.4440566108e+00 2.3087593375e-05
993 6.4407307414e+00 2.2766498097e-05
994 6.4374438542e+00 2.2407975917e-05
995 6.4341887334e+00 2.2392204242e-05
996 6.4309469499e+00 2.2302229656e-05
997 6.4277310093e+00 2.2033886943e-05
998 6.4245737839e+00 2.1923159388e-05
999 6.4214548086e+00 2.2056134238e-05
1000 6.4183438822e+00 2.1815837324e-05
1001 6.4153903439e+00 2.1530075391e-05
1002 6.4125859234e+00 2.1363384410e-05
1003 6.4097655686e+00 2.1202262195e-05
1004 6.4068656536e+00 2.1171908590e-05
1005 6.4039049601e+00 2.1083937156e-05
1006 6.4009766065e+00 2.1201104909e-05
1007 6.3980998226e+00 2.0947585914e-05
1008 6.3952725685e+00 2.0622152805e-05
1009 6.3925425606e+00 2.0414752055e-05
1010 6.3898469318e+00 2.0477815049e-05
1011 6.3870866173e+00 2.0643358313e-05
1012 6.3842847554e+00 2.0623635864e-05
1013 6.3815030918e+00 2.0290147702e-05
1014 6.3788789351e+00 1.9840336292e-05
1015 6.3764524855e+00 1.9332927392e-05
1016 6.3740918912e+00 1.9407323334e-05
1017 6.3716610810e+00 1.9469130940e-05
1018 6.3691389927e+00 1.9421069483e-05
1019 6.3665736465e+00 1.9228240424e-05
1020 6.3640519971e+00 1.9201433164e-05
1021 6.3615405386e+00 1.8943064652e-05
1022 6.3591123000e+00 1.8767158968e-05
1023 6.3567565253e+00 1.8574391948e-05
1024 6.3545333156e+00 1.8487857940e-05
1025 6.3523711923e+00 1.8488983007e-05
1026 6.3501058479e+00 1.8317669706e-05
1027 6.3478017687e+00 1.8122340167e-05
1028 6.3454884403e+00 1.8054257397e-05
1029 6.3431396938e+00 1.8239036523e-05
1030 6.3408077045e+00 1.8351890137e-05
1031 6.3385768893e+00 1.8324053994e-05
1032 6.3363723743e+00 1.8484222572e-05
1033 6.3340663650e+00 1.8408886582e-05
1034 6.3317058476e+00 1.8620446664e-05
1035 6.3293033863e+00 1.8543849487e-05
1036 6.3268757895e+00 1.8633816044e-05
1037 6.3244513171e+00 1.8609982889e-05
1038 6.3219608746e+00 1.8802163782e-05
1039 6.3193858476e+00 1.9024994307e-05
1040 6.3167230532e+00 1.9378806965e-05
1041 6.3139543829e+00 1.9769233164e-05
1042 6.3111895984e+00 1.9991315686e-05
1043 6.3084656047e+00 2.0034133891e-05
1044 6.3056978403e+00 2.0344670793e-05
1045 6.3027354310e+00 2.0706803680e-05
1046 6.2996358837e+00 2.1164683297e-05
1047 6.2964169152e+00 2.1252314663e-05
1048 6.2931691804e+00 2.1299736736e-05
1049 6.2899887422e+00 2.1022702568e-05
1050 6.2869023687e+00 2.0701599954e-05
1051 6.2838367743e+00 2.0802911974e-05
1052 6.2807361088e+00 2.0934142982e-05
1053 6.2775935394e+00 2.0975667943e-05
1054 6.2744371615e+00 2.0990147477e-05
1055 6.2713604405e+00 2.0945102331e-05
1056 6.2684495423e+00 2.0892400720e-05
1057 6.2655785770e+00 2.1044609946e-05
1058 6.2624906859e+00 2.1235057150e-05
1059 6.2592837882e+00 2.1387329035e-05
1060 6.2560057703e+00 2.1251271976e-05
1061 6.2528212294e+00 2.0970852809e-05
1062 6.2497810483e+00 2.0524272636e-05
1063 6.2469142226e+00 2.0389186597e-05
1064 6.2440798969e+00 2.0309799234e-05
1065 6.2411485527e+00 2.0264388262e-05
1066 6.2382083784e+00 2.0201173627e-05
1067 6.2352718758e+00 2.0189035088e-05
1068 6.2323342672e+00 2.0096509037e-05
1069 6.2293951832e+00 1.9918706684e-05
1070 6.2265084946e+00 1.9854440393e-05
1071 6.2237203206e+00 1.9711341197e-05
1072 6.2209846536e+00 1.9655304702e-05
1073 6.2183411422e+00 1.9593847585e-05
1074 6.2157148048e+00 1.9291301192e-05
1075 6.2130549005e+00 1.9229253639e-05
1076 6.2103983888e+00 1.9308084463e-05
1077 6.2077247525e+00 1.9513386640e-05
1078 6.2050661303e+00 1.9602807560e-05
1079 6.2024127082e+00 1.9524297324e-05
1080 6.1997131771e+00 1.9788405443e-05
1081 6.1968795182e+00 1.9889947625e-05
1082 6.1939648810e+00 2.0209445793e-05
1083 6.1910500502e+00 2.0079587232e-05
1084 6.1881275519e+00 1.9935341429e-05
1085 6.1853208134e+00 1.9652751572e-05
1086 6.1826253833e+00 1.9529817017e-05
1087 6.1799728058e+00 1.9701176463e-05
1088 6.1772923230e+00 1.9824156344e-05
1089 6.1746224499e+00 1.9492512614e-05
1090 6.1720051300e+00 1.9428818223e-05
1091 6.1693503469e+00 1.9278653834e-05
1092 6.1666391850e+00 1.9332212035e-05
1093 6.1639640882e+00 1.9442278889e-05
1094 6.1612682736e+00 1.9414134655e-05
1095 6.1586814417e+00 1.9481405467e-05
1096 6.1561567363e+00 1.9684970491e-05
1097 6.1534517962e+00 1.9934877935e-05
1098 6.1504973315e+00 2.0382987895e-05
1099 6.1474183610e+00 2.0761921087e-05
1100 6.1442432154e+00 2.0975532323e-05
1101 6.1410662995e+00 2.0951406773e-05
1102 6.1380393098e+00 2.0920268329e-05
1103 6.1351046510e+00 2.0892532194e-05
1104 6.1321202159e+00 2.0811175020e-05
1105 6.1290180871e+00 2.0704546483e-05
1106 6.1259491112e+00 2.0564534345e-05
1107 6.1229544218e+00 2.0426874353e-05
1108 6.1201154758e+00 2.0181766780e-05
1109 6.1173846052e+00 2.0264263146e-05
1110 6.1145534965e+00 2.0000037089e-05
1111 6.1116564135e+00 1.9962081327e-05
1112 6.1087974420e+00 1.9825069972e-05
1113 6.1060098108e+00 1.9448356047e-05
1114 6.1033474502e+00 1.9351164444e-05
1115 6.1006954377e+00 1.9403201473e-05
1116 6.0979616798e+00 1.9566144997e-05
1117 6.0952037785e+00 1.9579148909e-05
1118 6.0925478073e+00 1.8998412399e-05
1119 6.0900018579e+00 1.8372313631e-05
1120 6.0875786765e+00 1.8107739754e-05
1121 6.0852052754e+00 1.8046264847e-05
1122 6.0828350328e+00 1.8127006897e-05
1123 6.0804138106e+00 1.8215094562e-05
1124 6.0780502714e+00 1.8024812767e-05
1125 6.0757996942e+00 1.7812145307e-05
1126 6.0735615096e+00 1.7832272799e-05
1127 6.0712436017e+00 1.8415223392e-05
1128 6.0687830502e+00 1.8709269314e-05
1129 6.0662693426e+00 1.9020419263e-05
1130 6.0637294589e+00 1.9132543589e-05
1131 6.0611460092e+00 1.9542625121e-05
1132 6.0583917237e+00 1.9608775479e-05
1133 6.0555154392e+00 1.9828174881e-05
1134 6.0525437994e+00 1.9994565331e-05
1135 6.0495119316e+00 1.9930805624e-05
1136 6.0464913938e+00 1.9727673317e-05
1137 6.0435024117e+00 1.9742540575e-05
1138 6.0405368222e+00 1.9664561301e-05
1139 6.0375670248e+00 1.9809414498e-05
1140 6.0345397950e+00 2.0187959272e-05
1141 6.0314356195e+00 2.0436872021e-05
1142 6.0283026908e+00 2.0726667267e-05
1143 6.0251632461e+00 2.0682172354e-05
1144 6.0221844200e+00 2.0674754242e-05
1145 6.0192406376e+00 2.0675815901e-05
1146 6.0161934924e+00 2.0770295370e-05
1147 6.0130263094e+00 2.0730962715e-05
1148 6.0098663888e+00 2.0425328664e-05
1149 6.0069098364e+00 2.0071713224e-05
1150 6.0041020855e+00 1.9662307941e-05
1151 6.0013283097e+00 1.9968647559e-05
1152 5.9984500178e+00 2.0292290653e-05
1153 5.9954886015e+00 2.0402092764e-05
1154 5.9925876655e+00 2.0326490933e-05
1155 5.9898059153e+00 2.0191203468e-05
1156 5.9869885401e+00 2.0203095984e-05
1157 5.9840372539e+00 2.0207161822e-05
1158 5.9810206885e+00 2.0042460111e-05
1159 5.9780328566e+00 1.9992527914e-05
1160 5.9750953814e+00 1.9991037181e-05
1161 5.9722283755e+00 1.9758950228e-05
1162 5.9694876538e+00 1.9668470832e-05
1163 5.9667872893e+00 1.9826305853e-05
1164 5.9639413279e+00 1.9805474118e-05
1165 5.9610631019e+00 1.9560265260e-05
1166 5.9582368364e+00 1.9272066894e-05
1167 5.9554613582e+00 1.9151803961e-05
1168 5.9527531008e+00 1.8928237073e-05
1169 5.9500198346e+00 1.9119225444e-05
1170 5.9472346426e+00 1.9395887880e-05
1171 5.9444186083e+00 1.9498518669e-05
1172 5.9416083664e+00 1.9470974777e-05
1173 5.9388720712e+00 1.9400383300e-05
1174 5.9362376406e+00 1.9054613902e-05
1175 5.9336167091e+00 1.9034548405e-05
1176 5.9309549290e+00 1.8941716883e-05
1177 5.9282660093e+00 1.8926112189e-05
1178 5.9255351711e+00 1.8948592232e-05
1179 5.9228525067e+00 1.8815542284e-05
1180 5.9202622526e+00 1.8429397203e-05
1181 5.9178206397e+00 1.8296283375e-05
1182 5.9154570955e+00 1.8319418627e-05
1183 5.9129770647e+00 1.8469024791e-05
1184 5.9104345498e+00 1.8497224122e-05
1185 5.9078922757e+00 1.8267882284e-05
1186 5.9054131268e+00 1.8294951927e-05
1187 5.9029525336e+00 1.8232516869e-05
1188 5.9004508755e+00 1.8228108601e-05
1189 5.8979489217e+00 1.8051523619e-05
1190 5.8954676184e+00 1.7981184454e-05
1191 5.8929943970e+00 1.7847697790e-05
1192 5.8905582055e+00 1.7869752763e-05
1193 5.8881286348e+00 1.8097630879e-05
1194 5.8856504188e+00 1.8243847351e-05
1195 5.8831909013e+00 1.8111526254e-05
1196 5.8807731482e+00 1.8000352561e-05
1197 5.8783433966e+00 1.7865447738e-05
1198 5.8758354630e+00 1.8123416198e-05
1199 5.8732660261e+00 1.8360238003e-05
1200 5.8706900893e+00 1.8262332774e-05
1201 5.8682318286e+00 1.8252002420e-05
1202 5.8658963936e+00 1.7994129143e-05
1203 5.8634816888e+00 1.7943742928e-05
1204 5.8610484917e+00 1.7688144254e-05
1205 5.8586442017e+00 1.7578543797e-05
1206 5.8562861449e+00 1.7401671239e-05
1207 5.8539898232e+00 1.7142895789e-05
1208 5.8517593964e+00 1.7183247871e-05
1209 5.8495075089e+00 1.7441731601e-05
1210 5.8472154965e+00 1.7391049088e-05
1211 5.8449405291e+00 1.7505640712e-05
1212 5.8426566437e+00 1.7689114915e-05
1213 5.8402432654e+00 1.8061551659e-05
1214 5.8376688085e+00 1.8169246002e-05
1215 5.8350308962e+00 1.8181109776e-05
1216 5.8324187734e+00 1.7884379838e-05
1217 5.8298565591e+00 1.7952922733e-05
1218 5.8272448379e+00 1.8077260614e-05
1219 5.8245560317e+00 1.8386878811e-05
1220 5.8218026592e+00 1.8570662480e-05
1221 5.8189941670e+00 1.8809801266e-05
1222 5.8161482951e+00 1.8767197064e-05
1223 5.8133248775e+00 1.8752215114e-05
1224 5.8105696702e+00 1.8726115920e-05
1225 5.8078819476e+00 1.8551841886e-05
1226 5.8053100829e+00 1.8412604648e-05
1227 5.8027568938e+00 1.8392718125e-05
1228 5.8001794557e+00 1.8369144694e-05
1229 5.7976309587e+00 1.8138059117e-05
1230 5.7952296511e+00 1.7907179787e-05
1231 5.7929276697e+00 1.7681637986e-05
1232 5.7905963601e+00 1.7773936024e-05
1233 5.7881917234e+00 1.7743919876e-05
1234 5.7857814113e+00 1.7675588006e-05
1235 5.7834178223e+00 1.7486645906e-05
1236 5.7811017026e+00 1.7689475551e-05
1237 5.7786899657e+00 1.7949038982e-05
1238 5.7761691438e+00 1.8137453256e-05
1239 5.7736174547e+00 1.8104003758e-05
1240 5.7710927761e+00 1.8041559790e-05
1241 5.7685713564e+00 1.7959772394e-05
1242 5.7660384350e+00 1.7910910122e-05
1243 5.7636641019e+00 1.7646083934e-05
1244 5.7614870381e+00 1.7413774008e-05
1245 5.7593456663e+00 1.7299706055e-05
1246 5.7570850538e+00 1.7243560012e-05
1247 5.7547616054e+00 1.7218180922e-05
1248 5.7524513635e+00 1.7097141826e-05
1249 5.7502251637e+00 1.6673855147e-05
1250 5.7480633981e+00 1.6346273255e-05
1251 5.7460072728e+00 1.6094615539e-05
1252 5.7441032335e+00 1.5798217780e-05
1253 5.7423146895e+00 1.5702860807e-05
1254 5.7404934094e+00 1.5770023843e-05
1255 5.7386275154e+00 1.5441931049e-05
1256 5.7367965688e+00 1.5228043491e-05
1257 5.7350034312e+00 1.4968742556e-05
1258 5.7332389502e+00 1.4973743492e-05
