iter rel_error rel_residual
92 5.8856818947e-01 1.4571582258e-05
93 5.8673322579e-01 1.0984973805e-05
94 5.9509290363e-01 1.3854768678e-05
95 6.3030681956e-01 6.2293835670e-06
96 6.3151798975e-01 1.5568566209e-05
97 6.2732993048e-01 1.1885933800e-05
98 6.7078481401e-01 6.0083717353e-06
99 6.7029333754e-01 1.9012523098e-05
100 6.4749065856e-01 1.8202033821e-05
101 6.7673045261e-01 1.7486443870e-05
102 6.4367152959e-01 7.9124548712e-06
103 6.2684954261e-01 5.8227590913e-06
104 6.1155304607e-01 2.5465480295e-05
105 6.3996545077e-01 1.1838661061e-05
106 5.9077839304e-01 5.9060488125e-06
107 6.1426603305e-01 1.0795877120e-05
108 6.3994137423e-01 9.9031607039e-06
109 6.1147226045e-01 9.9354319751e-06
110 6.7513685287e-01 6.6706352643e-06
111 6.0651304404e-01 1.1162316680e-05
112 6.6995857881e-01 7.4411602364e-06
113 6.8797862879e-01 5.9830979134e-06
114 6.5892473036e-01 1.6664091211e-05
115 7.1649347369e-01 1.5454002009e-05
116 6.9154090122e-01 7.0860271828e-06
117 7.7357793509e-01 6.0701553012e-06
118 6.7908604037e-01 1.2431497288e-05
119 8.1952611052e-01 6.3991528748e-06
120 8.2720753781e-01 6.7747619737e-06
121 7.8572588002e-01 7.2301600930e-06
122 8.8517877680e-01 8.4815819940e-06
123 8.7068867979e-01 7.2258857706e-06
124 8.6642188285e-01 4.6127767849e-06
125 9.0840445926e-01 5.1520256795e-06
126 8.7466630837e-01 8.9059692315e-06
127 8.7971471934e-01 7.1059175638e-06
128 8.9339756624e-01 5.6606794698e-06
129 8.3424723011e-01 8.4657227984e-06
130 8.0855260670e-01 6.1609993900e-06
131 7.4382266466e-01 3.9667325815e-06
132 7.1253540627e-01 5.2914932140e-06
133 6.8779271800e-01 3.3573293625e-06
134 6.5289637907e-01 3.4150514831e-06
135 6.7999825496e-01 4.2600050157e-06
136 6.1315670591e-01 4.4408204600e-06
137 6.3071549293e-01 3.5880551537e-06
138 6.6221959073e-01 4.6129642623e-06
139 6.0240338006e-01 1.0224483586e-05
140 7.4389225207e-01 6.6406884234e-06
141 6.4262296998e-01 4.5152751165e-06
142 8.0359297701e-01 4.0018659165e-06
143 6.8684967122e-01 8.3881865505e-06
144 7.6871069575e-01 3.6407698765e-06
145 7.0091314128e-01 4.8269657436e-06
146 6.9049276503e-01 3.3104146699e-06
147 8.0117404527e-01 3.3422930314e-06
148 6.4660291925e-01 3.6515713275e-06
149 7.1502052193e-01 3.4030034221e-06
150 6.7393899337e-01 4.8071893776e-06
151 6.2418135443e-01 4.5330553431e-06
152 6.2723978504e-01 4.6331373365e-06
153 6.2669206381e-01 4.1427649463e-06
154 6.1676967258e-01 4.9165243060e-06
155 5.9490735476e-01 5.0035256908e-06
156 6.0758743430e-01 3.6731730006e-06
157 5.8720410783e-01 4.6430300341e-06
158 5.9343446873e-01 6.5262037215e-06
159 5.8475681964e-01 3.6303596892e-06
160 5.8729544549e-01 3.3584750199e-06
161 5.8281308843e-01 6.0509842333e-06
162 5.7805476873e-01 6.8459135515e-06
163 5.9221517235e-01 4.5137771053e-06
164 5.9452554784e-01 3.5629814696e-06
165 6.0126254568e-01 3.1719970062e-06
166 6.2979823379e-01 4.3113591595e-06
167 6.4525254669e-01 5.4229104162e-06
168 6.4172932417e-01 4.6787495888e-06
169 6.7159256983e-01 3.4625914763e-06
170 6.4821488779e-01 4.4887330330e-06
171 6.4510055174e-01 5.4079265694e-06
172 6.5864569673e-01 3.6842617773e-06
173 6.1100008312e-01 3.4246994775e-06
174 5.9741789005e-01 3.6871768480e-06
175 6.1583163007e-01 4.0762104955e-06
176 5.7409892501e-01 4.8125705610e-06
177 5.6052931395e-01 3.3832007154e-06
178 5.7241505100e-01 3.3004613848e-06
179 5.5955767334e-01 4.5621717205e-06
180 5.5738465460e-01 2.9269305793e-06
181 5.6866964864e-01 2.8998768688e-06
182 5.6691283503e-01 2.6051039001e-06
183 5.7866913140e-01 2.8456208010e-06
184 5.9520033207e-01 3.6451128275e-06
185 5.9073842780e-01 5.8805607334e-06
186 6.0792384964e-01 8.1030226786e-06
187 6.2034376643e-01 4.9070356759e-06
188 6.0792740611e-01 2.9584894239e-06
189 6.1160603572e-01 3.3926635944e-06
190 6.2375933540e-01 2.7243273123e-06
191 6.1762300953e-01 2.4601425701e-06
192 6.1153444486e-01 2.3191534027e-06
193 6.2534333440e-01 2.5605537656e-06
194 6.2452793825e-01 2.7188251582e-06
195 5.9451692781e-01 2.2450865440e-06
196 5.9571316077e-01 2.3426253461e-06
197 5.9716719470e-01 2.6631814890e-06
198 5.7051944125e-01 2.9099815754e-06
199 5.5950583279e-01 2.7397507209e-06
200 5.6738465903e-01 2.1418837370e-06
201 5.3989551018e-01 2.0411882260e-06
202 5.3884117924e-01 2.2839138259e-06
203 5.3908509834e-01 2.3053862884e-06
204 5.3816479637e-01 3.8841207164e-06
205 5.3768500162e-01 3.2140690400e-06
206 5.3138200629e-01 2.1229418637e-06
207 5.3224232739e-01 2.2390700072e-06
208 5.2869426308e-01 3.1144358192e-06
209 5.2822115086e-01 2.3346738860e-06
210 5.2602566496e-01 1.9337605291e-06
211 5.2234026622e-01 1.8900291972e-06
212 5.2368863713e-01 2.5293892261e-06
213 5.2799950877e-01 3.0121842292e-06
214 5.2580800704e-01 2.4472914937e-06
215 5.2488127122e-01 1.5894950918e-06
216 5.2698322846e-01 1.8951191673e-06
217 5.2385221486e-01 2.1828257351e-06
218 5.2369841704e-01 1.6032890638e-06
219 5.2664086716e-01 2.7613790525e-06
220 5.2786163404e-01 3.1808292341e-06
221 5.2671315722e-01 3.2636033147e-06
222 5.2809513047e-01 1.7803144477e-06
223 5.2927339200e-01 1.7810728304e-06
224 5.3467097365e-01 2.4380384055e-06
225 5.3619361803e-01 1.6165882447e-06
226 5.3472720553e-01 1.8183280903e-06
227 5.3659155415e-01 2.3173713704e-06
228 5.3531972213e-01 1.6773734464e-06
229 5.3140246532e-01 1.8134943468e-06
230 5.3112730136e-01 1.9845053882e-06
231 5.3218518252e-01 1.6303219286e-06
232 5.3548272031e-01 1.1732534155e-06
233 5.3660652066e-01 1.2782082587e-06
234 5.4059112427e-01 2.0820737054e-06
235 5.4867462398e-01 1.8434811723e-06
236 5.4559688343e-01 1.4728520223e-06
237 5.4156203717e-01 1.2135788556e-06
238 5.5196955388e-01 1.1299726772e-06
239 5.4631857265e-01 1.4335801808e-06
240 5.3951391185e-01 1.8591067713e-06
241 5.4715065734e-01 1.5555513177e-06
242 5.4574396743e-01 2.1041349586e-06
243 5.4179202958e-01 2.5158910684e-06
244 5.4316521366e-01 1.7743905386e-06
245 5.3898413376e-01 1.3724259419e-06
246 5.3321033094e-01 1.5867997165e-06
247 5.2795685254e-01 1.6071424759e-06
248 5.2162284548e-01 1.6041456619e-06
249 5.1772039582e-01 2.8943076394e-06
250 5.1267870805e-01 2.8544697334e-06
251 5.0761542870e-01 1.8385657617e-06
252 5.0382405004e-01 1.6125441979e-06
253 5.0122011937e-01 1.7347972659e-06
254 5.0122681775e-01 1.5257186850e-06
255 5.0146013978e-01 2.1941934650e-06
256 5.0401488824e-01 2.4635305123e-06
257 5.0836508272e-01 1.6859573128e-06
258 5.0489875888e-01 2.1357881973e-06
259 5.0577454570e-01 1.5996385042e-06
260 5.0419320825e-01 2.4722847601e-06
261 5.0116795913e-01 1.9829440696e-06
262 5.0393973584e-01 3.0371464787e-06
263 5.0665660601e-01 2.2192992968e-06
264 5.0892632592e-01 2.0583995666e-06
265 5.1011265874e-01 2.3333748701e-06
266 5.1432664800e-01 2.0871488567e-06
267 5.1918475305e-01 1.9179950738e-06
268 5.2295722280e-01 2.0514763501e-06
269 5.2577539524e-01 1.7421892646e-06
270 5.2850873034e-01 1.4889536318e-06
271 5.3311550526e-01 1.5529686156e-06
272 5.3000849902e-01 1.5790929221e-06
273 5.2838626573e-01 1.4409132272e-06
274 5.3285797408e-01 1.3243344946e-06
275 5.3420652259e-01 1.5314385635e-06
276 5.3418115059e-01 1.9371909271e-06
277 5.4102630918e-01 1.4645660020e-06
278 5.4104588356e-01 2.2237621437e-06
279 5.4869525783e-01 2.1956470378e-06
280 5.5108307769e-01 1.4840859525e-06
281 5.5353442900e-01 3.0748830418e-06
282 5.6736133765e-01 1.5309485818e-06
283 5.6908303259e-01 3.1106261049e-06
284 5.6878016958e-01 3.5432585401e-06
285 5.8247602985e-01 1.4407780808e-06
286 5.7239511181e-01 1.6801259324e-06
287 5.7568329656e-01 2.1266671422e-06
288 5.8128343821e-01 1.2417582501e-06
289 5.7509632826e-01 1.6760273656e-06
290 5.7113315315e-01 1.4797172557e-06
291 5.7012145919e-01 1.7351593338e-06
292 5.6787398909e-01 2.6847700955e-06
293 5.6881032982e-01 2.4260279187e-06
294 5.7733820280e-01 2.2910432331e-06
295 5.9085754141e-01 2.0713755287e-06
296 6.0440706259e-01 1.4719001012e-06
297 6.1764504351e-01 1.7671620758e-06
298 6.2997860674e-01 2.1344585377e-06
299 6.4178133751e-01 2.7880776674e-06
300 6.4969700808e-01 2.4549587836e-06
301 6.5359262881e-01 1.4530652336e-06
302 6.4661080571e-01 1.8015164134e-06
303 6.3597890347e-01 1.9637264536e-06
304 6.1965326496e-01 1.8372808797e-06
305 5.9579802318e-01 1.6273483564e-06
306 5.7477473365e-01 2.5407517955e-06
307 5.6010172624e-01 2.2962040568e-06
308 5.5089181082e-01 1.5401256404e-06
309 5.4544885998e-01 1.5358342300e-06
310 5.4080419302e-01 1.6082376990e-06
311 5.3831565309e-01 1.5849680871e-06
312 5.3998611578e-01 1.1769057998e-06
313 5.4357254074e-01 1.3212866620e-06
314 5.5003448256e-01 2.2170764334e-06
315 5.6228740065e-01 3.9226908918e-06
316 5.7687832559e-01 3.1797101426e-06
317 5.9399143148e-01 1.4223236166e-06
318 6.1086915254e-01 1.8026203818e-06
319 6.2407470464e-01 1.7217173521e-06
320 6.3955977382e-01 1.5533448012e-06
321 6.5026530734e-01 2.0459808330e-06
322 6.5763687237e-01 1.8968729976e-06
323 6.6713830101e-01 1.5482429484e-06
324 6.7206057637e-01 2.0512484375e-06
325 6.7695763544e-01 1.4525654284e-06
326 6.8566855428e-01 1.5236589058e-06
327 6.8696652232e-01 1.4598361666e-06
328 6.9191136245e-01 1.2229865610e-06
329 7.0739694218e-01 1.5896548122e-06
330 7.0262811136e-01 1.2228304291e-06
331 7.0270892643e-01 1.4865880443e-06
332 7.0637289566e-01 1.8215810836e-06
333 6.8840241972e-01 1.5433220761e-06
334 6.9072602561e-01 1.3154952687e-06
335 6.7626028268e-01 1.7684714684e-06
336 6.7653730533e-01 2.1329602108e-06
337 6.7806480731e-01 2.2856900191e-06
338 6.5772689790e-01 2.0032800888e-06
339 6.8509193237e-01 2.4749745230e-06
340 6.6899246061e-01 1.7460106552e-06
341 6.6656103489e-01 2.2021744002e-06
342 6.9212483881e-01 2.5966040165e-06
343 6.5459144056e-01 1.4872523891e-06
344 7.0931791533e-01 1.9880059367e-06
345 6.5496975097e-01 1.2989340730e-06
346 6.8827679603e-01 1.3358846211e-06
347 6.6665985238e-01 1.5710374862e-06
348 6.6792882228e-01 2.0869897331e-06
349 6.9607426237e-01 2.0959192522e-06
350 6.7454396983e-01 1.5839779911e-06
351 7.0185439948e-01 1.3244893900e-06
352 6.9863605279e-01 1.7166734682e-06
353 6.9457712716e-01 3.1010851263e-06
354 7.1165080230e-01 2.7287532123e-06
355 6.8711161124e-01 1.2068299778e-06
356 6.7482260290e-01 2.6655878392e-06
357 6.9131039952e-01 2.1156712397e-06
358 6.2958349031e-01 1.2051965366e-06
359 6.7494095336e-01 1.2663245149e-06
360 6.1081932047e-01 1.6268291814e-06
361 6.5921852436e-01 1.5278543941e-06
362 6.0957063491e-01 1.5830915109e-06
363 6.6370185832e-01 1.3385593610e-06
364 6.3366354095e-01 1.3331678129e-06
365 6.1829853373e-01 1.3551297116e-06
366 6.9379126181e-01 1.8128297989e-06
367 6.1758468898e-01 2.3956953134e-06
368 6.7310823893e-01 2.3864478183e-06
369 6.5981731812e-01 1.3943641145e-06
370 6.5536159544e-01 1.3591277970e-06
371 7.0478122461e-01 1.1498569097e-06
372 6.6628404712e-01 1.8152662898e-06
373 7.0935178681e-01 1.2654564080e-06
374 7.0222330927e-01 1.4101180280e-06
375 7.1810353189e-01 1.2381469277e-06
376 7.2608764404e-01 1.0990866832e-06
377 7.2964492930e-01 1.1805910291e-06
378 7.4734680876e-01 1.1919078270e-06
379 7.4594155864e-01 1.3779524090e-06
380 7.5945838772e-01 1.1902067189e-06
381 7.6331031625e-01 1.3016575914e-06
382 7.7000719637e-01 1.7976531956e-06
383 7.6848666445e-01 1.2816319259e-06
384 7.6051044120e-01 1.8595809785e-06
385 7.5969313336e-01 2.1776163421e-06
386 7.4581169213e-01 1.2625214842e-06
387 7.3444632993e-01 1.3839707043e-06
388 7.2959096788e-01 2.1430173488e-06
389 7.1272720659e-01 2.8136383745e-06
390 7.0350132435e-01 1.5304674144e-06
391 6.9539769081e-01 1.2417506588e-06
392 6.8806988584e-01 1.2984506219e-06
393 6.8766549759e-01 1.4684169280e-06
394 6.8676187540e-01 1.4076069065e-06
395 6.8000052588e-01 1.4307840197e-06
396 6.7271303699e-01 1.8085914805e-06
397 6.6802860010e-01 1.9133394567e-06
398 6.6518365448e-01 1.7409078528e-06
399 6.5983240019e-01 1.2887872201e-06
400 6.5788895033e-01 1.8567074433e-06
401 6.5539434645e-01 1.7342569386e-06
402 6.5465538996e-01 1.4576715655e-06
403 6.5619072184e-01 1.8209181026e-06
404 6.5648362681e-01 2.1743914482e-06
405 6.5723162713e-01 1.3711147668e-06
406 6.6300620367e-01 1.7083783646e-06
407 6.7313559955e-01 1.3083905301e-06
408 6.8346545812e-01 1.7480455222e-06
409 6.9734762598e-01 2.8507113553e-06
410 7.1475915884e-01 2.6124306641e-06
411 7.2869097884e-01 1.8632614301e-06
412 7.4213229402e-01 1.4064622220e-06
413 7.5843027263e-01 1.6383692295e-06
414 7.7356853129e-01 1.7699606894e-06
415 7.8316289232e-01 1.8845695410e-06
416 7.8875025652e-01 2.2779778164e-06
417 7.8912592270e-01 1.3038196597e-06
418 7.9273574009e-01 1.3796712220e-06
419 7.9352250000e-01 1.1520442891e-06
420 7.8973745199e-01 1.3121685233e-06
421 7.8761943838e-01 2.2888867246e-06
422 7.8643630084e-01 1.8163554796e-06
423 7.8118412205e-01 1.4375817957e-06
424 7.7758435095e-01 1.3556003179e-06
425 7.7067582313e-01 8.8669175890e-07
426 7.6381048728e-01 8.8806824290e-07
427 7.6085531221e-01 8.9460602274e-07
428 7.5803062822e-01 9.0269908562e-07
429 7.5316372227e-01 9.0417776880e-07
430 7.5400342429e-01 9.6941482382e-07
431 7.5175771538e-01 1.3938066712e-06
432 7.4968124575e-01 1.5982503018e-06
433 7.4949731327e-01 8.1435958640e-07
434 7.4623094033e-01 1.2787831520e-06
435 7.4405221853e-01 1.1425368093e-06
436 7.4073228060e-01 8.6332110518e-07
437 7.3580307408e-01 8.4448836690e-07
438 7.3113921083e-01 8.3670310988e-07
439 7.2650970977e-01 1.0145498654e-06
440 7.2142785548e-01 1.5808370169e-06
441 7.2010139345e-01 1.7426273699e-06
442 7.2120012584e-01 1.0662829963e-06
443 7.2177688131e-01 7.9697942174e-07
444 7.2065217515e-01 6.7150811188e-07
445 7.2244337514e-01 6.9316275770e-07
446 7.2420825094e-01 1.0989812905e-06
447 7.2505292309e-01 1.2789060751e-06
448 7.2858944668e-01 6.6316972560e-07
449 7.2938290555e-01 5.7156165949e-07
450 7.2763612644e-01 6.6659904038e-07
451 7.2805827362e-01 8.0537279147e-07
452 7.2687313863e-01 1.1017367133e-06
453 7.2501740261e-01 9.5375582330e-07
454 7.2454098318e-01 5.6053716763e-07
455 7.2528346118e-01 7.8643517577e-07
456 7.2545938415e-01 6.7757595280e-07
457 7.2559075155e-01 7.6513759860e-07
458 7.2714404978e-01 7.9731749075e-07
459 7.2790904019e-01 6.6988472325e-07
460 7.3137614666e-01 4.4682816679e-07
461 7.3500560281e-01 6.2763275022e-07
462 7.4022991443e-01 8.2142560596e-07
463 7.4507847973e-01 9.6946792806e-07
464 7.4786121830e-01 1.1168140143e-06
465 7.5029080484e-01 8.9099998866e-07
466 7.5399247963e-01 4.7926629923e-07
467 7.5594308192e-01 5.1318851686e-07
468 7.5770965113e-01 6.4868447421e-07
469 7.6009677601e-01 4.4711516166e-07
470 7.5994620663e-01 8.7494707562e-07
471 7.5801398806e-01 8.1931179087e-07
472 7.5592551070e-01 4.4849835636e-07
473 7.5359932442e-01 4.3890386799e-07
474 7.5255899036e-01 4.7262638101e-07
475 7.5188047700e-01 6.2204320316e-07
476 7.4935269244e-01 9.0641899352e-07
477 7.4559287515e-01 7.4513896659e-07
478 7.4136899467e-01 5.7345115391e-07
479 7.3622425578e-01 8.6983144313e-07
480 7.3187910079e-01 5.4857741824e-07
481 7.2883600375e-01 4.0598561174e-07
482 7.2638073311e-01 7.2424972421e-07
483 7.2280680863e-01 9.0023666223e-07
484 7.1905654408e-01 3.5204355547e-07
485 7.1649221915e-01 5.5768168496e-07
486 7.1562946526e-01 3.5527126604e-07
487 7.1608583547e-01 8.3383557958e-07
488 7.1821827220e-01 5.4701002828e-07
489 7.1940036473e-01 3.5794976067e-07
490 7.1962323354e-01 3.3577729262e-07
491 7.2010966821e-01 4.9804789059e-07
492 7.2137002484e-01 3.8399453343e-07
493 7.2211420301e-01 5.5157868557e-07
494 7.2317583141e-01 4.4272228263e-07
495 7.2597761274e-01 6.3607973213e-07
496 7.2878325249e-01 6.3386114694e-07
497 7.3091472871e-01 4.4810775833e-07
498 7.3391619687e-01 7.2722342042e-07
499 7.3819649178e-01 4.6548133504e-07
500 7.4149207178e-01 4.0463051047e-07
501 7.4445493685e-01 5.4046565911e-07
502 7.4763819735e-01 7.8614299711e-07
503 7.5013284843e-01 4.5174160497e-07
504 7.5056742297e-01 3.5587169393e-07
505 7.4923013053e-01 6.3254793007e-07
506 7.4812402909e-01 8.7767441718e-07
507 7.4673049207e-01 4.0598491956e-07
508 7.4448030592e-01 4.2537828275e-07
509 7.4158405640e-01 5.1757233168e-07
510 7.3819249439e-01 6.8938336002e-07
511 7.3470561711e-01 3.6655538981e-07
512 7.3110451589e-01 3.6745233536e-07
513 7.2818110350e-01 3.7358201614e-07
514 7.2631530988e-01 3.6251014550e-07
515 7.2487349234e-01 5.6365780282e-07
516 7.2409378176e-01 4.1235211440e-07
517 7.2374969516e-01 2.9773318288e-07
518 7.2338098466e-01 3.7879781399e-07
519 7.2366069767e-01 4.4979393311e-07
520 7.2545037691e-01 5.5823674654e-07
521 7.2604058481e-01 3.7121240545e-07
522 7.2768418483e-01 3.8327151502e-07
523 7.2933507889e-01 3.7354532038e-07
524 7.3001673819e-01 4.3391797979e-07
525 7.3032688612e-01 3.1274832925e-07
526 7.3106548549e-01 4.1144807421e-07
527 7.2992687348e-01 3.1935854055e-07
528 7.2787947255e-01 5.8999203789e-07
529 7.2590715424e-01 5.0749848460e-07
530 7.2278516186e-01 3.2437908785e-07
531 7.1895064816e-01 4.2984277829e-07
532 7.1628513392e-01 3.0673116294e-07
533 7.1381506268e-01 2.9265326406e-07
534 7.1040204982e-01 4.1006731298e-07
535 7.0886883128e-01 4.4840100351e-07
536 7.0799774006e-01 3.0521658258e-07
537 7.0522573197e-01 5.4361107166e-07
538 7.0275108935e-01 3.9042152035e-07
539 7.0107177749e-01 3.2378686122e-07
540 6.9933454877e-01 3.1866016358e-07
541 6.9913646122e-01 3.6508374084e-07
542 7.0029037194e-01 3.5032553054e-07
543 6.9982020178e-01 4.9633400905e-07
544 7.0016575347e-01 3.9579884286e-07
545 7.0284756452e-01 3.3193867245e-07
546 7.0186380879e-01 3.5139906537e-07
547 7.0082145594e-01 3.1176070465e-07
548 7.0223758789e-01 3.1015657285e-07
549 7.0104025097e-01 3.3446924156e-07
550 7.0018060218e-01 3.9152311804e-07
551 7.0179053631e-01 3.0316685721e-07
552 7.0287228661e-01 3.1144251203e-07
553 7.0337159992e-01 3.1773319189e-07
554 7.0559370738e-01 3.0114042295e-07
555 7.0807810613e-01 2.8020796852e-07
556 7.1141437450e-01 3.2923425762e-07
557 7.1410055541e-01 2.8291487428e-07
558 7.1668902017e-01 3.1166512982e-07
559 7.1843307281e-01 2.5032384123e-07
560 7.2118793547e-01 5.3756909319e-07
561 7.2339484812e-01 5.1274204563e-07
562 7.2330965808e-01 3.4426222374e-07
563 7.2435156975e-01 2.9451507893e-07
564 7.2206167635e-01 4.4139228230e-07
565 7.2314887467e-01 3.4706772225e-07
566 7.2186641550e-01 3.6634556453e-07
567 7.1887225478e-01 3.6920613424e-07
568 7.1693416727e-01 2.8349654789e-07
569 7.1438926192e-01 4.5412095823e-07
570 7.1120287026e-01 6.0370203420e-07
571 7.0812845686e-01 5.7291555172e-07
572 7.0496847046e-01 6.2770577083e-07
573 7.0264017383e-01 6.0248196105e-07
574 6.9763847472e-01 3.0752544579e-07
575 6.9473481938e-01 8.2350303031e-07
576 6.9002683254e-01 8.3171248400e-07
577 6.7501846239e-01 6.3053323988e-07
578 6.8133803719e-01 7.5791342083e-07
579 6.5663705038e-01 6.5201269199e-07
580 6.6228110107e-01 4.3643334929e-07
581 6.6254547047e-01 9.7195197972e-07
582 6.4028456016e-01 1.0648804453e-06
583 6.4907941924e-01 6.9572229841e-07
584 6.4388040538e-01 4.2505564008e-07
585 6.3224698045e-01 4.0367104917e-07
586 6.4457282137e-01 4.1154694804e-07
587 6.4576781763e-01 5.2289986172e-07
588 6.3271721656e-01 6.4252456111e-07
589 6.5530662618e-01 4.1537814069e-07
590 6.3625078834e-01 5.9311882978e-07
591 6.5420228716e-01 3.6094259701e-07
592 6.4354109910e-01 3.1276921079e-07
593 6.3988476836e-01 4.1262284716e-07
594 6.5462248817e-01 5.8114739139e-07
595 6.4199711022e-01 3.3342775029e-07
596 6.4842352297e-01 8.4840976126e-07
597 6.4354128427e-01 4.5753994436e-07
598 6.3986685290e-01 4.7805352929e-07
599 6.4836283082e-01 3.5297479460e-07
600 6.3289751665e-01 4.0415256307e-07
601 6.6063205359e-01 3.2292231903e-07
602 6.2783217876e-01 3.8216559069e-07
603 6.4832781484e-01 4.4026141447e-07
604 6.3752806829e-01 9.1844256525e-07
605 6.2438043479e-01 7.6137835259e-07
606 6.3901585636e-01 3.0505395808e-07
607 6.2420233200e-01 3.5384849641e-07
608 6.2745787460e-01 1.0325752046e-06
609 6.3378975320e-01 8.6946621149e-07
610 6.2529159956e-01 4.0637632957e-07
611 6.3496458734e-01 8.1370222303e-07
612 6.3213829632e-01 2.8242158278e-07
613 6.3869077361e-01 2.7233984167e-07
614 6.4187002252e-01 6.1209968239e-07
615 6.4277267005e-01 7.6348464316e-07
616 6.4646250224e-01 2.6931402091e-07
617 6.4558422880e-01 3.4075271973e-07
618 6.4723909863e-01 4.9139633995e-07
619 6.4658394483e-01 5.3127771841e-07
620 6.4692413325e-01 2.6578695027e-07
621 6.4724375645e-01 3.1989717157e-07
622 6.4649498972e-01 2.8807646873e-07
623 6.4482555520e-01 6.1435826413e-07
624 6.3949138210e-01 3.0855069474e-07
625 6.3628600056e-01 3.0722505951e-07
626 6.3335370988e-01 3.4280895839e-07
627 6.2769292868e-01 2.9134750686e-07
628 6.2425157988e-01 3.1550093743e-07
629 6.2040509806e-01 2.8312782312e-07
630 6.1341188696e-01 3.9999065431e-07
631 6.0652206612e-01 3.4975093102e-07
632 6.0057943280e-01 4.1568785742e-07
633 5.9567777793e-01 3.2251683311e-07
634 5.9096819895e-01 6.1387408579e-07
