iter rel_error rel_residual
367 9.2565710695e+00 2.3252141344e-04
368 9.2472036941e+00 2.2949455336e-04
369 9.2380146489e+00 2.3122402882e-04
370 9.2286918834e+00 2.2657229387e-04
371 9.2194482356e+00 2.2011589424e-04
372 9.2105971631e+00 2.1188544897e-04
373 9.2020983296e+00 2.0488271667e-04
374 9.1941395382e+00 1.9464719794e-04
375 9.1869926419e+00 1.8470573971e-04
376 9.1805487790e+00 1.7292898498e-04
377 9.1747125091e+00 1.6033133665e-04
378 9.1695642290e+00 1.4932278315e-04
379 9.1649768168e+00 1.4409917602e-04
380 9.1606856093e+00 1.4087240341e-04
381 9.1565123901e+00 1.3878438187e-04
382 9.1521528132e+00 1.3698140061e-04
383 9.1475306471e+00 1.3782089575e-04
384 9.1427194563e+00 1.3829287146e-04
385 9.1378746561e+00 1.3741622498e-04
386 9.1330187755e+00 1.3526024626e-04
387 9.1281733437e+00 1.3135070189e-04
388 9.1234831705e+00 1.2742703692e-04
389 9.1190026961e+00 1.2484953128e-04
390 9.1146438507e+00 1.2431977563e-04
391 9.1101969759e+00 1.2673590033e-04
392 9.1055335396e+00 1.2985868761e-04
393 9.1007313016e+00 1.3103124493e-04
394 9.0959814174e+00 1.2948620858e-04
395 9.0912978993e+00 1.2728296298e-04
396 9.0865708770e+00 1.2485588957e-04
397 9.0818278845e+00 1.2359754265e-04
398 9.0770531726e+00 1.2260990914e-04
399 9.0722792821e+00 1.2302742382e-04
400 9.0676836745e+00 1.2116462491e-04
401 9.0633142397e+00 1.1694949575e-04
402 9.0592406310e+00 1.1349938927e-04
403 9.0553700005e+00 1.1076598387e-04
404 9.0516126169e+00 1.0775228910e-04
405 9.0479476998e+00 1.0476457751e-04
406 9.0442711711e+00 1.0320932116e-04
407 9.0404902324e+00 1.0110130488e-04
408 9.0366619372e+00 9.9794279795e-05
409 9.0328789863e+00 9.8604464877e-05
410 9.0291096236e+00 9.8581798395e-05
411 9.0252837115e+00 9.9499583231e-05
412 9.0213615837e+00 1.0026430638e-04
413 9.0172104561e+00 1.0155051381e-04
414 9.0127945343e+00 1.0065764868e-04
415 9.0083660306e+00 9.9548442333e-05
416 9.0039748453e+00 9.7894908474e-05
417 8.9996778820e+00 9.7165412659e-05
418 8.9954540320e+00 9.5703997108e-05
419 8.9913932603e+00 9.4020865412e-05
420 8.9875055617e+00 9.1952783704e-05
421 8.9838018989e+00 9.0443787233e-05
422 8.9802622359e+00 9.0601438628e-05
423 8.9768331861e+00 8.9392265981e-05
424 8.9733940065e+00 8.8022561391e-05
425 8.9699547761e+00 8.5479480308e-05
426 8.9666506889e+00 8.4154075764e-05
427 8.9634638297e+00 8.3943259459e-05
428 8.9604253348e+00 8.3619150022e-05
429 8.9575178758e+00 8.2193497005e-05
430 8.9546762972e+00 8.0325016725e-05
431 8.9517875928e+00 7.8874929444e-05
432 8.9489194752e+00 7.7902702609e-05
433 8.9461506089e+00 7.6563195092e-05
434 8.9435164269e+00 7.4201413326e-05
435 8.9410405849e+00 7.1670573012e-05
436 8.9386876807e+00 7.0223668501e-05
437 8.9362994287e+00 7.0051001615e-05
438 8.9338124537e+00 7.0531876621e-05
439 8.9312436911e+00 7.1758923902e-05
440 8.9285226302e+00 7.1992708326e-05
441 8.9257771263e+00 7.2039441606e-05
442 8.9231573479e+00 7.1381811241e-05
443 8.9205976179e+00 7.1374602042e-05
444 8.9178922903e+00 7.0007428516e-05
445 8.9151657475e+00 6.8559177100e-05
446 8.9124726107e+00 6.7204999491e-05
447 8.9099437388e+00 6.6742233293e-05
448 8.9075463402e+00 6.6584937644e-05
449 8.9050843444e+00 6.7320156919e-05
450 8.9024199313e+00 6.7261456181e-05
451 8.8996393235e+00 6.6629061007e-05
452 8.8969581998e+00 6.6080226335e-05
453 8.8944146884e+00 6.5242413793e-05
454 8.8919340961e+00 6.5165946295e-05
455 8.8894529892e+00 6.5829601187e-05
456 8.8867981636e+00 6.6050643784e-05
457 8.8840959469e+00 6.6199049504e-05
458 8.8814675238e+00 6.5336112499e-05
459 8.8788773110e+00 6.5606222428e-05
460 8.8762374279e+00 6.5549718275e-05
461 8.8735606493e+00 6.5774689044e-05
462 8.8709741528e+00 6.4892088278e-05
463 8.8685009089e+00 6.4719610579e-05
464 8.8659144969e+00 6.5151314348e-05
465 8.8630953186e+00 6.6008478560e-05
466 8.8601170989e+00 6.6686995344e-05
467 8.8571056105e+00 6.6379155037e-05
468 8.8541622977e+00 6.5875504382e-05
469 8.8512243982e+00 6.4734919905e-05
470 8.8482893090e+00 6.4689198560e-05
471 8.8453650382e+00 6.4728368031e-05
472 8.8423558863e+00 6.5557363118e-05
473 8.8391834398e+00 6.6008945910e-05
474 8.8358678221e+00 6.5679642339e-05
475 8.8324542758e+00 6.5529003765e-05
476 8.8289858557e+00 6.5304629359e-05
477 8.8255447427e+00 6.4869967545e-05
478 8.8221823124e+00 6.4245717331e-05
479 8.8189443675e+00 6.4507005377e-05
480 8.8156946858e+00 6.4187655399e-05
481 8.8123911507e+00 6.2931119284e-05
482 8.8091966834e+00 6.1130392531e-05
483 8.8061856329e+00 5.9591658466e-05
484 8.8033477316e+00 5.8498966068e-05
485 8.8005749987e+00 5.7110016825e-05
486 8.7978273064e+00 5.5477202523e-05
487 8.7950909592e+00 5.4830788594e-05
488 8.7923178928e+00 5.5580351248e-05
489 8.7894461502e+00 5.6262286413e-05
490 8.7864833387e+00 5.6885695027e-05
491 8.7834956268e+00 5.7383930736e-05
492 8.7805135974e+00 5.7161469048e-05
493 8.7775713764e+00 5.7194181055e-05
494 8.7745505543e+00 5.7635666035e-05
495 8.7714056114e+00 5.7839524493e-05
496 8.7681772874e+00 5.8081416131e-05
497 8.7648964870e+00 5.8586485497e-05
498 8.7615692311e+00 5.8923525516e-05
499 8.7581780507e+00 5.9071579124e-05
500 8.7548417442e+00 5.8980601554e-05
501 8.7515273736e+00 5.9537190977e-05
502 8.7481500887e+00 6.0091338012e-05
503 8.7446375567e+00 6.0206228148e-05
504 8.7411374801e+00 5.9506562945e-05
505 8.7377296496e+00 5.9305909311e-05
506 8.7344278773e+00 5.9354099524e-05
507 8.7310577715e+00 5.9718057945e-05
508 8.7274965537e+00 5.8981754589e-05
509 8.7238165168e+00 5.9810497912e-05
510 8.7201308838e+00 5.9310642963e-05
511 8.7165608749e+00 5.9300198589e-05
512 8.7130509997e+00 5.9349888112e-05
513 8.7095374754e+00 5.9430559684e-05
514 8.7059102830e+00 5.9357580914e-05
515 8.7022352425e+00 5.9553544204e-05
516 8.6985949869e+00 5.9138728531e-05
517 8.6951171920e+00 5.7567365448e-05
518 8.6917247455e+00 5.6257834015e-05
519 8.6882879932e+00 5.5932784930e-05
520 8.6848838037e+00 5.5678968297e-05
521 8.6815501179e+00 5.4778831421e-05
522 8.6783288559e+00 5.4289705678e-05
523 8.6751928518e+00 5.3335115658e-05
524 8.6721961348e+00 5.2421631085e-05
525 8.6692549030e+00 5.2539154823e-05
526 8.6662937528e+00 5.1983916613e-05
527 8.6633237740e+00 5.1354031432e-05
528 8.6604348107e+00 5.0284571851e-05
529 8.6575744896e+00 4.9150311916e-05
530 8.6547985713e+00 4.8608325701e-05
531 8.6520515317e+00 4.8074823792e-05
532 8.6492866215e+00 4.8235144329e-05
533 8.6464983448e+00 4.7607028445e-05
534 8.6437425401e+00 4.6558164872e-05
535 8.6411684461e+00 4.5511992717e-05
536 8.6387625899e+00 4.4504935603e-05
537 8.6363542390e+00 4.4032727542e-05
538 8.6339105686e+00 4.3663507930e-05
539 8.6314666506e+00 4.2734158080e-05
540 8.6291406481e+00 4.2200559130e-05
541 8.6268412513e+00 4.1939071448e-05
542 8.6244440023e+00 4.2269957130e-05
543 8.6219705387e+00 4.1828789781e-05
544 8.6194870663e+00 4.0961507587e-05
545 8.6170669703e+00 3.9946712968e-05
546 8.6147515228e+00 3.8819685509e-05
547 8.6124988258e+00 3.7866340733e-05
548 8.6103434035e+00 3.6681395988e-05
549 8.6082397168e+00 3.5624409977e-05
550 8.6062751504e+00 3.4574007182e-05
551 8.6044057359e+00 3.4010781270e-05
552 8.6025053036e+00 3.4262713007e-05
553 8.6004846926e+00 3.4649655666e-05
554 8.5983962142e+00 3.4466192861e-05
555 8.5962921322e+00 3.4209780820e-05
556 8.5943001755e+00 3.3006581084e-05
557 8.5924690565e+00 3.2152267852e-05
558 8.5907055026e+00 3.1795347283e-05
559 8.5888235200e+00 3.2595663387e-05
560 8.5867805860e+00 3.2898499839e-05
561 8.5845862600e+00 3.3618982473e-05
562 8.5822694541e+00 3.3879345288e-05
563 8.5798849800e+00 3.4560875898e-05
564 8.5773660754e+00 3.5149906998e-05
565 8.5747085125e+00 3.6126936440e-05
566 8.5718830954e+00 3.6770434223e-05
567 8.5689958834e+00 3.6890340712e-05
568 8.5661972171e+00 3.6237942900e-05
569 8.5634880921e+00 3.5883143939e-05
570 8.5607515729e+00 3.5131025453e-05
571 8.5580386815e+00 3.4147656523e-05
572 8.5553396083e+00 3.3442583700e-05
573 8.5527281716e+00 3.3243421815e-05
574 8.5501153840e+00 3.3404003409e-05
575 8.5474285917e+00 3.3985021883e-05
576 8.5446376030e+00 3.4259108735e-05
577 8.5417999297e+00 3.4280250617e-05
578 8.5389583643e+00 3.3806916632e-05
579 8.5361279693e+00 3.3259327015e-05
580 8.5332551073e+00 3.2882304252e-05
581 8.5304045152e+00 3.2363668780e-05
582 8.5275447233e+00 3.2082005843e-05
583 8.5246322235e+00 3.2406714706e-05
584 8.5216526463e+00 3.2715799169e-05
585 8.5185872990e+00 3.2959135060e-05
586 8.5154856674e+00 3.2996324641e-05
587 8.5124534274e+00 3.2684635343e-05
588 8.5094620678e+00 3.2768926981e-05
589 8.5063309379e+00 3.3046061419e-05
590 8.5030483233e+00 3.3161971425e-05
591 8.4996377867e+00 3.3439715534e-05
592 8.4960293334e+00 3.3766329546e-05
593 8.4923075404e+00 3.4186029859e-05
594 8.4885761656e+00 3.3792143466e-05
595 8.4848846137e+00 3.3536866943e-05
596 8.4811749922e+00 3.3511659021e-05
597 8.4773843261e+00 3.3287388186e-05
598 8.4736365022e+00 3.3386369936e-05
599 8.4699560094e+00 3.2871036924e-05
600 8.4663859202e+00 3.2542666876e-05
601 8.4629866159e+00 3.2048958500e-05
602 8.4595709524e+00 3.1880717319e-05
603 8.4560238993e+00 3.1571044705e-05
604 8.4524707811e+00 3.1626751798e-05
605 8.4488415835e+00 3.1634510847e-05
606 8.4451252167e+00 3.1514730942e-05
607 8.4413615134e+00 3.1508977722e-05
608 8.4376498570e+00 3.0996865893e-05
609 8.4340228351e+00 3.1000029837e-05
610 8.4303757876e+00 3.1183464441e-05
611 8.4266950845e+00 3.1467040333e-05
612 8.4229405097e+00 3.1566008876e-05
613 8.4190499702e+00 3.2109551409e-05
614 8.4149666025e+00 3.2225224174e-05
615 8.4107346979e+00 3.2310235451e-05
616 8.4064812295e+00 3.2608339836e-05
617 8.4022003730e+00 3.2836908801e-05
618 8.3980975974e+00 3.2843729570e-05
619 8.3939903996e+00 3.3238914485e-05
620 8.3896026939e+00 3.3330260906e-05
621 8.3849828929e+00 3.3375674029e-05
622 8.3802791687e+00 3.3262877163e-05
623 8.3755621233e+00 3.3388794254e-05
624 8.3709084635e+00 3.3468658403e-05
625 8.3662080352e+00 3.3636528692e-05
626 8.3615096577e+00 3.3854093656e-05
627 8.3566939300e+00 3.4085195669e-05
628 8.3517538440e+00 3.4468432712e-05
629 8.3465650782e+00 3.5087654513e-05
630 8.3411938926e+00 3.5390964439e-05
631 8.3357154388e+00 3.5416253945e-05
632 8.3303902761e+00 3.5259589346e-05
633 8.3251879261e+00 3.4996276498e-05
634 8.3198005545e+00 3.5640049447e-05
