iter rel_error rel_residual
274 9.7256708377e+00 7.7875133558e-04
275 9.7210336010e+00 7.7946409830e-04
276 9.7171147677e+00 7.7481941328e-04
277 9.7138192514e+00 7.7521145938e-04
278 9.7108858183e+00 7.7514699171e-04
279 9.7081358520e+00 7.7300583660e-04
280 9.7056322748e+00 7.6466202936e-04
281 9.7034141244e+00 7.4900706338e-04
282 9.7014151555e+00 7.3358938660e-04
283 9.6995513149e+00 7.3180084409e-04
284 9.6977897176e+00 7.2752053502e-04
285 9.6960256270e+00 7.1942860634e-04
286 9.6942219935e+00 7.0735477014e-04
287 9.6923411947e+00 7.0293936687e-04
288 9.6903930991e+00 6.9486595598e-04
289 9.6885170274e+00 6.8480925838e-04
290 9.6867320188e+00 6.7516133070e-04
291 9.6848785593e+00 6.6432829837e-04
292 9.6829398573e+00 6.5535349172e-04
293 9.6810777616e+00 6.5508874277e-04
294 9.6793837916e+00 6.6589066450e-04
295 9.6778762647e+00 6.7079316270e-04
296 9.6764294044e+00 6.7271798129e-04
297 9.6751220807e+00 6.7890687756e-04
298 9.6741798592e+00 6.6703085196e-04
299 9.6736747422e+00 6.6562047356e-04
300 9.6734762185e+00 6.5493500367e-04
301 9.6733491394e+00 6.3066698457e-04
302 9.6731049623e+00 6.0128080340e-04
303 9.6727805929e+00 5.6794434189e-04
304 9.6723979604e+00 5.4113363998e-04
305 9.6717700162e+00 5.1870607026e-04
306 9.6707030375e+00 4.9389297052e-04
307 9.6692690090e+00 4.6837794911e-04
308 9.6677335141e+00 4.4865477414e-04
309 9.6661273472e+00 4.3645408217e-04
310 9.6643547085e+00 4.2107857207e-04
311 9.6622520562e+00 3.9917314849e-04
312 9.6599085512e+00 3.8034121018e-04
313 9.6575567663e+00 3.6093907516e-04
314 9.6552039844e+00 3.4656013088e-04
315 9.6527368673e+00 3.3741419262e-04
316 9.6499762062e+00 3.2775745957e-04
317 9.6469508027e+00 3.1637265484e-04
318 9.6438797283e+00 3.0398619557e-04
319 9.6408560315e+00 2.9338088870e-04
320 9.6377567127e+00 2.8962388318e-04
321 9.6343859256e+00 2.8753480911e-04
322 9.6306930202e+00 2.8576246343e-04
323 9.6268750567e+00 2.8522440548e-04
324 9.6229647759e+00 2.8518725314e-04
325 9.6187226985e+00 2.8846491451e-04
326 9.6138931553e+00 2.9544681445e-04
327 9.6085055065e+00 2.9947801137e-04
328 9.6028535555e+00 2.9999722590e-04
329 9.5972235768e+00 2.9549878840e-04
330 9.5916589953e+00 2.9034261334e-04
331 9.5861289779e+00 2.8564141645e-04
332 9.5805488640e+00 2.8156035898e-04
333 9.5749495045e+00 2.7930915257e-04
334 9.5694296058e+00 2.7781766431e-04
335 9.5638427001e+00 2.7838392959e-04
336 9.5579914412e+00 2.8413920750e-04
337 9.5515610923e+00 2.9058774802e-04
338 9.5447540915e+00 2.8949852711e-04
339 9.5378889556e+00 2.8395458206e-04
340 9.5311473508e+00 2.7912163635e-04
341 9.5242883074e+00 2.7910411639e-04
342 9.5170000247e+00 2.8387626467e-04
343 9.5091726446e+00 2.8617749195e-04
344 9.5011350838e+00 2.8488744966e-04
345 9.4929219827e+00 2.8328458431e-04
346 9.4844550372e+00 2.7931936265e-04
347 9.4759822604e+00 2.7687147972e-04
348 9.4674206940e+00 2.7366198791e-04
349 9.4586255361e+00 2.7625737105e-04
350 9.4492973734e+00 2.7534099133e-04
351 9.4396467968e+00 2.7307239406e-04
352 9.4297127095e+00 2.7308400226e-04
353 9.4195651486e+00 2.7299223240e-04
354 9.4092733400e+00 2.7057847173e-04
355 9.3991747762e+00 2.6269282214e-04
356 9.3896006670e+00 2.5567260023e-04
357 9.3803373657e+00 2.5433189149e-04
358 9.3706943838e+00 2.5261994327e-04
359 9.3608317552e+00 2.4929837274e-04
360 9.3508092489e+00 2.4219024057e-04
361 9.3408229667e+00 2.4103480919e-04
362 9.3307373253e+00 2.4068889456e-04
363 9.3206194398e+00 2.4118690564e-04
364 9.3103437448e+00 2.4083850295e-04
365 9.3000523834e+00 2.3713683613e-04
366 9.2900907847e+00 2.3126598126e-04
367 9.2805407651e+00 2.2784099052e-04
368 9.2711254576e+00 2.2824501271e-04
369 9.2616486890e+00 2.2620065771e-04
370 9.2520021872e+00 2.2362788606e-04
371 9.2425767313e+00 2.1944765537e-04
372 9.2338146931e+00 2.1057836654e-04
373 9.2259659563e+00 2.0096428596e-04
374 9.2189129563e+00 1.9067767649e-04
375 9.2121232407e+00 1.8088370705e-04
376 9.2058126220e+00 1.6957748002e-04
377 9.2001505152e+00 1.5808278508e-04
378 9.1950594739e+00 1.4735046346e-04
379 9.1903439896e+00 1.4043722409e-04
380 9.1858647070e+00 1.3615342073e-04
381 9.1814723418e+00 1.3593301860e-04
382 9.1770692032e+00 1.3718522832e-04
383 9.1726067649e+00 1.3718304401e-04
384 9.1680368501e+00 1.3762018483e-04
385 9.1632104850e+00 1.3793462204e-04
386 9.1582399640e+00 1.3584432192e-04
387 9.1533007686e+00 1.3192540491e-04
388 9.1485278919e+00 1.2904701053e-04
389 9.1438132153e+00 1.2624945042e-04
390 9.1390952654e+00 1.2554645626e-04
391 9.1343201916e+00 1.2629665609e-04
392 9.1294637748e+00 1.2935570061e-04
393 9.1244962043e+00 1.2995694226e-04
394 9.1196338030e+00 1.2858866513e-04
395 9.1147979381e+00 1.2696970976e-04
396 9.1099637329e+00 1.2525662822e-04
397 9.1051206634e+00 1.2454873505e-04
398 9.1002361936e+00 1.2369930497e-04
399 9.0953471856e+00 1.2377238034e-04
400 9.0906467483e+00 1.2172541053e-04
401 9.0863574022e+00 1.1763486475e-04
402 9.0823818554e+00 1.1459080335e-04
403 9.0783357435e+00 1.1240009464e-04
404 9.0742193531e+00 1.0904649025e-04
405 9.0701648838e+00 1.0636147110e-04
406 9.0663593717e+00 1.0335070075e-04
407 9.0627296732e+00 1.0137025012e-04
408 9.0591804836e+00 9.9889299052e-05
409 9.0554615008e+00 9.8469009329e-05
410 9.0515649449e+00 9.8196277885e-05
411 9.0475137502e+00 9.7901162987e-05
412 9.0432190350e+00 9.8119479634e-05
413 9.0387285364e+00 9.9891745532e-05
414 9.0340919463e+00 9.9685113334e-05
415 9.0295432831e+00 9.7771548575e-05
416 9.0251269153e+00 9.7247770749e-05
417 9.0208622380e+00 9.5275041437e-05
418 9.0167191635e+00 9.3717198319e-05
419 9.0128041826e+00 9.1883879972e-05
420 9.0091846199e+00 9.0303136139e-05
421 9.0056125051e+00 9.0638319328e-05
422 9.0019102326e+00 9.0398916169e-05
423 8.9981672627e+00 8.8992735430e-05
424 8.9945318908e+00 8.7173261553e-05
425 8.9910542330e+00 8.4901957455e-05
426 8.9878094736e+00 8.4123984555e-05
427 8.9847599002e+00 8.3410968876e-05
428 8.9817446580e+00 8.2759065469e-05
429 8.9786970467e+00 8.1452168168e-05
430 8.9756184985e+00 7.9911707776e-05
431 8.9726087977e+00 7.8741796335e-05
432 8.9696963532e+00 7.7781714934e-05
433 8.9668646958e+00 7.5812426896e-05
434 8.9642439925e+00 7.3116882111e-05
435 8.9618272816e+00 7.0480136305e-05
436 8.9594170468e+00 7.0512624556e-05
437 8.9568551939e+00 7.1190937619e-05
438 8.9541185927e+00 7.2043753124e-05
439 8.9512890395e+00 7.2454457737e-05
440 8.9483815425e+00 7.3249741666e-05
441 8.9454215300e+00 7.3465158023e-05
442 8.9424090355e+00 7.3226101113e-05
443 8.9394741755e+00 7.1623757295e-05
444 8.9367749489e+00 6.8491993213e-05
445 8.9342616656e+00 6.7347749040e-05
446 8.9317250723e+00 6.7089722028e-05
447 8.9290320750e+00 6.7955899825e-05
448 8.9262705439e+00 6.7923612714e-05
449 8.9235202850e+00 6.8023803169e-05
450 8.9209004561e+00 6.7236100276e-05
451 8.9183230246e+00 6.6656360495e-05
452 8.9156786466e+00 6.6193085434e-05
453 8.9130318519e+00 6.5150842689e-05
454 8.9103981771e+00 6.5343976818e-05
455 8.9077126389e+00 6.5465619616e-05
456 8.9049400789e+00 6.5318533401e-05
457 8.9021949799e+00 6.4778503656e-05
458 8.8995383172e+00 6.4463844609e-05
459 8.8969685394e+00 6.5020658462e-05
460 8.8944730432e+00 6.5240711182e-05
461 8.8919044868e+00 6.5379446050e-05
462 8.8891906609e+00 6.5209351695e-05
463 8.8864224042e+00 6.5622156135e-05
464 8.8836618593e+00 6.5221016759e-05
465 8.8808726783e+00 6.5224656936e-05
466 8.8781223903e+00 6.5025933047e-05
467 8.8754742286e+00 6.4524083688e-05
468 8.8727840853e+00 6.4510218807e-05
469 8.8698780421e+00 6.5544633512e-05
470 8.8667630664e+00 6.5853733549e-05
471 8.8635362971e+00 6.5961883662e-05
472 8.8602493987e+00 6.5848296047e-05
473 8.8570003623e+00 6.5348476444e-05
474 8.8538095625e+00 6.4761958838e-05
475 8.8506646763e+00 6.4739119883e-05
476 8.8473250503e+00 6.5068542076e-05
477 8.8438208572e+00 6.5739708325e-05
478 8.8402554031e+00 6.5501158741e-05
479 8.8367545021e+00 6.4856702754e-05
480 8.8333650169e+00 6.3731810579e-05
481 8.8301620657e+00 6.2079656666e-05
482 8.8270711589e+00 6.0918664602e-05
483 8.8239892144e+00 5.9894809756e-05
484 8.8209706345e+00 5.8521151626e-05
485 8.8180125885e+00 5.7996329803e-05
486 8.8150926883e+00 5.6553873100e-05
487 8.8122303701e+00 5.5913906084e-05
488 8.8095007686e+00 5.5275370342e-05
489 8.8067759425e+00 5.6037444658e-05
490 8.8039291496e+00 5.6841584650e-05
491 8.8008951137e+00 5.7243826062e-05
492 8.7977369537e+00 5.7895879716e-05
493 8.7945717357e+00 5.7711962353e-05
494 8.7914404210e+00 5.7324790216e-05
495 8.7883948130e+00 5.7408098097e-05
496 8.7852614039e+00 5.7756116125e-05
497 8.7819567810e+00 5.8396433310e-05
498 8.7784932035e+00 5.9483631710e-05
499 8.7749525719e+00 6.0244538133e-05
500 8.7713766705e+00 6.0294360402e-05
501 8.7677597960e+00 6.0905816932e-05
502 8.7641329903e+00 6.1398382890e-05
503 8.7604883195e+00 6.1109813809e-05
504 8.7568431350e+00 6.0309874962e-05
505 8.7531880421e+00 5.9749012677e-05
506 8.7496572370e+00 5.9123633531e-05
507 8.7461783768e+00 5.9774861712e-05
508 8.7426993808e+00 5.9724195078e-05
509 8.7390577357e+00 6.0086682185e-05
510 8.7352630925e+00 6.0264573261e-05
511 8.7314238244e+00 6.0167349833e-05
512 8.7276168291e+00 6.0304362339e-05
513 8.7238726186e+00 6.0205367440e-05
514 8.7201690287e+00 5.9530833615e-05
515 8.7164214043e+00 5.9986338684e-05
516 8.7125894997e+00 5.9452173532e-05
517 8.7087987459e+00 5.8557000436e-05
518 8.7051630808e+00 5.6940878673e-05
519 8.7017346360e+00 5.5782124373e-05
520 8.6984636202e+00 5.4689283529e-05
521 8.6953153740e+00 5.3832586882e-05
522 8.6922344882e+00 5.3906987192e-05
523 8.6892034852e+00 5.3255842695e-05
524 8.6862433359e+00 5.2236377887e-05
525 8.6833556187e+00 5.1433798592e-05
526 8.6804289683e+00 5.0846586261e-05
527 8.6774882530e+00 5.0797484815e-05
528 8.6745696307e+00 5.0031179666e-05
529 8.6717723722e+00 4.8923915826e-05
530 8.6691655669e+00 4.7642585462e-05
531 8.6666458344e+00 4.7259529382e-05
532 8.6640333517e+00 4.6882098761e-05
533 8.6614223339e+00 4.6385171973e-05
534 8.6589050693e+00 4.5266721423e-05
535 8.6564510980e+00 4.4352249425e-05
536 8.6540057036e+00 4.4042000907e-05
537 8.6514706739e+00 4.4069864115e-05
538 8.6489572851e+00 4.3812573141e-05
539 8.6464306869e+00 4.3197992604e-05
540 8.6438899553e+00 4.2811434516e-05
541 8.6414039119e+00 4.1884285608e-05
542 8.6390063031e+00 4.1164150165e-05
543 8.6367065584e+00 4.0649692401e-05
544 8.6343797566e+00 4.0886492364e-05
545 8.6319901586e+00 4.0801548840e-05
546 8.6296237749e+00 3.9537354462e-05
547 8.6274416822e+00 3.7947285130e-05
548 8.6254359331e+00 3.6785505492e-05
549 8.6234094386e+00 3.6028506316e-05
550 8.6213578030e+00 3.5690482354e-05
551 8.6193237808e+00 3.5209444315e-05
552 8.6172694320e+00 3.5141877445e-05
553 8.6152260498e+00 3.4969556176e-05
554 8.6132292876e+00 3.4762823417e-05
555 8.6112208490e+00 3.4519842767e-05
556 8.6091733514e+00 3.4127352525e-05
557 8.6071657477e+00 3.2796640965e-05
558 8.6052416078e+00 3.1959136156e-05
559 8.6033563078e+00 3.2187728393e-05
560 8.6013305851e+00 3.3045311446e-05
561 8.5991066528e+00 3.4080545201e-05
562 8.5967376313e+00 3.4969586384e-05
563 8.5943256975e+00 3.5205966452e-05
564 8.5919192206e+00 3.5554932052e-05
565 8.5893483681e+00 3.6389266368e-05
566 8.5865166655e+00 3.7172917055e-05
567 8.5835083534e+00 3.7211185355e-05
568 8.5804530236e+00 3.7139913935e-05
569 8.5774296446e+00 3.6253811352e-05
570 8.5745016183e+00 3.5171412531e-05
571 8.5717032834e+00 3.4236671959e-05
572 8.5690085254e+00 3.3784297410e-05
573 8.5663836323e+00 3.3108362487e-05
574 8.5637413076e+00 3.3522031801e-05
575 8.5610047847e+00 3.4100015993e-05
576 8.5581478513e+00 3.4342382500e-05
577 8.5553053331e+00 3.4193051597e-05
578 8.5525316588e+00 3.3606421388e-05
579 8.5498059014e+00 3.2892517292e-05
580 8.5469901150e+00 3.2845833115e-05
581 8.5441909101e+00 3.2222069968e-05
582 8.5414396932e+00 3.1840527512e-05
583 8.5387422031e+00 3.2053161694e-05
584 8.5360944884e+00 3.2162063127e-05
585 8.5332805104e+00 3.2625648182e-05
586 8.5302416567e+00 3.2837927089e-05
587 8.5270914257e+00 3.2684374559e-05
588 8.5239272762e+00 3.2573400332e-05
589 8.5207264618e+00 3.2495345370e-05
590 8.5175426857e+00 3.2218573249e-05
591 8.5143551018e+00 3.2478260983e-05
592 8.5110491283e+00 3.2867299656e-05
593 8.5075222866e+00 3.3886849241e-05
594 8.5037993822e+00 3.3971772594e-05
595 8.5000453487e+00 3.3615349813e-05
596 8.4964629044e+00 3.2607648908e-05
597 8.4929895844e+00 3.2154285692e-05
598 8.4896182036e+00 3.2006647719e-05
599 8.4862230926e+00 3.2235372118e-05
600 8.4827227600e+00 3.2511565618e-05
601 8.4792224183e+00 3.1975342342e-05
602 8.4757724755e+00 3.1504094810e-05
603 8.4722859649e+00 3.1519442512e-05
604 8.4686910564e+00 3.2005486634e-05
605 8.4649868612e+00 3.1864393144e-05
606 8.4612820260e+00 3.2072677778e-05
607 8.4576370465e+00 3.2157400346e-05
608 8.4540739945e+00 3.1991026314e-05
609 8.4504106755e+00 3.2055664209e-05
610 8.4465352171e+00 3.2158174948e-05
611 8.4425159984e+00 3.2344737791e-05
612 8.4383484286e+00 3.2464451418e-05
613 8.4340939296e+00 3.2707713748e-05
614 8.4298122176e+00 3.2540014045e-05
615 8.4256845561e+00 3.1896897609e-05
616 8.4218051240e+00 3.1959689992e-05
617 8.4177756652e+00 3.2155228271e-05
618 8.4134996218e+00 3.2652909154e-05
619 8.4091117365e+00 3.2458533530e-05
620 8.4046438415e+00 3.2551955532e-05
621 8.4001777737e+00 3.2559915708e-05
622 8.3956593305e+00 3.2717348649e-05
623 8.3909840885e+00 3.3226396950e-05
624 8.3861110241e+00 3.3693187577e-05
625 8.3811555260e+00 3.3771934577e-05
626 8.3761360304e+00 3.3597894974e-05
627 8.3710410442e+00 3.3764427987e-05
628 8.3658535376e+00 3.4049687483e-05
629 8.3605438923e+00 3.4368728813e-05
630 8.3551847773e+00 3.4676488736e-05
631 8.3499191335e+00 3.4504944072e-05
632 8.3447835131e+00 3.4668888333e-05
633 8.3396391545e+00 3.4647149347e-05
634 8.3341536651e+00 3.5028859534e-05
