iter rel_error rel_residual
58 1.5795588122e-01 6.7964407445e-05
59 1.4863923380e-01 5.9628742235e-05
60 1.3888035130e-01 6.3773760252e-05
61 1.2849469404e-01 5.9591205024e-05
62 1.2037284518e-01 5.7900967283e-05
63 1.1414083959e-01 5.1437049145e-05
64 1.0845574132e-01 5.1161736802e-05
65 1.0302045974e-01 4.6380063520e-05
66 9.8636631895e-02 4.6109380264e-05
67 9.5165532982e-02 3.3067008363e-05
68 9.2351919359e-02 3.6025954061e-05
69 8.9195488961e-02 3.8210492925e-05
70 8.5757057739e-02 3.8782527253e-05
71 8.2886984305e-02 3.6807988436e-05
72 8.0499204095e-02 3.6277982447e-05
73 7.8535152174e-02 3.4915585017e-05
74 7.6936342982e-02 3.2020200342e-05
75 7.5594612908e-02 3.0234785164e-05
76 7.4515822281e-02 2.6965258989e-05
77 7.3412803075e-02 2.7274296871e-05
78 7.2216843516e-02 3.3261710590e-05
79 7.0859792624e-02 3.1024203622e-05
80 6.9474754767e-02 3.4429137806e-05
81 6.8322615244e-02 2.7769665875e-05
82 6.7264620938e-02 2.7389616195e-05
83 6.5954370419e-02 3.1189238392e-05
84 6.4352972203e-02 3.7396755633e-05
85 6.2632823651e-02 3.5465525132e-05
86 6.0848114607e-02 3.2752601361e-05
87 5.9531962900e-02 2.9963950291e-05
88 5.7921526623e-02 3.4796451907e-05
89 5.6203548680e-02 3.2798452032e-05
90 5.4737892404e-02 3.0170382232e-05
91 5.2945991186e-02 2.6598499528e-05
92 5.0825443567e-02 2.5593672621e-05
93 4.8320930457e-02 2.5427041780e-05
94 4.6217025584e-02 2.0495175258e-05
95 4.3906587742e-02 2.0141980247e-05
96 4.1697073951e-02 1.9698579184e-05
97 3.9352369005e-02 1.9559956437e-05
98 3.7077463854e-02 1.6107834771e-05
99 3.5226160561e-02 1.5490007309e-05
100 3.3451755870e-02 1.4119032720e-05
101 3.2089214412e-02 1.2964673123e-05
102 3.0842358603e-02 1.2103590461e-05
103 2.9682496492e-02 1.0800079735e-05
104 2.8720377932e-02 9.3614774279e-06
105 2.7936827152e-02 8.5076211086e-06
106 2.7382200334e-02 7.5856831238e-06
107 2.6884806372e-02 6.5166192027e-06
108 2.6465433346e-02 5.5658958673e-06
109 2.6073156427e-02 5.3016843417e-06
110 2.5672653736e-02 5.5057367796e-06
111 2.5281948252e-02 5.1442316810e-06
112 2.4918366670e-02 4.7902659535e-06
113 2.4589739846e-02 4.8313456856e-06
114 2.4282277572e-02 4.5104650445e-06
115 2.3987471005e-02 4.6212606693e-06
116 2.3672539049e-02 4.9229125664e-06
117 2.3385058097e-02 4.6459413633e-06
118 2.3139379025e-02 4.6817085191e-06
119 2.2913574314e-02 4.6626515639e-06
120 2.2711183436e-02 5.2649506924e-06
121 2.2531877545e-02 5.0808870731e-06
122 2.2364226847e-02 4.7526877434e-06
123 2.2190577257e-02 4.8944881756e-06
124 2.1963642061e-02 5.0589821209e-06
125 2.1712744727e-02 4.8332648587e-06
126 2.1424855679e-02 5.3541140636e-06
127 2.1060208215e-02 5.1591278300e-06
128 2.0634331815e-02 5.7329888188e-06
129 2.0133729551e-02 5.3927444791e-06
130 1.9645869018e-02 5.1908271379e-06
131 1.9127334413e-02 4.8536160974e-06
132 1.8544656205e-02 5.4541256628e-06
133 1.7885017170e-02 5.2378679480e-06
134 1.7175426926e-02 4.8363190812e-06
135 1.6461259440e-02 4.9521230937e-06
136 1.5802266662e-02 4.9824387910e-06
137 1.5074251578e-02 4.7783825048e-06
138 1.4390091894e-02 4.5327269859e-06
139 1.3729937068e-02 4.9687425732e-06
140 1.3116323179e-02 4.4875707254e-06
141 1.2611222275e-02 3.9614954045e-06
142 1.2169593766e-02 4.1274510702e-06
143 1.1689466114e-02 4.3669656107e-06
144 1.1232560906e-02 4.0295453417e-06
145 1.0876822378e-02 4.0566253158e-06
146 1.0544478069e-02 3.5981514303e-06
147 1.0228316476e-02 4.0022963326e-06
148 9.9392049075e-03 3.8171207591e-06
149 9.7046771489e-03 4.0646133123e-06
150 9.5073822570e-03 3.5086117226e-06
151 9.3598464109e-03 3.4916659893e-06
152 9.2720960559e-03 3.4057152436e-06
153 9.1979500784e-03 3.3498282056e-06
154 9.1466015821e-03 3.6053109316e-06
155 9.1387853142e-03 3.3533708528e-06
156 9.1316261314e-03 3.2344233584e-06
157 9.1342303193e-03 3.5466126597e-06
158 9.1425961918e-03 3.0328665318e-06
159 9.1536152763e-03 3.1556941822e-06
160 9.1496607365e-03 2.9233389733e-06
161 9.1523034787e-03 2.7773707430e-06
162 9.1194190640e-03 2.5353771183e-06
163 9.0777409142e-03 2.5143805427e-06
164 9.0173412096e-03 2.6232049335e-06
165 8.9546712237e-03 2.5612265835e-06
166 8.8930318967e-03 2.4032172587e-06
167 8.8258032494e-03 2.5938805845e-06
168 8.7482132919e-03 2.7195803324e-06
169 8.6793197960e-03 2.7033648338e-06
170 8.6265686528e-03 2.4559907769e-06
171 8.5661780459e-03 2.3706605186e-06
172 8.5024554915e-03 2.2585952429e-06
173 8.4306897869e-03 2.1633717247e-06
174 8.3436470634e-03 1.8171256450e-06
175 8.2523292740e-03 1.8739014764e-06
176 8.1342275080e-03 1.7559811483e-06
177 7.9840333513e-03 1.8651714136e-06
178 7.7888963643e-03 1.9618519546e-06
179 7.5759528730e-03 1.8688908117e-06
180 7.3676947689e-03 1.7097808989e-06
181 7.1694806704e-03 1.5545865117e-06
182 6.9478034999e-03 1.6283155889e-06
183 6.7204889806e-03 1.6041360601e-06
184 6.5085423120e-03 1.5431233117e-06
185 6.3180110570e-03 1.4460147529e-06
186 6.1453401260e-03 1.4194196333e-06
187 5.9662322297e-03 1.5610103136e-06
188 5.7867735225e-03 1.5189305221e-06
189 5.6218835496e-03 1.4383675815e-06
190 5.4819794222e-03 1.3797160744e-06
191 5.3488452836e-03 1.4354623163e-06
192 5.2204257037e-03 1.3380437335e-06
193 5.1082637369e-03 1.3617926006e-06
194 4.9853100174e-03 1.3503873391e-06
195 4.8492568028e-03 1.3603582690e-06
196 4.7123971878e-03 1.3853725401e-06
197 4.5550219132e-03 1.4645421395e-06
198 4.4069271834e-03 1.3065288203e-06
199 4.2649897295e-03 1.2993545306e-06
200 4.1127253543e-03 1.3966480806e-06
201 3.9489029147e-03 1.4067359860e-06
202 3.7471336150e-03 1.4098148527e-06
203 3.5676249641e-03 1.3601663157e-06
204 3.4037708992e-03 1.4183723019e-06
205 3.2505075369e-03 1.2656785306e-06
206 3.1090489775e-03 1.1573697242e-06
207 2.9497444247e-03 1.3649267081e-06
208 2.7689021444e-03 1.3925431267e-06
209 2.5943763418e-03 1.4803337652e-06
210 2.4523262799e-03 1.2706117941e-06
211 2.3544826317e-03 9.5810726370e-07
212 2.2778459062e-03 9.7606901361e-07
213 2.1983829815e-03 8.9149075828e-07
214 2.1194063891e-03 7.9913775925e-07
215 2.0374922174e-03 7.1843277787e-07
216 1.9609524244e-03 7.2262991927e-07
217 1.8680294102e-03 6.0545392863e-07
218 1.7766039104e-03 5.2996120744e-07
219 1.6738827274e-03 5.2844325443e-07
220 1.5579125467e-03 5.5732754832e-07
221 1.4276459783e-03 5.2336709239e-07
222 1.3155459087e-03 4.4993646464e-07
223 1.2089827992e-03 4.2499257917e-07
224 1.1183049853e-03 3.7700676483e-07
225 1.0340664815e-03 3.4449633994e-07
226 9.5507941965e-04 3.2387868403e-07
227 8.7791651733e-04 3.1680248448e-07
228 8.0915233017e-04 3.0201148064e-07
229 7.4810292437e-04 2.6935535994e-07
230 6.9868981136e-04 2.2630329217e-07
231 6.5863984019e-04 2.3451648532e-07
232 6.2382311177e-04 2.0161034002e-07
233 5.9661266365e-04 1.7979935319e-07
234 5.7329908835e-04 1.5166575416e-07
235 5.5350894875e-04 1.4149386054e-07
236 5.3631633463e-04 1.2103144549e-07
237 5.2158658584e-04 9.9568248423e-08
238 5.0779454533e-04 9.9194824179e-08
239 4.9263429428e-04 1.0047297601e-07
240 4.7761860599e-04 9.3058032290e-08
241 4.6442682265e-04 8.2349061450e-08
242 4.5103713531e-04 7.9143526103e-08
243 4.3702616332e-04 8.1162374079e-08
244 4.2254179809e-04 8.4439825055e-08
245 4.0709038920e-04 8.2314919156e-08
246 3.9493952914e-04 6.9465879722e-08
247 3.8405098684e-04 6.5099700833e-08
248 3.7399072890e-04 6.0258849246e-08
249 3.6454465338e-04 5.8727563693e-08
250 3.5389085492e-04 5.8589670076e-08
251 3.4091685410e-04 6.5520061867e-08
252 3.2675936489e-04 6.1838712686e-08
253 3.1345484029e-04 5.6959915695e-08
254 3.0171883440e-04 4.6690920113e-08
255 2.9089488357e-04 5.1031738227e-08
256 2.7712313137e-04 5.4169050138e-08
257 2.6131040543e-04 5.5664342090e-08
258 2.4395050650e-04 5.8134390175e-08
259 2.2615576303e-04 5.5114561827e-08
260 2.1156004691e-04 4.7832931810e-08
261 1.9527206917e-04 5.5786437970e-08
262 1.7706334627e-04 5.4048880646e-08
263 1.6082343373e-04 5.1051173624e-08
264 1.4625393983e-04 4.6311531814e-08
265 1.3332235218e-04 4.4778584196e-08
266 1.2063973231e-04 4.9408765036e-08
267 1.0927682143e-04 4.7639872562e-08
268 1.0081208561e-04 4.4645630118e-08
269 9.4876814153e-05 3.8743449490e-08
270 9.0377732099e-05 4.0126244799e-08
271 8.6426506273e-05 3.8441067056e-08
272 8.3871037457e-05 3.1585850193e-08
273 8.2028649590e-05 3.1821090631e-08
274 8.0596789687e-05 2.8704857545e-08
275 7.9417403256e-05 3.1148125847e-08
276 7.8252343794e-05 2.8324216876e-08
277 7.7478937142e-05 2.7013688283e-08
278 7.6939630330e-05 2.3080868950e-08
279 7.6439820586e-05 2.3181120947e-08
280 7.5747551497e-05 2.1040501445e-08
281 7.4910211411e-05 2.0943679921e-08
282 7.3952166892e-05 1.9098248338e-08
283 7.2850138829e-05 1.7357427167e-08
284 7.1852219985e-05 1.5644681192e-08
285 7.0845511589e-05 1.5711069683e-08
286 6.9614519619e-05 1.6911074561e-08
287 6.8408518184e-05 1.7134652527e-08
288 6.7259204804e-05 1.8633128221e-08
289 6.6305616026e-05 1.5786248362e-08
290 6.5715224588e-05 1.4687752656e-08
291 6.5269316485e-05 1.4941625607e-08
292 6.4895048461e-05 1.5654625437e-08
293 6.4621348708e-05 1.3681833303e-08
294 6.4331237515e-05 1.1892582940e-08
295 6.4031288851e-05 1.0093700982e-08
296 6.3690063416e-05 1.0138311431e-08
297 6.3122137920e-05 1.1174171986e-08
298 6.2323122523e-05 1.0825527145e-08
299 6.1263653414e-05 1.1096824475e-08
300 5.9901792437e-05 1.1241041255e-08
301 5.8416208224e-05 1.2096377151e-08
302 5.6350517144e-05 1.3252779451e-08
303 5.3914305302e-05 1.3422641246e-08
304 5.1366967732e-05 1.3402149294e-08
305 4.8970385560e-05 1.2648611314e-08
306 4.6259941131e-05 1.3893208111e-08
307 4.3307814946e-05 1.4385522728e-08
308 4.0699144101e-05 1.3796474001e-08
309 3.8501739029e-05 1.0810276977e-08
310 3.6368378464e-05 1.0994526536e-08
311 3.4257372394e-05 1.0067475296e-08
312 3.2307731114e-05 9.7419422726e-09
313 3.0442777659e-05 8.1989982491e-09
314 2.8441261823e-05 8.7737600343e-09
315 2.5984590205e-05 9.3065887770e-09
316 2.3327985797e-05 8.9871887664e-09
317 2.1006431978e-05 7.6314741832e-09
318 1.8908773361e-05 7.7265186286e-09
319 1.6962620063e-05 7.2861402385e-09
320 1.5377525239e-05 6.3005875574e-09
321 1.4075685592e-05 5.8612584925e-09
322 1.3023550569e-05 5.4783051180e-09
323 1.2209515039e-05 4.4119114967e-09
324 1.1560894211e-05 4.3238739480e-09
325 1.1028792402e-05 4.3205892092e-09
326 1.0595649817e-05 3.5407145847e-09
327 1.0308615165e-05 2.9356938046e-09
328 1.0102203895e-05 2.5509839142e-09
329 9.9310472744e-06 2.4984103789e-09
330 9.7734591641e-06 2.2638455633e-09
331 9.6365671350e-06 2.2082633069e-09
332 9.5161914349e-06 2.1040588085e-09
333 9.3882157882e-06 2.2840508487e-09
334 9.2739751312e-06 1.8677280693e-09
335 9.1892408202e-06 1.8872594395e-09
336 9.0999099238e-06 1.9936710833e-09
337 9.0145560265e-06 1.9301790923e-09
338 8.9332841583e-06 1.8514288772e-09
339 8.8655982797e-06 1.7629461597e-09
340 8.8038482788e-06 1.8674921035e-09
341 8.7485074957e-06 1.7804319540e-09
342 8.6876020760e-06 1.9450512737e-09
343 8.6152941379e-06 2.1895030817e-09
344 8.5471121221e-06 2.3150742767e-09
345 8.4945093815e-06 2.2092497207e-09
346 8.4555405318e-06 2.3562016434e-09
347 8.4263109069e-06 2.6694209895e-09
348 8.4085177621e-06 2.7182879321e-09
349 8.4103195726e-06 2.6323063851e-09
350 8.4153391092e-06 2.5342232015e-09
351 8.4158180913e-06 2.4096231402e-09
352 8.3996804861e-06 2.4456731081e-09
353 8.3388076211e-06 2.4443143000e-09
354 8.2375862045e-06 2.5015907660e-09
355 8.0896416479e-06 2.4498775074e-09
356 7.8826965591e-06 2.4868057370e-09
357 7.6427693550e-06 2.6610842690e-09
358 7.3441215252e-06 2.6253195705e-09
359 7.0187472766e-06 2.3806689569e-09
360 6.7182699980e-06 2.2422382252e-09
361 6.3680421045e-06 2.5922207255e-09
362 5.9894576523e-06 2.2647346067e-09
363 5.6384221904e-06 2.2234619554e-09
364 5.2874770200e-06 2.2328307060e-09
365 4.9515931043e-06 2.0165734387e-09
366 4.6410967580e-06 1.9926574905e-09
367 4.3548447548e-06 1.9427424300e-09
368 4.1059134468e-06 2.0882065489e-09
369 3.9019200051e-06 1.7217849097e-09
370 3.7310617844e-06 1.5664073299e-09
371 3.5859702384e-06 1.4812736066e-09
372 3.4776312349e-06 1.2963395434e-09
373 3.3971283730e-06 1.3369198247e-09
374 3.3280650100e-06 1.3183608820e-09
375 3.2847225565e-06 1.1736243368e-09
376 3.2524056951e-06 1.0121141447e-09
377 3.2209299211e-06 9.1643109810e-10
378 3.1873030667e-06 9.3636909207e-10
379 3.1484646263e-06 8.9304540250e-10
380 3.1123958415e-06 7.5150924222e-10
381 3.0823777102e-06 6.6421391910e-10
382 3.0492352139e-06 7.6650408901e-10
383 3.0014939441e-06 8.6296421788e-10
384 2.9469830874e-06 8.5162961634e-10
385 2.8919471372e-06 9.0947340928e-10
386 2.8350929458e-06 9.5547547140e-10
387 2.7803140987e-06 9.5673733469e-10
388 2.7351993721e-06 9.0802894696e-10
389 2.6979682705e-06 1.0027834306e-09
390 2.6607943173e-06 1.1039839234e-09
391 2.6350170770e-06 1.1052595521e-09
392 2.6223329520e-06 1.1085098029e-09
393 2.6259848504e-06 1.1555469721e-09
394 2.6476595626e-06 1.1524978405e-09
395 2.6685411668e-06 1.0487620411e-09
396 2.6861105886e-06 1.0074603697e-09
397 2.6975214747e-06 1.0084602195e-09
398 2.6912317854e-06 1.0735826355e-09
399 2.6677616245e-06 1.0161409494e-09
400 2.6214354482e-06 1.0016155289e-09
401 2.5401520935e-06 1.0136206488e-09
402 2.4475071109e-06 1.0691977780e-09
403 2.3301674336e-06 9.1173860314e-10
404 2.2170415717e-06 8.3199938807e-10
405 2.1002504200e-06 7.0992803514e-10
406 1.9711342512e-06 7.6403742680e-10
407 1.8246607179e-06 7.1175219500e-10
408 1.6717134350e-06 6.3285553898e-10
409 1.5240410817e-06 6.2681599014e-10
410 1.3822201795e-06 5.5179218002e-10
411 1.2197299028e-06 5.4433823634e-10
412 1.0481336016e-06 6.0032133435e-10
413 9.0123143258e-07 5.7920130193e-10
414 7.7927553189e-07 4.9589050994e-10
415 6.7742232809e-07 3.7704337147e-10
416 5.8665589145e-07 3.3839302358e-10
417 5.1512553701e-07 3.1288308085e-10
418 4.6277576962e-07 2.6651334792e-10
419 4.2326449218e-07 1.9824824708e-10
420 3.9329902855e-07 1.7053916757e-10
421 3.6797668264e-07 1.4549113203e-10
422 3.4700625567e-07 1.3216131035e-10
423 3.2685093677e-07 1.1285355855e-10
424 3.0745659157e-07 1.0292562395e-10
425 2.8794500721e-07 1.0356977931e-10
426 2.6976141489e-07 9.4793111974e-11
