iter rel_error rel_residual
77 2.9672489803e-01 3.4539623646e-04
78 2.9532262252e-01 3.5981816735e-04
79 2.9127812029e-01 3.0125898220e-04
80 2.8564051635e-01 3.2809741185e-04
81 2.8182366184e-01 2.5090002675e-04
82 2.8026943668e-01 4.2155262772e-04
83 2.8063536168e-01 2.6012898595e-04
84 2.8142021756e-01 2.3228455474e-04
85 2.7853561843e-01 3.1162531594e-04
86 2.7358534575e-01 2.6378317142e-04
87 2.6840829693e-01 3.6518985668e-04
88 2.6411443544e-01 3.6396908644e-04
89 2.5958086457e-01 2.6807919448e-04
90 2.5611313795e-01 2.7841459175e-04
91 2.5497050089e-01 2.0962234236e-04
92 2.5464519661e-01 1.4528707166e-04
93 2.5306198470e-01 2.3260886134e-04
94 2.4903174415e-01 2.9869132574e-04
95 2.4309943604e-01 2.3013560693e-04
96 2.3842640103e-01 2.5953922669e-04
97 2.3425890100e-01 2.4740447958e-04
98 2.2995319058e-01 2.2238611416e-04
99 2.2550750906e-01 2.3573093735e-04
100 2.2136973700e-01 1.5827383834e-04
101 2.1707696131e-01 1.8476336494e-04
102 2.1249039512e-01 2.5140717361e-04
103 2.0820166370e-01 2.3194216187e-04
104 2.0474889021e-01 2.4444877345e-04
105 2.0076239498e-01 2.5993917906e-04
106 1.9554648124e-01 2.2855210113e-04
107 1.9077199172e-01 2.6028337719e-04
108 1.8662367762e-01 2.1090448782e-04
109 1.8280626195e-01 1.4594236563e-04
110 1.7906222411e-01 1.8970682291e-04
111 1.7523044709e-01 2.0161227514e-04
112 1.7055876654e-01 2.3054377974e-04
113 1.6547378472e-01 2.4864127173e-04
114 1.5982284891e-01 1.8160953535e-04
115 1.5402875300e-01 1.7478046850e-04
116 1.4861885919e-01 1.9595352991e-04
117 1.4493966149e-01 1.9853197352e-04
118 1.4134227899e-01 2.1023478066e-04
119 1.3777512551e-01 1.3247623867e-04
120 1.3308403055e-01 1.2816175718e-04
121 1.2846232776e-01 1.1725996516e-04
122 1.2434150761e-01 1.9397838652e-04
123 1.2109510916e-01 1.9765642890e-04
124 1.1860771073e-01 1.4511485852e-04
125 1.1635174481e-01 1.2261116503e-04
126 1.1388718760e-01 1.4709056645e-04
127 1.1090589623e-01 1.2984326033e-04
128 1.0830172390e-01 1.5433614257e-04
129 1.0600131515e-01 1.7005536849e-04
130 1.0316625407e-01 1.3458207199e-04
131 9.9881393091e-02 1.4179689468e-04
132 9.6332510951e-02 1.2181265857e-04
133 9.3536606151e-02 1.3369843410e-04
134 9.1208891863e-02 1.3729365844e-04
135 8.8986935036e-02 1.1694908033e-04
136 8.6700971131e-02 1.0173248718e-04
137 8.3542349806e-02 1.7722908657e-04
138 8.0046731821e-02 1.0765319709e-04
139 7.6400135378e-02 9.8860750567e-05
140 7.3372267988e-02 1.0869530266e-04
141 7.1030893234e-02 9.2308780830e-05
142 6.9242347139e-02 7.4519216080e-05
143 6.7597931521e-02 6.4218270228e-05
144 6.5926249497e-02 8.0112976870e-05
145 6.4612398686e-02 6.7859188785e-05
146 6.3834571145e-02 7.4935356892e-05
147 6.3012340892e-02 1.0295931716e-04
148 6.1725763372e-02 9.3348848429e-05
149 6.0155762000e-02 6.3124321377e-05
150 5.8128332676e-02 7.1757220741e-05
151 5.5865291933e-02 8.2857799971e-05
152 5.4133796970e-02 8.3438932840e-05
153 5.2831610373e-02 7.4086522358e-05
154 5.1086227206e-02 5.5143047106e-05
155 4.9053310973e-02 6.4064223361e-05
156 4.7082128815e-02 7.8551821841e-05
157 4.5445677499e-02 6.1471332620e-05
158 4.3799429663e-02 6.2225946603e-05
159 4.2188701853e-02 7.2944324619e-05
160 4.0550515258e-02 9.5256661107e-05
161 3.9135286529e-02 7.3115764998e-05
162 3.7377638217e-02 5.1718348321e-05
163 3.5886565980e-02 6.2720110609e-05
164 3.4749055241e-02 5.9252817173e-05
165 3.3903996372e-02 6.1070779613e-05
166 3.3178351288e-02 5.6853650607e-05
167 3.1882410312e-02 3.5385575851e-05
168 3.0364494858e-02 4.0451215137e-05
169 2.8960346542e-02 4.8558236352e-05
170 2.7909190290e-02 3.7561314355e-05
171 2.6842222463e-02 4.6127748713e-05
172 2.5785266713e-02 4.8091611606e-05
173 2.4711167415e-02 5.4512328066e-05
174 2.3465086953e-02 4.9853875974e-05
175 2.2055890563e-02 4.6675004037e-05
176 2.0598749585e-02 3.6123756718e-05
177 1.9160888946e-02 3.4151487894e-05
178 1.7459856226e-02 4.8725213282e-05
179 1.6430053632e-02 4.8704669728e-05
180 1.5737709346e-02 3.2871599592e-05
181 1.5193364432e-02 3.1660794684e-05
182 1.4697489364e-02 3.4124337954e-05
183 1.4242522969e-02 3.4128935094e-05
184 1.3554470520e-02 2.1371530818e-05
185 1.2640746669e-02 2.3439045416e-05
186 1.1804023877e-02 1.9137065862e-05
187 1.1201550169e-02 2.3686806523e-05
188 1.0866682667e-02 1.8819102357e-05
189 1.0677718836e-02 2.0311350685e-05
190 1.0495547969e-02 2.4265036368e-05
191 1.0251465452e-02 2.3889147946e-05
192 9.7862861435e-03 1.5972149744e-05
193 9.2761122316e-03 1.4435950591e-05
194 8.7078425449e-03 1.3882980485e-05
195 8.0565816899e-03 1.0814724004e-05
196 7.4664185935e-03 1.2689203390e-05
197 7.0776407228e-03 1.5334163881e-05
198 6.9516075402e-03 1.9163456707e-05
199 6.9519019017e-03 1.8905498951e-05
200 6.8430475218e-03 1.4256796058e-05
201 6.4709613550e-03 1.4482910629e-05
202 6.0139871049e-03 1.7769072246e-05
203 5.5544698610e-03 1.4634686174e-05
204 5.0982045677e-03 1.2293149409e-05
205 4.7352494366e-03 1.2907967629e-05
206 4.5475301420e-03 1.0424999823e-05
207 4.4882110562e-03 1.2469045659e-05
208 4.4265161595e-03 8.7599882506e-06
209 4.2124514616e-03 7.3600044483e-06
210 3.9411597499e-03 6.0842561669e-06
211 3.6493202522e-03 8.0559976905e-06
212 3.4342347697e-03 9.0796516664e-06
213 3.2708524249e-03 8.9342403971e-06
214 3.1616191306e-03 7.4101015282e-06
215 3.1176878388e-03 7.0365015368e-06
216 3.0766697892e-03 6.0090195980e-06
217 3.0272894556e-03 5.6714372193e-06
218 2.8870407933e-03 9.7024058169e-06
219 2.7407433326e-03 8.0184173131e-06
220 2.4603519454e-03 6.4888019249e-06
221 2.2468982451e-03 4.0625143892e-06
222 2.1193385829e-03 3.6749724706e-06
223 2.0697807317e-03 3.9314037262e-06
224 2.0655607408e-03 2.9423514092e-06
225 2.0360084417e-03 2.9884894469e-06
226 1.9551603982e-03 2.9364903171e-06
227 1.7976025021e-03 2.8139922535e-06
228 1.6682880783e-03 2.7117609125e-06
229 1.5919301251e-03 2.8732162144e-06
230 1.5739611866e-03 3.8177418678e-06
231 1.5708935355e-03 5.1712603903e-06
232 1.5687392411e-03 3.5307120308e-06
233 1.5111710376e-03 3.2125487171e-06
234 1.4133875751e-03 2.6917922995e-06
235 1.2826053755e-03 2.2762272321e-06
236 1.1709734662e-03 1.8700185890e-06
237 1.1021886534e-03 2.2992383446e-06
238 1.0530622876e-03 1.9172690607e-06
239 1.0157617016e-03 2.0853400832e-06
240 9.8448654070e-04 1.6174669809e-06
241 9.4813772743e-04 1.2916231989e-06
242 9.1676626078e-04 1.1281106082e-06
243 8.8294382743e-04 1.5048317099e-06
244 8.4053847292e-04 1.3826603482e-06
245 8.0444229015e-04 1.1548515343e-06
246 7.8201254493e-04 1.6362937469e-06
247 7.7475495616e-04 1.4827750130e-06
248 7.6071029236e-04 1.4961687739e-06
249 7.3818354597e-04 9.4720951585e-07
250 7.0487961346e-04 9.9144831451e-07
251 6.7322315475e-04 8.8074294368e-07
252 6.3933849769e-04 9.4438481886e-07
253 6.1267226461e-04 8.4549873612e-07
254 5.9347347825e-04 8.4495114936e-07
255 5.7485837381e-04 8.2715535471e-07
256 5.5396481717e-04 7.2778380699e-07
257 5.3339717003e-04 7.6888756440e-07
258 5.1361909558e-04 7.9617561377e-07
259 4.9154399034e-04 9.6319441044e-07
260 4.7016934226e-04 7.8770162879e-07
261 4.5118885517e-04 9.1455333349e-07
262 4.3241253424e-04 8.6880625725e-07
263 4.1307884019e-04 7.6241782331e-07
264 3.9382554102e-04 6.9588259300e-07
265 3.7879456721e-04 8.1577244472e-07
266 3.6306731115e-04 8.3323656114e-07
267 3.4431013186e-04 6.8654666248e-07
268 3.2344111107e-04 5.3241997686e-07
269 3.1168658430e-04 4.5887403055e-07
270 3.0307706270e-04 6.8878084954e-07
271 2.9625517595e-04 6.5618338298e-07
272 2.8885812457e-04 4.8186070563e-07
273 2.7893279169e-04 3.8256347445e-07
274 2.6508045803e-04 4.6520373362e-07
275 2.4871786576e-04 5.8347585510e-07
276 2.3324632482e-04 3.7374587864e-07
277 2.1986868961e-04 3.5080274363e-07
278 2.0959599775e-04 3.6318932332e-07
279 1.9814918479e-04 3.4012301488e-07
280 1.8727006849e-04 3.8192757587e-07
281 1.7897831611e-04 3.5925583840e-07
282 1.7158510474e-04 3.3003815598e-07
283 1.6294730554e-04 2.9126727473e-07
284 1.5129218758e-04 2.8627213450e-07
285 1.3991652989e-04 3.0427258699e-07
286 1.2881494403e-04 2.8624222218e-07
287 1.1975035959e-04 3.5515573728e-07
288 1.1444721461e-04 2.9474484274e-07
289 1.0956438724e-04 3.1246431828e-07
290 1.0542240700e-04 2.3804838885e-07
291 1.0048227120e-04 2.5261952167e-07
292 9.6849871169e-05 2.9148593538e-07
293 9.4109358523e-05 2.8814382835e-07
294 9.0542673052e-05 2.9832981005e-07
295 8.7199964973e-05 2.2378121508e-07
296 8.3208813874e-05 1.7525621767e-07
297 7.8660475017e-05 1.9595237960e-07
298 7.3605585242e-05 2.4371119916e-07
299 6.9389056089e-05 1.7363622346e-07
300 6.6942831669e-05 1.4835445045e-07
301 6.3362514315e-05 1.3124960308e-07
302 5.9081351169e-05 2.0747856653e-07
303 5.5886737214e-05 1.5531788219e-07
304 5.2075118976e-05 1.1679752257e-07
305 5.0053179938e-05 1.1524034367e-07
306 4.8172042764e-05 1.5461216121e-07
307 4.5780032999e-05 1.5871580453e-07
308 4.3032692196e-05 1.4863488142e-07
309 4.0459909328e-05 1.1212548608e-07
310 3.7772933045e-05 1.0161515252e-07
311 3.5613938190e-05 1.2391368062e-07
312 3.3923084821e-05 1.3880970165e-07
313 3.2168214054e-05 1.0496247273e-07
314 3.0429252480e-05 1.0173060620e-07
315 2.8687261751e-05 1.0487311895e-07
316 2.7324818741e-05 9.8927387498e-08
317 2.5871627641e-05 7.5730976008e-08
318 2.3818313910e-05 5.3280080805e-08
319 2.1963344231e-05 4.7467537749e-08
320 2.0300573831e-05 4.5501805301e-08
321 1.9038577803e-05 4.3076875803e-08
322 1.8587224041e-05 3.9702381633e-08
323 1.8605684291e-05 3.8161516264e-08
324 1.8673902440e-05 4.0652997589e-08
325 1.8574180603e-05 3.7047800616e-08
326 1.7959840427e-05 3.2869921615e-08
327 1.6993717335e-05 3.2969787470e-08
328 1.5827862175e-05 3.3859170004e-08
329 1.5305075978e-05 4.1391366496e-08
330 1.5074738844e-05 2.5674481630e-08
331 1.4712573071e-05 2.6997997472e-08
332 1.3999787477e-05 2.6980261265e-08
333 1.2725704299e-05 2.6794645975e-08
334 1.1324271930e-05 2.6202178818e-08
335 1.0395782168e-05 3.3834552224e-08
336 9.8297056008e-06 3.6458109324e-08
337 9.4930325822e-06 2.6702559743e-08
338 9.4144058601e-06 2.8600301771e-08
339 9.2578240603e-06 2.7141729347e-08
340 8.9717799891e-06 2.6634507836e-08
341 8.3581198807e-06 2.1721750758e-08
342 7.7219415401e-06 1.5393806416e-08
343 7.3470145399e-06 1.6600019789e-08
344 7.0350223803e-06 1.4766850675e-08
345 6.5916524025e-06 2.4318064186e-08
346 6.4755310658e-06 2.1514153108e-08
347 6.3020607326e-06 1.3232853447e-08
348 6.0219934234e-06 1.0987025078e-08
349 5.7331267173e-06 1.1222553087e-08
350 5.4350942495e-06 9.8681972146e-09
351 5.2127707999e-06 1.0739380058e-08
352 5.0766310981e-06 1.0748719122e-08
353 4.9577435864e-06 1.1379995078e-08
354 4.8649716741e-06 1.2616005186e-08
355 4.7240846243e-06 1.0123285048e-08
356 4.4289607195e-06 6.8959950497e-09
357 4.0687292297e-06 7.4536293339e-09
358 3.7476813763e-06 6.7468366191e-09
359 3.4507632022e-06 7.2730570894e-09
360 3.2214970967e-06 8.4568971186e-09
361 2.9599495965e-06 1.2296084487e-08
362 2.7695296949e-06 8.9387045184e-09
363 2.6088570008e-06 6.0123873194e-09
364 2.4435432011e-06 4.8056705257e-09
365 2.2232502142e-06 5.7404944344e-09
366 2.1161832385e-06 6.3572195134e-09
367 2.0813217138e-06 7.3024206654e-09
368 1.9504096768e-06 5.9914737362e-09
369 1.8869680216e-06 4.4308244313e-09
370 1.8311446567e-06 6.4916029533e-09
371 1.7429446436e-06 3.3848903248e-09
372 1.6226945191e-06 3.4057939471e-09
373 1.5823858096e-06 5.3085704519e-09
374 1.5245854017e-06 5.6533288844e-09
375 1.4676922406e-06 3.5393091359e-09
376 1.4119166847e-06 2.7384583118e-09
377 1.3874780523e-06 2.5688026493e-09
378 1.3566455829e-06 2.7066164649e-09
379 1.2851639390e-06 3.6145157594e-09
380 1.2260204182e-06 2.7048618877e-09
381 1.1544360510e-06 1.8230334528e-09
382 1.0864168720e-06 1.9549434102e-09
383 1.0120091185e-06 2.1357569629e-09
384 9.3959609688e-07 1.8892771821e-09
385 8.7097435588e-07 1.6080306888e-09
386 8.1168299546e-07 1.3584278346e-09
387 7.5681808795e-07 1.3274866657e-09
388 7.0370682456e-07 1.1860667657e-09
389 6.4621358796e-07 9.5345037350e-10
390 5.9848366925e-07 8.1917899871e-10
391 5.4927274428e-07 1.1542797904e-09
392 4.9919963482e-07 1.6060159427e-09
393 4.5910417763e-07 1.2849396241e-09
394 4.1650433291e-07 7.0465325942e-10
395 3.6801599076e-07 6.2226779592e-10
396 3.2028884005e-07 7.5789396778e-10
397 2.7675192694e-07 7.7361247734e-10
398 2.4183016534e-07 7.7663591730e-10
399 2.1893541846e-07 5.7806636097e-10
400 2.1153030076e-07 4.6701496218e-10
401 2.1888683777e-07 7.2847088319e-10
402 2.2791573270e-07 4.5349908398e-10
403 2.3407775584e-07 4.4894485851e-10
404 2.4374479931e-07 4.2642538896e-10
405 2.3986001686e-07 4.2307318711e-10
406 2.3500849787e-07 5.0362156359e-10
407 2.3271906922e-07 4.8789178419e-10
408 2.3093868051e-07 3.8213387501e-10
409 2.3255671514e-07 3.5547391134e-10
410 2.3119242197e-07 4.0741445712e-10
411 2.2970856234e-07 4.4197196721e-10
412 2.2233065700e-07 3.8386039203e-10
413 2.0484299979e-07 3.2397815039e-10
414 1.8605281846e-07 3.4362403169e-10
415 1.7068382321e-07 4.5632381721e-10
416 1.5753039857e-07 4.9423524716e-10
417 1.4579442552e-07 3.2165510996e-10
418 1.3498722863e-07 3.7095239666e-10
419 1.2596645163e-07 3.0821632766e-10
420 1.1694347092e-07 3.0846492696e-10
421 1.0832221170e-07 3.5594127505e-10
422 9.7229761224e-08 3.2567909141e-10
423 8.7048205482e-08 1.9833048515e-10
424 7.6480100354e-08 2.0814604722e-10
425 6.7072305031e-08 3.0670681363e-10
426 5.9881292559e-08 2.3393684111e-10
427 5.7519279488e-08 2.0408499003e-10
428 5.9701115584e-08 2.4964522346e-10
429 6.2655920434e-08 2.2814584843e-10
430 6.5558121715e-08 1.9761024757e-10
431 6.7239609919e-08 2.2683508039e-10
432 6.9176027388e-08 2.0214114015e-10
433 7.0537281129e-08 1.6151525612e-10
434 7.2446832704e-08 1.8363873784e-10
435 7.4756488265e-08 1.4537675027e-10
436 7.5138816596e-08 1.3647921070e-10
437 7.4212368704e-08 1.1174220856e-10
438 7.2388970957e-08 1.4559619275e-10
439 7.0535979032e-08 1.2654944502e-10
440 6.7688524555e-08 8.7279836089e-11
