iter rel_error rel_residual
85 7.8463288136e-01 2.2071457789e-05
86 7.7388016883e-01 1.2768421886e-05
87 8.1837068842e-01 1.9287334465e-05
88 7.6355735284e-01 1.9015212483e-05
89 6.9420852407e-01 1.0757108609e-05
90 7.0893956274e-01 9.7421755356e-06
91 6.3474640301e-01 1.1257477734e-05
92 6.3866678487e-01 1.3083048679e-05
93 6.3868857158e-01 7.0649124960e-06
94 6.4260103650e-01 1.3163999846e-05
95 6.5329761200e-01 4.5647996076e-06
96 6.5545411543e-01 1.3152630398e-05
97 6.4402130427e-01 5.9194600203e-06
98 6.7990175298e-01 5.6790535720e-06
99 6.6100177650e-01 1.8656969671e-05
100 6.5925339239e-01 8.5418109674e-06
101 6.7283352183e-01 1.1781254578e-05
102 6.3330732563e-01 4.9481785346e-06
103 6.3647845934e-01 8.5686864153e-06
104 6.2375744546e-01 2.0168533139e-05
105 6.3989685238e-01 8.0829961874e-06
106 6.2131680285e-01 7.7524474816e-06
107 6.5029512685e-01 1.1428919947e-05
108 6.7013218803e-01 4.5895942225e-06
109 6.6027905994e-01 8.5228536278e-06
110 6.7816310508e-01 5.4551563915e-06
111 6.5223577736e-01 9.4869864263e-06
112 6.9552748756e-01 5.5572699843e-06
113 6.4134613260e-01 9.3218574678e-06
114 6.2663167714e-01 1.5237454838e-05
115 6.6191879885e-01 8.5897209533e-06
116 6.3729258333e-01 7.0224008015e-06
117 6.7122889544e-01 4.6462963476e-06
118 6.2626978675e-01 8.3290896290e-06
119 7.4555203267e-01 6.2456596664e-06
120 7.8563242582e-01 6.1026664285e-06
121 7.5405926235e-01 5.8230544408e-06
122 8.3192653293e-01 6.1192061653e-06
123 8.8210019111e-01 5.5715386112e-06
124 8.4750491804e-01 4.2411206950e-06
125 9.0254811010e-01 5.5125171252e-06
126 9.1840098949e-01 7.1551298305e-06
127 9.0524235459e-01 5.1892659705e-06
128 8.9200280219e-01 5.2464322604e-06
129 8.7122924289e-01 8.1064202262e-06
130 8.5569428656e-01 5.4982802465e-06
131 7.5942145801e-01 3.1639354709e-06
132 7.5613167186e-01 4.4697641567e-06
133 7.3887741646e-01 3.1697975050e-06
134 6.7310541408e-01 3.0883318359e-06
135 7.0762346322e-01 4.5712277372e-06
136 6.2787934148e-01 2.5372200657e-06
137 6.8760780336e-01 2.7053067709e-06
138 5.9505105560e-01 6.3529365505e-06
139 6.0554181268e-01 9.4980966112e-06
140 7.1937771513e-01 3.7557819342e-06
141 5.9795740390e-01 3.9789649133e-06
142 8.2428735265e-01 4.8181416870e-06
143 6.5314580798e-01 7.1254028935e-06
144 7.6795752497e-01 3.0766441577e-06
145 6.6223922810e-01 4.2282164291e-06
146 6.6874626789e-01 2.9332032386e-06
147 8.1379104185e-01 2.8394298940e-06
148 6.1308580182e-01 2.8179129332e-06
149 7.8202316957e-01 3.3697564525e-06
150 6.6391841079e-01 5.2056090878e-06
151 6.7936860569e-01 3.0317328761e-06
152 6.5294195450e-01 5.4507084911e-06
153 6.7177926402e-01 2.5262140601e-06
154 6.4431193647e-01 4.9131873937e-06
155 6.1322543833e-01 2.8414239319e-06
156 6.4761021730e-01 3.5459631474e-06
157 5.9583798228e-01 4.3863529022e-06
158 6.1387378126e-01 5.6400059990e-06
159 5.9388598423e-01 2.8518585390e-06
160 5.9697461225e-01 3.0284679565e-06
161 5.9369417933e-01 5.3712372948e-06
162 5.8229298760e-01 5.7705105808e-06
163 6.0339814210e-01 3.6355536547e-06
164 6.0497683144e-01 2.7997061455e-06
165 6.0461037742e-01 2.7193758218e-06
166 6.3469529308e-01 4.0048800328e-06
167 6.5336920044e-01 5.5793807876e-06
168 6.4677141670e-01 4.7373632401e-06
169 6.6489535396e-01 2.8165165166e-06
170 6.7808153234e-01 3.2758845863e-06
171 6.3607019691e-01 4.2847142453e-06
172 6.6534550529e-01 3.2666762251e-06
173 6.3011883752e-01 2.9115130390e-06
174 6.0763170137e-01 2.9844563487e-06
175 6.2158652920e-01 3.4120689776e-06
176 5.9083979901e-01 4.4750948817e-06
177 5.7763079054e-01 3.7759853431e-06
178 5.7808371919e-01 3.2660787689e-06
179 5.7577845250e-01 3.6364013037e-06
180 5.7629286254e-01 2.6404332252e-06
181 5.7698751310e-01 2.6834941007e-06
182 5.7279814464e-01 2.0878029796e-06
183 5.8318491586e-01 2.2396698441e-06
184 5.9835015338e-01 3.0009001015e-06
185 5.9266911029e-01 4.6960941697e-06
186 5.9496700686e-01 6.3837638108e-06
187 6.2978493853e-01 4.4066027920e-06
188 6.1468509284e-01 3.1831601343e-06
189 6.1610513359e-01 3.3146494823e-06
190 6.4024214905e-01 2.2176755410e-06
191 6.2943798510e-01 1.7946914828e-06
192 6.1112151084e-01 2.1181978814e-06
193 6.2859755213e-01 2.4057952603e-06
194 6.2979043799e-01 2.3894528557e-06
195 5.9724087898e-01 2.1796050051e-06
196 5.9774933880e-01 2.3888569545e-06
197 6.0649127867e-01 2.3612846492e-06
198 5.5953925034e-01 2.8661598829e-06
199 5.8130354032e-01 1.8622811396e-06
200 5.5114505041e-01 1.7661891596e-06
201 5.4073612326e-01 2.5513109578e-06
202 5.4588679451e-01 2.1998959994e-06
203 5.4210868990e-01 2.0523411175e-06
204 5.3240975302e-01 3.3109502188e-06
205 5.3015447919e-01 1.8492243882e-06
206 5.2715661999e-01 1.3347468737e-06
207 5.2473942914e-01 1.7269836092e-06
208 5.2491550500e-01 2.7080217695e-06
209 5.2418134800e-01 1.9954250342e-06
210 5.2341144780e-01 1.7056122201e-06
211 5.2291610276e-01 1.6837621022e-06
212 5.2298564798e-01 2.1355619744e-06
213 5.2556929611e-01 2.5317392601e-06
214 5.2975186816e-01 2.1332527995e-06
215 5.2808637344e-01 1.8492053137e-06
216 5.2957512253e-01 2.2441285977e-06
217 5.3471631171e-01 2.0626054176e-06
218 5.3598618440e-01 1.3639019418e-06
219 5.3682928834e-01 2.3473899474e-06
220 5.4112798600e-01 1.9896293062e-06
221 5.3994011146e-01 2.2375815990e-06
222 5.3516724743e-01 1.5959241583e-06
223 5.3642710321e-01 1.6120831724e-06
224 5.3834335371e-01 2.0713245015e-06
225 5.3499944806e-01 1.4880600872e-06
226 5.3331191036e-01 1.5984464581e-06
227 5.3398483071e-01 1.5711890620e-06
228 5.3323719356e-01 1.2231738449e-06
229 5.2983816247e-01 1.0756305492e-06
230 5.3121480093e-01 1.1562806191e-06
231 5.3753823297e-01 1.0968277218e-06
232 5.3694991759e-01 1.0005978673e-06
233 5.4811575761e-01 1.2984854276e-06
234 5.5148523927e-01 2.0148704285e-06
235 5.5771820861e-01 1.4892382235e-06
236 5.5961275198e-01 1.1090589065e-06
237 5.5856787746e-01 1.3165811254e-06
238 5.6490944018e-01 1.2012174629e-06
239 5.6297914588e-01 1.6064500661e-06
240 5.5629062236e-01 1.8657061904e-06
241 5.5954114795e-01 1.3329027734e-06
242 5.5419972695e-01 2.5139082235e-06
243 5.5026188863e-01 2.3772233000e-06
244 5.4822652470e-01 1.2612150917e-06
245 5.4181583208e-01 1.1671769576e-06
246 5.3406277624e-01 1.4178850459e-06
247 5.3078392541e-01 1.6056626329e-06
248 5.2117756935e-01 1.3977744553e-06
249 5.2049472313e-01 2.4683809916e-06
250 5.1639786429e-01 2.3753349796e-06
251 5.1060413185e-01 1.8485567597e-06
252 5.1022042363e-01 1.4406795922e-06
253 5.1160790619e-01 1.2115844800e-06
254 5.0661117603e-01 1.5282163847e-06
255 5.0821159018e-01 1.8751596728e-06
256 5.1288217055e-01 1.6955195595e-06
257 5.0899213849e-01 1.4710687351e-06
258 5.0445470582e-01 1.4526536626e-06
259 5.1017013889e-01 1.6318036861e-06
260 5.0749220645e-01 2.3639113686e-06
261 5.0465263563e-01 1.6097091521e-06
262 5.1206719427e-01 2.5975339219e-06
263 5.1963360965e-01 2.2780158356e-06
264 5.1780192621e-01 1.4928121522e-06
265 5.2347287579e-01 2.7180072151e-06
266 5.3178765876e-01 2.3823551197e-06
267 5.3229262280e-01 1.4179869149e-06
268 5.3434249940e-01 1.3285620758e-06
269 5.3360057188e-01 1.3695035528e-06
270 5.2974769890e-01 1.3622751873e-06
271 5.2852392428e-01 1.3334296899e-06
272 5.2512635800e-01 1.4058617528e-06
273 5.2235580852e-01 1.3361836011e-06
274 5.2710929459e-01 1.2278089985e-06
275 5.2722779481e-01 1.5100584160e-06
276 5.2867029307e-01 1.5790550278e-06
277 5.3692547064e-01 1.2675872101e-06
278 5.4108352683e-01 2.4470770980e-06
279 5.4414287466e-01 2.1881341870e-06
280 5.5494077636e-01 2.2557912987e-06
281 5.6590202466e-01 2.7294601675e-06
282 5.6863841236e-01 1.9088690566e-06
283 5.7989180186e-01 3.7201662462e-06
284 5.9438196858e-01 2.0403886575e-06
285 5.9564962691e-01 1.3073656023e-06
286 5.9962804381e-01 1.7008766855e-06
287 6.1498112655e-01 1.7900301289e-06
288 6.1592342441e-01 1.1773354886e-06
289 6.1293917631e-01 1.5771497594e-06
290 6.1627258230e-01 1.5004741372e-06
291 6.1750512012e-01 1.8486302865e-06
292 6.1027495104e-01 2.3934070286e-06
293 6.1102775512e-01 2.5229088271e-06
294 6.1617133475e-01 2.2260198988e-06
295 6.1615550972e-01 1.6240400027e-06
296 6.2786498391e-01 1.4242496095e-06
297 6.3530067583e-01 1.6994774355e-06
298 6.2959310238e-01 1.4658930772e-06
299 6.4050063836e-01 1.7930353651e-06
300 6.5420570518e-01 1.7955273966e-06
301 6.4926295330e-01 1.4975443065e-06
302 6.4535666941e-01 1.2067423144e-06
303 6.5433374781e-01 1.2397516893e-06
304 6.3757488247e-01 1.5800480230e-06
305 6.1874938549e-01 1.5558094959e-06
306 6.1388834478e-01 2.1036283533e-06
307 5.9836088171e-01 1.7361826891e-06
308 5.8395040866e-01 1.2484303911e-06
309 5.8649571147e-01 1.2084896782e-06
310 5.8702934256e-01 1.3429156052e-06
311 5.7059557436e-01 1.1510053857e-06
312 5.7073327845e-01 9.4282945812e-07
313 5.7890560697e-01 1.0689435766e-06
314 5.7851319387e-01 1.6828301131e-06
315 5.8254209287e-01 3.0039020509e-06
316 5.9818472576e-01 2.7210485794e-06
317 6.1350877639e-01 1.3046955050e-06
318 6.1975335375e-01 1.2618453279e-06
319 6.2943835348e-01 1.3373486352e-06
320 6.4362640994e-01 1.2906179395e-06
321 6.4667978696e-01 1.4276723344e-06
322 6.5184194219e-01 9.8298253530e-07
323 6.6599175339e-01 1.4580502315e-06
324 6.5935658759e-01 1.2522925114e-06
325 6.6527363611e-01 1.3429302383e-06
326 6.7343930780e-01 1.4040792028e-06
327 6.7019232385e-01 9.5810337580e-07
328 6.7989545794e-01 1.1254285258e-06
329 7.0072467446e-01 1.2085648058e-06
330 6.9113502995e-01 1.0301375568e-06
331 6.8946996345e-01 1.0921781801e-06
332 7.0126334140e-01 1.4428488094e-06
333 6.9840091117e-01 1.5012555359e-06
334 6.8282067152e-01 1.0964048777e-06
335 6.9827725075e-01 1.5718926291e-06
336 6.9782698006e-01 1.8975373953e-06
337 6.9105397638e-01 1.6728940200e-06
338 6.9752429902e-01 1.6748669779e-06
339 7.0564781692e-01 2.1276007127e-06
340 7.0477024607e-01 1.2577961552e-06
341 7.0709845260e-01 2.4460732265e-06
342 7.1816449737e-01 2.3473356334e-06
343 7.2042590133e-01 1.2944065664e-06
344 7.2090851940e-01 1.8529833349e-06
345 7.2532666471e-01 1.3129938633e-06
346 7.2204443306e-01 1.1643198751e-06
347 7.1221838043e-01 1.1238730522e-06
348 7.1236395910e-01 1.5919252682e-06
349 7.1477739671e-01 1.9665060668e-06
350 7.1428223475e-01 1.3982632250e-06
351 7.1790484623e-01 1.1111746735e-06
352 7.1231041907e-01 1.4254703401e-06
353 7.1827859121e-01 2.6164985430e-06
354 7.1505345430e-01 1.9406458062e-06
355 7.1286367661e-01 1.1237488624e-06
356 7.0760482242e-01 2.3044675956e-06
357 6.9398134192e-01 1.4677061659e-06
358 6.8731812347e-01 1.2104685768e-06
359 6.6669175550e-01 1.1747157714e-06
360 6.6091392307e-01 1.4581418904e-06
361 6.5212758348e-01 1.4405386356e-06
362 6.6125200821e-01 1.2292012198e-06
363 6.3353846030e-01 1.1216024747e-06
364 6.5005674097e-01 1.1611868975e-06
365 6.4507297708e-01 1.4042250502e-06
366 6.3297514106e-01 2.1794419869e-06
367 6.5629450705e-01 2.4055265794e-06
368 6.4356306491e-01 1.5976274273e-06
369 6.6710234767e-01 1.2345197567e-06
370 6.7100090944e-01 1.2109420301e-06
371 6.5370833975e-01 1.4150442672e-06
372 6.9488007037e-01 1.4577034601e-06
373 6.8663700258e-01 1.0457373073e-06
374 6.7499562575e-01 1.2639620146e-06
375 7.3250931886e-01 1.0595247581e-06
376 6.7793218131e-01 1.1994506239e-06
377 7.6976268869e-01 1.4241746284e-06
378 7.0212895851e-01 1.5366107495e-06
379 7.6115576302e-01 1.5029873559e-06
380 7.6477700154e-01 1.3846808119e-06
381 7.4461357695e-01 1.2696912949e-06
382 8.0177026621e-01 1.3494911936e-06
383 7.8890615297e-01 1.1865766133e-06
384 7.6068827426e-01 1.3707196105e-06
385 8.2547094278e-01 1.9612477751e-06
386 7.6171407542e-01 1.3123594855e-06
387 7.5885474064e-01 1.2544416263e-06
388 8.2772718404e-01 1.6792679036e-06
389 7.0211958387e-01 2.6259540193e-06
390 8.2205440400e-01 1.4690091894e-06
391 7.1691703213e-01 1.0873991296e-06
392 7.6996799605e-01 1.2279358754e-06
393 7.5570347506e-01 1.6208833268e-06
394 7.3647964865e-01 1.4334921493e-06
395 7.7085666655e-01 1.4178712986e-06
396 7.3155464368e-01 1.7620858015e-06
397 7.3461357936e-01 1.9625530827e-06
398 7.4879307922e-01 1.5220673665e-06
399 7.1836190684e-01 9.9680157339e-07
400 7.2525183752e-01 1.5725581494e-06
401 7.3141921637e-01 1.4127179898e-06
402 7.0920281846e-01 1.0961876275e-06
403 7.2509927505e-01 1.3847914300e-06
404 7.1317454944e-01 1.5764107044e-06
405 7.1175671146e-01 1.1319477902e-06
406 7.1614145977e-01 1.6847179961e-06
407 7.2013875930e-01 1.1308375382e-06
408 7.2575269427e-01 1.5629595892e-06
409 7.3543443647e-01 2.2148830713e-06
410 7.4636608525e-01 1.8029345631e-06
411 7.5232416357e-01 1.4539983713e-06
412 7.6115346279e-01 1.6190025760e-06
413 7.7734449075e-01 1.7891089108e-06
414 7.8344520037e-01 1.3993709333e-06
415 7.8320151380e-01 1.7185295566e-06
416 7.8803637294e-01 1.6585626866e-06
417 7.8698665920e-01 9.7453062650e-07
418 7.7932325831e-01 9.5325115118e-07
419 7.7675633938e-01 9.6558129129e-07
420 7.7608267427e-01 1.1983147942e-06
421 7.6926566373e-01 2.1861750617e-06
422 7.6401705152e-01 1.5227111642e-06
423 7.6659039207e-01 1.0749754483e-06
424 7.6236440929e-01 1.0069281524e-06
425 7.6037033189e-01 8.0158451652e-07
426 7.6182957382e-01 7.8651135045e-07
427 7.6072501328e-01 7.4227096148e-07
428 7.5941310422e-01 8.1783690555e-07
429 7.6048330139e-01 8.3550767399e-07
430 7.6565264988e-01 8.4691117567e-07
431 7.6761012334e-01 1.1682404869e-06
432 7.7075440542e-01 1.2771052727e-06
433 7.7551011485e-01 8.0745380377e-07
434 7.7459696854e-01 1.2225454597e-06
435 7.7685138195e-01 8.5898935870e-07
436 7.7885240070e-01 9.0203054327e-07
437 7.7769409313e-01 7.2969866528e-07
438 7.7664405714e-01 7.6817743007e-07
439 7.7593610592e-01 8.6891047901e-07
440 7.7454773561e-01 1.5064012531e-06
441 7.7413466882e-01 1.3909474439e-06
442 7.7485038729e-01 8.5156811740e-07
443 7.7519432026e-01 7.5249738814e-07
444 7.7520607768e-01 6.4133278690e-07
445 7.7706685218e-01 6.0499953060e-07
446 7.7928060819e-01 1.0870193058e-06
447 7.7861069133e-01 1.0724414101e-06
448 7.7988213066e-01 5.9255111586e-07
449 7.7801441925e-01 5.4752285338e-07
450 7.7358799441e-01 6.1839889224e-07
451 7.7216854967e-01 6.8145402103e-07
452 7.6998765442e-01 1.3328696430e-06
453 7.6321851151e-01 6.7389893107e-07
454 7.6153973326e-01 5.9248726705e-07
455 7.5857505109e-01 6.5132915706e-07
456 7.5442675177e-01 5.8071521409e-07
457 7.5386461579e-01 7.0119153198e-07
458 7.5223662367e-01 7.1003887250e-07
459 7.5144325432e-01 5.7183854183e-07
460 7.5300838820e-01 3.6352982194e-07
461 7.5461586625e-01 4.9152347113e-07
462 7.5584202350e-01 6.2732759358e-07
463 7.5912203973e-01 8.6694324782e-07
464 7.5998335262e-01 1.0298760821e-06
465 7.5980818053e-01 6.4580572494e-07
466 7.6282117196e-01 3.6961471793e-07
467 7.6342696210e-01 4.2774649555e-07
468 7.6354029637e-01 4.7700782187e-07
469 7.6601003270e-01 3.6843430996e-07
470 7.6719609742e-01 6.6974955662e-07
471 7.6678830779e-01 7.1037639450e-07
472 7.6649478499e-01 3.5848265037e-07
473 7.6775884440e-01 4.9872472521e-07
474 7.6731847768e-01 4.2163304614e-07
475 7.6798929578e-01 5.3976540192e-07
476 7.6754964766e-01 7.2029340340e-07
477 7.6519385812e-01 5.2838909928e-07
478 7.6249382334e-01 5.5385158023e-07
479 7.6061261401e-01 9.0657510941e-07
480 7.5842667146e-01 7.4605714790e-07
481 7.5621344396e-01 4.0054004314e-07
482 7.5535166844e-01 3.8094140852e-07
483 7.5395115216e-01 5.8613435854e-07
484 7.5042103126e-01 5.3737775947e-07
485 7.4838865911e-01 2.8252851549e-07
486 7.4771757275e-01 3.6094869135e-07
487 7.4621846998e-01 3.9145630337e-07
488 7.4657335352e-01 6.8692812711e-07
489 7.4991890011e-01 2.8271507776e-07
490 7.5060346275e-01 2.8247192946e-07
491 7.5232186971e-01 4.1097445836e-07
492 7.5482243376e-01 4.0401939044e-07
493 7.5725861322e-01 3.4351635463e-07
494 7.5912929511e-01 3.8863581441e-07
495 7.6393055373e-01 4.1387368702e-07
496 7.6787201889e-01 4.8204757910e-07
497 7.7019381202e-01 2.9634850093e-07
498 7.7245485538e-01 4.7325195980e-07
499 7.7529785986e-01 3.5082768979e-07
500 7.7763994250e-01 4.1737255677e-07
501 7.7923582401e-01 2.6786631360e-07
502 7.8104740070e-01 6.0683727814e-07
503 7.8243512321e-01 4.7621519039e-07
504 7.8137921760e-01 3.8274040485e-07
505 7.7888410882e-01 5.6241540335e-07
506 7.7579077762e-01 7.9091031876e-07
507 7.7243060567e-01 5.3248888867e-07
508 7.6864094488e-01 3.6281436088e-07
509 7.6435121567e-01 3.9490671583e-07
510 7.5972199762e-01 5.5372161093e-07
511 7.5473902018e-01 4.4876229307e-07
512 7.4837232040e-01 2.9960886412e-07
513 7.4409722901e-01 2.6223921367e-07
514 7.4208314640e-01 2.6151321776e-07
515 7.4032813066e-01 3.3802551817e-07
516 7.3878704488e-01 4.1037697226e-07
517 7.3873591693e-01 2.6507472346e-07
518 7.3799843054e-01 4.2119138008e-07
519 7.3716317352e-01 2.9876959391e-07
520 7.3776134003e-01 3.0692370877e-07
521 7.3894239601e-01 4.0755542251e-07
522 7.3952941778e-01 2.6677168421e-07
523 7.4437523218e-01 3.2648661427e-07
524 7.4662517437e-01 3.8514595283e-07
525 7.4872724734e-01 2.7727744091e-07
526 7.5194910644e-01 3.3525352862e-07
527 7.5235076473e-01 3.2586860209e-07
528 7.5125984495e-01 5.8266729477e-07
529 7.5261035041e-01 4.3626880888e-07
530 7.5051670249e-01 3.0303714138e-07
531 7.4659941171e-01 3.9466772743e-07
532 7.4530968299e-01 2.5952963735e-07
533 7.4126046024e-01 2.5952331504e-07
534 7.3834903891e-01 3.3704374949e-07
535 7.3870734148e-01 3.2487314597e-07
536 7.3635797155e-01 4.1769130315e-07
537 7.3296132568e-01 4.2887472955e-07
538 7.3132062622e-01 3.1326551768e-07
539 7.2673637801e-01 2.6321517838e-07
540 7.2363029013e-01 3.0979570060e-07
541 7.2269162325e-01 3.2581549972e-07
542 7.2103074370e-01 3.1701004756e-07
543 7.1908339271e-01 4.7833041146e-07
544 7.1989300482e-01 3.8711183443e-07
545 7.2166479310e-01 3.5952044178e-07
546 7.1674712235e-01 3.9357446865e-07
547 7.1783346349e-01 3.1947439705e-07
548 7.1579605061e-01 4.0742076497e-07
549 7.1241320905e-01 4.0908693311e-07
550 7.1410732372e-01 3.6298035674e-07
551 7.1468196004e-01 3.2308443403e-07
552 7.1411453523e-01 3.2720375360e-07
553 7.1569833707e-01 2.8157421230e-07
554 7.1762973182e-01 2.9679319489e-07
555 7.2008343630e-01 2.6978079223e-07
556 7.2306020922e-01 2.8872321700e-07
557 7.2639313513e-01 2.7071447448e-07
558 7.2907903118e-01 3.4981195379e-07
559 7.3154863842e-01 3.0394884996e-07
560 7.3432530413e-01 4.4320732978e-07
561 7.3657409858e-01 4.7924268343e-07
562 7.3835763989e-01 3.6694601722e-07
563 7.3959960414e-01 2.8810110498e-07
564 7.4018368747e-01 3.2381256508e-07
565 7.4003028591e-01 3.1238730466e-07
566 7.3941241567e-01 3.2952646761e-07
567 7.3694219398e-01 3.2092186035e-07
568 7.3421697949e-01 2.4726371691e-07
569 7.3185597432e-01 3.2624353847e-07
570 7.2786514600e-01 5.2939391049e-07
571 7.2346810095e-01 5.5210472006e-07
572 7.2032821805e-01 5.8014721254e-07
573 7.1543134486e-01 5.2679379460e-07
574 7.0956235938e-01 2.6624724053e-07
575 7.0518723246e-01 6.1432925287e-07
576 6.9711093757e-01 5.8233569653e-07
577 6.8866273724e-01 4.4461575755e-07
578 6.8078628818e-01 5.2470892193e-07
579 6.7240798818e-01 4.2761902213e-07
580 6.6638543556e-01 3.5418654098e-07
581 6.6185670502e-01 8.0039765487e-07
582 6.5741231364e-01 7.4102213708e-07
583 6.5466954621e-01 4.0578471442e-07
584 6.5400955612e-01 3.0841565913e-07
585 6.5422944289e-01 2.8139981383e-07
586 6.5567052659e-01 2.7958531208e-07
587 6.5795027338e-01 4.0244232569e-07
588 6.6112721665e-01 3.8448691120e-07
589 6.6522247614e-01 3.0147205784e-07
590 6.6749378895e-01 4.6278951494e-07
591 6.6860764146e-01 3.3432662776e-07
592 6.7010709345e-01 2.6588741330e-07
593 6.7131138657e-01 4.0909025869e-07
594 6.7269271301e-01 3.3198458520e-07
595 6.7399980249e-01 3.2344235994e-07
596 6.7371714295e-01 6.0325985864e-07
597 6.7220739223e-01 3.5217822153e-07
598 6.7092101373e-01 3.1761114189e-07
599 6.6935662464e-01 3.7163334837e-07
600 6.6849700141e-01 2.5219827283e-07
601 6.6802806081e-01 3.2724588457e-07
602 6.6385786256e-01 2.6637582372e-07
603 6.6061287023e-01 2.6545386828e-07
604 6.5517895756e-01 7.3108483734e-07
605 6.5140819792e-01 5.7221856194e-07
606 6.4723965473e-01 2.5386866548e-07
607 6.4464067125e-01 2.6006455729e-07
608 6.4493926945e-01 7.6881065843e-07
609 6.4367204034e-01 6.0541566055e-07
610 6.4568490671e-01 3.2816340182e-07
611 6.4568912379e-01 6.1368688691e-07
612 6.4680662696e-01 2.4423095475e-07
613 6.5352699754e-01 2.1700873368e-07
614 6.5006098335e-01 5.0294383800e-07
615 6.6600769761e-01 4.1958671512e-07
616 6.4940554625e-01 2.1251529514e-07
617 6.6953466311e-01 2.3216738991e-07
618 6.5812173626e-01 3.5179897636e-07
619 6.5822397690e-01 3.8263726712e-07
620 6.7116554237e-01 2.0466033367e-07
621 6.5475183117e-01 2.1260871238e-07
622 6.7140584211e-01 3.2251143293e-07
623 6.6382636019e-01 5.0162224823e-07
624 6.5214876550e-01 2.4054343709e-07
625 6.7107915194e-01 3.4509016570e-07
626 6.4242625351e-01 2.4990940944e-07
627 6.5287358916e-01 2.6126280357e-07
628 6.5324415785e-01 2.7644260140e-07
629 6.3704240070e-01 1.7463310547e-07
630 6.4289629730e-01 2.4105130796e-07
631 6.2969671190e-01 2.2889345514e-07
632 6.2854698534e-01 2.5216146329e-07
633 6.2113083170e-01 2.7636443831e-07
634 6.1641412649e-01 3.8875988802e-07
