iter rel_error rel_residual
74 4.9561807262e-01 3.7060482037e-03
75 4.9386070527e-01 3.5196607987e-03
76 4.9209214409e-01 2.7356136218e-03
77 4.9021728928e-01 2.1096010082e-03
78 4.8821271267e-01 2.2007915015e-03
79 4.8626083156e-01 2.7346934510e-03
80 4.8463101838e-01 3.5894852526e-03
81 4.8296575210e-01 2.9574924955e-03
82 4.8135444007e-01 2.5176218549e-03
83 4.7980014929e-01 1.9258637254e-03
84 4.7847513057e-01 1.8912671267e-03
85 4.7730702870e-01 1.6922347537e-03
86 4.7641430411e-01 2.0791554454e-03
87 4.7562512625e-01 2.9970972774e-03
88 4.7499129206e-01 2.9828544487e-03
89 4.7439451610e-01 1.7335592789e-03
90 4.7375708899e-01 1.5761329012e-03
91 4.7314889490e-01 1.6396249237e-03
92 4.7259560206e-01 1.5205197363e-03
93 4.7201979487e-01 1.7840864419e-03
94 4.7146162738e-01 2.2145793264e-03
95 4.7093512130e-01 2.5730131506e-03
96 4.7037678719e-01 2.0101900302e-03
97 4.6975997480e-01 1.5060796203e-03
98 4.6905109624e-01 1.3335577331e-03
99 4.6839780428e-01 1.3507651574e-03
100 4.6777679465e-01 1.2928976311e-03
101 4.6707638717e-01 1.1189353006e-03
102 4.6639174848e-01 1.1516851564e-03
103 4.6577940016e-01 1.1979805101e-03
104 4.6521892014e-01 1.1748257983e-03
105 4.6473492657e-01 1.0799021871e-03
106 4.6424944434e-01 1.0933516598e-03
107 4.6365348200e-01 9.5934837232e-04
108 4.6301888164e-01 9.2276144093e-04
109 4.6230600329e-01 1.0893605403e-03
110 4.6160490466e-01 1.1632222575e-03
111 4.6099263699e-01 9.5619463366e-04
112 4.6040152989e-01 8.5386453263e-04
113 4.5990182305e-01 9.0406159656e-04
114 4.5942610621e-01 7.8971311319e-04
115 4.5896507063e-01 6.9496282714e-04
116 4.5852449622e-01 6.9686488059e-04
117 4.5812838199e-01 5.4881502698e-04
118 4.5777187714e-01 5.5742245685e-04
119 4.5747087798e-01 5.7144139649e-04
120 4.5716743855e-01 5.3478782944e-04
121 4.5678191966e-01 4.7138218358e-04
122 4.5636622671e-01 5.1702418551e-04
123 4.5595343209e-01 5.2287849755e-04
124 4.5544250314e-01 4.5671072298e-04
125 4.5492281256e-01 4.7891798438e-04
126 4.5431085954e-01 4.8419712674e-04
127 4.5366070265e-01 5.5333647188e-04
128 4.5313273339e-01 5.7674036415e-04
129 4.5259904940e-01 5.5035190253e-04
130 4.5200193734e-01 5.3496095571e-04
131 4.5143911388e-01 5.0283520706e-04
132 4.5081363965e-01 4.7514731093e-04
133 4.5016312699e-01 4.5728015554e-04
134 4.4949950982e-01 4.8755389013e-04
135 4.4884258976e-01 6.7142996040e-04
136 4.4824493209e-01 9.4995395431e-04
137 4.4771870351e-01 8.6099969611e-04
138 4.4717303962e-01 5.6065752961e-04
139 4.4660375146e-01 4.6754479196e-04
140 4.4602175620e-01 6.0619770355e-04
141 4.4557183314e-01 8.8129573303e-04
142 4.4513001061e-01 4.9670195406e-04
143 4.4453046815e-01 4.0758607857e-04
144 4.4390282079e-01 3.9599120164e-04
145 4.4328055374e-01 4.5122907805e-04
146 4.4270548697e-01 6.0963320958e-04
147 4.4220265532e-01 7.7381952579e-04
148 4.4172950480e-01 5.6111733373e-04
149 4.4119239097e-01 5.0880580659e-04
150 4.4065061207e-01 3.8700393798e-04
151 4.4012018966e-01 3.9398907335e-04
152 4.3959296021e-01 4.0460862180e-04
153 4.3902779650e-01 3.0967049791e-04
154 4.3844343642e-01 3.5425635599e-04
155 4.3791983696e-01 3.9347878199e-04
156 4.3749723360e-01 4.0043963590e-04
157 4.3710494641e-01 5.5707272828e-04
158 4.3676093900e-01 4.7357093026e-04
159 4.3638858018e-01 3.6976611992e-04
160 4.3600824732e-01 3.2396785579e-04
161 4.3554368060e-01 2.9063894513e-04
162 4.3502151140e-01 2.7617001369e-04
163 4.3446355415e-01 2.7384289841e-04
164 4.3387892253e-01 2.9974039991e-04
165 4.3331385516e-01 2.9377281048e-04
166 4.3275361603e-01 2.8958546950e-04
167 4.3209928235e-01 3.1133837821e-04
168 4.3148204369e-01 3.0392994598e-04
169 4.3084601287e-01 2.8726990108e-04
170 4.3010989984e-01 2.8613621259e-04
171 4.2937001457e-01 3.4495807689e-04
172 4.2870417796e-01 3.8330052088e-04
173 4.2809018270e-01 3.0887823021e-04
174 4.2748879651e-01 2.4779885554e-04
175 4.2694597901e-01 2.9228992959e-04
176 4.2641388015e-01 2.7763798167e-04
177 4.2584273341e-01 3.0951175482e-04
178 4.2528015987e-01 3.3482108865e-04
179 4.2472360454e-01 2.8906400751e-04
180 4.2410637724e-01 2.4486691434e-04
181 4.2350609737e-01 2.5791967660e-04
182 4.2297337341e-01 2.6538866200e-04
183 4.2243018700e-01 2.5088545374e-04
184 4.2182246616e-01 2.2957155590e-04
185 4.2131551717e-01 2.5204310554e-04
186 4.2079242041e-01 2.1753972760e-04
187 4.2016469195e-01 2.0019057604e-04
188 4.1958954507e-01 2.3099535992e-04
189 4.1904208405e-01 2.3350240835e-04
190 4.1847595607e-01 2.0571880365e-04
191 4.1787090691e-01 2.2557796072e-04
192 4.1737254538e-01 2.6311915840e-04
193 4.1681589903e-01 2.2225200839e-04
194 4.1617931173e-01 2.6129019943e-04
195 4.1558342965e-01 2.5616275492e-04
196 4.1500486723e-01 3.1328680976e-04
197 4.1440160402e-01 3.0512894878e-04
198 4.1379706817e-01 3.9098536942e-04
199 4.1324196332e-01 3.8884672260e-04
200 4.1261235066e-01 2.9933984948e-04
201 4.1192523819e-01 2.6176889707e-04
202 4.1116004705e-01 2.5217944754e-04
203 4.1028638421e-01 2.5623035547e-04
204 4.0944165575e-01 3.4091211117e-04
205 4.0869157289e-01 4.5743456188e-04
206 4.0783610697e-01 4.5416811464e-04
207 4.0683023211e-01 3.5955917597e-04
208 4.0575887410e-01 4.2565950214e-04
209 4.0465768196e-01 4.1415536523e-04
210 4.0349024721e-01 4.3165673939e-04
211 4.0223937678e-01 4.4061035155e-04
212 4.0081418754e-01 5.3004684014e-04
213 3.9943595455e-01 7.1902354528e-04
214 3.9811870494e-01 5.9421711984e-04
215 3.9666213425e-01 4.9485385838e-04
216 3.9517100078e-01 4.3964234154e-04
217 3.9365774394e-01 3.6136032068e-04
218 3.9230903953e-01 3.4725306311e-04
219 3.9117241274e-01 3.9325795991e-04
220 3.9041398579e-01 4.6754831467e-04
221 3.8960793750e-01 3.8075398752e-04
222 3.8884700452e-01 4.1195163338e-04
223 3.8826483719e-01 4.1357997580e-04
224 3.8772985840e-01 3.5918326350e-04
225 3.8726950792e-01 5.3475395625e-04
226 3.8693341531e-01 6.5977587350e-04
227 3.8666104371e-01 5.3494006282e-04
228 3.8637874708e-01 4.2980648063e-04
229 3.8610974147e-01 3.6061994675e-04
230 3.8585830775e-01 3.0958173607e-04
231 3.8563560339e-01 3.1248408352e-04
232 3.8547740685e-01 3.3666821744e-04
233 3.8541094140e-01 3.7243999068e-04
234 3.8541019629e-01 3.4869168457e-04
235 3.8544107846e-01 3.1617117085e-04
236 3.8547309881e-01 2.9813906542e-04
237 3.8550430203e-01 2.9995548378e-04
238 3.8554140502e-01 3.0288300400e-04
239 3.8556623689e-01 3.1314764601e-04
240 3.8560826697e-01 3.3290273911e-04
241 3.8563355494e-01 3.5712928071e-04
242 3.8564265522e-01 2.8531729760e-04
243 3.8563976413e-01 2.8414888804e-04
244 3.8561063099e-01 3.0982336111e-04
245 3.8554742507e-01 3.1829072197e-04
246 3.8545148397e-01 3.0331599610e-04
247 3.8533112614e-01 2.8337084877e-04
248 3.8523580763e-01 2.9278198277e-04
249 3.8513271838e-01 2.9559868578e-04
250 3.8498906083e-01 2.8709066370e-04
251 3.8483446130e-01 3.5545824265e-04
252 3.8469738210e-01 6.3615057627e-04
253 3.8458629490e-01 6.4336851759e-04
254 3.8446352734e-01 3.7732325070e-04
255 3.8434834943e-01 3.2043711030e-04
256 3.8423855678e-01 3.7792107028e-04
257 3.8414120563e-01 4.3110999621e-04
258 3.8403665132e-01 3.9019647432e-04
259 3.8390801086e-01 4.4245879075e-04
260 3.8375340011e-01 4.5461552700e-04
261 3.8359223765e-01 4.7857524821e-04
262 3.8346419720e-01 5.6498300485e-04
263 3.8334511716e-01 5.1898345717e-04
264 3.8318977789e-01 4.5765276879e-04
265 3.8303820694e-01 4.0544680025e-04
266 3.8288069393e-01 3.6147252059e-04
267 3.8272336882e-01 3.8478551058e-04
268 3.8258089426e-01 4.8002676429e-04
269 3.8244021390e-01 5.6925551542e-04
270 3.8230749917e-01 5.5640735177e-04
271 3.8217381260e-01 4.4045661829e-04
272 3.8205428273e-01 3.7823910002e-04
273 3.8193703783e-01 3.1054240504e-04
274 3.8182771302e-01 3.2429331857e-04
275 3.8174132459e-01 4.4909414885e-04
276 3.8163805616e-01 3.3848453754e-04
277 3.8151131864e-01 3.0724235475e-04
278 3.8139333816e-01 3.4471406322e-04
279 3.8125147359e-01 3.1621904442e-04
280 3.8113829828e-01 3.6703033605e-04
281 3.8099811643e-01 3.2336610310e-04
282 3.8079599728e-01 3.0343882845e-04
283 3.8058193621e-01 4.1847157292e-04
284 3.8032328317e-01 4.2939440152e-04
285 3.8005659332e-01 4.3827892346e-04
286 3.7981245662e-01 3.2160357868e-04
287 3.7952718940e-01 2.3896469261e-04
288 3.7915510134e-01 2.2187262988e-04
289 3.7877530084e-01 2.7045346235e-04
290 3.7838694590e-01 2.4555093844e-04
291 3.7780366653e-01 2.1180172574e-04
292 3.7722122171e-01 2.3962717738e-04
293 3.7669107278e-01 2.2838760355e-04
294 3.7609659969e-01 2.2382444369e-04
295 3.7537536771e-01 2.2374235173e-04
296 3.7460385726e-01 2.6265628051e-04
297 3.7390865650e-01 3.6638714698e-04
298 3.7321698659e-01 2.6998235786e-04
299 3.7240334857e-01 2.3924691057e-04
300 3.7176790489e-01 3.1316608361e-04
301 3.7103690926e-01 2.2199650664e-04
302 3.7016678868e-01 2.3182726064e-04
303 3.6947828347e-01 2.6340424884e-04
304 3.6856993985e-01 2.1268717656e-04
305 3.6749794232e-01 1.9570878111e-04
306 3.6626080774e-01 1.8576052004e-04
307 3.6495594068e-01 2.1131483584e-04
308 3.6348374089e-01 2.1512879472e-04
309 3.6204650522e-01 2.5430300786e-04
310 3.6101353282e-01 2.8558534538e-04
311 3.5964872787e-01 2.1609407055e-04
312 3.5809901883e-01 2.4232128785e-04
313 3.5666661575e-01 3.2278189853e-04
314 3.5536547364e-01 4.2102218982e-04
315 3.5411127219e-01 5.2856314042e-04
316 3.5296065283e-01 4.8841393477e-04
317 3.5173898179e-01 3.2397716754e-04
318 3.5038842966e-01 2.8103765404e-04
319 3.4908868270e-01 2.6905199640e-04
320 3.4782185689e-01 2.4211804484e-04
321 3.4667230953e-01 2.4272475836e-04
322 3.4557589959e-01 2.7392116372e-04
323 3.4425914946e-01 2.3920174808e-04
324 3.4299085515e-01 4.6178580542e-04
325 3.4215623596e-01 3.8896497697e-04
326 3.4101595028e-01 2.0268046061e-04
327 3.3968671061e-01 1.5558202615e-04
328 3.3828752038e-01 1.6284910777e-04
329 3.3683354281e-01 2.3535927319e-04
330 3.3564349039e-01 4.1935568871e-04
331 3.3463037995e-01 3.9432777702e-04
332 3.3332297666e-01 3.0818626912e-04
333 3.3190873260e-01 3.0736824185e-04
334 3.3046862054e-01 3.1326489126e-04
335 3.2891855305e-01 2.5228792053e-04
336 3.2694400432e-01 1.9360559348e-04
337 3.2456484469e-01 2.0485975676e-04
338 3.2225430533e-01 2.3617119565e-04
339 3.2027484530e-01 2.5789477736e-04
340 3.1807902056e-01 2.5428860568e-04
341 3.1597172126e-01 4.5442454472e-04
342 3.1439320891e-01 4.0158888728e-04
343 3.1221036505e-01 3.3849856914e-04
344 3.1040589854e-01 3.1936203147e-04
345 3.0845173901e-01 2.4403484924e-04
346 3.0661798186e-01 2.8260513336e-04
347 3.0511983539e-01 2.2512098120e-04
348 3.0321402864e-01 1.8409914669e-04
349 3.0133943380e-01 2.0247469978e-04
350 2.9953186236e-01 2.0965584023e-04
351 2.9793007348e-01 2.0980140408e-04
352 2.9635683892e-01 1.8825834322e-04
353 2.9481547452e-01 1.7161302018e-04
354 2.9347426056e-01 2.0397428087e-04
355 2.9236642535e-01 2.0673850902e-04
356 2.9114017657e-01 2.0405027625e-04
357 2.8989398406e-01 1.8276778909e-04
358 2.8850929119e-01 1.7226323702e-04
359 2.8724586785e-01 1.7631573684e-04
360 2.8616996544e-01 1.8357017631e-04
361 2.8504071263e-01 1.5849224406e-04
362 2.8398986274e-01 1.7992935081e-04
363 2.8309699569e-01 1.8596613045e-04
364 2.8212966007e-01 1.4465485833e-04
365 2.8100796991e-01 1.3325834111e-04
366 2.7998498276e-01 1.3604760292e-04
367 2.7914977762e-01 1.3532583211e-04
368 2.7830635965e-01 1.2634754500e-04
369 2.7754446277e-01 1.3619315232e-04
370 2.7695519172e-01 2.2856244978e-04
371 2.7639974902e-01 2.3444521058e-04
372 2.7590440753e-01 1.8160366226e-04
373 2.7533952506e-01 1.1677342441e-04
374 2.7477810022e-01 1.3541378667e-04
375 2.7422605742e-01 1.1740157400e-04
376 2.7355262186e-01 1.2566333255e-04
377 2.7301396696e-01 1.5390689065e-04
378 2.7240576025e-01 1.2211026597e-04
379 2.7167446428e-01 1.1235750571e-04
380 2.7100861951e-01 1.3089499391e-04
381 2.7034476268e-01 1.1131594215e-04
382 2.6963434191e-01 1.2122327282e-04
383 2.6904328878e-01 1.5444475814e-04
384 2.6838180709e-01 1.6997391766e-04
385 2.6775037886e-01 2.6360897416e-04
386 2.6728640430e-01 2.4285513498e-04
387 2.6665671275e-01 1.2847044093e-04
388 2.6600496371e-01 1.2004191880e-04
389 2.6543465617e-01 1.2567843451e-04
390 2.6496862217e-01 1.2077245438e-04
391 2.6449618455e-01 1.2190503448e-04
392 2.6405661691e-01 1.4307602852e-04
393 2.6368904870e-01 1.8153599953e-04
394 2.6336728675e-01 2.3287156485e-04
395 2.6308302564e-01 1.6823240259e-04
396 2.6278337461e-01 1.1295614732e-04
397 2.6251329765e-01 9.5280914321e-05
398 2.6227312986e-01 8.8489971314e-05
399 2.6206897404e-01 8.7203780402e-05
400 2.6185103820e-01 7.9959231876e-05
401 2.6164058198e-01 9.5007183010e-05
402 2.6147375898e-01 9.8030763239e-05
403 2.6129366482e-01 7.3037309571e-05
404 2.6110877267e-01 8.4851520624e-05
405 2.6096738902e-01 9.4290325917e-05
406 2.6081527621e-01 9.3335072249e-05
407 2.6065857762e-01 1.5475039552e-04
408 2.6053316475e-01 1.3045458682e-04
409 2.6036995369e-01 7.3863866007e-05
410 2.6020138234e-01 8.2107072646e-05
411 2.6003505894e-01 8.0405631998e-05
412 2.5984550275e-01 7.1115808978e-05
413 2.5965871047e-01 8.3426607022e-05
414 2.5949239693e-01 8.4620536704e-05
415 2.5930123935e-01 7.4129829222e-05
416 2.5911378628e-01 8.4251946327e-05
417 2.5894197162e-01 7.6719189317e-05
418 2.5873557406e-01 6.7713681407e-05
419 2.5851594391e-01 7.2173361559e-05
420 2.5833008569e-01 7.8989383823e-05
421 2.5813895965e-01 6.8998498169e-05
422 2.5791472157e-01 6.3040474024e-05
423 2.5770900492e-01 8.2932402304e-05
424 2.5753263649e-01 8.0276626196e-05
425 2.5738594816e-01 7.9633097049e-05
426 2.5723933932e-01 7.3387246441e-05
427 2.5706898224e-01 6.4355225899e-05
428 2.5689345001e-01 7.6495102383e-05
429 2.5673635650e-01 8.8389771222e-05
430 2.5658551436e-01 1.4340570999e-04
431 2.5647030937e-01 1.1000227403e-04
432 2.5628839988e-01 6.5223410568e-05
433 2.5610398221e-01 7.4041208580e-05
434 2.5595932530e-01 7.1325345086e-05
435 2.5576826550e-01 5.8125314538e-05
436 2.5558875303e-01 7.9569592054e-05
437 2.5543536141e-01 7.4556562535e-05
438 2.5525952478e-01 6.1393794222e-05
439 2.5508157988e-01 7.6294194216e-05
440 2.5497197848e-01 8.4755549551e-05
441 2.5486355316e-01 5.7456298277e-05
442 2.5476540627e-01 8.9697444882e-05
443 2.5468593496e-01 6.4763453990e-05
444 2.5458069319e-01 6.0035675809e-05
445 2.5450217503e-01 1.1289892728e-04
446 2.5443516754e-01 6.7796042463e-05
447 2.5435377250e-01 7.1063879904e-05
448 2.5428795904e-01 6.7765013766e-05
449 2.5420006278e-01 5.0411451619e-05
450 2.5411821610e-01 6.3538698128e-05
451 2.5404420961e-01 5.8079907352e-05
452 2.5396442054e-01 5.5618541939e-05
453 2.5390242662e-01 6.3338047025e-05
454 2.5382703201e-01 4.5359907710e-05
455 2.5375036647e-01 5.0825634002e-05
456 2.5368223675e-01 6.4167535782e-05
457 2.5362401623e-01 8.1067129518e-05
458 2.5356713150e-01 9.8335960761e-05
459 2.5351579679e-01 8.3276862026e-05
460 2.5345738285e-01 6.3971659689e-05
461 2.5339913676e-01 5.7515549888e-05
462 2.5333965203e-01 4.8689932309e-05
463 2.5328220180e-01 5.2293405054e-05
464 2.5322837589e-01 5.4602301527e-05
465 2.5316865286e-01 5.0378052352e-05
466 2.5310863582e-01 5.6364548069e-05
467 2.5306430290e-01 5.8454527081e-05
468 2.5301714252e-01 5.5191972938e-05
469 2.5297068425e-01 6.2425936596e-05
470 2.5292415295e-01 6.8693667501e-05
471 2.5288474347e-01 8.8620352296e-05
472 2.5285302005e-01 8.5243957345e-05
473 2.5281815972e-01 7.8985664346e-05
474 2.5278032095e-01 4.9676551301e-05
475 2.5273823025e-01 4.1348541581e-05
476 2.5269160208e-01 4.9432237164e-05
477 2.5265428073e-01 5.4199237228e-05
478 2.5261332545e-01 4.6520718590e-05
479 2.5257044393e-01 4.6600436447e-05
480 2.5252935495e-01 5.6075980817e-05
481 2.5249748739e-01 5.6612253149e-05
482 2.5245908369e-01 5.0210361787e-05
483 2.5242755544e-01 5.7821330300e-05
484 2.5240128039e-01 5.2125943605e-05
485 2.5237522556e-01 4.3601037720e-05
486 2.5235080890e-01 6.5952209158e-05
487 2.5233569893e-01 1.0594000597e-04
488 2.5232101814e-01 6.3359235882e-05
489 2.5230386706e-01 4.7278667980e-05
490 2.5228981554e-01 4.3477366451e-05
491 2.5227758635e-01 3.9203531121e-05
492 2.5226614903e-01 4.2511355851e-05
493 2.5225462605e-01 3.9726064823e-05
494 2.5224497376e-01 4.0307682521e-05
495 2.5223685218e-01 4.4308521755e-05
496 2.5222403764e-01 3.5994010030e-05
497 2.5220707068e-01 3.6765442962e-05
498 2.5219803087e-01 3.5061214243e-05
499 2.5218742899e-01 3.3177237644e-05
500 2.5217620249e-01 3.9498737814e-05
501 2.5216756973e-01 5.0827522469e-05
502 2.5215906142e-01 4.1536392949e-05
503 2.5215094566e-01 5.3313577345e-05
504 2.5214312729e-01 5.0251188563e-05
505 2.5213536706e-01 6.9455862953e-05
506 2.5213290237e-01 6.4189761659e-05
507 2.5213256646e-01 3.6239347295e-05
508 2.5213546691e-01 3.6179481666e-05
509 2.5214227089e-01 4.3148644626e-05
510 2.5214994429e-01 3.3442915105e-05
511 2.5215818082e-01 3.4734934312e-05
512 2.5216689448e-01 3.8325497540e-05
513 2.5217954431e-01 3.3982522808e-05
514 2.5219618481e-01 4.2634629309e-05
515 2.5220968666e-01 6.2385177861e-05
516 2.5222054911e-01 7.8014427964e-05
517 2.5223323094e-01 4.2957228088e-05
518 2.5225191436e-01 3.1336765425e-05
519 2.5226907775e-01 3.5163712730e-05
520 2.5228177910e-01 3.6594593996e-05
521 2.5229896564e-01 3.2590660705e-05
522 2.5232239483e-01 3.5396809452e-05
523 2.5234426521e-01 4.4094432473e-05
524 2.5236580218e-01 3.7428408530e-05
525 2.5238874722e-01 3.9244341737e-05
526 2.5240742258e-01 4.1701579960e-05
527 2.5243018698e-01 3.6121066817e-05
528 2.5245821426e-01 3.8017732610e-05
529 2.5249285634e-01 5.4986351988e-05
530 2.5252126381e-01 8.6186504926e-05
531 2.5256102400e-01 5.5321322552e-05
532 2.5260826465e-01 5.3022327947e-05
533 2.5265211965e-01 4.9763946214e-05
534 2.5271152775e-01 4.6426778525e-05
535 2.5278250737e-01 4.6992338668e-05
536 2.5284871500e-01 5.2103782637e-05
537 2.5291551926e-01 5.0158916169e-05
538 2.5300698092e-01 4.4494251118e-05
539 2.5312561295e-01 4.5019447609e-05
540 2.5324349338e-01 5.7304292290e-05
541 2.5335083482e-01 5.6532676246e-05
542 2.5347442729e-01 4.9659926771e-05
543 2.5361707157e-01 5.8299849631e-05
544 2.5375570273e-01 6.8283211428e-05
545 2.5390562427e-01 6.7776557753e-05
546 2.5405111665e-01 1.1346584068e-04
547 2.5418178526e-01 8.4455658230e-05
548 2.5433205958e-01 6.4692137497e-05
549 2.5449459082e-01 5.4444990416e-05
550 2.5465018252e-01 6.9191095481e-05
551 2.5480190960e-01 5.5343180627e-05
552 2.5498643596e-01 5.2474878557e-05
553 2.5515279693e-01 5.8154804270e-05
554 2.5531212746e-01 4.5107673584e-05
555 2.5547253606e-01 5.1441023941e-05
556 2.5561842871e-01 5.4616576805e-05
557 2.5578123096e-01 4.5035791254e-05
558 2.5593572519e-01 5.0490033435e-05
559 2.5609066121e-01 4.8295686344e-05
560 2.5625633679e-01 4.7848085477e-05
561 2.5641269076e-01 4.5998094849e-05
562 2.5656982875e-01 4.6650645094e-05
563 2.5671997264e-01 4.2416327422e-05
564 2.5686294743e-01 4.6684931102e-05
565 2.5699637388e-01 6.5159821170e-05
566 2.5712239506e-01 8.2196558213e-05
567 2.5724799139e-01 8.4086982192e-05
568 2.5738710906e-01 5.9472303867e-05
569 2.5754437600e-01 4.8553713847e-05
570 2.5769731295e-01 4.1540783272e-05
571 2.5782799874e-01 4.5523545638e-05
572 2.5795484564e-01 4.2056304481e-05
573 2.5809525763e-01 3.7462379001e-05
574 2.5823603742e-01 3.6738367093e-05
575 2.5838032586e-01 3.7112593929e-05
576 2.5849879785e-01 4.5740638989e-05
577 2.5859977728e-01 4.5401517072e-05
578 2.5872109750e-01 5.4935063135e-05
579 2.5882571707e-01 1.0275823987e-04
580 2.5892565465e-01 6.5796545140e-05
581 2.5904635102e-01 4.3553481304e-05
582 2.5917960969e-01 3.7860290618e-05
583 2.5932412275e-01 3.6791758844e-05
584 2.5947305651e-01 4.5276663441e-05
585 2.5958060866e-01 5.5845503285e-05
586 2.5971388679e-01 4.1117102914e-05
587 2.5984589739e-01 3.8924008032e-05
588 2.5995520181e-01 3.8220128992e-05
589 2.6007087782e-01 3.8951131863e-05
590 2.6017497309e-01 8.0981084670e-05
591 2.6024502131e-01 8.9810404036e-05
592 2.6033942985e-01 4.6865633332e-05
593 2.6043789910e-01 3.9278551900e-05
594 2.6053669651e-01 3.7095700747e-05
595 2.6064489793e-01 4.0374866583e-05
596 2.6075915475e-01 6.2699792987e-05
597 2.6085055456e-01 7.7756686866e-05
598 2.6094871200e-01 5.3217398139e-05
599 2.6104343500e-01 8.8940202627e-05
600 2.6110198145e-01 7.6312721993e-05
601 2.6119288734e-01 4.0608659444e-05
602 2.6127944295e-01 5.6283154760e-05
603 2.6134804651e-01 5.3950667519e-05
604 2.6142817710e-01 4.4396015455e-05
605 2.6149066221e-01 5.5576291769e-05
606 2.6157025638e-01 3.6869280810e-05
607 2.6165045056e-01 3.8726900865e-05
608 2.6171125977e-01 5.0092872215e-05
609 2.6177034714e-01 3.8161511265e-05
610 2.6182621934e-01 4.2253892774e-05
611 2.6187295495e-01 4.1205282585e-05
612 2.6192298973e-01 4.4805426283e-05
613 2.6195993389e-01 4.0441339004e-05
614 2.6199782808e-01 3.6865859005e-05
615 2.6202823958e-01 4.5569795688e-05
616 2.6205677956e-01 4.1837312500e-05
617 2.6208435190e-01 3.9542284051e-05
618 2.6210810660e-01 4.5575224278e-05
619 2.6212812410e-01 4.3008896049e-05
620 2.6214581559e-01 3.9425250205e-05
621 2.6215896117e-01 4.5360978853e-05
622 2.6216928511e-01 6.2360158412e-05
623 2.6217805912e-01 5.7060945988e-05
624 2.6218907319e-01 5.5992990870e-05
625 2.6219655786e-01 4.0287655773e-05
626 2.6220255161e-01 3.8526117516e-05
627 2.6220588043e-01 4.0974766495e-05
628 2.6221175741e-01 3.3215631596e-05
629 2.6221978560e-01 4.1735415453e-05
630 2.6222631301e-01 3.3043623017e-05
631 2.6223248888e-01 3.3629447168e-05
632 2.6224075610e-01 5.0669734851e-05
633 2.6224509370e-01 4.5201805710e-05
634 2.6224745360e-01 3.5707299507e-05
