iter rel_error rel_residual
152 1.3259500421e+01 8.4880807226e-04
153 1.3231775075e+01 8.6182394300e-04
154 1.3204286771e+01 8.6309305755e-04
155 1.3177455182e+01 8.6441443600e-04
156 1.3149817029e+01 8.7319258897e-04
157 1.3119812610e+01 8.7887475744e-04
158 1.3087941543e+01 8.7575653024e-04
159 1.3055374553e+01 8.7123664593e-04
160 1.3022887911e+01 8.6911286282e-04
161 1.2990540755e+01 8.6589685484e-04
162 1.2957863617e+01 8.7428896479e-04
163 1.2923940321e+01 8.8145143725e-04
164 1.2888911423e+01 8.8701163893e-04
165 1.2853417305e+01 8.8986266624e-04
166 1.2817111896e+01 8.9240012993e-04
167 1.2780493262e+01 8.9479001522e-04
168 1.2742811156e+01 8.9325609081e-04
169 1.2704844118e+01 8.8972462663e-04
170 1.2667062089e+01 8.9132944900e-04
171 1.2628839743e+01 9.0361916768e-04
172 1.2591169537e+01 9.0694726951e-04
173 1.2555316000e+01 8.9838718933e-04
174 1.2520709938e+01 8.8681904901e-04
175 1.2484147915e+01 9.0148645079e-04
176 1.2445013646e+01 9.0550895801e-04
177 1.2405574390e+01 9.0732208766e-04
178 1.2366346104e+01 9.0001937781e-04
179 1.2326984990e+01 8.9461372739e-04
180 1.2288372727e+01 8.8305140417e-04
181 1.2249929973e+01 8.8116825346e-04
182 1.2211934930e+01 8.8352225117e-04
183 1.2174623947e+01 8.8826962524e-04
184 1.2138790053e+01 8.9190540440e-04
185 1.2103284493e+01 9.1682467801e-04
186 1.2063962850e+01 9.4591165370e-04
187 1.2020189728e+01 9.9244816561e-04
188 1.1971897137e+01 1.0500040479e-03
189 1.1917524909e+01 1.1294240597e-03
190 1.1854404406e+01 1.2054779260e-03
191 1.1784823091e+01 1.2648406879e-03
192 1.1713495922e+01 1.2868942875e-03
193 1.1646676937e+01 1.2870770315e-03
194 1.1587726840e+01 1.2478710752e-03
195 1.1535552442e+01 1.2075339233e-03
196 1.1487009104e+01 1.1772712976e-03
197 1.1442997921e+01 1.1661356495e-03
198 1.1402836452e+01 1.1784918665e-03
199 1.1366025751e+01 1.1896870290e-03
200 1.1332339466e+01 1.1764813132e-03
201 1.1303417831e+01 1.1464135490e-03
202 1.1278963355e+01 1.1019501277e-03
203 1.1256127061e+01 1.0692073290e-03
204 1.1234326017e+01 1.0463246993e-03
205 1.1212251451e+01 1.0370655806e-03
206 1.1190022101e+01 1.0191513193e-03
207 1.1168129412e+01 9.9182968611e-04
208 1.1147858428e+01 9.6557268467e-04
209 1.1128717571e+01 9.5435799947e-04
210 1.1110043075e+01 9.4706433260e-04
211 1.1089905231e+01 9.4178220170e-04
212 1.1068342258e+01 9.3511773091e-04
213 1.1047150393e+01 9.1545185856e-04
214 1.1026916821e+01 8.8904507981e-04
215 1.1007029412e+01 8.7240324693e-04
216 1.0987457318e+01 8.4680060535e-04
217 1.0969097528e+01 8.1095610657e-04
218 1.0951890082e+01 7.7779988863e-04
219 1.0934703900e+01 7.5532216994e-04
220 1.0917245688e+01 7.4258497490e-04
221 1.0899135849e+01 7.5187392011e-04
222 1.0879163073e+01 7.7944578801e-04
223 1.0857335709e+01 8.2078596817e-04
224 1.0834072363e+01 8.5003438655e-04
225 1.0810265901e+01 8.6998839050e-04
226 1.0785071738e+01 8.7988479019e-04
227 1.0758088119e+01 8.8836743971e-04
228 1.0729906744e+01 9.0529621348e-04
229 1.0700407720e+01 9.3191385629e-04
230 1.0669904845e+01 9.5146143533e-04
231 1.0639673141e+01 9.6069237628e-04
232 1.0609195157e+01 9.6866161803e-04
233 1.0577138296e+01 9.8156496684e-04
234 1.0544046331e+01 9.9483074130e-04
235 1.0510414758e+01 1.0054126202e-03
236 1.0476819373e+01 9.9125004239e-04
237 1.0444428953e+01 9.6799674423e-04
238 1.0413570377e+01 9.4673511629e-04
239 1.0382427147e+01 9.4143301747e-04
240 1.0349121003e+01 9.3425615009e-04
241 1.0315097707e+01 9.2441378523e-04
242 1.0281359241e+01 9.0279935080e-04
243 1.0248567142e+01 8.8292992011e-04
244 1.0218275404e+01 8.5510357243e-04
245 1.0190307306e+01 8.3415531224e-04
246 1.0162265129e+01 8.3014552023e-04
247 1.0133596971e+01 8.2085478362e-04
248 1.0105177144e+01 8.0986227532e-04
249 1.0078333138e+01 7.9775841979e-04
250 1.0054388561e+01 7.7466520895e-04
251 1.0033133567e+01 7.6234510796e-04
252 1.0012590647e+01 7.5520696916e-04
253 9.9928060154e+00 7.4873721221e-04
254 9.9744543944e+00 7.2976058080e-04
255 9.9577489911e+00 7.0754225269e-04
256 9.9424275118e+00 6.9275071735e-04
257 9.9280749851e+00 6.7422140645e-04
258 9.9140385690e+00 6.7152128675e-04
259 9.8996341931e+00 6.7140374956e-04
260 9.8853053001e+00 6.7277031930e-04
261 9.8714269453e+00 6.6901390695e-04
262 9.8582691846e+00 6.6051664437e-04
263 9.8461731966e+00 6.5880311307e-04
264 9.8347409929e+00 6.6471410836e-04
265 9.8235801081e+00 6.7666177678e-04
266 9.8126867509e+00 6.9413971313e-04
267 9.8022076430e+00 7.0665980652e-04
268 9.7922607119e+00 7.0973468221e-04
269 9.7829385320e+00 7.2524970643e-04
270 9.7738163884e+00 7.4989937350e-04
271 9.7650491137e+00 7.5928352287e-04
272 9.7569183151e+00 7.6367920434e-04
273 9.7496297305e+00 7.6395780193e-04
274 9.7429603528e+00 7.7795476151e-04
275 9.7367865273e+00 7.9008888633e-04
276 9.7312969507e+00 7.8910004341e-04
277 9.7264945833e+00 7.8446770512e-04
278 9.7222889142e+00 7.7254639985e-04
279 9.7186755501e+00 7.6650005768e-04
280 9.7156036601e+00 7.6172497662e-04
281 9.7128754128e+00 7.5642587520e-04
282 9.7103669556e+00 7.4654160439e-04
283 9.7080067633e+00 7.3918689320e-04
284 9.7058241172e+00 7.1723115762e-04
285 9.7036754630e+00 7.0434749130e-04
286 9.7014937806e+00 7.0461374385e-04
287 9.6992447655e+00 7.0146260374e-04
288 9.6970603141e+00 6.8357538473e-04
289 9.6949674756e+00 6.6764453655e-04
290 9.6928836997e+00 6.4968802168e-04
291 9.6907057378e+00 6.4345390155e-04
292 9.6884481904e+00 6.4829502985e-04
293 9.6861819374e+00 6.5082917848e-04
294 9.6840288014e+00 6.6008411253e-04
295 9.6820115714e+00 6.6037291771e-04
296 9.6801237526e+00 6.5934126155e-04
297 9.6784507867e+00 6.6431752352e-04
298 9.6770019129e+00 6.7025388771e-04
299 9.6757916568e+00 6.6630432970e-04
300 9.6747814009e+00 6.5648248384e-04
301 9.6738847440e+00 6.3160054282e-04
302 9.6730554907e+00 5.9860121343e-04
303 9.6721759903e+00 5.7237165023e-04
304 9.6711097186e+00 5.4382103719e-04
305 9.6697965766e+00 5.2089164242e-04
306 9.6682714150e+00 4.9912955634e-04
307 9.6666852877e+00 4.7697290860e-04
308 9.6650775719e+00 4.5860279642e-04
309 9.6633453396e+00 4.4584669752e-04
310 9.6613067884e+00 4.2828970613e-04
311 9.6589295250e+00 4.0627490170e-04
312 9.6563264669e+00 3.8649686198e-04
313 9.6537612759e+00 3.6489492113e-04
314 9.6513258565e+00 3.5110605266e-04
315 9.6488252740e+00 3.4042018021e-04
316 9.6460490899e+00 3.3374174573e-04
317 9.6430723761e+00 3.2452916219e-04
318 9.6400490336e+00 3.1188771840e-04
319 9.6370520725e+00 3.0476676482e-04
320 9.6338633625e+00 2.9911312368e-04
321 9.6303636513e+00 2.9591456381e-04
322 9.6265778044e+00 2.9605101711e-04
323 9.6226910908e+00 2.9506878913e-04
324 9.6188543619e+00 2.9337893901e-04
325 9.6149803301e+00 2.9456116820e-04
326 9.6106840247e+00 2.9942923327e-04
327 9.6058374094e+00 3.0475043258e-04
328 9.6005999621e+00 3.0582384380e-04
329 9.5953225966e+00 3.0148971556e-04
330 9.5900744760e+00 2.9443650486e-04
331 9.5848428255e+00 2.8897688828e-04
332 9.5795792074e+00 2.8104225772e-04
333 9.5744161942e+00 2.7613900626e-04
334 9.5693696547e+00 2.7291704992e-04
335 9.5641634973e+00 2.7355232067e-04
336 9.5584852321e+00 2.7898258791e-04
337 9.5523473622e+00 2.8453813483e-04
338 9.5458137896e+00 2.8563403796e-04
339 9.5390896201e+00 2.8348436799e-04
340 9.5324087208e+00 2.7881790892e-04
341 9.5256527099e+00 2.7617891971e-04
342 9.5186357652e+00 2.7899473552e-04
343 9.5112292325e+00 2.8370099816e-04
344 9.5035261119e+00 2.8391046510e-04
345 9.4959059925e+00 2.7865663827e-04
346 9.4884766190e+00 2.7532824911e-04
347 9.4806559876e+00 2.7573666157e-04
348 9.4722063508e+00 2.7840415040e-04
349 9.4631405381e+00 2.8025387183e-04
350 9.4536815191e+00 2.7759249866e-04
351 9.4442797688e+00 2.7428381692e-04
352 9.4348919564e+00 2.7061161935e-04
353 9.4253430061e+00 2.6742656159e-04
354 9.4159057075e+00 2.6090598316e-04
355 9.4063226239e+00 2.6043801158e-04
356 9.3966162215e+00 2.5943894699e-04
357 9.3868937696e+00 2.5864658908e-04
358 9.3774907995e+00 2.5286862811e-04
359 9.3680673638e+00 2.5005774555e-04
360 9.3581522822e+00 2.4868646353e-04
361 9.3478804115e+00 2.4845297240e-04
362 9.3374333404e+00 2.4685259791e-04
363 9.3270267912e+00 2.4541956566e-04
364 9.3167263782e+00 2.4096915305e-04
365 9.3066483860e+00 2.3545627512e-04
366 9.2968847351e+00 2.3481426577e-04
367 9.2872805996e+00 2.3601812398e-04
368 9.2777456711e+00 2.3343060005e-04
369 9.2682106300e+00 2.2782089285e-04
370 9.2586123506e+00 2.2469494130e-04
371 9.2492175656e+00 2.1973961396e-04
372 9.2401659608e+00 2.1483250872e-04
373 9.2315375331e+00 2.0747975000e-04
374 9.2233604092e+00 1.9707762553e-04
375 9.2157791467e+00 1.8615022496e-04
376 9.2090433349e+00 1.7363879428e-04
377 9.2031604742e+00 1.6017351885e-04
378 9.1980124460e+00 1.4813459102e-04
379 9.1934527731e+00 1.4194029964e-04
380 9.1892353296e+00 1.3767021370e-04
381 9.1851214042e+00 1.3629655147e-04
382 9.1809793074e+00 1.3526295670e-04
383 9.1766560963e+00 1.3495190341e-04
384 9.1720740744e+00 1.3603563261e-04
385 9.1672810581e+00 1.3464901140e-04
386 9.1624692555e+00 1.3391359989e-04
387 9.1578081706e+00 1.3071993847e-04
388 9.1532563318e+00 1.2827923297e-04
389 9.1489601542e+00 1.2651373784e-04
390 9.1448083897e+00 1.2594173679e-04
391 9.1404648188e+00 1.2770304013e-04
392 9.1358528324e+00 1.2894855215e-04
393 9.1310259499e+00 1.2899610507e-04
394 9.1261441329e+00 1.2698007118e-04
395 9.1213286071e+00 1.2430888482e-04
396 9.1166578497e+00 1.2275741958e-04
397 9.1120669112e+00 1.2269250847e-04
398 9.1075856478e+00 1.2232404645e-04
399 9.1031390138e+00 1.2139294363e-04
400 9.0988502031e+00 1.1969902800e-04
401 9.0946359015e+00 1.1778401808e-04
402 9.0904997209e+00 1.1316470964e-04
403 9.0864542009e+00 1.1098986981e-04
404 9.0825081680e+00 1.0828640857e-04
405 9.0785859202e+00 1.0488099872e-04
406 9.0747789187e+00 1.0329678382e-04
407 9.0709928181e+00 1.0216049311e-04
408 9.0672261657e+00 1.0131802274e-04
409 9.0634963160e+00 9.9845891379e-05
410 9.0597158685e+00 9.8663735334e-05
411 9.0557139744e+00 9.9627494179e-05
412 9.0513805813e+00 1.0190503202e-04
413 9.0467981787e+00 1.0205399002e-04
414 9.0421265286e+00 1.0165317893e-04
415 9.0375325116e+00 1.0043509291e-04
416 9.0331232753e+00 9.8701286848e-05
417 9.0290280576e+00 9.6161077765e-05
418 9.0251894029e+00 9.4782172027e-05
419 9.0212672605e+00 9.4564614497e-05
420 9.0172976867e+00 9.3665020776e-05
421 9.0133703488e+00 9.2844939849e-05
422 9.0095642969e+00 9.1864785532e-05
423 9.0059883095e+00 9.0808455599e-05
424 9.0025976118e+00 8.9241132015e-05
425 8.9991588841e+00 8.8331063128e-05
426 8.9957219890e+00 8.6303051330e-05
427 8.9923857420e+00 8.5264910420e-05
428 8.9890912250e+00 8.3590820182e-05
429 8.9858633678e+00 8.1807166453e-05
430 8.9828438322e+00 7.9548616769e-05
431 8.9800661512e+00 7.7728864672e-05
432 8.9774032431e+00 7.6146338437e-05
433 8.9747019952e+00 7.5210915642e-05
434 8.9720075672e+00 7.2948836511e-05
435 8.9693551676e+00 7.1158376063e-05
436 8.9668226699e+00 6.9062962365e-05
437 8.9643570706e+00 6.8307476104e-05
438 8.9618545685e+00 6.9559729832e-05
439 8.9593007478e+00 7.0413244883e-05
440 8.9566923085e+00 7.1088011748e-05
441 8.9539944135e+00 7.1687326235e-05
442 8.9511291590e+00 7.1519803490e-05
443 8.9481955451e+00 7.0783975024e-05
444 8.9453144969e+00 6.9280344345e-05
445 8.9425464609e+00 6.7086967029e-05
446 8.9398864786e+00 6.6648812262e-05
447 8.9371864276e+00 6.6907908197e-05
448 8.9344300838e+00 6.7174511531e-05
449 8.9316885011e+00 6.6732580179e-05
450 8.9290591835e+00 6.5832511016e-05
451 8.9264540667e+00 6.5311475232e-05
452 8.9238099796e+00 6.4711711042e-05
453 8.9211350365e+00 6.4711959353e-05
454 8.9184343202e+00 6.4877174050e-05
455 8.9157313080e+00 6.5350432884e-05
456 8.9130601119e+00 6.5103184274e-05
457 8.9104635370e+00 6.4699468966e-05
458 8.9078961641e+00 6.4209469737e-05
459 8.9052710439e+00 6.3886997481e-05
460 8.9026107320e+00 6.4070677084e-05
461 8.8998936691e+00 6.4249663588e-05
462 8.8971212673e+00 6.4374602091e-05
463 8.8942934841e+00 6.4981446066e-05
464 8.8914463952e+00 6.4880271788e-05
465 8.8886060109e+00 6.5388258286e-05
466 8.8858052192e+00 6.5023934188e-05
467 8.8830210979e+00 6.4216770418e-05
468 8.8801145626e+00 6.4680579601e-05
469 8.8770395959e+00 6.4799705141e-05
470 8.8739173772e+00 6.5525450507e-05
471 8.8708590475e+00 6.4971864348e-05
472 8.8678564544e+00 6.4737135380e-05
473 8.8647051111e+00 6.5511095317e-05
474 8.8612777631e+00 6.5865217613e-05
475 8.8577414251e+00 6.5862775170e-05
476 8.8541613364e+00 6.5751295131e-05
477 8.8505150382e+00 6.5466231105e-05
478 8.8469139380e+00 6.4487200290e-05
479 8.8435084166e+00 6.3404129230e-05
480 8.8403755332e+00 6.3031701215e-05
481 8.8372244320e+00 6.2941507673e-05
482 8.8339273592e+00 6.1666113664e-05
483 8.8306342481e+00 6.0101393904e-05
484 8.8274958939e+00 5.8289742154e-05
485 8.8245192078e+00 5.6678957295e-05
486 8.8217208911e+00 5.5715396079e-05
487 8.8189891214e+00 5.5000259458e-05
488 8.8162123644e+00 5.4991538700e-05
489 8.8133110830e+00 5.5431738901e-05
490 8.8103028743e+00 5.5820001772e-05
491 8.8072358535e+00 5.6561966859e-05
492 8.8040355353e+00 5.7055583103e-05
493 8.8008250305e+00 5.7551198236e-05
494 8.7976717071e+00 5.7625080492e-05
495 8.7946111226e+00 5.7627072484e-05
496 8.7914661206e+00 5.7602368763e-05
497 8.7881706036e+00 5.8488491338e-05
498 8.7847696110e+00 5.9099103749e-05
499 8.7814150470e+00 5.9063346198e-05
500 8.7779551484e+00 5.9835383153e-05
501 8.7743370093e+00 6.0703780245e-05
502 8.7705270855e+00 6.1365635976e-05
503 8.7666590856e+00 6.1442198991e-05
504 8.7628346151e+00 6.0919220598e-05
505 8.7591576057e+00 6.0088206417e-05
506 8.7556947656e+00 5.9628070659e-05
507 8.7521546535e+00 5.9876698300e-05
508 8.7484645475e+00 6.0722441112e-05
509 8.7447293771e+00 6.0601212098e-05
510 8.7410257139e+00 6.0372399158e-05
511 8.7373420733e+00 6.0175710059e-05
512 8.7335206620e+00 6.0130351814e-05
513 8.7295858293e+00 6.1214439373e-05
514 8.7255607345e+00 6.1193099129e-05
515 8.7215175270e+00 6.1140765432e-05
516 8.7175259995e+00 6.0436239920e-05
517 8.7136761981e+00 5.9540892953e-05
518 8.7100343988e+00 5.8038374185e-05
519 8.7064699398e+00 5.7384035496e-05
520 8.7029655993e+00 5.6541094608e-05
521 8.6995196850e+00 5.5675885498e-05
522 8.6962857074e+00 5.4234164917e-05
523 8.6931529818e+00 5.4195814851e-05
524 8.6899427242e+00 5.4574807440e-05
525 8.6866179930e+00 5.3953766299e-05
526 8.6832879539e+00 5.3311724639e-05
527 8.6800324242e+00 5.2404114676e-05
528 8.6769435157e+00 5.1006342120e-05
529 8.6740292016e+00 4.9472205258e-05
530 8.6712352811e+00 4.8786804515e-05
531 8.6683840518e+00 4.8696535248e-05
532 8.6655076981e+00 4.8572608216e-05
533 8.6626743082e+00 4.7722611505e-05
534 8.6599791489e+00 4.6472705959e-05
535 8.6574842224e+00 4.5089605545e-05
536 8.6550479661e+00 4.4447500414e-05
537 8.6525524964e+00 4.4173634558e-05
538 8.6500844771e+00 4.3323002500e-05
539 8.6477098716e+00 4.2426507594e-05
540 8.6453988345e+00 4.1584823953e-05
541 8.6430804733e+00 4.1531931805e-05
542 8.6406227813e+00 4.1758685700e-05
543 8.6381461855e+00 4.1637781692e-05
544 8.6357065113e+00 4.0920598318e-05
545 8.6333674271e+00 3.9986959396e-05
546 8.6311593631e+00 3.8819631990e-05
547 8.6290473179e+00 3.7991155259e-05
548 8.6269588892e+00 3.7049246558e-05
549 8.6249305221e+00 3.6021525498e-05
550 8.6229745964e+00 3.4933464466e-05
551 8.6210636659e+00 3.4331874366e-05
552 8.6191074895e+00 3.4645859600e-05
553 8.6170544133e+00 3.4947974423e-05
554 8.6149238207e+00 3.5096775241e-05
555 8.6127514971e+00 3.4709932990e-05
556 8.6105733083e+00 3.4119478642e-05
557 8.6084909663e+00 3.2994895300e-05
558 8.6065021077e+00 3.2347016792e-05
559 8.6045513581e+00 3.2210810698e-05
560 8.6025031623e+00 3.2958028385e-05
561 8.6002874529e+00 3.3763893046e-05
562 8.5978910442e+00 3.4669008353e-05
563 8.5953670039e+00 3.5226142722e-05
564 8.5927441948e+00 3.6032019893e-05
565 8.5899950984e+00 3.6366025073e-05
566 8.5870912449e+00 3.6902640368e-05
567 8.5841757045e+00 3.6630734201e-05
568 8.5813626618e+00 3.6283187021e-05
569 8.5786174993e+00 3.5690839261e-05
570 8.5758523347e+00 3.4927110917e-05
571 8.5731417595e+00 3.3745672872e-05
572 8.5705444947e+00 3.3154571247e-05
573 8.5679821854e+00 3.3168802397e-05
574 8.5653119376e+00 3.3452675904e-05
575 8.5625272683e+00 3.4073702512e-05
576 8.5595892847e+00 3.4196189529e-05
577 8.5566231765e+00 3.4312110500e-05
578 8.5537235662e+00 3.3870589443e-05
579 8.5509590132e+00 3.3278536088e-05
580 8.5482642837e+00 3.2538429652e-05
581 8.5455269732e+00 3.1750304967e-05
582 8.5427681599e+00 3.1556081571e-05
583 8.5399547929e+00 3.2033936633e-05
584 8.5370662713e+00 3.2210925897e-05
585 8.5340209251e+00 3.2324525131e-05
586 8.5309886525e+00 3.2632043496e-05
587 8.5279781932e+00 3.2525189512e-05
588 8.5249357880e+00 3.2782846612e-05
589 8.5218150826e+00 3.2637969240e-05
590 8.5185827257e+00 3.2458307106e-05
591 8.5153517706e+00 3.2594830365e-05
592 8.5119890591e+00 3.3159642079e-05
593 8.5084037947e+00 3.4025961423e-05
594 8.5045686387e+00 3.4294878739e-05
595 8.5006966198e+00 3.3816357624e-05
596 8.4969040891e+00 3.3326422074e-05
597 8.4931877839e+00 3.2880733729e-05
598 8.4894657368e+00 3.2622131916e-05
599 8.4857944898e+00 3.2519369192e-05
600 8.4821550456e+00 3.2513237921e-05
601 8.4785592488e+00 3.2325774483e-05
602 8.4750074642e+00 3.1802382486e-05
603 8.4714995302e+00 3.1400015430e-05
604 8.4679937702e+00 3.1407049554e-05
605 8.4643868821e+00 3.1645746572e-05
606 8.4606248400e+00 3.1943458308e-05
607 8.4567665773e+00 3.1820940098e-05
608 8.4529422057e+00 3.1448371850e-05
609 8.4493077458e+00 3.1305653903e-05
610 8.4457662198e+00 3.1227019002e-05
611 8.4420962944e+00 3.1401034547e-05
612 8.4381778221e+00 3.1639817499e-05
613 8.4340315662e+00 3.1982633455e-05
614 8.4297695422e+00 3.2235599481e-05
615 8.4254690224e+00 3.2165001125e-05
616 8.4213357864e+00 3.2311365564e-05
617 8.4174054302e+00 3.2437996241e-05
618 8.4133652074e+00 3.2490405284e-05
619 8.4090115186e+00 3.2821458084e-05
620 8.4043942102e+00 3.3207809547e-05
621 8.3997583478e+00 3.3255029133e-05
622 8.3951676468e+00 3.3198510295e-05
623 8.3907522009e+00 3.3111872918e-05
624 8.3862568575e+00 3.3715261713e-05
625 8.3813827077e+00 3.4193607177e-05
626 8.3762632960e+00 3.4521900792e-05
627 8.3710141695e+00 3.4771894007e-05
628 8.3656848748e+00 3.5008849009e-05
629 8.3605184459e+00 3.4938387186e-05
630 8.3555476603e+00 3.5037997639e-05
631 8.3503477757e+00 3.5676071486e-05
632 8.3447466248e+00 3.5609501238e-05
633 8.3389615797e+00 3.5740910131e-05
634 8.3330538353e+00 3.6078956411e-05
