iter rel_error rel_residual
105 6.1344029253e-01 5.5013470774e-05
106 5.2852090174e-01 8.4313448526e-05
107 4.7332316522e-01 5.2383493848e-05
108 4.4793306945e-01 4.5220328770e-05
109 7.9132226576e-02 2.4410359647e-05
110 7.6577791720e-02 9.6428391730e-06
111 4.4773285838e-02 5.5689646222e-05
112 1.3787719056e-02 4.5890506796e-05
113 4.5473342704e-03 8.7403822177e-06
114 4.5018273726e-03 2.8335321300e-06
115 4.4461929620e-03 1.3653316684e-06
116 4.1390070992e-03 2.3654646653e-06
117 2.7061518470e-03 9.1781769212e-07
118 2.6987633582e-03 2.8343857806e-07
119 2.6789873079e-03 6.0787204052e-07
120 2.3808431130e-03 2.2731751243e-06
121 1.7101479166e-03 5.6334159106e-07
122 1.6713601355e-03 1.9166294391e-07
123 1.6643174495e-03 1.8806197283e-07
124 1.1287507617e-03 1.3740736286e-06
125 4.6223756081e-04 2.3093663700e-07
126 1.6698418549e-04 1.2689158783e-07
127 6.0461208830e-05 9.8035671189e-08
128 5.8963479474e-05 4.2139487551e-09
129 5.8579188866e-05 3.4701894659e-09
130 5.2174321933e-05 1.4510016850e-08
131 2.9834998419e-05 1.1280361110e-08
132 1.9414787362e-06 2.9237213009e-09
133 1.6730136636e-06 1.1619194100e-09
134 1.4709858621e-06 7.7381884675e-10
135 1.4713989160e-06 3.5655075665e-10
136 1.4639195731e-06 2.8850349315e-10
137 1.4578469784e-06 1.9332552267e-10
138 1.4552064510e-06 1.9115367313e-10
139 1.4377717274e-06 1.6484211065e-10
140 1.4241361260e-06 1.6526154895e-10
141 1.3724407033e-06 2.1131759564e-10
142 1.1379962924e-06 3.3014910696e-10
143 1.0070064945e-06 2.8413167166e-10
144 9.5017788417e-07 1.8219513590e-10
145 9.2974997705e-07 8.4302893441e-11
