iter rel_error rel_residual
165 9.7503262547e+00 1.1192954845e-03
166 9.7322176258e+00 1.1599940102e-03
167 9.7124549629e+00 1.1765937726e-03
168 9.6921784059e+00 1.1836974884e-03
169 9.6707271171e+00 1.1991713284e-03
170 9.6474574381e+00 1.2242109996e-03
171 9.6224162769e+00 1.2489052389e-03
172 9.5964552978e+00 1.2786562944e-03
173 9.5689779680e+00 1.3067972744e-03
174 9.5400134444e+00 1.3229279091e-03
175 9.5093408835e+00 1.3391434262e-03
176 9.4775692435e+00 1.3426672553e-03
177 9.4450500343e+00 1.3197088079e-03
178 9.4114892185e+00 1.2945648605e-03
179 9.3763635348e+00 1.2772117415e-03
180 9.3404196733e+00 1.2333626111e-03
181 9.3049992165e+00 1.1948854555e-03
182 9.2695850408e+00 1.1525994514e-03
183 9.2354959351e+00 1.1111271378e-03
184 9.2034717290e+00 1.0731117834e-03
185 9.1730589859e+00 1.0502291020e-03
186 9.1444029756e+00 1.0236252277e-03
187 9.1173867110e+00 1.0018036011e-03
188 9.0917755475e+00 9.7137528523e-04
189 9.0676947445e+00 9.4763010856e-04
190 9.0445632963e+00 9.2108280128e-04
191 9.0219515477e+00 8.9968715785e-04
192 8.9995574566e+00 8.8641994223e-04
193 8.9782085056e+00 8.5884857727e-04
194 8.9580830588e+00 8.5310409061e-04
195 8.9378124245e+00 8.4364687984e-04
196 8.9183052291e+00 8.5122807951e-04
197 8.8991637468e+00 8.6025845092e-04
198 8.8809965233e+00 8.5830069797e-04
199 8.8633266331e+00 8.7283879459e-04
200 8.8456460718e+00 8.7387718632e-04
201 8.8284353731e+00 8.9359805615e-04
202 8.8117991214e+00 9.0473574056e-04
203 8.7957566600e+00 9.2486779645e-04
204 8.7797451096e+00 9.4742178018e-04
205 8.7643858779e+00 9.5132558090e-04
206 8.7503254657e+00 9.6148523785e-04
207 8.7366234356e+00 9.6161260368e-04
208 8.7232824431e+00 9.5559747250e-04
209 8.7105009366e+00 9.5315702821e-04
210 8.6990057712e+00 9.3335774113e-04
211 8.6882291841e+00 9.2373936068e-04
212 8.6776422812e+00 9.1361198441e-04
213 8.6672171888e+00 9.1419967236e-04
214 8.6573897375e+00 9.0423775807e-04
215 8.6481277517e+00 9.0417578286e-04
216 8.6389609966e+00 9.1672042069e-04
217 8.6296436382e+00 9.3102834438e-04
218 8.6205196390e+00 9.6580523490e-04
219 8.6121432672e+00 1.0035037624e-03
220 8.6043123738e+00 1.0430750137e-03
221 8.5970779743e+00 1.0735133515e-03
222 8.5911221531e+00 1.0510131500e-03
223 8.5867390588e+00 1.0162564513e-03
224 8.5832132846e+00 9.7011596191e-04
225 8.5796675982e+00 9.3102573251e-04
226 8.5761339077e+00 8.9296632892e-04
227 8.5732326586e+00 8.5320619988e-04
228 8.5705472646e+00 8.1527482578e-04
229 8.5674025431e+00 7.6857876516e-04
230 8.5639657879e+00 7.2655498078e-04
231 8.5608953943e+00 6.8298856498e-04
232 8.5580978381e+00 6.4017747946e-04
233 8.5550613587e+00 6.0017628835e-04
234 8.5518029676e+00 5.6322415344e-04
235 8.5485711209e+00 5.3890883191e-04
236 8.5454595094e+00 5.1237139029e-04
237 8.5423055578e+00 4.9154710659e-04
238 8.5389875693e+00 4.7029233837e-04
239 8.5355598383e+00 4.5208324241e-04
240 8.5321805684e+00 4.3832434130e-04
241 8.5287085834e+00 4.3163096185e-04
242 8.5248537705e+00 4.3273202131e-04
243 8.5205321679e+00 4.4379838380e-04
244 8.5159806676e+00 4.5481446287e-04
245 8.5114113728e+00 4.5086327013e-04
246 8.5069531086e+00 4.3431393224e-04
247 8.5026737863e+00 4.1690542402e-04
248 8.4986526917e+00 4.0887068104e-04
249 8.4946892135e+00 4.0865483547e-04
250 8.4905553115e+00 4.0209409403e-04
251 8.4863148156e+00 3.9219790345e-04
252 8.4822041222e+00 3.8699529599e-04
253 8.4780926866e+00 3.8139780901e-04
254 8.4738291450e+00 3.7612904186e-04
255 8.4694148582e+00 3.6715155403e-04
256 8.4649051091e+00 3.6174076740e-04
257 8.4602498004e+00 3.5821990408e-04
258 8.4552752621e+00 3.5585477711e-04
259 8.4498861785e+00 3.5253393553e-04
260 8.4442483193e+00 3.4856682712e-04
261 8.4384591272e+00 3.4791383596e-04
262 8.4324494723e+00 3.4086884381e-04
263 8.4260825479e+00 3.3697716803e-04
264 8.4194631816e+00 3.3356258427e-04
265 8.4128785717e+00 3.2554127602e-04
266 8.4061528412e+00 3.2292893198e-04
267 8.3992612070e+00 3.1955552847e-04
268 8.3922789027e+00 3.1481869034e-04
269 8.3853466241e+00 3.1118709149e-04
270 8.3783111363e+00 3.1346939697e-04
271 8.3709169801e+00 3.1624721656e-04
272 8.3630973166e+00 3.1986808066e-04
273 8.3551604493e+00 3.1958305571e-04
274 8.3473902315e+00 3.1534682131e-04
275 8.3397471637e+00 3.0190473176e-04
276 8.3325497864e+00 2.8628619927e-04
277 8.3262155956e+00 2.6556671360e-04
278 8.3208356307e+00 2.3994813783e-04
279 8.3160401123e+00 2.2296953911e-04
280 8.3116243241e+00 2.1213504928e-04
281 8.3073738925e+00 2.0773757846e-04
282 8.3031853894e+00 2.0738499487e-04
283 8.2988149240e+00 2.0525865744e-04
284 8.2944098720e+00 1.9835553473e-04
285 8.2902457503e+00 1.8805420383e-04
286 8.2863826141e+00 1.7957741923e-04
287 8.2826426383e+00 1.7836553682e-04
288 8.2787054576e+00 1.7943592308e-04
289 8.2746107644e+00 1.7996266403e-04
290 8.2705320629e+00 1.7746190654e-04
291 8.2666484955e+00 1.7383893491e-04
292 8.2627273440e+00 1.7432414163e-04
293 8.2586133663e+00 1.7483215378e-04
294 8.2544906035e+00 1.7326996393e-04
295 8.2505515902e+00 1.7060707445e-04
296 8.2467327722e+00 1.6859555289e-04
297 8.2429671130e+00 1.6629202202e-04
298 8.2393122989e+00 1.6233498994e-04
299 8.2359430322e+00 1.5618648764e-04
300 8.2327973804e+00 1.4936633497e-04
301 8.2296586865e+00 1.4491513429e-04
302 8.2264969457e+00 1.4238723398e-04
303 8.2233194571e+00 1.3955775377e-04
304 8.2200571342e+00 1.3881417782e-04
305 8.2165062513e+00 1.3908017322e-04
306 8.2127109333e+00 1.3893290637e-04
307 8.2087825389e+00 1.3787670585e-04
308 8.2048161981e+00 1.3646360535e-04
309 8.2006826828e+00 1.3559385318e-04
310 8.1964665836e+00 1.3470113450e-04
311 8.1923049261e+00 1.3393913764e-04
312 8.1881345618e+00 1.3262154603e-04
313 8.1840036902e+00 1.3146236314e-04
314 8.1798290347e+00 1.3043928335e-04
315 8.1756288430e+00 1.2985108780e-04
316 8.1715966058e+00 1.2717669684e-04
317 8.1676181881e+00 1.2582217211e-04
318 8.1636161178e+00 1.2508985626e-04
319 8.1596994842e+00 1.2319085637e-04
320 8.1558512432e+00 1.2314265150e-04
321 8.1520461109e+00 1.2087977673e-04
322 8.1483531111e+00 1.1669472857e-04
323 8.1448759147e+00 1.1182792795e-04
324 8.1416793647e+00 1.0571124314e-04
325 8.1387560172e+00 1.0162386873e-04
326 8.1358860462e+00 1.0091474074e-04
327 8.1329147044e+00 1.0162948107e-04
328 8.1298301525e+00 1.0272979211e-04
329 8.1267707902e+00 1.0025380152e-04
330 8.1237767234e+00 9.6664410677e-05
331 8.1208633103e+00 9.3959854031e-05
332 8.1180393511e+00 9.3003252488e-05
333 8.1152506367e+00 9.2422314987e-05
334 8.1124814883e+00 9.0125262732e-05
335 8.1097287243e+00 8.8475573508e-05
336 8.1070751631e+00 8.6583622962e-05
337 8.1045837145e+00 8.4006780338e-05
338 8.1021609716e+00 8.2154880356e-05
339 8.0997608839e+00 8.1701418023e-05
340 8.0974154798e+00 8.1119791371e-05
341 8.0951111291e+00 7.9919105582e-05
342 8.0929185000e+00 7.8200521460e-05
343 8.0907329576e+00 7.7195352152e-05
344 8.0885453661e+00 7.7367490381e-05
345 8.0863678677e+00 7.6639169764e-05
346 8.0841904236e+00 7.7090317157e-05
347 8.0819047073e+00 7.7002291978e-05
348 8.0795001273e+00 7.6939787495e-05
349 8.0770831669e+00 7.7296848743e-05
350 8.0746429914e+00 7.6390072064e-05
351 8.0721227954e+00 7.6214517572e-05
352 8.0695103421e+00 7.5297236603e-05
353 8.0668920465e+00 7.3874115624e-05
354 8.0643790795e+00 7.2381975630e-05
355 8.0619300284e+00 7.0598233035e-05
356 8.0594937837e+00 6.8685107160e-05
357 8.0571497597e+00 6.6749406735e-05
358 8.0549337629e+00 6.4014168341e-05
359 8.0528035494e+00 6.1952862362e-05
360 8.0506760961e+00 6.0513516261e-05
361 8.0485507453e+00 6.0463893458e-05
362 8.0463763497e+00 5.9990383145e-05
363 8.0441521988e+00 6.0780917162e-05
364 8.0417766245e+00 6.1213793252e-05
365 8.0392574074e+00 6.1636541524e-05
366 8.0367266273e+00 6.1698006549e-05
367 8.0341414632e+00 6.1000301155e-05
368 8.0314591252e+00 6.2033157256e-05
369 8.0285844348e+00 6.3187967193e-05
370 8.0255766626e+00 6.4104564469e-05
371 8.0224680522e+00 6.5032097666e-05
372 8.0192348506e+00 6.5673682076e-05
373 8.0158858498e+00 6.5751139724e-05
374 8.0124887459e+00 6.6080459700e-05
375 8.0089865894e+00 6.6765840020e-05
376 8.0053029897e+00 6.7126259179e-05
377 8.0015111091e+00 6.8128876458e-05
378 7.9975378913e+00 6.8853110860e-05
379 7.9934446010e+00 6.9287158507e-05
380 7.9892233704e+00 7.0410495429e-05
381 7.9847850722e+00 7.1217672647e-05
382 7.9801396769e+00 7.2609010555e-05
383 7.9753623857e+00 7.3977893412e-05
384 7.9704307200e+00 7.3708056127e-05
385 7.9655181548e+00 7.3898891301e-05
386 7.9606311295e+00 7.2803843791e-05
387 7.9557789338e+00 7.2866833177e-05
388 7.9509279602e+00 7.3657987672e-05
389 7.9458524650e+00 7.4528158044e-05
390 7.9405681738e+00 7.4741995104e-05
391 7.9353507050e+00 7.3511639443e-05
392 7.9302806413e+00 7.2642706674e-05
393 7.9253453130e+00 7.1617402261e-05
394 7.9203982672e+00 7.0333894363e-05
395 7.9155653927e+00 6.9894251343e-05
396 7.9109140861e+00 6.7844818774e-05
397 7.9064201864e+00 6.6725889273e-05
398 7.9020475854e+00 6.5826544851e-05
399 7.8977770112e+00 6.4674347037e-05
400 7.8936176437e+00 6.3080224801e-05
401 7.8896421956e+00 6.2073483258e-05
402 7.8857467927e+00 6.1791323003e-05
403 7.8818183700e+00 6.0718319335e-05
404 7.8779107153e+00 6.0657351632e-05
405 7.8740287750e+00 6.0875064816e-05
406 7.8701414186e+00 6.0319970046e-05
407 7.8663625295e+00 5.8346157738e-05
408 7.8628590734e+00 5.4849801551e-05
409 7.8597821109e+00 5.1969185653e-05
410 7.8569322516e+00 5.0032694691e-05
411 7.8541363869e+00 4.9658854266e-05
412 7.8513602335e+00 4.8938980670e-05
413 7.8486420464e+00 4.7948296523e-05
414 7.8459869017e+00 4.8076372652e-05
415 7.8432537679e+00 4.8536460219e-05
416 7.8402800920e+00 5.0369410970e-05
417 7.8370905803e+00 5.1554805356e-05
418 7.8338315764e+00 5.1587484702e-05
419 7.8305732817e+00 5.0688542530e-05
420 7.8273553966e+00 4.9375014022e-05
421 7.8243048466e+00 4.8251972644e-05
422 7.8213144035e+00 4.7271789885e-05
423 7.8183393652e+00 4.7300818730e-05
424 7.8152384825e+00 4.7674203239e-05
425 7.8120802009e+00 4.7210753198e-05
426 7.8090238937e+00 4.5841866154e-05
427 7.8061311408e+00 4.4027839236e-05
428 7.8033787940e+00 4.2530810483e-05
429 7.8007440383e+00 4.1625824676e-05
430 7.7981428888e+00 4.1309606431e-05
431 7.7954512478e+00 4.1493622927e-05
432 7.7927372464e+00 4.0971847311e-05
433 7.7900515324e+00 3.9793281524e-05
434 7.7874189985e+00 3.9510184590e-05
435 7.7847337079e+00 3.9632311687e-05
436 7.7819339497e+00 3.9694343255e-05
437 7.7790776137e+00 3.9876100235e-05
438 7.7761585401e+00 3.9712574544e-05
439 7.7731434636e+00 4.0585408628e-05
440 7.7699636666e+00 4.0943727736e-05
441 7.7666876057e+00 4.0751556408e-05
442 7.7634472533e+00 4.0086759815e-05
443 7.7602743468e+00 3.9623698448e-05
444 7.7570545335e+00 3.9732254401e-05
445 7.7537680513e+00 3.9446567600e-05
446 7.7504934914e+00 3.9064598203e-05
447 7.7472294268e+00 3.9073707869e-05
448 7.7439121022e+00 3.8835143726e-05
449 7.7405555732e+00 3.8172689712e-05
450 7.7371857911e+00 3.8128639533e-05
451 7.7338208728e+00 3.8280048971e-05
452 7.7304229022e+00 3.8139812124e-05
453 7.7269297357e+00 3.7946696921e-05
454 7.7234251681e+00 3.7841115481e-05
455 7.7198675200e+00 3.7998813973e-05
456 7.7161992877e+00 3.8506790319e-05
457 7.7123991569e+00 3.8371541228e-05
458 7.7085170326e+00 3.8393844232e-05
459 7.7045867465e+00 3.8557620726e-05
460 7.7006496971e+00 3.8581024277e-05
461 7.6966361555e+00 3.8686390300e-05
462 7.6925584904e+00 3.8943112551e-05
463 7.6884195372e+00 3.8980047756e-05
464 7.6842385745e+00 3.8886173692e-05
465 7.6799506218e+00 3.9190171267e-05
466 7.6755126573e+00 3.9816635957e-05
467 7.6709570362e+00 3.9781171663e-05
468 7.6664441266e+00 3.9704479679e-05
469 7.6618572522e+00 4.0176797402e-05
470 7.6571152101e+00 4.0595324561e-05
471 7.6522791520e+00 4.0953221688e-05
472 7.6472483199e+00 4.1487981653e-05
473 7.6420524526e+00 4.2135572421e-05
474 7.6366095322e+00 4.2746808892e-05
475 7.6309807227e+00 4.3624064595e-05
476 7.6252070781e+00 4.3761616570e-05
477 7.6193049097e+00 4.4284289219e-05
478 7.6131993324e+00 4.4732747553e-05
479 7.6069736528e+00 4.5555594426e-05
480 7.6005311261e+00 4.6302297130e-05
481 7.5937729167e+00 4.6974721394e-05
482 7.5866687825e+00 4.7638384576e-05
483 7.5793964314e+00 4.7930456399e-05
484 7.5719684426e+00 4.7805671721e-05
485 7.5646203941e+00 4.7200277632e-05
486 7.5573141286e+00 4.7045399722e-05
487 7.5500164721e+00 4.7065711955e-05
488 7.5425709311e+00 4.7828047508e-05
489 7.5347829453e+00 4.8555139344e-05
490 7.5268504893e+00 4.9221176430e-05
491 7.5188536634e+00 4.8698232982e-05
492 7.5110772124e+00 4.7965626412e-05
493 7.5033729352e+00 4.8378254545e-05
494 7.4953826485e+00 4.9383172806e-05
495 7.4867869714e+00 5.1282956831e-05
496 7.4775264614e+00 5.3186709142e-05
497 7.4675888969e+00 5.4233630604e-05
498 7.4571491671e+00 5.5634657548e-05
499 7.4462483040e+00 5.6753146794e-05
500 7.4348981030e+00 5.7353275909e-05
501 7.4236126341e+00 5.6810312959e-05
502 7.4123641660e+00 5.6920755099e-05
503 7.4010720249e+00 5.6353164284e-05
504 7.3899275721e+00 5.6275441162e-05
505 7.3789650340e+00 5.5760826662e-05
506 7.3681927728e+00 5.5839491310e-05
507 7.3573979046e+00 5.5344831056e-05
508 7.3468568630e+00 5.4134005538e-05
509 7.3368000515e+00 5.3249576240e-05
510 7.3271798285e+00 5.2363332126e-05
511 7.3176492712e+00 5.2289788024e-05
512 7.3082255025e+00 5.1909755770e-05
513 7.2988912159e+00 5.1797402209e-05
514 7.2897024548e+00 5.1494841874e-05
515 7.2803717237e+00 5.1646116335e-05
516 7.2710083136e+00 5.2160443900e-05
517 7.2615299387e+00 5.2461431459e-05
518 7.2520387817e+00 5.1765784592e-05
519 7.2427070753e+00 5.1436756088e-05
520 7.2334512162e+00 5.1287240742e-05
521 7.2243088675e+00 5.1510273896e-05
522 7.2150189805e+00 5.1468384827e-05
523 7.2057916555e+00 5.1337559701e-05
524 7.1965523971e+00 5.2188606157e-05
525 7.1868772217e+00 5.2890793133e-05
526 7.1769645750e+00 5.3444778522e-05
527 7.1670348860e+00 5.3730876383e-05
528 7.1569491130e+00 5.4127164691e-05
529 7.1467845921e+00 5.4518549580e-05
530 7.1363914083e+00 5.5506000454e-05
531 7.1255666048e+00 5.7038447928e-05
532 7.1142336732e+00 5.8576705508e-05
533 7.1024742573e+00 5.9491949521e-05
534 7.0903726365e+00 5.9596427117e-05
535 7.0781797131e+00 6.0335923980e-05
536 7.0658304762e+00 6.0284411370e-05
537 7.0534267417e+00 6.0976535055e-05
538 7.0408417832e+00 6.1090499218e-05
539 7.0285053208e+00 6.1189777002e-05
540 7.0162692719e+00 6.1311528480e-05
541 7.0039106651e+00 6.1617567047e-05
542 6.9915798510e+00 6.2536436845e-05
543 6.9788071997e+00 6.2817328600e-05
544 6.9657806876e+00 6.3441393699e-05
545 6.9525955120e+00 6.4065600327e-05
546 6.9393905716e+00 6.4690967418e-05
547 6.9261076766e+00 6.4313890976e-05
548 6.9129920299e+00 6.4107162007e-05
549 6.9001953401e+00 6.3771004065e-05
550 6.8876745023e+00 6.3111891746e-05
551 6.8753155756e+00 6.2706264304e-05
552 6.8631912473e+00 6.1798949483e-05
553 6.8516004890e+00 6.0259689760e-05
554 6.8407269808e+00 5.7472225664e-05
555 6.8310235626e+00 5.4573648274e-05
556 6.8220730443e+00 5.2996329383e-05
557 6.8134118521e+00 5.2296559858e-05
558 6.8050195357e+00 5.2181516226e-05
559 6.7965504072e+00 5.3125763841e-05
560 6.7878107275e+00 5.3540018919e-05
561 6.7791402893e+00 5.3130075805e-05
562 6.7707956609e+00 5.1261332742e-05
563 6.7629225409e+00 4.9677453105e-05
564 6.7554066887e+00 4.8880448851e-05
565 6.7481226369e+00 4.8629171822e-05
566 6.7408660912e+00 4.8870168958e-05
567 6.7334578659e+00 4.9168111426e-05
568 6.7261137097e+00 4.8598935438e-05
569 6.7190562053e+00 4.7183430760e-05
570 6.7124571906e+00 4.5495630953e-05
571 6.7062216335e+00 4.5276196764e-05
572 6.6999603197e+00 4.5500669785e-05
573 6.6936533411e+00 4.5762102033e-05
574 6.6872885486e+00 4.5260687166e-05
575 6.6811162196e+00 4.4538341087e-05
576 6.6752269164e+00 4.3268798863e-05
577 6.6695526687e+00 4.2534990542e-05
578 6.6639934130e+00 4.2604248014e-05
579 6.6584814490e+00 4.2228860791e-05
580 6.6530883458e+00 4.1414248698e-05
581 6.6479629893e+00 4.0714849199e-05
582 6.6428836198e+00 4.1270062976e-05
583 6.6376816334e+00 4.1486612766e-05
584 6.6324660337e+00 4.0710824568e-05
585 6.6274466098e+00 4.0361161167e-05
586 6.6224440853e+00 4.0266757243e-05
587 6.6174529226e+00 4.0275140511e-05
588 6.6124351966e+00 4.0179592468e-05
589 6.6075259685e+00 3.9894081495e-05
590 6.6026183427e+00 4.0413374896e-05
591 6.5976358264e+00 4.0605813189e-05
592 6.5926090038e+00 4.0264635898e-05
593 6.5876182213e+00 4.0513889367e-05
594 6.5825347464e+00 4.1013471000e-05
595 6.5773652344e+00 4.1371575051e-05
596 6.5722405459e+00 4.0657527505e-05
597 6.5672163070e+00 4.0096321168e-05
598 6.5623428390e+00 4.0192247762e-05
599 6.5573755659e+00 4.0392100358e-05
600 6.5522737894e+00 4.1027730143e-05
601 6.5470369137e+00 4.1388346814e-05
602 6.5416860172e+00 4.1395858374e-05
603 6.5363557099e+00 4.1315321755e-05
604 6.5311444975e+00 4.0545540368e-05
605 6.5260843063e+00 3.9832810303e-05
606 6.5210846792e+00 3.9841901249e-05
607 6.5162207210e+00 3.9481945747e-05
608 6.5113845708e+00 3.8906801730e-05
609 6.5066091570e+00 3.8585536586e-05
610 6.5019457333e+00 3.8096793526e-05
611 6.4974377158e+00 3.6964326052e-05
612 6.4931746706e+00 3.6595311468e-05
613 6.4890470011e+00 3.5742914622e-05
614 6.4850468721e+00 3.5364402668e-05
615 6.4811139949e+00 3.5201047108e-05
616 6.4772417859e+00 3.4726461806e-05
617 6.4734062562e+00 3.4647658591e-05
618 6.4696094118e+00 3.3905413204e-05
619 6.4658950411e+00 3.3498453359e-05
620 6.4622656226e+00 3.3376121454e-05
621 6.4586938299e+00 3.2992839299e-05
622 6.4551122941e+00 3.2768892272e-05
623 6.4515697232e+00 3.2730111782e-05
624 6.4480600433e+00 3.2636348737e-05
625 6.4445763780e+00 3.2471876976e-05
626 6.4411045912e+00 3.2568507511e-05
627 6.4376236349e+00 3.2258833400e-05
628 6.4341791669e+00 3.2059906349e-05
629 6.4307414992e+00 3.1912102992e-05
630 6.4272964419e+00 3.1937787091e-05
631 6.4238212197e+00 3.1724141025e-05
632 6.4203532031e+00 3.1472939078e-05
633 6.4169642409e+00 3.1205084674e-05
634 6.4136010518e+00 3.1064174700e-05
