iter rel_error rel_residual
150 6.6031361634e-01 4.6135530181e-06
151 6.1988867668e-01 3.4305192328e-06
152 6.2618877247e-01 5.5422912935e-06
153 6.2775988618e-01 3.7618642734e-06
154 5.9948769246e-01 6.0102576895e-06
155 5.8068266036e-01 4.6281572423e-06
156 5.8982704710e-01 4.0270839036e-06
157 5.5726070236e-01 5.0340494141e-06
158 5.6329641336e-01 6.2149731193e-06
159 5.6254966855e-01 3.0409902375e-06
160 5.6440888503e-01 3.7256968960e-06
161 5.6561153071e-01 7.7043553419e-06
162 5.5929587290e-01 6.8990919372e-06
163 5.7524014544e-01 3.4398959918e-06
164 5.8879827800e-01 2.9945339503e-06
165 5.8856875576e-01 3.2745196170e-06
166 6.1731170204e-01 5.4998386589e-06
167 6.4236788510e-01 7.5164022983e-06
168 6.4478737358e-01 6.1048664923e-06
169 6.6550220467e-01 3.1387055354e-06
170 6.5437447199e-01 4.2503918961e-06
171 6.5263358191e-01 5.6906510378e-06
172 6.4032418920e-01 3.7285350392e-06
173 6.0601544312e-01 3.6133359939e-06
174 5.9724773714e-01 3.4923874959e-06
175 5.9890922715e-01 4.2209020478e-06
176 5.6426846059e-01 5.5652580471e-06
177 5.4859586796e-01 3.9846290787e-06
178 5.5417383481e-01 3.3276984615e-06
179 5.4751862801e-01 3.7710500713e-06
180 5.4128986184e-01 2.6817953568e-06
181 5.4932811071e-01 2.9238197894e-06
182 5.5407704941e-01 2.4835871092e-06
183 5.5921053745e-01 2.9091918425e-06
184 5.6939155057e-01 3.4891291729e-06
185 5.8019977268e-01 4.6496533886e-06
186 5.7897090591e-01 6.9479274257e-06
187 5.9060733204e-01 5.2556533232e-06
188 5.8796614212e-01 3.3012340888e-06
189 5.8936067903e-01 3.3151710427e-06
190 5.9849609836e-01 2.7647558769e-06
191 5.9525176092e-01 2.8200171661e-06
192 5.9098422395e-01 2.4300804713e-06
193 6.0588557183e-01 2.7796945621e-06
194 6.0312135011e-01 2.9266931296e-06
195 5.9099017713e-01 2.3240639861e-06
196 6.0250175203e-01 2.5172009730e-06
197 6.0597637600e-01 2.7542141094e-06
198 5.8901709669e-01 3.1013657321e-06
199 5.7906626540e-01 2.9937641414e-06
200 5.8438314354e-01 2.3063095701e-06
201 5.5602138950e-01 3.0046504581e-06
202 5.4625819993e-01 3.5965526332e-06
203 5.4616061605e-01 2.1174307831e-06
204 5.3756167715e-01 3.8129543866e-06
205 5.3381146149e-01 2.7561357004e-06
206 5.2777866442e-01 1.7431353153e-06
207 5.2667214790e-01 1.9529790783e-06
208 5.2961071648e-01 3.2700458275e-06
209 5.2554994482e-01 2.2176368353e-06
210 5.2503265700e-01 1.9364625497e-06
211 5.2547480550e-01 2.0184335195e-06
212 5.2090355416e-01 2.8095002656e-06
213 5.2198785284e-01 2.7213520850e-06
214 5.2616599421e-01 1.9158448903e-06
215 5.2447713091e-01 1.8238270055e-06
216 5.2418646729e-01 2.8053016850e-06
217 5.2587014894e-01 2.7818755060e-06
218 5.2477761375e-01 1.9062527108e-06
219 5.2391172411e-01 3.5005985303e-06
220 5.2433026613e-01 3.3270526063e-06
221 5.2213349953e-01 2.6937170898e-06
222 5.2024372289e-01 1.6917269303e-06
223 5.2123509436e-01 1.6281388122e-06
224 5.2263448006e-01 2.5549070609e-06
225 5.2427893347e-01 2.0400480000e-06
226 5.2538591956e-01 1.8509073116e-06
227 5.2806907424e-01 2.4577188759e-06
228 5.2965903061e-01 1.7879123409e-06
229 5.3268477251e-01 1.6937690803e-06
230 5.3747875641e-01 1.5693608368e-06
231 5.4122321393e-01 1.4429260980e-06
232 5.5216096188e-01 1.2595699040e-06
233 5.5477772243e-01 1.6950448702e-06
234 5.6486943560e-01 2.7647511133e-06
235 5.7844488684e-01 2.0803116607e-06
236 5.7881636231e-01 1.4782000622e-06
237 5.8095820524e-01 1.4336406873e-06
238 5.8702398022e-01 1.2079378091e-06
239 5.8466255516e-01 1.7150145151e-06
240 5.7493080777e-01 2.3505445176e-06
241 5.7220823633e-01 1.7195966375e-06
242 5.7360544895e-01 3.0527481294e-06
243 5.6695741279e-01 3.3744085710e-06
244 5.5704159537e-01 1.6892707486e-06
245 5.5243990585e-01 1.4455105024e-06
246 5.4133459233e-01 2.4040359106e-06
247 5.3347216917e-01 2.4190671055e-06
248 5.2866782236e-01 1.5693258743e-06
249 5.2417437802e-01 2.8847489237e-06
250 5.2312949326e-01 2.8175735916e-06
251 5.2172977655e-01 2.3293960154e-06
252 5.1898267549e-01 2.3203430735e-06
253 5.1997288192e-01 1.9665010090e-06
254 5.2270370700e-01 1.6687043894e-06
255 5.2525934577e-01 2.3630122796e-06
256 5.3307030132e-01 2.3287457529e-06
257 5.3405566895e-01 2.0596570648e-06
258 5.3211710239e-01 1.7940516746e-06
259 5.2945388395e-01 1.8092225025e-06
260 5.2624826439e-01 2.3803388202e-06
261 5.2472350839e-01 1.7613421946e-06
262 5.2724681535e-01 3.0759253162e-06
263 5.3593422177e-01 3.8197438204e-06
264 5.3896070239e-01 2.1493222914e-06
265 5.3945599352e-01 2.7618302481e-06
266 5.4468051661e-01 2.7889221603e-06
267 5.4979904694e-01 1.8160187136e-06
268 5.5246503567e-01 1.8991440648e-06
269 5.4980729230e-01 1.9502215156e-06
270 5.5336979061e-01 1.6083622295e-06
271 5.5595081781e-01 1.5958472698e-06
272 5.5610101779e-01 1.7304727748e-06
273 5.5844040633e-01 1.7414994243e-06
274 5.6551240379e-01 1.5737309835e-06
275 5.7717062891e-01 1.9455155572e-06
276 5.7904722348e-01 2.4072097953e-06
277 5.8945721953e-01 1.6727421181e-06
278 5.9616151089e-01 2.6422691195e-06
279 6.0071524101e-01 2.0587740467e-06
280 6.0885277080e-01 2.7832595334e-06
281 6.2114226435e-01 3.4507319101e-06
282 6.2768409373e-01 3.1049526012e-06
283 6.3397382992e-01 4.4682812306e-06
284 6.4627006668e-01 2.5185709443e-06
285 6.5414092216e-01 2.2069148672e-06
286 6.5435952049e-01 2.8451591361e-06
287 6.6270597638e-01 2.4655295360e-06
288 6.7709480392e-01 1.8397004686e-06
289 6.7146876523e-01 1.8924732015e-06
290 6.7226224260e-01 1.4376389386e-06
291 6.7653054921e-01 1.9790383592e-06
292 6.7044429638e-01 2.9134705771e-06
293 6.6947947133e-01 2.5994973325e-06
294 6.7695068624e-01 1.8422996446e-06
295 6.8272637325e-01 1.6368232599e-06
296 6.8819778438e-01 1.4127179143e-06
297 6.8789175245e-01 1.7146692038e-06
298 6.8656753109e-01 1.4446301146e-06
299 6.9266949438e-01 2.1610353236e-06
300 6.9517296249e-01 2.3989073128e-06
301 6.9258382718e-01 1.6016728007e-06
302 6.9207576120e-01 1.6357756583e-06
303 6.8503877187e-01 1.6924720760e-06
304 6.7024199714e-01 1.9189759436e-06
305 6.5671398967e-01 1.7682536689e-06
306 6.2961330387e-01 2.4739758243e-06
307 6.2049013893e-01 2.6562826395e-06
308 6.0705351348e-01 1.9557951874e-06
309 5.9958701379e-01 1.7025002904e-06
310 5.9511401808e-01 1.6168529086e-06
311 5.8863704047e-01 1.3083054436e-06
312 5.8806190456e-01 1.1692295923e-06
313 5.9328800515e-01 1.3129336016e-06
314 5.9896147074e-01 1.8489456065e-06
315 6.0980335424e-01 3.7455093901e-06
316 6.2586984821e-01 3.5281055972e-06
317 6.4192830026e-01 1.7567907516e-06
318 6.5496721046e-01 2.0235208608e-06
319 6.6802978532e-01 1.9694918854e-06
320 6.7997083759e-01 1.6193395107e-06
321 6.9075910091e-01 1.6928537266e-06
322 6.9897500294e-01 1.3810296957e-06
323 7.0888053569e-01 1.6775428671e-06
324 7.1524621122e-01 1.9205843599e-06
325 7.1883925944e-01 1.6552521041e-06
326 7.2414171142e-01 1.7185688372e-06
327 7.2874378926e-01 1.6191174159e-06
328 7.3259426369e-01 1.2691408745e-06
329 7.4483898119e-01 1.5409893069e-06
330 7.5455860290e-01 1.2508307362e-06
331 7.4886508918e-01 1.3176926605e-06
332 7.6117599780e-01 1.8373701404e-06
333 7.6024698115e-01 2.0244100037e-06
334 7.5435119476e-01 1.3467565179e-06
335 7.7422713077e-01 1.7438381346e-06
336 7.7406086272e-01 2.0488552412e-06
337 7.6853648367e-01 2.2643914008e-06
338 7.8456436068e-01 1.9620593391e-06
339 7.7909727524e-01 2.1086347747e-06
340 7.8079937226e-01 2.0283303236e-06
341 7.9257206794e-01 2.3321581776e-06
342 7.7329268802e-01 2.6832283911e-06
343 8.0475320361e-01 1.5673268787e-06
344 7.5900193851e-01 1.9190123320e-06
345 7.9688164433e-01 1.3345877503e-06
346 7.8350769770e-01 1.4401670309e-06
347 7.2773573919e-01 1.4394339309e-06
348 8.0655929503e-01 2.3148088783e-06
349 7.0845162200e-01 3.2454830051e-06
350 7.8030911384e-01 2.1646886985e-06
351 7.2762596137e-01 1.2894474003e-06
352 7.3671593166e-01 1.6070026726e-06
353 7.2813262490e-01 2.9458937305e-06
354 7.1471244645e-01 2.1908752935e-06
355 7.2644672882e-01 1.7378865115e-06
356 6.6866251464e-01 2.4241633349e-06
357 7.2594720823e-01 1.7274094209e-06
358 6.6284760062e-01 1.3082501440e-06
359 6.5106650629e-01 1.2670861130e-06
360 6.8921732085e-01 1.4405373658e-06
361 6.4330266284e-01 1.5288498746e-06
362 6.8162803197e-01 1.5598675537e-06
363 6.3681325409e-01 1.3344930844e-06
364 6.6382093729e-01 1.3378672271e-06
365 6.7937609666e-01 1.6026880015e-06
366 6.2639848696e-01 2.2921340026e-06
367 7.1091160216e-01 2.9635582986e-06
368 6.5414101305e-01 2.7696618568e-06
369 6.8314787111e-01 1.5533734690e-06
370 7.2041579180e-01 1.4439215040e-06
371 6.8502001518e-01 1.3057258803e-06
372 7.2328710595e-01 1.7946975051e-06
373 7.4705162368e-01 1.3091046793e-06
374 7.2517258783e-01 1.5574066426e-06
375 7.8227804867e-01 1.3156000040e-06
376 7.6168908641e-01 1.2033807403e-06
377 7.9538606998e-01 1.3923302904e-06
378 8.0303626464e-01 1.2884551265e-06
379 8.1127180413e-01 1.2846316996e-06
380 8.2633554837e-01 1.1748806513e-06
381 8.3254518526e-01 1.3115075980e-06
382 8.4849194610e-01 1.4735164011e-06
383 8.4158076005e-01 1.2637557103e-06
384 8.4693017829e-01 1.7792366767e-06
385 8.3997332593e-01 2.1092993511e-06
386 8.3307047800e-01 1.6430478258e-06
387 8.3078265267e-01 1.4948147177e-06
388 8.2048438468e-01 2.2167487037e-06
389 8.1466584199e-01 3.0461724927e-06
390 8.0840116907e-01 2.1166534920e-06
391 7.9845992793e-01 1.2232227802e-06
392 7.9341162604e-01 1.6839142670e-06
393 7.9288571446e-01 1.9856322588e-06
394 7.9075327077e-01 1.5360635191e-06
395 7.8335983270e-01 1.5070425486e-06
396 7.7193419899e-01 2.1105605891e-06
397 7.6564066638e-01 2.1739181175e-06
398 7.6070504200e-01 1.5283970537e-06
399 7.5229756775e-01 1.2327134288e-06
400 7.4393787750e-01 2.1036100011e-06
401 7.4195625130e-01 2.0317953107e-06
402 7.3943886640e-01 2.0449753272e-06
403 7.3578357089e-01 2.1130259229e-06
404 7.3156760172e-01 1.8454546166e-06
405 7.2736510103e-01 1.2739902097e-06
406 7.2592936558e-01 1.9913612180e-06
407 7.2918435018e-01 1.5279716836e-06
408 7.3556131132e-01 1.8653623643e-06
409 7.4311560650e-01 2.7866654442e-06
410 7.5218147733e-01 2.6241799956e-06
411 7.6187427822e-01 2.0052663117e-06
412 7.7206773162e-01 2.0139113031e-06
413 7.7987595009e-01 2.1136110597e-06
414 7.8686150174e-01 1.9628045313e-06
415 7.9657411886e-01 2.4040956700e-06
416 7.9705789104e-01 2.2493797641e-06
417 7.9472717593e-01 1.4423286121e-06
418 7.9945034169e-01 1.3250149869e-06
419 7.9351549546e-01 1.1947597064e-06
420 7.8694249471e-01 1.5789243632e-06
421 7.9204815614e-01 2.7031092784e-06
422 7.9451594774e-01 1.6677276971e-06
423 7.9532035104e-01 1.3827227500e-06
424 7.9953620106e-01 1.0279004020e-06
425 8.0199220325e-01 9.3903620865e-07
426 8.0120813925e-01 9.2566471868e-07
427 8.0366251438e-01 9.8120831938e-07
428 8.0769431411e-01 9.5973849374e-07
429 8.0963675054e-01 9.3532935895e-07
430 8.1589741422e-01 1.0151942574e-06
431 8.2009513973e-01 1.6505809010e-06
432 8.2194412396e-01 1.8185471037e-06
433 8.2285216050e-01 1.0732301178e-06
434 8.2187844992e-01 1.3880613584e-06
435 8.2228317575e-01 9.1847837941e-07
436 8.2114811943e-01 1.1119795622e-06
437 8.1607757180e-01 7.2730668840e-07
438 8.1186424204e-01 1.0588114520e-06
439 8.0616986015e-01 1.2234058631e-06
440 8.0107412209e-01 1.8890087899e-06
441 7.9882751488e-01 1.5320265608e-06
442 7.9931221404e-01 8.6667161414e-07
443 7.9714717334e-01 7.7221888490e-07
444 7.9410446810e-01 8.6484530321e-07
445 7.9349448335e-01 8.3911780011e-07
446 7.9278271105e-01 1.2179888412e-06
447 7.9064072044e-01 1.1727797208e-06
448 7.9089832309e-01 6.6274650590e-07
449 7.8977143461e-01 5.9833708417e-07
450 7.8712439955e-01 7.1791521431e-07
451 7.8601570100e-01 7.8686413042e-07
452 7.8441061212e-01 1.1269337340e-06
453 7.8091953369e-01 1.0322202536e-06
454 7.7913606688e-01 5.5491574458e-07
455 7.7865595469e-01 8.8972209342e-07
456 7.7616816797e-01 7.2946504093e-07
457 7.7560757722e-01 7.3171501737e-07
458 7.7506065878e-01 6.7859201603e-07
459 7.7313048580e-01 6.6423909800e-07
460 7.7395662831e-01 4.3961022821e-07
461 7.7560075626e-01 5.2242394392e-07
462 7.7766039404e-01 7.9904494991e-07
463 7.8083211992e-01 1.0410411748e-06
464 7.8197914375e-01 1.1619777906e-06
465 7.8227930218e-01 9.5699638179e-07
466 7.8393614223e-01 5.0777152944e-07
467 7.8679866772e-01 4.3010608634e-07
468 7.8885120785e-01 5.5267396895e-07
469 7.9219263153e-01 4.5684910156e-07
470 7.9478477937e-01 6.0989709362e-07
471 7.9630650479e-01 7.6539490707e-07
472 7.9668518941e-01 4.1068200395e-07
473 7.9749940913e-01 4.3981838729e-07
474 7.9913111746e-01 4.2107180257e-07
475 8.0108775429e-01 5.9474629256e-07
476 8.0136261355e-01 9.0075655913e-07
477 7.9945966829e-01 7.4592641538e-07
478 7.9702038929e-01 7.6176139501e-07
479 7.9395368100e-01 1.0611361307e-06
480 7.9098506558e-01 8.1787904136e-07
481 7.8898203827e-01 4.5173450499e-07
482 7.8710746715e-01 4.6633931910e-07
483 7.8456471815e-01 6.7903890557e-07
484 7.8086582994e-01 8.0665519023e-07
485 7.7711989065e-01 4.0158412208e-07
486 7.7392668790e-01 4.3711927463e-07
487 7.7204343141e-01 4.6252552419e-07
488 7.7214113674e-01 9.2201286073e-07
489 7.7332197397e-01 3.7635381338e-07
490 7.7437142824e-01 4.3134819276e-07
491 7.7421875797e-01 4.3115734147e-07
492 7.7453946913e-01 4.1741023960e-07
493 7.7519443569e-01 4.7876890942e-07
494 7.7611082319e-01 6.7518254673e-07
495 7.7866105946e-01 4.1377498912e-07
496 7.8175349002e-01 6.3826652134e-07
497 7.8273813656e-01 3.9465482506e-07
498 7.8324600708e-01 6.9587823748e-07
499 7.8530822021e-01 5.6495218826e-07
500 7.8822492768e-01 4.9802340728e-07
501 7.9003590486e-01 5.5273004091e-07
502 7.9275104200e-01 8.2897060372e-07
503 7.9350034357e-01 6.1786606041e-07
504 7.9227886714e-01 6.2674668068e-07
505 7.9023923720e-01 7.5737195334e-07
506 7.8815674689e-01 8.2701830780e-07
507 7.8656170023e-01 6.1845164026e-07
508 7.8437281637e-01 5.4697134473e-07
509 7.8068072546e-01 5.4166905907e-07
510 7.7704164644e-01 5.4277526047e-07
511 7.7239668499e-01 3.6468369883e-07
512 7.6821294312e-01 3.4713489319e-07
513 7.6636004963e-01 3.5223963153e-07
514 7.6525284686e-01 3.4941304619e-07
515 7.6468970405e-01 4.8362516457e-07
516 7.6529982455e-01 4.6474504612e-07
517 7.6551429097e-01 3.3212858425e-07
518 7.6486265360e-01 4.5144695647e-07
519 7.6593918338e-01 3.3903969543e-07
520 7.6804343559e-01 5.5956314683e-07
521 7.6797348377e-01 4.4836745296e-07
522 7.6985936659e-01 3.3578182522e-07
523 7.7286769777e-01 3.8734169468e-07
524 7.7341614748e-01 5.1401805044e-07
525 7.7387019704e-01 3.3824111223e-07
526 7.7533394475e-01 5.5179430608e-07
527 7.7480598427e-01 3.5630231994e-07
528 7.7385507785e-01 6.5282095206e-07
529 7.7351231172e-01 5.9609903205e-07
530 7.7083774633e-01 3.3483866666e-07
531 7.6694768211e-01 4.4664400315e-07
532 7.6469490367e-01 3.6258085082e-07
533 7.6077098079e-01 3.0310472566e-07
534 7.5862378980e-01 3.5499043830e-07
535 7.5852735931e-01 3.5125076765e-07
536 7.5684931006e-01 3.8748212914e-07
537 7.5319298190e-01 4.5231446120e-07
538 7.5113089728e-01 3.8764464875e-07
539 7.4756914778e-01 3.0255706489e-07
540 7.4469755939e-01 3.4547450116e-07
541 7.4441887183e-01 4.7017644528e-07
542 7.4265163169e-01 3.6401420038e-07
543 7.4074978597e-01 4.9161203761e-07
544 7.4111859641e-01 4.3008285049e-07
545 7.4099733084e-01 3.7297194282e-07
546 7.3707240133e-01 4.4371934793e-07
547 7.3597582822e-01 3.1099578448e-07
548 7.3417325165e-01 3.6468921102e-07
549 7.3132896543e-01 4.1159112042e-07
550 7.3050978743e-01 3.3899104646e-07
551 7.3004492931e-01 2.9245277343e-07
552 7.2916559145e-01 3.5665297619e-07
553 7.2955062862e-01 4.0119792505e-07
554 7.3054672625e-01 3.7208914264e-07
555 7.3278007214e-01 3.4237757252e-07
556 7.3647072498e-01 3.6144145522e-07
557 7.3901600717e-01 3.2460451754e-07
558 7.4120275107e-01 3.1640258106e-07
559 7.4401734859e-01 3.1451870752e-07
560 7.4760424258e-01 5.1951991146e-07
561 7.5098643890e-01 5.5837349826e-07
562 7.5327201080e-01 3.6805043672e-07
563 7.5519972425e-01 3.3830992930e-07
564 7.5630807650e-01 4.4749630530e-07
565 7.5756300302e-01 3.7922719158e-07
566 7.5845752951e-01 4.2446490931e-07
567 7.5711723017e-01 4.0732952515e-07
568 7.5637973253e-01 3.4268064859e-07
569 7.5415127464e-01 5.7674699373e-07
570 7.5076562635e-01 7.0068583201e-07
571 7.4740035073e-01 6.7290028040e-07
572 7.4331397293e-01 8.0586332153e-07
573 7.3921615487e-01 8.1226475857e-07
574 7.3490627309e-01 4.0005968992e-07
575 7.3007338226e-01 8.5419418298e-07
576 7.2377612093e-01 9.2661590291e-07
577 7.1657733707e-01 7.1705838312e-07
578 7.0961568729e-01 6.5699144341e-07
579 7.0053621813e-01 6.0385497770e-07
580 6.9357541769e-01 4.1466109766e-07
581 6.9019262485e-01 9.4262817115e-07
582 6.8259888492e-01 8.9095488959e-07
583 6.8040996351e-01 5.8617333644e-07
584 6.7885323242e-01 3.8129319036e-07
585 6.7572217301e-01 4.3560729208e-07
586 6.7828679296e-01 4.3035051845e-07
587 6.7706742540e-01 4.4889218455e-07
588 6.7731875050e-01 5.9067820984e-07
589 6.8471376488e-01 4.4296944866e-07
590 6.7890424868e-01 4.8423525635e-07
591 6.8291009024e-01 5.0800023152e-07
592 6.8789073304e-01 3.3209299281e-07
593 6.7330213157e-01 3.9774758433e-07
594 7.0212744549e-01 5.4353462871e-07
595 6.6204591559e-01 3.1983083492e-07
596 7.0130994711e-01 7.6707670885e-07
597 6.6904730023e-01 5.0423927688e-07
598 6.8018777967e-01 5.2147052010e-07
599 6.7350845528e-01 4.4977277544e-07
600 6.6541399598e-01 3.1607016504e-07
601 6.7190601610e-01 4.3720891759e-07
602 6.6408100045e-01 4.0504955657e-07
603 6.6125696861e-01 3.4870651132e-07
604 6.5796639405e-01 9.6761068294e-07
605 6.5261563473e-01 8.9861957730e-07
606 6.5246142668e-01 4.0594501160e-07
607 6.5057459957e-01 3.4841194275e-07
608 6.4958168249e-01 7.8418168850e-07
609 6.5620961383e-01 8.9597376057e-07
610 6.5299259477e-01 4.7088235918e-07
611 6.6589348350e-01 6.2983867624e-07
612 6.5829644859e-01 3.1118467145e-07
613 6.7298419548e-01 2.9780683408e-07
614 6.7324267237e-01 7.1526238420e-07
615 6.7989292291e-01 5.2741933423e-07
616 6.8054523269e-01 2.9302286487e-07
617 6.8344386747e-01 2.9388586827e-07
618 6.8434442677e-01 4.1967147812e-07
619 6.8370456172e-01 4.4130211006e-07
620 6.8481155590e-01 2.9817557911e-07
621 6.8523242498e-01 4.1084776395e-07
622 6.8379673984e-01 4.1044101988e-07
623 6.8177519209e-01 7.2715867139e-07
624 6.7577659289e-01 3.1818874044e-07
625 6.7163537696e-01 4.2738503349e-07
626 6.6713940780e-01 3.0617316404e-07
627 6.6050317624e-01 3.9180014522e-07
628 6.5570395815e-01 2.4400589187e-07
629 6.4905550064e-01 3.0937259961e-07
630 6.4153611673e-01 2.8186197537e-07
631 6.3488801791e-01 3.5819000863e-07
632 6.2866708499e-01 2.8474433326e-07
633 6.2404207374e-01 4.6164918134e-07
634 6.2015006888e-01 4.6475011128e-07
