iter rel_error rel_residual
635 4.4671147234e-01 7.3485391144e-05
636 4.4660437613e-01 8.1865477285e-05
637 4.4650006663e-01 7.6333610356e-05
638 4.4639592325e-01 6.9896307416e-05
639 4.4629881794e-01 7.0108327540e-05
640 4.4620724330e-01 7.0076683606e-05
641 4.4611943832e-01 6.3293816228e-05
642 4.4603145390e-01 5.7469114394e-05
643 4.4594440204e-01 5.4049670028e-05
644 4.4585530837e-01 5.3982874252e-05
645 4.4576529957e-01 5.5043898086e-05
646 4.4567995521e-01 5.9474545670e-05
647 4.4559787485e-01 6.2980172482e-05
648 4.4551514421e-01 5.9346655850e-05
649 4.4543436133e-01 5.9099910286e-05
650 4.4535736292e-01 5.9994256671e-05
651 4.4528113606e-01 6.4076901726e-05
652 4.4520439100e-01 6.0773812043e-05
653 4.4512454677e-01 5.6751174223e-05
654 4.4504242627e-01 5.0259275136e-05
655 4.4496105694e-01 4.5920965215e-05
656 4.4488213448e-01 4.3891243419e-05
657 4.4480693009e-01 4.1859034582e-05
658 4.4473184675e-01 4.4039423317e-05
659 4.4465580748e-01 4.2584850246e-05
660 4.4458112672e-01 4.3501327348e-05
661 4.4450700161e-01 4.3201325967e-05
662 4.4442683679e-01 4.3168251642e-05
663 4.4434143975e-01 4.1739265844e-05
664 4.4425471101e-01 4.2882489516e-05
665 4.4416636357e-01 4.5671646131e-05
666 4.4407529070e-01 4.8524542577e-05
667 4.4398126643e-01 4.6063328315e-05
668 4.4388728213e-01 4.5029771767e-05
669 4.4379634150e-01 4.6763500914e-05
670 4.4370699639e-01 4.5125443860e-05
671 4.4362119958e-01 4.3982482247e-05
672 4.4353055813e-01 4.5358792247e-05
673 4.4343660963e-01 4.8824024688e-05
674 4.4334101450e-01 5.2095729214e-05
675 4.4324146103e-01 5.2018400533e-05
676 4.4313763606e-01 4.8805675021e-05
677 4.4303073286e-01 4.5530871211e-05
678 4.4292263313e-01 4.4221736634e-05
679 4.4281295171e-01 4.4821994482e-05
680 4.4270054462e-01 4.3854790528e-05
681 4.4258830391e-01 4.4642789261e-05
682 4.4247404496e-01 4.7066599595e-05
683 4.4236030625e-01 4.7294475980e-05
684 4.4224808451e-01 4.5574987338e-05
685 4.4213779754e-01 4.5867864000e-05
686 4.4202902413e-01 4.6622441633e-05
687 4.4191274002e-01 4.4943628465e-05
688 4.4179265284e-01 4.5380176065e-05
689 4.4167168804e-01 4.6947586227e-05
690 4.4155042626e-01 4.3849432410e-05
691 4.4142854920e-01 4.2688304990e-05
692 4.4130911044e-01 4.0397394901e-05
693 4.4119648717e-01 4.3622762988e-05
694 4.4109043171e-01 4.4837454130e-05
695 4.4097806117e-01 4.2866812008e-05
696 4.4086264946e-01 4.0176608244e-05
697 4.4074501549e-01 4.0685203882e-05
698 4.4062495642e-01 4.0160651124e-05
699 4.4049997873e-01 4.0808068629e-05
700 4.4036968388e-01 4.3248551332e-05
701 4.4024110627e-01 4.6289345302e-05
702 4.4012210585e-01 5.1761326492e-05
703 4.4000994607e-01 5.7899431893e-05
704 4.3989893429e-01 5.3569724569e-05
705 4.3978075283e-01 5.1709432929e-05
706 4.3966207391e-01 5.1088246869e-05
707 4.3954387064e-01 4.8767380108e-05
708 4.3942399764e-01 4.4328623126e-05
709 4.3930421193e-01 4.3642369273e-05
710 4.3919018781e-01 4.2136086398e-05
711 4.3907603932e-01 4.1466570190e-05
712 4.3895934917e-01 4.2154129491e-05
713 4.3884617621e-01 4.2535299039e-05
714 4.3873940775e-01 4.1741858498e-05
715 4.3863640800e-01 3.9870049444e-05
716 4.3852840019e-01 3.9899845041e-05
717 4.3841451249e-01 4.1279425237e-05
718 4.3829955743e-01 4.3147650933e-05
719 4.3819168544e-01 4.7012810962e-05
720 4.3808166656e-01 4.6613180041e-05
721 4.3797394632e-01 4.6027149193e-05
722 4.3786811388e-01 4.6414619688e-05
723 4.3776385786e-01 4.9755646043e-05
724 4.3766288340e-01 4.6160012002e-05
725 4.3755824295e-01 4.0379965011e-05
726 4.3745607568e-01 3.6265387982e-05
727 4.3735499092e-01 3.5354340196e-05
728 4.3725683662e-01 3.7492490633e-05
729 4.3716418963e-01 3.8124102703e-05
730 4.3707319656e-01 3.6975651121e-05
731 4.3698423956e-01 3.4517476138e-05
732 4.3689967342e-01 3.3265770053e-05
733 4.3681096700e-01 3.3562884655e-05
734 4.3672328984e-01 3.1815886101e-05
735 4.3663496054e-01 3.1574698395e-05
736 4.3654913409e-01 3.0025813231e-05
737 4.3646091794e-01 2.9886166738e-05
738 4.3637501794e-01 3.0249124770e-05
739 4.3629324537e-01 2.9810510795e-05
740 4.3621407051e-01 2.9916127687e-05
741 4.3613635023e-01 3.2030703985e-05
742 4.3605952437e-01 3.4325032089e-05
743 4.3598505884e-01 4.1631229941e-05
744 4.3591623481e-01 4.4826596242e-05
745 4.3584515795e-01 3.8991475204e-05
746 4.3576868467e-01 3.3032623285e-05
747 4.3569066646e-01 2.9561901300e-05
748 4.3561090214e-01 2.7523398011e-05
749 4.3553296018e-01 2.6396216123e-05
750 4.3545846425e-01 2.6359166452e-05
751 4.3538498690e-01 2.6734949874e-05
752 4.3531414751e-01 2.7385144846e-05
753 4.3524647309e-01 2.9656603615e-05
754 4.3517905559e-01 3.1372865411e-05
755 4.3511227889e-01 3.6097318480e-05
756 4.3505115340e-01 4.0006184180e-05
757 4.3499107576e-01 3.3159246183e-05
758 4.3492705634e-01 2.9818169613e-05
759 4.3486394124e-01 3.4248926230e-05
760 4.3480254766e-01 3.6553865324e-05
761 4.3474028688e-01 3.3533824863e-05
762 4.3467670367e-01 2.8999580938e-05
763 4.3461332735e-01 2.5383521511e-05
764 4.3454692208e-01 2.5007327852e-05
765 4.3448264375e-01 2.5883055469e-05
766 4.3441687235e-01 2.5985078003e-05
767 4.3435379322e-01 2.5911295360e-05
768 4.3428998157e-01 2.4455174988e-05
769 4.3422889779e-01 2.2939076402e-05
770 4.3416823802e-01 2.2088331309e-05
771 4.3410645096e-01 2.1888301581e-05
772 4.3404344152e-01 2.0724893680e-05
773 4.3398231330e-01 2.0656496700e-05
774 4.3392206175e-01 2.1083570607e-05
775 4.3386408263e-01 2.1038908017e-05
776 4.3380684371e-01 2.0838024859e-05
777 4.3375063564e-01 2.0548719133e-05
778 4.3369549364e-01 1.9996186562e-05
779 4.3364111167e-01 2.0368107173e-05
780 4.3359094934e-01 2.0130547913e-05
781 4.3353696967e-01 1.9888755005e-05
782 4.3348003600e-01 2.0001251185e-05
783 4.3342313122e-01 1.9705050647e-05
784 4.3336561511e-01 1.9503398983e-05
785 4.3330614379e-01 1.9268408229e-05
786 4.3324777901e-01 1.9628928188e-05
787 4.3318840087e-01 1.9665350816e-05
788 4.3312817602e-01 1.9703959214e-05
789 4.3306320118e-01 2.0630771567e-05
790 4.3299945575e-01 2.0473878481e-05
791 4.3293488202e-01 2.0922569200e-05
792 4.3286875249e-01 2.0128291610e-05
793 4.3280206980e-01 1.9892514792e-05
794 4.3273699171e-01 1.9495160407e-05
795 4.3267286366e-01 2.0052272611e-05
796 4.3260855412e-01 1.9903796775e-05
797 4.3254248989e-01 1.9361102508e-05
798 4.3247608513e-01 2.0148628392e-05
799 4.3241389643e-01 2.1340500553e-05
800 4.3234863699e-01 2.0522976576e-05
801 4.3228015091e-01 2.0747705811e-05
802 4.3221073854e-01 1.9703571889e-05
803 4.3214182348e-01 1.9101598180e-05
804 4.3207039646e-01 1.9964057502e-05
805 4.3199517553e-01 2.0644689591e-05
806 4.3191557287e-01 2.0063486133e-05
807 4.3183637871e-01 2.1054023771e-05
808 4.3175659619e-01 2.2502506999e-05
809 4.3167736579e-01 2.5112164621e-05
810 4.3159709111e-01 2.9364906466e-05
811 4.3151834339e-01 3.2273410643e-05
812 4.3143954339e-01 2.9603426319e-05
813 4.3135950050e-01 2.6569446888e-05
814 4.3127811702e-01 2.3290219071e-05
815 4.3119331185e-01 2.2533865721e-05
816 4.3110655333e-01 2.3630209465e-05
817 4.3102338744e-01 2.5031918388e-05
818 4.3094243301e-01 2.3814744506e-05
819 4.3085962716e-01 2.1993544662e-05
820 4.3077373401e-01 2.3881965609e-05
821 4.3068953336e-01 2.6535389454e-05
822 4.3060392066e-01 2.7438951575e-05
823 4.3051318981e-01 2.4723346561e-05
824 4.3042123207e-01 2.4528512678e-05
825 4.3032573372e-01 2.3593793335e-05
826 4.3022964424e-01 2.3628692776e-05
827 4.3013137396e-01 2.6523606109e-05
828 4.3003044699e-01 2.8410788046e-05
829 4.2993066936e-01 3.3104198297e-05
830 4.2983439647e-01 3.3759246103e-05
831 4.2973831519e-01 2.9077006195e-05
832 4.2963681505e-01 2.4054611738e-05
833 4.2953449304e-01 2.1949418230e-05
834 4.2943452116e-01 2.3061863337e-05
835 4.2934256726e-01 2.5910169509e-05
836 4.2924977645e-01 2.3802468993e-05
837 4.2914949976e-01 2.2956251047e-05
838 4.2904985382e-01 2.5606713639e-05
839 4.2895354175e-01 2.6572381355e-05
840 4.2885477212e-01 2.5611615650e-05
841 4.2875236345e-01 2.4279908216e-05
842 4.2865028465e-01 2.4025255804e-05
843 4.2854838508e-01 2.3818822023e-05
844 4.2844249919e-01 2.3181493854e-05
845 4.2833444250e-01 2.3623395883e-05
846 4.2823222185e-01 2.4221294591e-05
847 4.2813451866e-01 2.9734242952e-05
848 4.2804671835e-01 3.5214240593e-05
849 4.2795883333e-01 2.9096533757e-05
850 4.2786744833e-01 2.4578922158e-05
851 4.2777835089e-01 2.1959023052e-05
852 4.2769267805e-01 2.0630188786e-05
853 4.2760916273e-01 2.0122921287e-05
854 4.2752316595e-01 1.8662850504e-05
855 4.2743971667e-01 1.8568547170e-05
856 4.2735864141e-01 1.9487455384e-05
857 4.2727953006e-01 2.0023325929e-05
858 4.2720838848e-01 2.0768975857e-05
859 4.2713492690e-01 2.0726779142e-05
860 4.2705935793e-01 2.1113569660e-05
861 4.2698526892e-01 2.4088670305e-05
862 4.2691290140e-01 2.7140177383e-05
863 4.2684294454e-01 2.4853861699e-05
864 4.2677360151e-01 2.1140681511e-05
865 4.2670553689e-01 1.8809223062e-05
866 4.2663870379e-01 1.7923180474e-05
867 4.2657457267e-01 1.8597027173e-05
868 4.2651096270e-01 1.8503911689e-05
869 4.2644340864e-01 1.8016891570e-05
870 4.2637736702e-01 1.7614811881e-05
871 4.2631392429e-01 1.7612144084e-05
872 4.2624677389e-01 1.6964940367e-05
873 4.2617945847e-01 1.6885463756e-05
874 4.2611528973e-01 1.6627803111e-05
875 4.2605291232e-01 1.5420753000e-05
876 4.2599245463e-01 1.4875391611e-05
877 4.2593210144e-01 1.5467969777e-05
878 4.2587136859e-01 1.4866056726e-05
879 4.2581219031e-01 1.4721047825e-05
880 4.2575314904e-01 1.4437168296e-05
881 4.2569666909e-01 1.4186741775e-05
882 4.2563986131e-01 1.4450874237e-05
883 4.2558202531e-01 1.4426728631e-05
884 4.2552184808e-01 1.4862751587e-05
885 4.2546500276e-01 1.5343204380e-05
886 4.2541492906e-01 1.5321636436e-05
887 4.2536410084e-01 1.3990078217e-05
888 4.2531203044e-01 1.4151989098e-05
889 4.2525938769e-01 1.3974834645e-05
890 4.2520464609e-01 1.3688757001e-05
891 4.2514750444e-01 1.3956444215e-05
892 4.2509098201e-01 1.4126080947e-05
893 4.2503551735e-01 1.3653604666e-05
894 4.2497942751e-01 1.3377931874e-05
895 4.2492314145e-01 1.3501581858e-05
896 4.2486591931e-01 1.3982032949e-05
897 4.2481103117e-01 1.3530562487e-05
898 4.2475796144e-01 1.3144692320e-05
899 4.2470620638e-01 1.3180804177e-05
900 4.2465210599e-01 1.2790298126e-05
901 4.2459733541e-01 1.2786189863e-05
902 4.2454551170e-01 1.2972791888e-05
903 4.2449526429e-01 1.3221433413e-05
904 4.2444400471e-01 1.3800806688e-05
905 4.2439051175e-01 1.4180616622e-05
906 4.2433508882e-01 1.4910916893e-05
907 4.2428174141e-01 1.6642458958e-05
908 4.2423233799e-01 1.5769724105e-05
909 4.2418129340e-01 1.3084048719e-05
910 4.2412904099e-01 1.4720728711e-05
911 4.2407722827e-01 1.8071909151e-05
912 4.2402547021e-01 1.6643217529e-05
913 4.2397024558e-01 1.4155503085e-05
914 4.2391324184e-01 1.3008304399e-05
915 4.2385724023e-01 1.2286941717e-05
916 4.2380215447e-01 1.3165977632e-05
917 4.2374860154e-01 1.5626002858e-05
918 4.2369704935e-01 1.7004183433e-05
919 4.2364644953e-01 1.7493497941e-05
920 4.2359513716e-01 1.5873035890e-05
921 4.2354306694e-01 1.6581964967e-05
922 4.2349363213e-01 1.8916078002e-05
923 4.2344524234e-01 1.7584081929e-05
924 4.2339260616e-01 1.4754274354e-05
925 4.2333743338e-01 1.3574752540e-05
926 4.2328035965e-01 1.3062290787e-05
927 4.2322587546e-01 1.2746485188e-05
928 4.2317473806e-01 1.2814338770e-05
929 4.2312696015e-01 1.2730421811e-05
930 4.2307683792e-01 1.2686507362e-05
931 4.2302723944e-01 1.2436486558e-05
932 4.2297396298e-01 1.2374075818e-05
933 4.2292177022e-01 1.2113645417e-05
934 4.2286813015e-01 1.3821267386e-05
935 4.2281710174e-01 1.6907588158e-05
936 4.2276859934e-01 1.7191085113e-05
937 4.2271852929e-01 1.4767762810e-05
938 4.2266597808e-01 1.3658521807e-05
939 4.2261420883e-01 1.4745594837e-05
940 4.2256533225e-01 1.7320269250e-05
941 4.2251751114e-01 1.6605711891e-05
942 4.2246708646e-01 1.4166072701e-05
943 4.2241422440e-01 1.2175182912e-05
944 4.2236110209e-01 1.3081165179e-05
945 4.2231029547e-01 1.5119402521e-05
946 4.2225872415e-01 1.3886508117e-05
947 4.2220537957e-01 1.2719918154e-05
948 4.2215319370e-01 1.2537489424e-05
949 4.2210079635e-01 1.2616558946e-05
950 4.2204759569e-01 1.4033761152e-05
951 4.2199498256e-01 1.7060203643e-05
952 4.2194269186e-01 1.8050654246e-05
953 4.2188960218e-01 1.4926435616e-05
954 4.2183054295e-01 1.2749323861e-05
955 4.2177017099e-01 1.2274531046e-05
956 4.2171044763e-01 1.3014271351e-05
957 4.2164999667e-01 1.4638371977e-05
958 4.2159020137e-01 1.3962385165e-05
959 4.2152609629e-01 1.2496139810e-05
960 4.2145804227e-01 1.2227190316e-05
961 4.2138926470e-01 1.2462316827e-05
962 4.2132019342e-01 1.3596671706e-05
963 4.2125090505e-01 1.5425519958e-05
964 4.2118403115e-01 1.6749812138e-05
965 4.2111552642e-01 1.8284904910e-05
966 4.2104899716e-01 1.9073547267e-05
967 4.2098027140e-01 1.7519720116e-05
968 4.2090886222e-01 1.5917865725e-05
969 4.2083605780e-01 1.4822492483e-05
970 4.2076121620e-01 1.4219854560e-05
971 4.2068643109e-01 1.4508885117e-05
972 4.2061469111e-01 1.5384216925e-05
973 4.2054197160e-01 1.5322593869e-05
974 4.2046918773e-01 1.5853095861e-05
975 4.2039284175e-01 1.5928664152e-05
976 4.2031613213e-01 1.6799809930e-05
977 4.2023908472e-01 1.8776675491e-05
978 4.2016149050e-01 1.7736555302e-05
979 4.2008096211e-01 1.5358477174e-05
980 4.1999853551e-01 1.4093419782e-05
981 4.1991200458e-01 1.3177975085e-05
982 4.1982593938e-01 1.2978120834e-05
983 4.1974000979e-01 1.2397037217e-05
984 4.1965429086e-01 1.2340797763e-05
985 4.1956937206e-01 1.3059945193e-05
986 4.1948587683e-01 1.3406925412e-05
987 4.1940130850e-01 1.3807129178e-05
988 4.1931750594e-01 1.4470198995e-05
989 4.1923133474e-01 1.3966699865e-05
990 4.1914336685e-01 1.3844183436e-05
991 4.1905797992e-01 1.4001299553e-05
992 4.1897024932e-01 1.4283641007e-05
993 4.1887640977e-01 1.4369153488e-05
994 4.1878367062e-01 1.4400592627e-05
995 4.1869297080e-01 1.4131361071e-05
996 4.1859716166e-01 1.3528225680e-05
997 4.1849625110e-01 1.2738091657e-05
998 4.1839636787e-01 1.2865510162e-05
999 4.1829692306e-01 1.3365917715e-05
1000 4.1820227012e-01 1.2684404706e-05
1001 4.1810965586e-01 1.2941449110e-05
1002 4.1801478545e-01 1.3162868564e-05
1003 4.1792112246e-01 1.3252143576e-05
1004 4.1782221970e-01 1.3053192887e-05
1005 4.1772144549e-01 1.3398875069e-05
1006 4.1761692467e-01 1.4177305195e-05
1007 4.1751058656e-01 1.3608217726e-05
1008 4.1739569574e-01 1.3619426501e-05
1009 4.1728317320e-01 1.3731046980e-05
1010 4.1717598751e-01 1.3511072461e-05
1011 4.1706859695e-01 1.3627433136e-05
1012 4.1695762818e-01 1.4245761321e-05
1013 4.1684765759e-01 1.5483074881e-05
1014 4.1673410771e-01 1.6938586841e-05
1015 4.1662235611e-01 1.7207073374e-05
1016 4.1651236865e-01 1.5954826584e-05
1017 4.1640643751e-01 1.5451409441e-05
1018 4.1629060106e-01 1.6029298210e-05
1019 4.1616884734e-01 1.9555031860e-05
1020 4.1605210124e-01 2.3635046009e-05
1021 4.1593654094e-01 2.1969006699e-05
1022 4.1580657073e-01 1.8941229538e-05
1023 4.1567279796e-01 1.7903350507e-05
1024 4.1553741400e-01 1.8041077921e-05
1025 4.1539854184e-01 2.0173275830e-05
1026 4.1526557713e-01 2.4555240004e-05
1027 4.1513362413e-01 2.4878990265e-05
1028 4.1499600196e-01 2.1538683352e-05
1029 4.1485424519e-01 1.8960073677e-05
1030 4.1470684397e-01 1.6787164943e-05
1031 4.1455517198e-01 1.6032354936e-05
1032 4.1440524228e-01 1.6185505771e-05
1033 4.1424953891e-01 1.6506602301e-05
1034 4.1409302205e-01 1.7604836180e-05
1035 4.1394135906e-01 1.9969164512e-05
1036 4.1379055917e-01 2.0453611510e-05
1037 4.1364455849e-01 1.9929685948e-05
1038 4.1348704995e-01 1.8193130065e-05
1039 4.1332324592e-01 1.8458806820e-05
1040 4.1315570301e-01 1.8855956755e-05
1041 4.1298639716e-01 1.9572368499e-05
1042 4.1281692817e-01 2.2341738345e-05
1043 4.1266173556e-01 2.4799282213e-05
1044 4.1250576295e-01 2.3595762593e-05
1045 4.1233874950e-01 2.1137252762e-05
1046 4.1216915967e-01 2.1699493077e-05
1047 4.1200551986e-01 1.9652682697e-05
1048 4.1183702388e-01 1.8534962935e-05
1049 4.1166187083e-01 1.7916284321e-05
1050 4.1147983839e-01 1.9883458412e-05
1051 4.1130099024e-01 2.1666669527e-05
1052 4.1112604152e-01 2.1967419067e-05
1053 4.1094317074e-01 2.1245901731e-05
1054 4.1075923486e-01 2.2866302917e-05
1055 4.1057681478e-01 2.6441183275e-05
1056 4.1040271204e-01 2.8049305091e-05
1057 4.1022552228e-01 2.5302709451e-05
1058 4.1004874438e-01 2.1092487319e-05
1059 4.0986523648e-01 1.9030206402e-05
1060 4.0968809093e-01 2.0087171859e-05
1061 4.0952380762e-01 2.0424782575e-05
1062 4.0935382829e-01 1.9197581118e-05
1063 4.0916577547e-01 1.8196789697e-05
1064 4.0898179963e-01 1.8504123511e-05
1065 4.0879421549e-01 1.8165491036e-05
1066 4.0860882065e-01 1.7758995236e-05
1067 4.0841478834e-01 1.7968964237e-05
1068 4.0821561605e-01 1.8352266499e-05
1069 4.0801740530e-01 2.0335366774e-05
1070 4.0782762812e-01 2.3794632391e-05
1071 4.0764141887e-01 2.7551914241e-05
1072 4.0746017372e-01 2.7909668142e-05
1073 4.0727441892e-01 2.4825897624e-05
1074 4.0708492837e-01 2.2179197008e-05
1075 4.0689470112e-01 1.9906276197e-05
1076 4.0669243694e-01 1.8377400074e-05
1077 4.0649815800e-01 1.8332569867e-05
1078 4.0631899721e-01 1.8521283928e-05
1079 4.0612829918e-01 1.8228904265e-05
1080 4.0592692413e-01 1.8308112545e-05
1081 4.0572036436e-01 1.8269754442e-05
1082 4.0551377850e-01 1.8531480080e-05
1083 4.0531090073e-01 1.8765135161e-05
1084 4.0510913357e-01 1.9225049115e-05
1085 4.0491645702e-01 1.9001788768e-05
1086 4.0472720060e-01 1.8602922600e-05
1087 4.0453432510e-01 1.8232631078e-05
1088 4.0433224002e-01 1.8339577422e-05
1089 4.0413154229e-01 1.8214247039e-05
1090 4.0393153298e-01 1.9419070721e-05
1091 4.0373863493e-01 1.9947587454e-05
1092 4.0354651909e-01 2.0384562261e-05
1093 4.0336185025e-01 1.9948556209e-05
1094 4.0317826122e-01 1.8557306928e-05
1095 4.0299155867e-01 1.8646725057e-05
1096 4.0281619134e-01 1.8899417929e-05
1097 4.0264129480e-01 1.9091652465e-05
1098 4.0245715107e-01 1.9236132928e-05
1099 4.0227703955e-01 1.8499238568e-05
1100 4.0209085088e-01 1.8348495895e-05
1101 4.0189771484e-01 1.8016470297e-05
1102 4.0170899549e-01 1.8983219747e-05
1103 4.0153244613e-01 1.8715096320e-05
1104 4.0135686148e-01 1.8711649961e-05
1105 4.0117597774e-01 1.8335279168e-05
1106 4.0099539042e-01 1.7967722639e-05
1107 4.0081732209e-01 1.7708180158e-05
1108 4.0064459055e-01 1.7921100729e-05
1109 4.0047536289e-01 1.7519378466e-05
1110 4.0030673813e-01 1.6707153732e-05
1111 4.0013614846e-01 1.6221519457e-05
1112 3.9996782047e-01 1.6157115280e-05
1113 3.9980777501e-01 1.6534116947e-05
1114 3.9965462546e-01 1.6788574788e-05
1115 3.9950088494e-01 1.7647570421e-05
1116 3.9935642564e-01 1.8499153253e-05
1117 3.9921554505e-01 1.8205440103e-05
1118 3.9907214998e-01 1.6898117688e-05
1119 3.9892839028e-01 1.5233972168e-05
1120 3.9878288608e-01 1.4920970898e-05
1121 3.9864333578e-01 1.5875119802e-05
1122 3.9851758631e-01 1.7374012507e-05
1123 3.9839722977e-01 1.8027385239e-05
1124 3.9828087962e-01 1.6352668775e-05
1125 3.9816583483e-01 1.5074476853e-05
1126 3.9805045058e-01 1.4140921776e-05
1127 3.9793662488e-01 1.5011196199e-05
1128 3.9781917841e-01 1.5477290516e-05
1129 3.9770066217e-01 1.8076272834e-05
1130 3.9759352049e-01 2.2481624806e-05
1131 3.9749424242e-01 2.1561279817e-05
1132 3.9738974396e-01 1.7814095787e-05
1133 3.9728657246e-01 1.6281526981e-05
1134 3.9718745264e-01 1.5231609545e-05
1135 3.9708887196e-01 1.4239022203e-05
1136 3.9698561602e-01 1.3718164705e-05
1137 3.9689043081e-01 1.5564690521e-05
1138 3.9680032789e-01 1.9369999565e-05
1139 3.9672077375e-01 2.1413904649e-05
1140 3.9664139298e-01 1.7058393502e-05
1141 3.9655755991e-01 1.3608485355e-05
1142 3.9647627996e-01 1.2042495226e-05
1143 3.9639838178e-01 1.1701635613e-05
1144 3.9632069406e-01 1.1641080903e-05
1145 3.9624574997e-01 1.1514464718e-05
1146 3.9617210663e-01 1.1190883974e-05
1147 3.9610313250e-01 1.1997310082e-05
1148 3.9604113980e-01 1.1712172144e-05
1149 3.9597706236e-01 1.1183225993e-05
1150 3.9591216247e-01 1.1093405351e-05
1151 3.9584665446e-01 1.1125851532e-05
1152 3.9578260929e-01 1.2147481784e-05
1153 3.9571899283e-01 1.3810743919e-05
1154 3.9565939650e-01 1.5514124753e-05
1155 3.9559903240e-01 1.3972191951e-05
1156 3.9553644918e-01 1.2704143918e-05
1157 3.9547450525e-01 1.3469860728e-05
1158 3.9541571629e-01 1.4720022965e-05
1159 3.9535895759e-01 1.5014386004e-05
1160 3.9530153319e-01 1.3924762585e-05
1161 3.9524483016e-01 1.3564259825e-05
1162 3.9519176221e-01 1.3050668707e-05
1163 3.9513815605e-01 1.1268098558e-05
1164 3.9508414520e-01 1.0242537628e-05
1165 3.9502993824e-01 1.0683167655e-05
1166 3.9497970304e-01 1.1721462398e-05
1167 3.9492766450e-01 1.1027922006e-05
1168 3.9487187774e-01 1.0578740334e-05
1169 3.9481349936e-01 1.1393539733e-05
1170 3.9475741969e-01 1.3128094980e-05
1171 3.9470238873e-01 1.3012496575e-05
1172 3.9464396367e-01 1.2612399125e-05
1173 3.9458660254e-01 1.4440206189e-05
1174 3.9453359967e-01 1.5563891049e-05
1175 3.9448011740e-01 1.3807373179e-05
1176 3.9442462703e-01 1.3432374940e-05
1177 3.9437068025e-01 1.4586629273e-05
1178 3.9431679977e-01 1.4526052394e-05
1179 3.9426119068e-01 1.2442144724e-05
1180 3.9420222501e-01 1.0977232260e-05
1181 3.9414136962e-01 1.0375713955e-05
1182 3.9407996210e-01 1.0577452702e-05
1183 3.9401946094e-01 1.2032843501e-05
1184 3.9396115833e-01 1.2436230764e-05
1185 3.9390253743e-01 1.2408276434e-05
1186 3.9384166562e-01 1.2146634551e-05
1187 3.9378163279e-01 1.2281162588e-05
1188 3.9372268750e-01 1.1869868704e-05
1189 3.9366185530e-01 1.1609315421e-05
1190 3.9360014580e-01 1.1646741628e-05
1191 3.9353728085e-01 1.1153593035e-05
1192 3.9347295515e-01 1.0803186580e-05
1193 3.9341144402e-01 1.1277199807e-05
1194 3.9335295257e-01 1.2539469558e-05
1195 3.9329393544e-01 1.3059917020e-05
1196 3.9323224342e-01 1.3022501503e-05
1197 3.9316863179e-01 1.3331290456e-05
1198 3.9310568182e-01 1.4046317493e-05
1199 3.9304384510e-01 1.2951089984e-05
1200 3.9298317881e-01 1.1416083035e-05
1201 3.9292548088e-01 1.1272512855e-05
1202 3.9286734806e-01 1.2124641097e-05
1203 3.9281084668e-01 1.2164636386e-05
1204 3.9275209733e-01 1.2056333147e-05
1205 3.9269156992e-01 1.2303356818e-05
1206 3.9263186581e-01 1.3178769383e-05
1207 3.9257421092e-01 1.4352845374e-05
1208 3.9251795097e-01 1.3468082236e-05
1209 3.9245899720e-01 1.2170800671e-05
1210 3.9240072177e-01 1.1902867067e-05
1211 3.9234255458e-01 1.1026560344e-05
1212 3.9228573098e-01 1.0567416943e-05
1213 3.9222843971e-01 9.7739912581e-06
1214 3.9216989271e-01 9.6240066641e-06
1215 3.9210919662e-01 9.9256895539e-06
1216 3.9205068675e-01 1.0347590698e-05
1217 3.9199452501e-01 1.0447953218e-05
1218 3.9194018657e-01 1.0438846191e-05
1219 3.9188611195e-01 9.9969558808e-06
1220 3.9183256446e-01 9.2808888785e-06
1221 3.9177859235e-01 9.6372745925e-06
1222 3.9172425539e-01 1.0101653828e-05
1223 3.9166984599e-01 9.8575499187e-06
1224 3.9161590269e-01 9.4928523838e-06
1225 3.9156371429e-01 9.4694964045e-06
1226 3.9151246064e-01 9.6889220463e-06
1227 3.9145986022e-01 9.7416457509e-06
1228 3.9140653433e-01 1.0113585388e-05
1229 3.9135252694e-01 9.9130726074e-06
1230 3.9129926469e-01 1.1043670192e-05
1231 3.9124623223e-01 1.2265098756e-05
1232 3.9119350836e-01 1.3151544936e-05
1233 3.9114285737e-01 1.3861393001e-05
1234 3.9109269169e-01 1.2889678620e-05
1235 3.9104038379e-01 1.1756132409e-05
1236 3.9098736588e-01 1.0600928295e-05
1237 3.9093299954e-01 1.0178969878e-05
1238 3.9087920517e-01 1.0172194723e-05
1239 3.9082927937e-01 1.0414195950e-05
1240 3.9077687614e-01 1.0280646720e-05
1241 3.9072342391e-01 1.0575027718e-05
1242 3.9067218133e-01 1.0498125214e-05
1243 3.9062212428e-01 9.4012768298e-06
1244 3.9057035294e-01 9.6977132739e-06
1245 3.9051882006e-01 1.0715806304e-05
1246 3.9046745260e-01 1.1502806454e-05
1247 3.9041715126e-01 1.2208897108e-05
1248 3.9036601128e-01 1.2095181499e-05
1249 3.9031484322e-01 1.2184182244e-05
1250 3.9026485588e-01 1.2786381112e-05
1251 3.9021770811e-01 1.1735196258e-05
1252 3.9016971870e-01 1.0798539468e-05
1253 3.9012183016e-01 1.0156065795e-05
1254 3.9007372903e-01 9.6244521047e-06
1255 3.9002536499e-01 9.4065031131e-06
1256 3.8997777880e-01 9.8274562924e-06
1257 3.8993075474e-01 9.4990491742e-06
1258 3.8988438332e-01 9.4560307608e-06
