iter rel_error rel_residual
94 2.8199207962e+00 2.0278373244e-04
95 2.8139038430e+00 1.9277792438e-04
96 2.8083319412e+00 1.9334021803e-04
97 2.8028474605e+00 1.8828688469e-04
98 2.7967516006e+00 1.8450189075e-04
99 2.7913024488e+00 1.8100866911e-04
100 2.7857724020e+00 1.7718253614e-04
101 2.7798240972e+00 1.7454507499e-04
102 2.7742315941e+00 1.7419129703e-04
103 2.7684281293e+00 1.6423705583e-04
104 2.7626650125e+00 1.6696542308e-04
105 2.7577277461e+00 1.5263239206e-04
106 2.7526617676e+00 1.5912853215e-04
107 2.7475900014e+00 1.5125874951e-04
108 2.7423694614e+00 1.5561429034e-04
109 2.7371280202e+00 1.4391498515e-04
110 2.7321129373e+00 1.4794399055e-04
111 2.7274562506e+00 1.3840870492e-04
112 2.7228773847e+00 1.3762169684e-04
113 2.7183795955e+00 1.3527509803e-04
114 2.7141794028e+00 1.3026467851e-04
115 2.7100165854e+00 1.2983238422e-04
116 2.7062566801e+00 1.2205828485e-04
117 2.7026995382e+00 1.2333181492e-04
118 2.6989594888e+00 1.1999419510e-04
119 2.6951500896e+00 1.2132618272e-04
120 2.6908276577e+00 1.1840895982e-04
121 2.6866981580e+00 1.1734654673e-04
122 2.6828007297e+00 1.1364432357e-04
123 2.6790055386e+00 1.0830606532e-04
124 2.6752717039e+00 1.0718236971e-04
125 2.6715967358e+00 1.0517057847e-04
126 2.6679617722e+00 1.0696880843e-04
127 2.6641638376e+00 1.0445746620e-04
128 2.6606799359e+00 1.0158614780e-04
129 2.6568290952e+00 1.0079914143e-04
130 2.6535193263e+00 9.7502220065e-05
131 2.6500424842e+00 9.8075909510e-05
132 2.6469139215e+00 9.2042237352e-05
133 2.6441511408e+00 9.3864439226e-05
134 2.6410214866e+00 8.8447457818e-05
135 2.6378997897e+00 9.2428784962e-05
136 2.6348416432e+00 8.8060394399e-05
137 2.6316796329e+00 8.8097520324e-05
138 2.6285239032e+00 8.5680659199e-05
139 2.6255713323e+00 8.4230565204e-05
140 2.6224982957e+00 8.2832026865e-05
141 2.6194037953e+00 7.9806763188e-05
142 2.6163989577e+00 8.0162145338e-05
143 2.6131329401e+00 7.6942879089e-05
144 2.6100281376e+00 7.7639510519e-05
145 2.6071790706e+00 7.4051214076e-05
146 2.6041102888e+00 7.8010640459e-05
147 2.6008453483e+00 7.3748995191e-05
148 2.5977492862e+00 7.5692577555e-05
149 2.5944116934e+00 7.4578909450e-05
150 2.5911945127e+00 7.4063777174e-05
151 2.5881534925e+00 7.2179515239e-05
152 2.5850811830e+00 7.2068841419e-05
153 2.5821273089e+00 7.0704254599e-05
154 2.5792906113e+00 7.1399020828e-05
155 2.5764846738e+00 6.7771977936e-05
156 2.5737643232e+00 6.8434887879e-05
157 2.5709252591e+00 6.6626762478e-05
158 2.5681485313e+00 6.6053733448e-05
159 2.5652796721e+00 6.6087134979e-05
160 2.5623673800e+00 6.2767734463e-05
161 2.5595387308e+00 6.2629272112e-05
162 2.5567012993e+00 6.1285669267e-05
163 2.5539383130e+00 5.9590409062e-05
164 2.5511556337e+00 5.9491874474e-05
165 2.5483061014e+00 5.9444369428e-05
166 2.5455424132e+00 5.9556595012e-05
167 2.5428777113e+00 5.8394270930e-05
168 2.5400050877e+00 5.8958963347e-05
169 2.5372667170e+00 5.6912147649e-05
170 2.5345805397e+00 5.8383154058e-05
171 2.5317972431e+00 5.6289680335e-05
172 2.5292067059e+00 5.5889583153e-05
173 2.5264566940e+00 5.6206696957e-05
174 2.5236008781e+00 5.4325439787e-05
175 2.5209242144e+00 5.4316569104e-05
176 2.5181842017e+00 5.3547317623e-05
177 2.5154273213e+00 5.4662352273e-05
178 2.5124505696e+00 5.3510187890e-05
179 2.5094827865e+00 5.2737512702e-05
180 2.5066622268e+00 5.1182135253e-05
181 2.5039318212e+00 5.1977280009e-05
182 2.5011499952e+00 4.9370696467e-05
183 2.4986636521e+00 5.0469082006e-05
184 2.4960081678e+00 4.7709198604e-05
185 2.4934172295e+00 4.8569846141e-05
186 2.4908488935e+00 4.6804899135e-05
187 2.4885080035e+00 4.7073358510e-05
188 2.4860151429e+00 4.5712562124e-05
189 2.4836572323e+00 4.6594220446e-05
190 2.4809627610e+00 4.6912036502e-05
191 2.4783873945e+00 4.5964090138e-05
192 2.4757600507e+00 4.5725267366e-05
193 2.4731572271e+00 4.5636083873e-05
194 2.4704476170e+00 4.5572430561e-05
195 2.4677873845e+00 4.4182932068e-05
196 2.4650938263e+00 4.4978344718e-05
197 2.4623856548e+00 4.3852404472e-05
198 2.4599349203e+00 4.2328232174e-05
199 2.4574824481e+00 4.1695650617e-05
200 2.4551498413e+00 4.2153053068e-05
201 2.4527137921e+00 4.2190718408e-05
202 2.4502474037e+00 4.1765624605e-05
203 2.4479072111e+00 4.1147888266e-05
204 2.4455607862e+00 4.0610537726e-05
205 2.4431558829e+00 4.0368159766e-05
206 2.4408334281e+00 3.9926525721e-05
207 2.4384680486e+00 3.9522136219e-05
208 2.4363422373e+00 3.8201865318e-05
209 2.4340592959e+00 3.8687037145e-05
210 2.4316933336e+00 3.7589378873e-05
211 2.4295051744e+00 3.7344016782e-05
212 2.4273136179e+00 3.6575746734e-05
213 2.4251856033e+00 3.5058139715e-05
214 2.4231911981e+00 3.4907793253e-05
215 2.4211757127e+00 3.4829066952e-05
216 2.4190786394e+00 3.4841696506e-05
217 2.4170378388e+00 3.5209380496e-05
218 2.4150095564e+00 3.4611040536e-05
219 2.4128738445e+00 3.4172782249e-05
220 2.4108450682e+00 3.2872641938e-05
221 2.4089190127e+00 3.3119411886e-05
222 2.4069799448e+00 3.2443244332e-05
223 2.4050553588e+00 3.3072180327e-05
224 2.4030528001e+00 3.1829493354e-05
225 2.4009534745e+00 3.3081391642e-05
226 2.3989241451e+00 3.1828411585e-05
227 2.3969264402e+00 3.1389166910e-05
228 2.3949071370e+00 3.1052416140e-05
229 2.3929535844e+00 3.1050328235e-05
230 2.3910356182e+00 3.1098821199e-05
231 2.3891173557e+00 3.0583418220e-05
232 2.3872787371e+00 3.0162409304e-05
233 2.3853891693e+00 2.9898668728e-05
234 2.3836134561e+00 2.8883461890e-05
235 2.3819158339e+00 2.9350401769e-05
236 2.3801938801e+00 2.9111919761e-05
237 2.3783300700e+00 2.9643768508e-05
238 2.3763808042e+00 2.9159432733e-05
239 2.3745169047e+00 2.8581164913e-05
240 2.3725884413e+00 2.8888940555e-05
241 2.3707084804e+00 2.7283999143e-05
242 2.3688843400e+00 2.7630205130e-05
243 2.3670351399e+00 2.6490009849e-05
244 2.3653101322e+00 2.5551376159e-05
245 2.3636137244e+00 2.5893063575e-05
246 2.3619314428e+00 2.5261582486e-05
247 2.3603417958e+00 2.4823681030e-05
248 2.3587666428e+00 2.4838940022e-05
249 2.3571594668e+00 2.4998325324e-05
250 2.3554559306e+00 2.4962355001e-05
251 2.3537893337e+00 2.4616475424e-05
252 2.3520318309e+00 2.5512125479e-05
253 2.3502780194e+00 2.4094149413e-05
254 2.3486468476e+00 2.4347895079e-05
255 2.3469240742e+00 2.4129027078e-05
256 2.3452637489e+00 2.3496176697e-05
257 2.3436820644e+00 2.3655154879e-05
258 2.3420588367e+00 2.3059940384e-05
259 2.3403248415e+00 2.3606676819e-05
260 2.3385905515e+00 2.3069010428e-05
261 2.3368706988e+00 2.2934294579e-05
262 2.3351628213e+00 2.2810453010e-05
263 2.3335399747e+00 2.1901645753e-05
264 2.3320456492e+00 2.2029150386e-05
265 2.3304803382e+00 2.2184173312e-05
266 2.3287929034e+00 2.2556250958e-05
267 2.3269989289e+00 2.2151621886e-05
268 2.3252477485e+00 2.2192379273e-05
269 2.3235078100e+00 2.1939012333e-05
270 2.3217317447e+00 2.2179639867e-05
271 2.3199214782e+00 2.2388670798e-05
272 2.3181808994e+00 2.1774762133e-05
273 2.3163985892e+00 2.1938041365e-05
274 2.3148633794e+00 2.0813813239e-05
275 2.3133327377e+00 2.1764027807e-05
276 2.3116359251e+00 2.1536520119e-05
277 2.3097920372e+00 2.2332661764e-05
278 2.3078846940e+00 2.2378851440e-05
279 2.3059015308e+00 2.1878993578e-05
280 2.3039786125e+00 2.1911267831e-05
281 2.3021266190e+00 2.1078396729e-05
282 2.3002257078e+00 2.1585890807e-05
283 2.2982815183e+00 2.1526111671e-05
284 2.2964155994e+00 2.0703016448e-05
285 2.2946984688e+00 2.0887289190e-05
286 2.2930310894e+00 2.0311233493e-05
287 2.2912630740e+00 2.0867261994e-05
288 2.2894277252e+00 1.9452097633e-05
289 2.2878357426e+00 1.9671149535e-05
290 2.2862013729e+00 1.9510721635e-05
291 2.2845455260e+00 1.9475364010e-05
292 2.2827844919e+00 1.9512647151e-05
293 2.2810641424e+00 1.8752386301e-05
294 2.2793247811e+00 1.9481378683e-05
295 2.2775522333e+00 1.8999173854e-05
296 2.2757997418e+00 1.9654323164e-05
297 2.2740263223e+00 1.9119108198e-05
298 2.2722539648e+00 1.9556470206e-05
299 2.2703954499e+00 1.9517186865e-05
300 2.2684849161e+00 1.9485097036e-05
301 2.2666293084e+00 1.9177629897e-05
302 2.2647107766e+00 1.9383405225e-05
303 2.2629167155e+00 1.8768908461e-05
304 2.2611636072e+00 1.9257594071e-05
305 2.2591491297e+00 1.9257710641e-05
306 2.2571172189e+00 1.9374423688e-05
307 2.2550407055e+00 1.9159766160e-05
308 2.2530733083e+00 1.8868647726e-05
309 2.2511862246e+00 1.8656804072e-05
310 2.2494447733e+00 1.8491339267e-05
311 2.2476574330e+00 1.8582133331e-05
312 2.2457131710e+00 1.8689643789e-05
313 2.2437415988e+00 1.8398489720e-05
314 2.2417714526e+00 1.8236078843e-05
315 2.2398407425e+00 1.7964565817e-05
316 2.2378962035e+00 1.7949424423e-05
317 2.2359944175e+00 1.7735471887e-05
318 2.2341569249e+00 1.7518452041e-05
319 2.2323754103e+00 1.7459001184e-05
320 2.2306199256e+00 1.6948238560e-05
321 2.2288757613e+00 1.7191684291e-05
322 2.2271273815e+00 1.6904370515e-05
323 2.2254469083e+00 1.6714597747e-05
324 2.2238610615e+00 1.6473185922e-05
325 2.2221484485e+00 1.6913769514e-05
326 2.2204001545e+00 1.6658537693e-05
327 2.2185866122e+00 1.6928195107e-05
328 2.2168803859e+00 1.6348779582e-05
329 2.2151196360e+00 1.6486011351e-05
330 2.2132645482e+00 1.6902270520e-05
331 2.2113139935e+00 1.6918651990e-05
332 2.2093154916e+00 1.7012383248e-05
333 2.2072925063e+00 1.6781514715e-05
334 2.2053085999e+00 1.6705865851e-05
335 2.2032594170e+00 1.7083218257e-05
336 2.2011334260e+00 1.6983939613e-05
337 2.1990782414e+00 1.6937366457e-05
338 2.1970432055e+00 1.6705413176e-05
339 2.1949564164e+00 1.7089589425e-05
340 2.1929453987e+00 1.6513584933e-05
341 2.1910063789e+00 1.6788637084e-05
342 2.1889569363e+00 1.6629401416e-05
343 2.1867915386e+00 1.6847324695e-05
344 2.1846090292e+00 1.6634820587e-05
345 2.1825467600e+00 1.6401907269e-05
346 2.1805738593e+00 1.6247841704e-05
347 2.1785964137e+00 1.6159168857e-05
348 2.1766009043e+00 1.6160458166e-05
349 2.1746109002e+00 1.6037696405e-05
350 2.1726202849e+00 1.5971148967e-05
351 2.1706280330e+00 1.5843837611e-05
352 2.1686016234e+00 1.5895601397e-05
353 2.1666685910e+00 1.5732624702e-05
354 2.1647267937e+00 1.5651250010e-05
355 2.1628381786e+00 1.5772238102e-05
356 2.1609478217e+00 1.5343349505e-05
357 2.1590375716e+00 1.5933400984e-05
358 2.1569396446e+00 1.5620823818e-05
359 2.1548477021e+00 1.6179143203e-05
360 2.1526862388e+00 1.5739170044e-05
361 2.1505663540e+00 1.6184211280e-05
362 2.1484386838e+00 1.5600801750e-05
363 2.1464667094e+00 1.5646643872e-05
364 2.1444271249e+00 1.5744630438e-05
365 2.1422266559e+00 1.6007017656e-05
366 2.1399390842e+00 1.6094998597e-05
367 2.1377250522e+00 1.5702391854e-05
368 2.1354863704e+00 1.5788132919e-05
369 2.1334806405e+00 1.5010789544e-05
370 2.1316122555e+00 1.5176245526e-05
371 2.1296429335e+00 1.5117682743e-05
372 2.1276776519e+00 1.5177550068e-05
373 2.1257061989e+00 1.4834269978e-05
374 2.1237665911e+00 1.5062127188e-05
375 2.1217167707e+00 1.4861942289e-05
376 2.1196632655e+00 1.4927828529e-05
377 2.1175712715e+00 1.4973743717e-05
378 2.1155192862e+00 1.4726484195e-05
379 2.1135557919e+00 1.4647755307e-05
380 2.1115760404e+00 1.4553247654e-05
381 2.1095827182e+00 1.4736843775e-05
382 2.1075628529e+00 1.4656695031e-05
383 2.1055642674e+00 1.4776890383e-05
384 2.1037179481e+00 1.4434011717e-05
385 2.1017865736e+00 1.4599294734e-05
386 2.0997937918e+00 1.4328743925e-05
387 2.0978092163e+00 1.4604818639e-05
388 2.0957860945e+00 1.4221371218e-05
389 2.0938867349e+00 1.3938760252e-05
390 2.0920250879e+00 1.3848736167e-05
391 2.0901366877e+00 1.4043736611e-05
392 2.0881695579e+00 1.4016887273e-05
393 2.0862423688e+00 1.3848071270e-05
394 2.0844554307e+00 1.3420117469e-05
395 2.0827381561e+00 1.3623081566e-05
396 2.0808240961e+00 1.3556049370e-05
397 2.0789395039e+00 1.3559392352e-05
398 2.0770950409e+00 1.3413795613e-05
399 2.0754229845e+00 1.3217091701e-05
400 2.0737066575e+00 1.3332798865e-05
401 2.0718206410e+00 1.3548532790e-05
402 2.0698614212e+00 1.3454596337e-05
403 2.0679185144e+00 1.3391089921e-05
404 2.0659817544e+00 1.3463557801e-05
405 2.0641442854e+00 1.3140155573e-05
406 2.0623018113e+00 1.3342797111e-05
407 2.0603392487e+00 1.3127985268e-05
408 2.0584071724e+00 1.3229485367e-05
409 2.0564723873e+00 1.2919649516e-05
410 2.0545900663e+00 1.3238346220e-05
411 2.0526843417e+00 1.2872255060e-05
412 2.0508807049e+00 1.3134236582e-05
413 2.0489578822e+00 1.3390590407e-05
414 2.0469631110e+00 1.3145245866e-05
415 2.0449483938e+00 1.3027609591e-05
416 2.0430307554e+00 1.2962203482e-05
417 2.0411247713e+00 1.3042704944e-05
418 2.0392602576e+00 1.2856249281e-05
419 2.0373287113e+00 1.2998898940e-05
420 2.0353615942e+00 1.2916451245e-05
421 2.0334351565e+00 1.2645759306e-05
422 2.0316132436e+00 1.2621492562e-05
423 2.0297538442e+00 1.2496695824e-05
424 2.0279064604e+00 1.2758013368e-05
425 2.0260867253e+00 1.2269216460e-05
426 2.0242602318e+00 1.2546866456e-05
427 2.0224600897e+00 1.2325399727e-05
428 2.0205709351e+00 1.2659005155e-05
429 2.0186404352e+00 1.2519202098e-05
430 2.0167381853e+00 1.2511828789e-05
431 2.0148067450e+00 1.2493128247e-05
432 2.0128983290e+00 1.2226908222e-05
433 2.0110171348e+00 1.2515138964e-05
434 2.0090849808e+00 1.2354484829e-05
435 2.0073799102e+00 1.2047869549e-05
436 2.0057146516e+00 1.2328931961e-05
437 2.0038897739e+00 1.2245356738e-05
438 2.0020820487e+00 1.2132083356e-05
439 2.0002517782e+00 1.1876628822e-05
440 1.9985411947e+00 1.1997207702e-05
441 1.9967749297e+00 1.1908429372e-05
442 1.9950378848e+00 1.1782912966e-05
443 1.9934084330e+00 1.1758183952e-05
444 1.9918639587e+00 1.1855900276e-05
445 1.9900689880e+00 1.1983756869e-05
446 1.9883002933e+00 1.1721728654e-05
447 1.9865122155e+00 1.1804289969e-05
448 1.9847443244e+00 1.1692687881e-05
449 1.9830014111e+00 1.1887567284e-05
450 1.9812251717e+00 1.1685984414e-05
451 1.9794242410e+00 1.1648971236e-05
452 1.9776207370e+00 1.1630421033e-05
453 1.9759069649e+00 1.1404012328e-05
454 1.9743065815e+00 1.1244757883e-05
455 1.9727669884e+00 1.0943600501e-05
456 1.9712053507e+00 1.1176987826e-05
457 1.9695145173e+00 1.1162601888e-05
458 1.9679132997e+00 1.0991386907e-05
459 1.9662602728e+00 1.1171060343e-05
460 1.9645356567e+00 1.1136246373e-05
461 1.9628140639e+00 1.1225547866e-05
462 1.9610502586e+00 1.0970444806e-05
463 1.9592888361e+00 1.1043028361e-05
464 1.9575367717e+00 1.0866569870e-05
465 1.9558675343e+00 1.0784399964e-05
466 1.9542370804e+00 1.0539535951e-05
467 1.9527611178e+00 1.0429756766e-05
468 1.9512732691e+00 1.0516897903e-05
469 1.9496859682e+00 1.0598168856e-05
470 1.9480458757e+00 1.0643501143e-05
471 1.9464913985e+00 1.0450262217e-05
472 1.9450181046e+00 1.0438783555e-05
473 1.9435356230e+00 1.0482479802e-05
474 1.9419571953e+00 1.0766076743e-05
475 1.9404656928e+00 1.0351572294e-05
476 1.9388765840e+00 1.0789482539e-05
477 1.9371954454e+00 1.0217123879e-05
478 1.9355809510e+00 1.0627814159e-05
479 1.9339528324e+00 1.0044693208e-05
480 1.9325480812e+00 9.9162125773e-06
481 1.9311747312e+00 9.7553766184e-06
482 1.9297484101e+00 9.9151191741e-06
483 1.9282433489e+00 9.9217536354e-06
484 1.9267831537e+00 9.7921537159e-06
485 1.9253844042e+00 9.8316643006e-06
486 1.9239479031e+00 9.8101126729e-06
487 1.9224126238e+00 9.9210425690e-06
488 1.9209137367e+00 9.7055404672e-06
489 1.9194138180e+00 9.7675062583e-06
490 1.9179918544e+00 9.4093453787e-06
491 1.9166561251e+00 9.4547437433e-06
492 1.9152566248e+00 9.7682379599e-06
493 1.9138091200e+00 9.5879366378e-06
494 1.9123825722e+00 9.7368931084e-06
495 1.9109039540e+00 9.5808346175e-06
496 1.9094661309e+00 9.7828151589e-06
497 1.9079786830e+00 9.5859896829e-06
498 1.9064202087e+00 9.7971073746e-06
499 1.9049143751e+00 9.4917984548e-06
500 1.9035275833e+00 9.3820410485e-06
501 1.9022331900e+00 9.3459847867e-06
502 1.9008570906e+00 9.5456903262e-06
503 1.8994819968e+00 9.2174207181e-06
504 1.8981924641e+00 9.2320699327e-06
505 1.8968474884e+00 9.1870293461e-06
506 1.8954635611e+00 9.4495698722e-06
507 1.8940377237e+00 9.0534258941e-06
508 1.8927071153e+00 9.0115682813e-06
509 1.8913890948e+00 8.6301729457e-06
510 1.8900956234e+00 8.9044646517e-06
511 1.8887564849e+00 8.6492393962e-06
512 1.8874471930e+00 8.5697010808e-06
513 1.8861571772e+00 8.4591234791e-06
514 1.8849545022e+00 8.2546469100e-06
515 1.8837918419e+00 8.2142521767e-06
516 1.8826447097e+00 8.1057716844e-06
517 1.8814799629e+00 8.0567684421e-06
518 1.8804214374e+00 7.9835030586e-06
519 1.8793554811e+00 7.9542918776e-06
520 1.8782576740e+00 7.9805229744e-06
521 1.8771198947e+00 7.8253821289e-06
522 1.8760219824e+00 7.7223348345e-06
523 1.8749977917e+00 7.7022760260e-06
524 1.8738952289e+00 7.8173056238e-06
525 1.8727900717e+00 7.6076060356e-06
526 1.8717495103e+00 7.5660748181e-06
527 1.8706889947e+00 7.3742282727e-06
528 1.8697129538e+00 7.3344229524e-06
529 1.8686761692e+00 7.3149201468e-06
530 1.8676071926e+00 7.3894480319e-06
531 1.8664769290e+00 7.4310658798e-06
532 1.8653835750e+00 7.2318476511e-06
533 1.8643050460e+00 7.2904431080e-06
534 1.8632861726e+00 6.9983471880e-06
535 1.8623185251e+00 7.0758361381e-06
536 1.8613608443e+00 6.9201735454e-06
537 1.8604467606e+00 6.9105418624e-06
538 1.8594618775e+00 7.0084113611e-06
539 1.8584283027e+00 7.0815141247e-06
540 1.8573599831e+00 7.1397198593e-06
541 1.8562760289e+00 7.1457841774e-06
542 1.8551997600e+00 7.1588709536e-06
543 1.8541894925e+00 7.0932250895e-06
544 1.8531944427e+00 7.0401337854e-06
545 1.8520976951e+00 7.2469444776e-06
546 1.8509551294e+00 7.2739452881e-06
547 1.8498166948e+00 7.1505971133e-06
548 1.8487546324e+00 7.0192544241e-06
549 1.8477364970e+00 7.0404718127e-06
550 1.8466984403e+00 7.0681677629e-06
551 1.8455762455e+00 7.0049272437e-06
552 1.8444368096e+00 7.0434867985e-06
553 1.8433727664e+00 6.8652166225e-06
554 1.8423465975e+00 6.9367323097e-06
555 1.8412572594e+00 6.8591212619e-06
556 1.8402022376e+00 6.7980975148e-06
557 1.8392400862e+00 6.7023445825e-06
558 1.8383188061e+00 6.7361409816e-06
559 1.8372747862e+00 6.8242877176e-06
560 1.8361630346e+00 6.9341960629e-06
561 1.8350451078e+00 6.8922606674e-06
562 1.8340224038e+00 6.6886792861e-06
563 1.8330829122e+00 6.7491053641e-06
564 1.8320543650e+00 6.7095552942e-06
565 1.8309299720e+00 6.8244215335e-06
566 1.8297736181e+00 6.8508917622e-06
567 1.8286031774e+00 6.7563177414e-06
568 1.8275522009e+00 6.5316231898e-06
569 1.8265652170e+00 6.5622663586e-06
570 1.8255577370e+00 6.3875325611e-06
571 1.8245343260e+00 6.5200722670e-06
572 1.8234453227e+00 6.4302286622e-06
573 1.8224114888e+00 6.3324593553e-06
574 1.8213849416e+00 6.3551717027e-06
575 1.8203277293e+00 6.3830628864e-06
576 1.8191950794e+00 6.4152683735e-06
577 1.8181317725e+00 6.2594908557e-06
578 1.8171273822e+00 6.3309563197e-06
579 1.8160706558e+00 6.3603563962e-06
580 1.8149617274e+00 6.4780533796e-06
581 1.8138150545e+00 6.4323984041e-06
582 1.8126485007e+00 6.3411796013e-06
583 1.8115361028e+00 6.2879285110e-06
584 1.8105053257e+00 6.1455844983e-06
585 1.8094383176e+00 6.4200393066e-06
586 1.8083164992e+00 6.2799242158e-06
587 1.8071919323e+00 6.3488859393e-06
588 1.8060928749e+00 6.1546329857e-06
589 1.8049796786e+00 6.4647544099e-06
590 1.8037820934e+00 6.3198648667e-06
591 1.8026645508e+00 6.2765289989e-06
592 1.8015127265e+00 6.2887920065e-06
593 1.8004146649e+00 6.2178406067e-06
594 1.7994358718e+00 6.0694482066e-06
595 1.7984098168e+00 6.1599107938e-06
596 1.7972907494e+00 6.0161714435e-06
597 1.7961996435e+00 6.0347824733e-06
598 1.7951035664e+00 5.9888301542e-06
599 1.7940334226e+00 5.8594500015e-06
600 1.7930712990e+00 5.7247840253e-06
601 1.7920741669e+00 5.7565630863e-06
602 1.7910526143e+00 5.7467924374e-06
603 1.7900675536e+00 5.6566429968e-06
604 1.7891118379e+00 5.5937811590e-06
605 1.7881430090e+00 5.5981658207e-06
606 1.7871326614e+00 5.6519107744e-06
607 1.7861206983e+00 5.6644821018e-06
608 1.7851546963e+00 5.6182176293e-06
609 1.7842101205e+00 5.5600002505e-06
610 1.7832749257e+00 5.5584013985e-06
611 1.7822520545e+00 5.6992774275e-06
612 1.7812289416e+00 5.5990330845e-06
613 1.7802442099e+00 5.5216861264e-06
614 1.7793832891e+00 5.5298493880e-06
615 1.7783873446e+00 5.5935155194e-06
616 1.7773495440e+00 5.5185311922e-06
617 1.7763491807e+00 5.4082649499e-06
618 1.7754875059e+00 5.3788027580e-06
619 1.7745403066e+00 5.4051875821e-06
620 1.7735011543e+00 5.5150137783e-06
621 1.7724489736e+00 5.4601227687e-06
622 1.7713895705e+00 5.4465594297e-06
623 1.7703927500e+00 5.3133392339e-06
624 1.7694399523e+00 5.3460327822e-06
625 1.7684338980e+00 5.2601591994e-06
626 1.7674401067e+00 5.2524954702e-06
627 1.7664827683e+00 5.2467221906e-06
628 1.7655504728e+00 5.1910964688e-06
629 1.7646035847e+00 5.2325227362e-06
630 1.7636328676e+00 5.1774492947e-06
631 1.7627252517e+00 5.1577020027e-06
632 1.7617961820e+00 5.1357760395e-06
633 1.7608411618e+00 5.0858596045e-06
634 1.7598688359e+00 5.0693496830e-06
