iter rel_error rel_residual
131 7.7996166690e-01 3.7964839503e-06
132 7.3802397094e-01 3.6646371271e-06
133 7.0721387350e-01 2.9484267137e-06
134 6.8643557647e-01 3.1170643736e-06
135 6.5554677862e-01 4.1977198106e-06
136 6.3259343386e-01 3.3528798466e-06
137 6.3088989119e-01 3.1048050889e-06
138 6.1613455009e-01 4.8005301148e-06
139 6.1145623762e-01 1.0851764474e-05
140 6.5150146355e-01 6.2150300784e-06
141 6.3269936883e-01 5.0632960046e-06
142 7.0363173210e-01 4.9802711860e-06
143 6.7823517155e-01 7.5536383825e-06
144 7.0823761516e-01 3.0555494773e-06
145 7.1762853597e-01 5.6815924952e-06
146 6.7855366204e-01 3.1856330155e-06
147 7.7135155312e-01 3.1222467247e-06
148 6.2635385456e-01 3.3695668818e-06
149 6.8469369024e-01 3.4596910403e-06
150 6.4455574790e-01 4.6128052252e-06
151 5.7694968330e-01 3.8908444590e-06
152 5.8917103074e-01 4.0586590572e-06
153 5.7967968506e-01 5.1021548593e-06
154 5.7080445077e-01 4.3804469851e-06
155 5.3483238512e-01 4.4481114148e-06
156 5.6575469791e-01 3.6432013407e-06
157 5.2984642555e-01 3.9544139114e-06
158 5.3781942079e-01 5.7990558532e-06
159 5.3920493018e-01 3.6866660537e-06
160 5.3594995516e-01 3.0774995334e-06
161 5.4384926818e-01 5.7675207917e-06
162 5.4023881555e-01 6.6874034028e-06
163 5.5826875417e-01 4.1084395702e-06
164 5.6798810637e-01 3.1422870950e-06
165 5.6721677152e-01 3.0491342293e-06
166 5.9954139928e-01 4.2207788033e-06
167 6.3344962971e-01 5.8703074033e-06
168 6.1504178054e-01 4.7729635872e-06
169 6.4897428587e-01 2.9219570447e-06
170 6.4255956971e-01 3.7253814530e-06
171 5.9931252781e-01 4.7917620407e-06
172 6.1775207759e-01 3.9593424405e-06
173 6.1010434153e-01 2.9876611568e-06
174 5.4246286071e-01 3.2956959525e-06
175 5.6989970414e-01 3.7797179334e-06
176 5.5161996700e-01 4.6956603748e-06
177 5.2664601454e-01 3.8597974248e-06
178 5.4125637901e-01 3.3808747471e-06
179 5.3980333100e-01 4.3392338202e-06
180 5.4020862126e-01 2.6265343729e-06
181 5.6668206670e-01 2.6412989736e-06
182 5.6742908180e-01 2.2008246724e-06
183 5.7738168195e-01 2.6057969554e-06
184 5.9981963213e-01 3.4355912448e-06
185 5.9488828073e-01 5.6675418095e-06
186 5.8394664714e-01 7.0613496270e-06
187 5.9568873720e-01 4.9424760898e-06
188 5.9156213130e-01 3.1296720293e-06
189 5.7799360446e-01 3.1852568325e-06
190 5.8423889290e-01 2.4198710325e-06
191 5.9266361575e-01 2.2881941371e-06
192 5.7347339378e-01 2.1612829597e-06
193 5.9788804036e-01 2.2638623623e-06
194 6.0088778693e-01 2.1628659957e-06
195 5.7929541384e-01 2.1057396560e-06
196 5.8821774729e-01 2.1753139070e-06
197 6.2148611551e-01 2.4740480061e-06
198 5.6935863321e-01 2.8451097241e-06
199 5.7808081349e-01 2.3863672862e-06
200 5.9390046664e-01 1.7983284428e-06
201 5.5523749455e-01 1.8900252063e-06
202 5.5210004908e-01 2.3705250413e-06
203 5.6301194567e-01 1.8119301339e-06
204 5.4931859725e-01 3.3034798320e-06
205 5.4837501039e-01 3.0554512051e-06
206 5.4662365279e-01 1.7769822509e-06
207 5.4482597461e-01 1.7762956503e-06
208 5.4581201504e-01 2.6914108617e-06
209 5.4590115034e-01 1.9948727663e-06
210 5.4228471379e-01 1.8241198702e-06
211 5.3792878977e-01 2.3257000462e-06
212 5.3639502387e-01 2.8213230668e-06
213 5.3447175842e-01 2.5197310822e-06
214 5.3097484706e-01 2.0124099138e-06
215 5.2664776054e-01 1.8278390948e-06
216 5.2439037797e-01 2.5683996473e-06
217 5.2166284915e-01 2.4722433570e-06
218 5.1944567615e-01 1.6331709398e-06
219 5.1939843905e-01 2.4702166056e-06
220 5.2079450218e-01 2.5118316927e-06
221 5.2315580370e-01 2.4844433054e-06
222 5.2628836901e-01 1.5066604045e-06
223 5.2927520598e-01 1.6103162827e-06
224 5.3544943588e-01 2.2636062201e-06
225 5.4319285545e-01 1.5616271916e-06
226 5.5172286858e-01 1.9563810257e-06
227 5.6049704861e-01 1.6290482708e-06
228 5.6698262464e-01 1.0832610309e-06
229 5.7507864746e-01 1.1898519693e-06
230 5.8043348758e-01 1.3006964332e-06
231 5.8512758451e-01 1.0984389222e-06
232 5.9217619107e-01 1.1329958708e-06
233 5.9488256737e-01 1.3011752766e-06
234 6.0217698846e-01 2.2183299933e-06
235 6.1037675009e-01 1.6286355475e-06
236 6.0151725764e-01 1.2485551171e-06
237 6.0144249077e-01 1.1322247692e-06
238 6.0851360490e-01 1.0839299453e-06
239 5.9764651540e-01 1.6503213677e-06
240 5.8833038089e-01 1.8842742055e-06
241 5.9259400046e-01 1.4604380264e-06
242 5.8796179257e-01 2.3615862581e-06
243 5.7891887256e-01 2.2822420503e-06
244 5.7617572957e-01 1.3830584155e-06
245 5.6966554306e-01 1.2058465065e-06
246 5.5894870351e-01 1.5400340923e-06
247 5.5740750165e-01 1.9458383505e-06
248 5.5217704452e-01 1.3098252561e-06
249 5.5241367343e-01 2.7121001866e-06
250 5.5587203077e-01 2.6384044462e-06
251 5.5649811153e-01 1.6421588493e-06
252 5.5759957474e-01 1.4906735987e-06
253 5.6169531121e-01 1.5150569531e-06
254 5.6658235643e-01 1.3189412510e-06
255 5.7001672773e-01 1.9223001535e-06
256 5.7698816532e-01 1.7712544586e-06
257 5.7534364823e-01 1.6042075959e-06
258 5.7265313495e-01 1.5488503152e-06
259 5.7197620422e-01 1.6308828977e-06
260 5.6619112671e-01 2.1412344573e-06
261 5.5886731315e-01 1.5676378408e-06
262 5.5788924958e-01 2.4600167415e-06
263 5.5720709568e-01 2.2565374537e-06
264 5.5758050809e-01 1.4841703561e-06
265 5.6137199521e-01 2.4816046142e-06
266 5.6909523950e-01 2.3787955809e-06
267 5.7971316329e-01 1.5584581820e-06
268 5.9039298609e-01 1.4489722706e-06
269 5.9622489432e-01 1.6814961597e-06
270 6.0764017097e-01 1.5943241408e-06
271 6.1373193684e-01 1.4406772509e-06
272 6.1694494702e-01 1.4463081620e-06
273 6.2464669463e-01 1.4707753338e-06
274 6.3402085452e-01 1.3060063487e-06
275 6.4031129853e-01 1.5485043304e-06
276 6.4489631231e-01 1.7741337151e-06
277 6.4993665022e-01 1.3042484365e-06
278 6.5554072262e-01 2.1193048951e-06
279 6.6328417014e-01 2.1479789785e-06
280 6.7305362057e-01 1.3654944026e-06
281 6.7861064749e-01 2.7501846519e-06
282 6.9419766276e-01 1.4342062069e-06
283 6.9618340993e-01 2.7192638958e-06
284 6.9600184153e-01 3.7016289819e-06
285 7.0958566215e-01 1.5883707277e-06
286 7.0149342173e-01 1.2608710401e-06
287 7.0581840347e-01 1.5932001254e-06
288 7.1782198296e-01 1.2378503256e-06
289 7.0793830092e-01 1.6391585874e-06
290 7.0800051024e-01 1.5812802764e-06
291 7.1290803190e-01 1.7188451822e-06
292 7.0696469907e-01 2.3113642320e-06
293 7.0979238514e-01 2.6482448610e-06
294 7.2023736640e-01 2.7202974016e-06
295 7.3076580348e-01 2.0707252279e-06
296 7.4174625225e-01 1.5814025270e-06
297 7.4485347740e-01 1.4956965246e-06
298 7.4899861486e-01 1.4358558875e-06
299 7.5677440848e-01 1.7643370180e-06
300 7.5425470654e-01 1.6241863262e-06
301 7.5089614141e-01 1.2203344272e-06
302 7.4579024839e-01 1.3148802918e-06
303 7.3046815643e-01 1.5211444084e-06
304 7.1229802791e-01 1.4854463064e-06
305 6.9564629841e-01 1.3575187125e-06
306 6.7749313666e-01 2.1693340444e-06
307 6.6472983986e-01 2.1593455627e-06
308 6.5883993672e-01 1.3535555646e-06
309 6.5908998503e-01 1.1699679513e-06
310 6.5792539028e-01 1.3085151481e-06
311 6.5882086737e-01 1.0764591343e-06
312 6.6721694799e-01 1.0918870115e-06
313 6.7493847461e-01 1.2550990831e-06
314 6.8638836497e-01 1.9643950449e-06
315 7.0394978177e-01 3.1375391501e-06
316 7.2114360218e-01 2.5655539668e-06
317 7.4079080527e-01 1.1124428635e-06
318 7.5688176941e-01 1.4780424107e-06
319 7.6853898224e-01 1.4137603004e-06
320 7.8606572582e-01 1.2595730907e-06
321 7.9777085779e-01 1.7268023934e-06
322 8.0777104014e-01 1.6039268116e-06
323 8.2197502321e-01 1.1580579298e-06
324 8.2763307770e-01 1.8223044727e-06
325 8.2859132221e-01 1.4518875569e-06
326 8.3178340177e-01 1.4164434984e-06
327 8.2965384255e-01 1.4446123115e-06
328 8.2276784852e-01 1.0902346916e-06
329 8.3566911584e-01 1.4777413062e-06
330 8.2724644967e-01 1.1551433005e-06
331 8.1631289246e-01 1.4821374883e-06
332 8.2193814260e-01 1.8157107319e-06
333 8.0404315728e-01 1.4216801768e-06
334 8.0172672427e-01 1.0961114565e-06
335 8.0142526841e-01 1.4378615742e-06
336 7.9871306135e-01 1.6458421212e-06
337 8.0196302221e-01 1.7372737882e-06
338 7.9465867879e-01 1.7350013498e-06
339 8.1393901400e-01 2.2101494574e-06
340 7.9245164202e-01 1.3526712402e-06
341 8.2484349000e-01 2.3389741652e-06
342 8.1258656713e-01 2.0616314100e-06
343 8.1130460601e-01 1.4815553963e-06
344 8.4876727423e-01 1.6439731254e-06
345 8.0894099136e-01 1.2520462491e-06
346 8.2976910872e-01 1.2454496250e-06
347 8.4504496686e-01 1.5885487159e-06
348 7.7438880582e-01 1.9521861946e-06
349 9.1902003838e-01 1.7152487604e-06
350 7.4842191896e-01 1.5001873201e-06
351 8.7096558720e-01 1.3264663782e-06
352 7.8397934766e-01 1.3854772309e-06
353 8.2474062929e-01 2.5899976091e-06
354 7.9973752910e-01 2.2956427093e-06
355 8.0575417964e-01 1.8407889481e-06
356 7.9414170920e-01 2.5505320338e-06
357 7.8030771557e-01 1.5222289612e-06
358 7.8691912154e-01 1.3897571483e-06
359 7.6397216765e-01 1.2528394662e-06
360 7.6631716269e-01 1.5571161123e-06
361 7.7582390626e-01 1.2549185320e-06
362 7.7156300655e-01 1.3402166298e-06
363 7.7956864099e-01 1.3329463374e-06
364 7.8845330038e-01 1.2651666204e-06
365 7.9581728778e-01 1.2474839081e-06
366 8.0295226929e-01 1.8551994152e-06
367 8.0402443833e-01 2.5009090126e-06
368 8.2487030459e-01 2.1060914360e-06
369 8.2919809139e-01 1.2108187240e-06
370 8.3511240704e-01 1.2670128177e-06
371 8.5134071352e-01 1.2692711253e-06
372 8.3925293339e-01 1.4899778522e-06
373 8.7246899961e-01 1.0481324840e-06
374 8.5679147354e-01 1.3187435906e-06
375 8.6710527880e-01 1.0841991168e-06
376 8.8389562306e-01 1.0282149902e-06
377 8.7618011989e-01 1.0971378722e-06
378 9.0168953677e-01 1.0542676345e-06
379 8.9580267105e-01 1.1902037850e-06
380 8.9996874154e-01 1.3350457966e-06
381 9.1292446436e-01 1.5600388159e-06
382 9.0898649716e-01 1.7981384393e-06
383 9.1027619641e-01 1.3236320757e-06
384 9.0743787564e-01 1.7433526620e-06
385 8.9782594626e-01 1.9902152538e-06
386 8.8874927141e-01 1.4501279127e-06
387 8.7595165898e-01 1.1200940169e-06
388 8.6337985690e-01 1.9239649855e-06
389 8.5308486803e-01 2.6595240965e-06
390 8.4136355367e-01 1.5515509729e-06
391 8.3129595086e-01 1.0568341147e-06
392 8.2680507732e-01 1.2295286140e-06
393 8.2492399539e-01 1.3607459970e-06
394 8.2104422293e-01 1.4263401093e-06
395 8.1225472844e-01 1.6476379987e-06
396 8.0171683677e-01 1.8187030752e-06
397 7.9645605369e-01 1.8413801087e-06
398 7.9318833503e-01 1.5737907801e-06
399 7.8836824984e-01 9.9923682659e-07
400 7.7991352503e-01 1.7553844071e-06
401 7.8382516717e-01 1.3050721187e-06
402 7.8558062635e-01 1.2422099617e-06
403 7.8499852694e-01 1.5425919073e-06
404 7.8731825537e-01 1.6514717742e-06
405 7.9245014649e-01 8.9376832244e-07
406 7.9779687023e-01 1.5703392452e-06
407 8.0813629989e-01 9.9328933908e-07
408 8.2241389914e-01 1.7585276851e-06
409 8.3884370865e-01 2.2036971779e-06
410 8.5763471019e-01 2.0567026011e-06
411 8.7532314461e-01 1.8690526753e-06
412 8.9331919241e-01 1.7534318828e-06
413 9.1107111234e-01 1.6144607786e-06
414 9.2628208447e-01 1.3815143657e-06
415 9.3586375745e-01 1.9007534538e-06
416 9.3943466570e-01 2.2010618195e-06
417 9.4042607708e-01 1.2207213544e-06
418 9.4435238587e-01 1.1045188165e-06
419 9.3984873751e-01 9.3713863640e-07
420 9.3391925853e-01 1.3573753448e-06
421 9.3273385336e-01 2.2281914476e-06
422 9.3168362505e-01 1.3506329255e-06
423 9.2932644911e-01 1.0969371739e-06
424 9.2436995866e-01 9.9836515009e-07
425 9.1901101869e-01 8.6906449671e-07
426 9.1552160302e-01 8.1760224119e-07
427 9.0875496271e-01 7.7765291551e-07
428 9.0339794760e-01 8.9510878959e-07
429 9.0104568488e-01 8.6018376073e-07
430 8.9888891214e-01 8.6002644043e-07
431 8.9614932892e-01 1.3332868927e-06
432 8.9648805484e-01 1.5884647923e-06
433 8.9426641822e-01 7.7872672823e-07
434 8.9065885662e-01 1.3776455871e-06
435 8.8695047034e-01 1.0811811445e-06
436 8.8198433427e-01 9.2905164020e-07
437 8.7419661919e-01 7.6060777780e-07
438 8.6650903644e-01 7.6485423679e-07
439 8.5947496529e-01 9.4725327014e-07
440 8.5128195160e-01 1.8070780301e-06
441 8.4774903866e-01 1.4249574485e-06
442 8.4657614605e-01 8.1658278604e-07
443 8.4473405230e-01 7.2485377344e-07
444 8.4295074842e-01 6.3978023436e-07
445 8.4365558086e-01 6.6317521229e-07
446 8.4622798176e-01 1.0679507310e-06
447 8.4879256783e-01 1.1584159346e-06
448 8.5183494053e-01 6.8547796618e-07
449 8.5348027832e-01 5.1666144235e-07
450 8.5320895368e-01 5.7279693926e-07
451 8.5476943424e-01 6.8195726195e-07
452 8.5612280800e-01 1.1128434662e-06
453 8.5517533321e-01 1.1384461826e-06
454 8.5601431953e-01 5.0108604487e-07
455 8.5892277151e-01 7.2666161044e-07
456 8.6019088392e-01 6.8550624506e-07
457 8.6139614241e-01 7.2762013066e-07
458 8.6484886567e-01 8.0072493639e-07
459 8.6679318694e-01 6.1926329432e-07
460 8.7051900671e-01 4.5282939946e-07
461 8.7532845122e-01 4.5640366200e-07
462 8.7911107390e-01 6.1518981089e-07
463 8.8356399214e-01 9.9273517357e-07
464 8.8715529762e-01 1.1018025482e-06
465 8.8795491682e-01 8.0059719474e-07
466 8.8987779948e-01 4.3984538263e-07
467 8.9201658424e-01 4.4764685853e-07
468 8.9320327267e-01 5.2029410813e-07
469 8.9353468963e-01 4.4246503827e-07
470 8.9512241315e-01 5.9834157533e-07
471 8.9489781465e-01 7.6991019147e-07
472 8.9280743326e-01 3.7155655708e-07
473 8.9188839600e-01 4.5096068751e-07
474 8.9180544438e-01 3.9966983822e-07
475 8.9125903741e-01 5.3581929801e-07
476 8.8908047353e-01 7.6345063912e-07
477 8.8491603259e-01 5.5024990689e-07
478 8.8040186684e-01 6.1209221291e-07
479 8.7661513018e-01 8.1413738083e-07
480 8.7306085619e-01 5.6452668269e-07
481 8.6860402397e-01 3.9506765156e-07
482 8.6506260016e-01 4.9309527741e-07
483 8.6092520764e-01 7.1993895614e-07
484 8.5598173703e-01 5.4721266258e-07
485 8.5214308069e-01 3.5397252950e-07
486 8.4977519320e-01 3.3443009563e-07
487 8.4834533928e-01 5.5680527987e-07
488 8.4764383727e-01 7.2710260780e-07
489 8.4777951694e-01 3.4556524339e-07
490 8.4696999889e-01 2.9292085246e-07
491 8.4611397767e-01 3.4383849299e-07
492 8.4655159203e-01 3.0551999183e-07
493 8.4707866626e-01 4.3462448024e-07
494 8.4775571223e-01 4.0813903417e-07
495 8.4972416157e-01 3.6922115839e-07
496 8.5306246095e-01 5.4798522274e-07
497 8.5501562356e-01 3.8287591129e-07
498 8.5718665271e-01 5.3766354590e-07
499 8.6039592682e-01 4.0143789652e-07
500 8.6533424453e-01 4.4640161513e-07
501 8.6984707320e-01 4.0060335537e-07
502 8.7375693889e-01 6.6452161051e-07
503 8.7668149742e-01 4.6687393805e-07
504 8.7836334051e-01 3.4122375384e-07
505 8.7830852964e-01 6.1642194916e-07
506 8.7875160026e-01 9.2135451648e-07
507 8.7939330608e-01 6.3349681638e-07
508 8.7832013968e-01 4.0078831700e-07
509 8.7530371895e-01 4.8933852983e-07
510 8.7129634448e-01 6.1864675288e-07
511 8.6606785778e-01 2.9706962323e-07
512 8.6269509009e-01 2.7664426913e-07
513 8.6030153878e-01 2.9266929535e-07
514 8.5807759698e-01 3.1415104226e-07
515 8.5679239599e-01 4.8368684076e-07
516 8.5635390004e-01 4.1708964901e-07
517 8.5506469809e-01 3.6388738895e-07
518 8.5413257724e-01 4.0308176223e-07
519 8.5461927489e-01 2.8185627135e-07
520 8.5473336928e-01 4.6939875864e-07
521 8.5417831783e-01 3.9130686037e-07
522 8.5542755198e-01 3.3986295335e-07
523 8.5704677123e-01 3.7350044809e-07
524 8.5697023534e-01 3.9084878205e-07
525 8.5713299209e-01 3.2269557680e-07
526 8.5768540505e-01 3.5617880332e-07
527 8.5616418369e-01 3.2181615932e-07
528 8.5407180663e-01 6.2338473591e-07
529 8.5252853517e-01 4.8335394073e-07
530 8.4844495698e-01 3.3509278131e-07
531 8.4347974645e-01 4.4875526290e-07
532 8.3971625136e-01 2.9244426043e-07
533 8.3612505799e-01 2.9030365755e-07
534 8.3108138851e-01 3.2423586392e-07
535 8.2816927958e-01 3.6957807180e-07
536 8.2630842819e-01 3.9481299187e-07
537 8.2119321636e-01 4.9328527420e-07
538 8.1746356052e-01 3.1882867116e-07
539 8.1464179872e-01 2.6897814520e-07
540 8.1171133225e-01 3.0378446453e-07
541 8.1057014739e-01 3.2926564848e-07
542 8.1161177473e-01 3.6013705623e-07
543 8.1059831636e-01 4.8082596692e-07
544 8.1135733598e-01 3.7709192437e-07
545 8.1564011773e-01 3.3960343721e-07
546 8.1382948011e-01 3.7471674589e-07
547 8.1314513290e-01 2.9767757268e-07
548 8.1441252845e-01 3.2299929272e-07
549 8.1262110662e-01 2.9531002001e-07
550 8.1234199499e-01 3.3304407373e-07
551 8.1589567615e-01 3.0937212605e-07
552 8.1521999282e-01 4.1599714306e-07
553 8.1619643580e-01 3.3589293180e-07
554 8.1828739702e-01 3.1118117885e-07
555 8.2056152821e-01 3.4091666078e-07
556 8.2458257256e-01 3.7959864513e-07
557 8.2715399604e-01 3.7026974501e-07
558 8.3021713017e-01 3.6485048189e-07
559 8.3289538975e-01 2.5637879957e-07
560 8.3527689979e-01 5.3176093695e-07
561 8.3918957795e-01 5.6708708769e-07
562 8.4061025450e-01 4.0725096826e-07
563 8.4205985722e-01 3.3401887104e-07
564 8.4359775007e-01 3.6315235963e-07
565 8.4311329495e-01 3.5275454225e-07
566 8.4575047399e-01 3.4877675023e-07
567 8.4040384715e-01 3.4106275325e-07
568 8.3796177331e-01 2.4715416965e-07
569 8.3736022345e-01 4.0257463073e-07
570 8.2581234191e-01 4.7994255084e-07
571 8.3142346302e-01 4.8772077044e-07
572 8.2264056828e-01 5.5797956955e-07
573 8.1044096289e-01 5.2179920508e-07
574 8.2197502199e-01 2.7738166034e-07
575 7.9246805936e-01 6.2078373904e-07
576 8.0689317300e-01 5.9927966489e-07
577 7.7876022044e-01 5.1878301112e-07
578 7.8222889102e-01 5.7414966854e-07
579 7.7344671193e-01 4.2736836766e-07
580 7.5657102252e-01 3.4436942527e-07
581 7.6971782005e-01 8.0429794353e-07
582 7.3431476232e-01 7.6943182055e-07
583 7.6467739767e-01 4.2646280294e-07
584 7.3673547607e-01 3.2897078541e-07
585 7.2990373504e-01 3.1440728895e-07
586 7.6123814118e-01 2.9075116686e-07
587 7.2802313644e-01 3.9450198572e-07
588 7.4867140011e-01 4.4263705685e-07
589 7.4535975674e-01 3.2374539679e-07
590 7.3845457871e-01 4.5600632851e-07
591 7.5373222695e-01 2.9728796082e-07
592 7.3960234363e-01 2.7657217088e-07
593 7.5248493096e-01 4.6845151395e-07
594 7.4793473819e-01 4.3900894665e-07
595 7.5214217169e-01 4.4756001838e-07
596 7.5025320978e-01 5.9592015395e-07
597 7.5081564505e-01 2.7170629363e-07
598 7.5034758082e-01 4.1530704246e-07
599 7.4948870811e-01 3.6757651343e-07
600 7.5181269639e-01 3.2698255325e-07
601 7.5013965571e-01 2.6434916811e-07
602 7.4775483691e-01 2.9902348914e-07
603 7.4583315516e-01 2.7003291956e-07
604 7.4240804434e-01 8.0421424258e-07
605 7.3831655017e-01 6.3840599534e-07
606 7.3651216802e-01 2.8032801683e-07
607 7.3490096658e-01 3.6197245674e-07
608 7.3443105948e-01 9.3499521544e-07
609 7.3667189958e-01 7.3570437956e-07
610 7.3654205337e-01 4.4045196584e-07
611 7.3897702174e-01 5.7816785896e-07
612 7.4059819003e-01 2.3676153483e-07
613 7.4424961314e-01 2.4993085587e-07
614 7.4733961722e-01 5.5842065748e-07
615 7.4934296169e-01 5.7878718360e-07
616 7.5170362046e-01 2.1292904420e-07
617 7.5259505690e-01 2.5253450775e-07
618 7.5365185551e-01 3.1875876508e-07
619 7.5492667706e-01 4.1905908104e-07
620 7.5539529810e-01 2.4404767335e-07
621 7.5551071494e-01 2.3398218241e-07
622 7.5535926212e-01 2.4419353204e-07
623 7.5261856089e-01 5.0928987582e-07
624 7.4759636325e-01 3.4901791602e-07
625 7.4228089377e-01 2.8421905465e-07
626 7.3726404433e-01 3.3881794173e-07
627 7.3162581527e-01 2.0619151929e-07
628 7.2540650845e-01 3.1518058027e-07
629 7.2049145013e-01 1.7809044506e-07
630 7.1351303146e-01 2.7768652428e-07
631 7.0586069953e-01 2.7611350428e-07
632 6.9990722653e-01 3.7281824376e-07
633 6.9485646323e-01 2.9260186052e-07
634 6.9033139046e-01 5.3479364804e-07
