iter rel_error rel_residual
63 3.2045432984e+00 4.4594540781e-04
64 3.1878054631e+00 4.4134519425e-04
65 3.1735199559e+00 4.2556847416e-04
66 3.1598133817e+00 4.0778926196e-04
67 3.1473964391e+00 4.0235450884e-04
68 3.1355955025e+00 3.7464802269e-04
69 3.1234941206e+00 3.8329093003e-04
70 3.1112941395e+00 3.6100870924e-04
71 3.0998015367e+00 3.6519369298e-04
72 3.0875408413e+00 3.3844493051e-04
73 3.0759865086e+00 3.2676689485e-04
74 3.0642261116e+00 3.1122184671e-04
75 3.0529934373e+00 3.0132783792e-04
76 3.0419498786e+00 3.0235292504e-04
77 3.0319494757e+00 2.7645547790e-04
78 3.0225544192e+00 2.8802681560e-04
79 3.0125170029e+00 2.6864850765e-04
80 3.0027730149e+00 2.8237115469e-04
81 2.9925971729e+00 2.6233566435e-04
82 2.9828179068e+00 2.6537696485e-04
83 2.9736565035e+00 2.4917949933e-04
84 2.9654234591e+00 2.4671790832e-04
85 2.9565028594e+00 2.4016137593e-04
86 2.9481336672e+00 2.3397837173e-04
87 2.9398033383e+00 2.3569874526e-04
88 2.9308348955e+00 2.2835864457e-04
89 2.9226489956e+00 2.2504335887e-04
90 2.9139508049e+00 2.2138050685e-04
91 2.9051355614e+00 2.1872494248e-04
92 2.8967223362e+00 2.1373336629e-04
93 2.8882078885e+00 2.0616089890e-04
94 2.8804580557e+00 2.0194102552e-04
95 2.8728159157e+00 1.9785762478e-04
96 2.8652161005e+00 1.9046531819e-04
97 2.8584569223e+00 1.8648843391e-04
98 2.8514994538e+00 1.8300287000e-04
99 2.8453134751e+00 1.7641471071e-04
100 2.8395694465e+00 1.7068015757e-04
101 2.8339622740e+00 1.6982823652e-04
102 2.8285670398e+00 1.6829135688e-04
103 2.8229934654e+00 1.6430948131e-04
104 2.8180524165e+00 1.5896434301e-04
105 2.8130094256e+00 1.5357533415e-04
106 2.8080206070e+00 1.5365945499e-04
107 2.8033950416e+00 1.4966068237e-04
108 2.7986438487e+00 1.5051340292e-04
109 2.7935724968e+00 1.4617798570e-04
110 2.7887179090e+00 1.4583648782e-04
111 2.7834066416e+00 1.4383975062e-04
112 2.7784134967e+00 1.3725149844e-04
113 2.7734860125e+00 1.4160244750e-04
114 2.7690286635e+00 1.3195772943e-04
115 2.7648642658e+00 1.3654887174e-04
116 2.7608829091e+00 1.2597186475e-04
117 2.7569979110e+00 1.2999869235e-04
118 2.7531272588e+00 1.2276731589e-04
119 2.7495021414e+00 1.2320308250e-04
120 2.7457667579e+00 1.1921295141e-04
121 2.7422314826e+00 1.1692275108e-04
122 2.7387876862e+00 1.1331083980e-04
123 2.7354824228e+00 1.0914148165e-04
124 2.7322266123e+00 1.0852896216e-04
125 2.7286657112e+00 1.0820251432e-04
126 2.7254190326e+00 1.0253744740e-04
127 2.7220845821e+00 1.0242580407e-04
128 2.7189583904e+00 9.8473183449e-05
129 2.7158619126e+00 9.9761818094e-05
130 2.7125810467e+00 9.5002086379e-05
131 2.7094175414e+00 9.6994267276e-05
132 2.7062657956e+00 9.1761713068e-05
133 2.7031402093e+00 9.3703522014e-05
134 2.6998938818e+00 9.0800498049e-05
135 2.6968358186e+00 8.9808322876e-05
136 2.6936849262e+00 8.8109713139e-05
137 2.6906440743e+00 8.5721951190e-05
138 2.6876155624e+00 8.4574618783e-05
139 2.6846652594e+00 8.0985332686e-05
140 2.6819555090e+00 8.1943129980e-05
141 2.6791924392e+00 7.6749809307e-05
142 2.6765142007e+00 7.8098432585e-05
143 2.6736393599e+00 7.5478966529e-05
144 2.6704376234e+00 7.5926563137e-05
145 2.6675201307e+00 7.5319193065e-05
146 2.6643192029e+00 7.3796069125e-05
147 2.6610970556e+00 7.4114438332e-05
148 2.6578208845e+00 7.2484976338e-05
149 2.6547510397e+00 7.0415070992e-05
150 2.6517439570e+00 7.0964403404e-05
151 2.6485987280e+00 6.7263482828e-05
152 2.6456177990e+00 6.9563524681e-05
153 2.6424928008e+00 6.7002301517e-05
154 2.6395623879e+00 6.6770362719e-05
155 2.6366452690e+00 6.5186306943e-05
156 2.6337570489e+00 6.4768345369e-05
157 2.6307185579e+00 6.4013745510e-05
158 2.6278366731e+00 6.3699653230e-05
159 2.6248534400e+00 6.3021867784e-05
160 2.6220109934e+00 6.1609859949e-05
161 2.6192918938e+00 5.9108176640e-05
162 2.6166046346e+00 5.9654422494e-05
163 2.6140195479e+00 5.7922117436e-05
164 2.6113021267e+00 5.8207670745e-05
165 2.6085576370e+00 5.6401284036e-05
166 2.6057962524e+00 5.7483757784e-05
167 2.6030199680e+00 5.4990737110e-05
168 2.6004288322e+00 5.4396709134e-05
169 2.5977985331e+00 5.3107647462e-05
170 2.5951626869e+00 5.2997118621e-05
171 2.5926146628e+00 5.2910923284e-05
172 2.5899111741e+00 5.2902271429e-05
173 2.5873240863e+00 5.1774428568e-05
174 2.5846702464e+00 5.1297352803e-05
175 2.5820193297e+00 5.1830264991e-05
176 2.5792549127e+00 5.2407149052e-05
177 2.5765753753e+00 5.0006840039e-05
178 2.5738795076e+00 5.0086375624e-05
179 2.5712029437e+00 4.9108931673e-05
180 2.5686437298e+00 4.8271740789e-05
181 2.5661298789e+00 4.8257414586e-05
182 2.5635607858e+00 4.6652832683e-05
183 2.5611895931e+00 4.6951354772e-05
184 2.5587610051e+00 4.4967033090e-05
185 2.5564006581e+00 4.5449013816e-05
186 2.5541227776e+00 4.3602437260e-05
187 2.5516840122e+00 4.4792041563e-05
188 2.5492423883e+00 4.3884773040e-05
189 2.5469741165e+00 4.3174904934e-05
190 2.5446892552e+00 4.3437168279e-05
191 2.5422449686e+00 4.2694237633e-05
192 2.5398354266e+00 4.3626630000e-05
193 2.5373281991e+00 4.2128207224e-05
194 2.5350179555e+00 4.2220260126e-05
195 2.5327083961e+00 4.1228749312e-05
196 2.5303130949e+00 4.1398763716e-05
197 2.5279268246e+00 4.0706520088e-05
198 2.5254843316e+00 4.0700361604e-05
199 2.5231029672e+00 3.9897917819e-05
200 2.5207233771e+00 3.9390121433e-05
201 2.5182545791e+00 4.0586569105e-05
202 2.5158292007e+00 3.9396869611e-05
203 2.5134895323e+00 4.0001483842e-05
204 2.5110166025e+00 3.9156442350e-05
205 2.5085585702e+00 3.9411998248e-05
206 2.5060370768e+00 3.9930293676e-05
207 2.5034238485e+00 4.0176869102e-05
208 2.5006657247e+00 4.0294055648e-05
209 2.4978945898e+00 3.9700510943e-05
210 2.4951413279e+00 3.9321172766e-05
211 2.4923741510e+00 3.9654286873e-05
212 2.4897912359e+00 3.8723553854e-05
213 2.4873166156e+00 3.9127812364e-05
214 2.4846842525e+00 3.8290412167e-05
215 2.4820702249e+00 3.9205051083e-05
216 2.4793955403e+00 3.8291879963e-05
217 2.4768207753e+00 3.8656926907e-05
218 2.4742462562e+00 3.7399629288e-05
219 2.4716899364e+00 3.7223268948e-05
220 2.4690541523e+00 3.7046418155e-05
221 2.4665605921e+00 3.6388476542e-05
222 2.4640123349e+00 3.6762810205e-05
223 2.4612992922e+00 3.5903165162e-05
224 2.4587543654e+00 3.5623927061e-05
225 2.4561149694e+00 3.6103823631e-05
226 2.4535092599e+00 3.4551642145e-05
227 2.4511637938e+00 3.4301166126e-05
228 2.4488488733e+00 3.3346912913e-05
229 2.4465291835e+00 3.3689386362e-05
230 2.4441755333e+00 3.3208977095e-05
231 2.4418106856e+00 3.3101281745e-05
232 2.4395759584e+00 3.1975404889e-05
233 2.4374007912e+00 3.1657955595e-05
234 2.4351733578e+00 3.1261988484e-05
235 2.4330004997e+00 3.2345494638e-05
236 2.4306608368e+00 3.1696276319e-05
237 2.4283665001e+00 3.1286897534e-05
238 2.4261363818e+00 3.1394547999e-05
239 2.4239122072e+00 3.1339228322e-05
240 2.4216831094e+00 3.1151868834e-05
241 2.4195727099e+00 3.0217620727e-05
242 2.4173648767e+00 3.0658799925e-05
243 2.4151627769e+00 2.9480973853e-05
244 2.4129748552e+00 2.9793279814e-05
245 2.4106946620e+00 2.9069431618e-05
246 2.4085793892e+00 2.8866945640e-05
247 2.4063559932e+00 2.8664237793e-05
248 2.4042245259e+00 2.8377053372e-05
249 2.4020101299e+00 2.8870029909e-05
250 2.3997925294e+00 2.8292313339e-05
251 2.3976357044e+00 2.7671364249e-05
252 2.3954608057e+00 2.8324092347e-05
253 2.3933432670e+00 2.6999168131e-05
254 2.3912903513e+00 2.7779864660e-05
255 2.3894384368e+00 2.6058340169e-05
256 2.3876263840e+00 2.7004557100e-05
257 2.3855881953e+00 2.6594812107e-05
258 2.3835276539e+00 2.6930353369e-05
259 2.3814236388e+00 2.6456261853e-05
260 2.3793273816e+00 2.6325604644e-05
261 2.3772539619e+00 2.6375552786e-05
262 2.3751690104e+00 2.6359177895e-05
263 2.3729994056e+00 2.5726566118e-05
264 2.3708497816e+00 2.6664209471e-05
265 2.3686225075e+00 2.6559608744e-05
266 2.3663839060e+00 2.6540581074e-05
267 2.3641919282e+00 2.6141596905e-05
268 2.3620386026e+00 2.5786509609e-05
269 2.3598685197e+00 2.6347140381e-05
270 2.3576515775e+00 2.5953088825e-05
271 2.3554802782e+00 2.6028367104e-05
272 2.3531668481e+00 2.5394969196e-05
273 2.3509616358e+00 2.5304737079e-05
274 2.3486511458e+00 2.5018242646e-05
275 2.3465963195e+00 2.4369502572e-05
276 2.3444543962e+00 2.4339549940e-05
277 2.3424289551e+00 2.3968498007e-05
278 2.3405181803e+00 2.4159279443e-05
279 2.3384769742e+00 2.4311208198e-05
280 2.3362582876e+00 2.4535743320e-05
281 2.3341427501e+00 2.3459795071e-05
282 2.3319980527e+00 2.4117331059e-05
283 2.3299145415e+00 2.3964777375e-05
284 2.3277711254e+00 2.4092252265e-05
285 2.3255538367e+00 2.3869945416e-05
286 2.3232229570e+00 2.4162064756e-05
287 2.3209127431e+00 2.4069279399e-05
288 2.3187595378e+00 2.3201487870e-05
289 2.3168789858e+00 2.3183842881e-05
290 2.3147137122e+00 2.3197652894e-05
291 2.3124398682e+00 2.3751999921e-05
292 2.3101269756e+00 2.3234927229e-05
293 2.3079398702e+00 2.2946649112e-05
294 2.3057958148e+00 2.2230385816e-05
295 2.3037737041e+00 2.2218388801e-05
296 2.3017168349e+00 2.2310141977e-05
297 2.2996091711e+00 2.2491267475e-05
298 2.2975655605e+00 2.1691385010e-05
299 2.2954602393e+00 2.2089641091e-05
300 2.2932679771e+00 2.1644290215e-05
301 2.2910857742e+00 2.1576720268e-05
302 2.2888959023e+00 2.1576720774e-05
303 2.2866935708e+00 2.1532552356e-05
304 2.2844851124e+00 2.1244003884e-05
305 2.2822492286e+00 2.1520109880e-05
306 2.2799620194e+00 2.1455059587e-05
307 2.2777388758e+00 2.0932681224e-05
308 2.2755895852e+00 2.1091191324e-05
309 2.2735678377e+00 2.0423762594e-05
310 2.2715960879e+00 2.0247887137e-05
311 2.2694616000e+00 2.0394354365e-05
312 2.2673316917e+00 2.0031083073e-05
313 2.2653343076e+00 1.9497612244e-05
314 2.2635833610e+00 1.9588040457e-05
315 2.2616580789e+00 1.9809076769e-05
316 2.2595075420e+00 1.9876052469e-05
317 2.2573830077e+00 1.9688585308e-05
318 2.2552421565e+00 1.9529524186e-05
319 2.2530668894e+00 1.9720846134e-05
320 2.2508743147e+00 1.9582700465e-05
321 2.2487840310e+00 1.8997022301e-05
322 2.2467042954e+00 1.9424980499e-05
323 2.2445763815e+00 1.9140281247e-05
324 2.2426097087e+00 1.8763847045e-05
325 2.2406067189e+00 1.9027256377e-05
326 2.2385563112e+00 1.8743668353e-05
327 2.2364370155e+00 1.9269142369e-05
328 2.2342747201e+00 1.9124258575e-05
329 2.2320805589e+00 1.8867191499e-05
330 2.2299711298e+00 1.8728763672e-05
331 2.2279240894e+00 1.8469160131e-05
332 2.2259513318e+00 1.8872986590e-05
333 2.2238548520e+00 1.8607916391e-05
334 2.2217368806e+00 1.8584997176e-05
335 2.2194999060e+00 1.8747273427e-05
336 2.2172128079e+00 1.8784428321e-05
337 2.2149905404e+00 1.8271630776e-05
338 2.2129106364e+00 1.8093963479e-05
339 2.2108483432e+00 1.8152526927e-05
340 2.2086979530e+00 1.7942359607e-05
341 2.2065719483e+00 1.7955241858e-05
342 2.2045010567e+00 1.7845567691e-05
343 2.2023350686e+00 1.8397249435e-05
344 2.2001223242e+00 1.7778358053e-05
345 2.1980400995e+00 1.7937310796e-05
346 2.1959055165e+00 1.7597944786e-05
347 2.1936696149e+00 1.8253548135e-05
348 2.1913905252e+00 1.7792107279e-05
349 2.1891749602e+00 1.7511881782e-05
350 2.1870086809e+00 1.7586475569e-05
351 2.1849765670e+00 1.7378900906e-05
352 2.1828397369e+00 1.7682002462e-05
353 2.1806084449e+00 1.7845430198e-05
354 2.1782277014e+00 1.7698481799e-05
355 2.1759630319e+00 1.7543702721e-05
356 2.1737657158e+00 1.7474638733e-05
357 2.1715797610e+00 1.7185654382e-05
358 2.1694803239e+00 1.6887047163e-05
359 2.1674148251e+00 1.7140507438e-05
360 2.1653809070e+00 1.6735008101e-05
361 2.1634095857e+00 1.6612702632e-05
362 2.1613566935e+00 1.6309549352e-05
363 2.1593442242e+00 1.6417920677e-05
364 2.1572810022e+00 1.6244956510e-05
365 2.1551893418e+00 1.6167607186e-05
366 2.1532222811e+00 1.5802646441e-05
367 2.1513333960e+00 1.5868237007e-05
368 2.1494750149e+00 1.5423497794e-05
369 2.1475432565e+00 1.5646457337e-05
370 2.1457166038e+00 1.5354152417e-05
371 2.1439432060e+00 1.5529864170e-05
372 2.1420047532e+00 1.5594741063e-05
373 2.1399394400e+00 1.5899845399e-05
374 2.1378750876e+00 1.5805901361e-05
375 2.1359619813e+00 1.5459063432e-05
376 2.1342167091e+00 1.5216550615e-05
377 2.1322715798e+00 1.5626254697e-05
378 2.1302299806e+00 1.5385277852e-05
379 2.1282014326e+00 1.5223901040e-05
380 2.1261780416e+00 1.5095517743e-05
381 2.1242403993e+00 1.5092575349e-05
382 2.1223161639e+00 1.4706913117e-05
383 2.1205501181e+00 1.4874597158e-05
384 2.1186841683e+00 1.4750654029e-05
385 2.1167771537e+00 1.4883338881e-05
386 2.1148399519e+00 1.4715757350e-05
387 2.1129345129e+00 1.4645771916e-05
388 2.1109172984e+00 1.4827528266e-05
389 2.1090063966e+00 1.4451140090e-05
390 2.1070852891e+00 1.4634571753e-05
391 2.1050924716e+00 1.4554859181e-05
392 2.1031686388e+00 1.4374649304e-05
393 2.1012693272e+00 1.4488960198e-05
394 2.0992857088e+00 1.4469381955e-05
395 2.0972436104e+00 1.4093239387e-05
396 2.0952693559e+00 1.4116881749e-05
397 2.0933082944e+00 1.3971073329e-05
398 2.0913382348e+00 1.4033055111e-05
399 2.0894142517e+00 1.3877510789e-05
400 2.0875817565e+00 1.3534178335e-05
401 2.0858770750e+00 1.3249952553e-05
402 2.0842153979e+00 1.3373685703e-05
403 2.0823630200e+00 1.3803862595e-05
404 2.0805148882e+00 1.3330857816e-05
405 2.0787383943e+00 1.3519085137e-05
406 2.0768555717e+00 1.3648394730e-05
407 2.0749119871e+00 1.3676665692e-05
408 2.0729475655e+00 1.3711936414e-05
409 2.0710482367e+00 1.3197955561e-05
410 2.0692316895e+00 1.3518338014e-05
411 2.0674957436e+00 1.3237297312e-05
412 2.0656921669e+00 1.3488535671e-05
413 2.0637997693e+00 1.3122961198e-05
414 2.0620404439e+00 1.2908825732e-05
415 2.0602669464e+00 1.3194263033e-05
416 2.0584061575e+00 1.3122657191e-05
417 2.0565508504e+00 1.3132953558e-05
418 2.0547009539e+00 1.2853934166e-05
419 2.0528091023e+00 1.3091356156e-05
420 2.0509695354e+00 1.2721556564e-05
421 2.0491908880e+00 1.2760454343e-05
422 2.0474196667e+00 1.2360664487e-05
423 2.0456239865e+00 1.2578172625e-05
424 2.0438953255e+00 1.2222226014e-05
425 2.0421863061e+00 1.2305024468e-05
426 2.0404924507e+00 1.2083910386e-05
427 2.0387761742e+00 1.2117853286e-05
428 2.0370421102e+00 1.2201175195e-05
429 2.0354911929e+00 1.1927138049e-05
430 2.0339427794e+00 1.2179840595e-05
431 2.0322015946e+00 1.2138708189e-05
432 2.0304641691e+00 1.1920983206e-05
433 2.0287271351e+00 1.2050255526e-05
434 2.0270640090e+00 1.1776781081e-05
435 2.0253856492e+00 1.2077404902e-05
436 2.0235882109e+00 1.2148089913e-05
437 2.0217463381e+00 1.2183991517e-05
438 2.0198799251e+00 1.2064411959e-05
439 2.0180301427e+00 1.1978777474e-05
440 2.0162440502e+00 1.1878743151e-05
441 2.0145204736e+00 1.1644185903e-05
442 2.0128810518e+00 1.1738286800e-05
443 2.0112645173e+00 1.1617088945e-05
444 2.0096617840e+00 1.1656380715e-05
445 2.0080440349e+00 1.1713024730e-05
446 2.0063503734e+00 1.1592523790e-05
447 2.0045775090e+00 1.1768118357e-05
448 2.0027243626e+00 1.1809249932e-05
449 2.0008931848e+00 1.1652578698e-05
450 1.9990772727e+00 1.1356016634e-05
451 1.9974802354e+00 1.1239899323e-05
452 1.9958262471e+00 1.1221511058e-05
453 1.9941475097e+00 1.1237357012e-05
454 1.9924834879e+00 1.1169536445e-05
455 1.9908820405e+00 1.1060673554e-05
456 1.9893416560e+00 1.1224625132e-05
457 1.9876883193e+00 1.1297954175e-05
458 1.9859611611e+00 1.1152422958e-05
459 1.9842696405e+00 1.1179829333e-05
460 1.9825663823e+00 1.1257827849e-05
461 1.9807911354e+00 1.1211186242e-05
462 1.9790240063e+00 1.1010610270e-05
463 1.9773319762e+00 1.0884629967e-05
464 1.9757631122e+00 1.0740649864e-05
465 1.9742756801e+00 1.0742967318e-05
466 1.9725970995e+00 1.1105298945e-05
467 1.9708091832e+00 1.0983082546e-05
468 1.9690689373e+00 1.0974496924e-05
469 1.9673603795e+00 1.0847634160e-05
470 1.9657160733e+00 1.0801302760e-05
471 1.9639802658e+00 1.0868818480e-05
472 1.9622994069e+00 1.0731139978e-05
473 1.9605574567e+00 1.0807447117e-05
474 1.9588178214e+00 1.0580285639e-05
475 1.9571903118e+00 1.0644818292e-05
476 1.9556033715e+00 1.0343544290e-05
477 1.9541750876e+00 1.0022371918e-05
478 1.9526316018e+00 1.0503447498e-05
479 1.9510581847e+00 1.0144999408e-05
480 1.9495483769e+00 1.0509786357e-05
481 1.9479807891e+00 1.0122274514e-05
482 1.9464386614e+00 1.0284203956e-05
483 1.9448628407e+00 1.0159964625e-05
484 1.9432925592e+00 1.0081339728e-05
485 1.9418199316e+00 1.0093216719e-05
486 1.9403675286e+00 1.0097111510e-05
487 1.9388302123e+00 1.0371552161e-05
488 1.9371695708e+00 1.0229838844e-05
489 1.9356220830e+00 1.0086192521e-05
490 1.9341162364e+00 1.0121807061e-05
491 1.9326157747e+00 9.8617696089e-06
492 1.9311394491e+00 1.0178967869e-05
493 1.9295873502e+00 1.0115007719e-05
494 1.9280044710e+00 1.0435383962e-05
495 1.9262856619e+00 1.0287056198e-05
496 1.9246109891e+00 1.0292932859e-05
497 1.9229756555e+00 1.0208072284e-05
498 1.9213322170e+00 1.0419874265e-05
499 1.9196040089e+00 1.0351489058e-05
500 1.9178244233e+00 1.0378397572e-05
501 1.9160625282e+00 1.0198562368e-05
502 1.9144591382e+00 1.0100821284e-05
503 1.9128073648e+00 1.0169560125e-05
504 1.9111142886e+00 1.0108755861e-05
505 1.9093794717e+00 1.0328899214e-05
506 1.9076386851e+00 1.0147222785e-05
507 1.9059840438e+00 9.9773047623e-06
508 1.9044058246e+00 9.8463154001e-06
509 1.9026821033e+00 1.0140415667e-05
510 1.9009188743e+00 1.0135471958e-05
511 1.8991862232e+00 9.9734793317e-06
512 1.8975116053e+00 9.9859812394e-06
513 1.8958547981e+00 9.8039533836e-06
514 1.8943225132e+00 9.8694659959e-06
515 1.8926299698e+00 9.9034219182e-06
516 1.8909860882e+00 9.7565213411e-06
517 1.8894145328e+00 9.6855061581e-06
518 1.8879116442e+00 9.5314954130e-06
519 1.8864250851e+00 9.5908540101e-06
520 1.8849100732e+00 9.3094355537e-06
521 1.8833934417e+00 9.2087489112e-06
522 1.8819572823e+00 9.0360194103e-06
523 1.8805810882e+00 8.9393520094e-06
524 1.8791623672e+00 9.1745246059e-06
525 1.8776889298e+00 9.0258795438e-06
526 1.8762673981e+00 8.8238837534e-06
527 1.8750022704e+00 8.6804399094e-06
528 1.8737439297e+00 8.7401058742e-06
529 1.8724058674e+00 8.4512218048e-06
530 1.8711101894e+00 8.4938569985e-06
531 1.8698452874e+00 8.3448645598e-06
532 1.8687444251e+00 8.1035304363e-06
533 1.8675808878e+00 8.3058531659e-06
534 1.8663128363e+00 8.1687833843e-06
535 1.8650520689e+00 8.2429040898e-06
536 1.8638315766e+00 7.9815081016e-06
537 1.8626772216e+00 7.9473837729e-06
538 1.8615213981e+00 7.8607672519e-06
539 1.8603574645e+00 7.9198399287e-06
540 1.8592207285e+00 7.6901693497e-06
541 1.8581348110e+00 7.4914997804e-06
542 1.8570892398e+00 7.6038820626e-06
543 1.8561024987e+00 7.3760692132e-06
544 1.8550255418e+00 7.6207209330e-06
545 1.8539519190e+00 7.2498054415e-06
546 1.8530052726e+00 7.4301255061e-06
547 1.8519852036e+00 7.3480504451e-06
548 1.8508791965e+00 7.5705168261e-06
549 1.8496891201e+00 7.5604683501e-06
550 1.8485092791e+00 7.5133646775e-06
551 1.8473865970e+00 7.3477194915e-06
552 1.8463301972e+00 7.3081595731e-06
553 1.8453827790e+00 7.2201703046e-06
554 1.8443802168e+00 7.2839709687e-06
555 1.8432551747e+00 7.3305530827e-06
556 1.8421251028e+00 7.4880223666e-06
557 1.8409839166e+00 7.3040099838e-06
558 1.8399232255e+00 7.2070239056e-06
559 1.8388919430e+00 7.1290991568e-06
560 1.8378591795e+00 7.1376968525e-06
561 1.8368334667e+00 7.1796791831e-06
562 1.8357819403e+00 7.1700549507e-06
563 1.8346575781e+00 7.2389058408e-06
564 1.8334772641e+00 7.1885233007e-06
565 1.8322865402e+00 7.2237013634e-06
566 1.8310682540e+00 7.1905474335e-06
567 1.8298966843e+00 7.0791437419e-06
568 1.8288837712e+00 6.8319465337e-06
569 1.8278154768e+00 7.1432774224e-06
570 1.8266779830e+00 6.9715979577e-06
571 1.8255537246e+00 6.8840381737e-06
572 1.8244585147e+00 6.8669402119e-06
573 1.8233806461e+00 6.7731770496e-06
574 1.8222974326e+00 6.8722804419e-06
575 1.8212012226e+00 6.8566808548e-06
576 1.8201614026e+00 6.7821594994e-06
577 1.8191229153e+00 6.8073789801e-06
578 1.8180989346e+00 6.7642635976e-06
579 1.8169773437e+00 6.9610189951e-06
580 1.8158048829e+00 6.9095618131e-06
581 1.8146421871e+00 7.0452689200e-06
582 1.8134389874e+00 6.9421062856e-06
583 1.8122859506e+00 6.9450656939e-06
584 1.8111519135e+00 6.9310727766e-06
585 1.8099406955e+00 7.0056512317e-06
586 1.8086848449e+00 6.9705209293e-06
587 1.8074399775e+00 6.8509218116e-06
588 1.8062190210e+00 6.7982823360e-06
589 1.8050696352e+00 6.6612447788e-06
590 1.8039701836e+00 6.6346298914e-06
591 1.8028209087e+00 6.6986215689e-06
592 1.8016270911e+00 6.7205029445e-06
593 1.8004139792e+00 6.6666524251e-06
594 1.7992377150e+00 6.6705685877e-06
595 1.7980536400e+00 6.5559012917e-06
596 1.7968970494e+00 6.5776938862e-06
597 1.7957443330e+00 6.5450248981e-06
598 1.7946225589e+00 6.5328768763e-06
599 1.7934998843e+00 6.4821169034e-06
600 1.7924070671e+00 6.3561033736e-06
601 1.7914401174e+00 6.2362487575e-06
602 1.7904146830e+00 6.3958122120e-06
603 1.7893012813e+00 6.3698300895e-06
604 1.7882101748e+00 6.3122198848e-06
605 1.7872012964e+00 6.1740813225e-06
606 1.7862995411e+00 6.1324619583e-06
607 1.7852741346e+00 6.1552509713e-06
608 1.7842032679e+00 6.1371924231e-06
609 1.7831675488e+00 5.9926208719e-06
610 1.7822100945e+00 5.9462898362e-06
611 1.7812453525e+00 5.9513256076e-06
612 1.7802148666e+00 5.9245379002e-06
613 1.7791708225e+00 5.9372000778e-06
614 1.7782023505e+00 5.8675972519e-06
615 1.7772202103e+00 5.9465187134e-06
616 1.7762349513e+00 5.8381935620e-06
617 1.7752031323e+00 5.9135669059e-06
618 1.7741422885e+00 5.8791326564e-06
619 1.7731492405e+00 5.8073978329e-06
620 1.7721935892e+00 5.7636900917e-06
621 1.7711871417e+00 5.8139864041e-06
622 1.7702364056e+00 5.6546185205e-06
623 1.7693239891e+00 5.6681189809e-06
624 1.7683557065e+00 5.7947664906e-06
625 1.7673579321e+00 5.7487570378e-06
626 1.7664121827e+00 5.7271966006e-06
627 1.7654224792e+00 5.6686114374e-06
628 1.7644104915e+00 5.7002515169e-06
629 1.7634372837e+00 5.5817155640e-06
630 1.7625205254e+00 5.5629319402e-06
631 1.7615266228e+00 5.8044666322e-06
632 1.7604928222e+00 5.5964563124e-06
633 1.7594772162e+00 5.6226692782e-06
634 1.7584849757e+00 5.3962404117e-06
