iter rel_error rel_residual
188 1.0836140152e-02 1.4766180728e-05
189 1.0588124268e-02 1.8162484189e-05
190 1.0426934953e-02 1.5366540845e-05
191 1.0122109262e-02 1.0544959582e-05
192 9.7565892807e-03 1.0340233243e-05
193 9.3773275724e-03 9.4172323093e-06
194 8.9586861607e-03 8.4529725915e-06
195 8.3098622965e-03 1.1167156271e-05
196 7.7096023030e-03 1.0480872068e-05
197 7.3278150012e-03 1.2962743469e-05
198 7.0933564233e-03 1.2411668187e-05
199 6.9300283823e-03 1.0789650448e-05
200 6.6932786047e-03 8.8025254621e-06
201 6.3987494856e-03 9.2598949976e-06
202 6.0122184912e-03 9.2507043458e-06
203 5.5199902577e-03 7.0616125508e-06
204 5.1186281983e-03 1.0800555472e-05
205 4.8286848366e-03 1.1453602815e-05
206 4.5619057684e-03 8.3825116024e-06
207 4.3487515794e-03 7.1379023978e-06
208 4.2226720683e-03 6.7530700598e-06
209 4.0718594280e-03 9.1141380431e-06
210 3.9605354585e-03 8.4072213131e-06
211 3.7736586291e-03 5.3336521977e-06
212 3.5895610052e-03 5.6729052367e-06
213 3.4347284357e-03 6.1811207689e-06
214 3.2798336239e-03 8.0624249212e-06
215 3.1827618795e-03 6.6475119999e-06
216 3.0636197676e-03 6.1613943654e-06
217 2.9617406749e-03 4.5194534143e-06
218 2.7574731478e-03 5.1860935210e-06
219 2.5314305461e-03 6.0955933626e-06
220 2.2914961370e-03 5.0514095770e-06
221 2.1111108053e-03 4.9578716552e-06
222 2.0171202077e-03 2.9544534338e-06
223 1.9869975079e-03 2.9593461269e-06
224 1.9739643736e-03 2.8855798298e-06
225 1.9216694786e-03 2.5501785052e-06
226 1.7863823271e-03 2.1643589243e-06
227 1.6220686455e-03 2.1138564418e-06
228 1.5076024739e-03 2.7456504377e-06
229 1.4677434936e-03 3.3159598337e-06
230 1.4706162322e-03 3.8951168766e-06
231 1.4933195301e-03 2.9038274490e-06
232 1.5100382585e-03 2.1873876594e-06
233 1.4490423574e-03 1.9793630424e-06
234 1.3683841122e-03 2.2340084733e-06
235 1.2634036345e-03 1.6532490680e-06
236 1.1662040197e-03 2.0476119517e-06
237 1.1013746007e-03 1.5228250118e-06
238 1.0516093496e-03 1.9976488286e-06
239 1.0005750475e-03 1.7124460576e-06
240 9.5209237781e-04 1.5792758884e-06
241 9.0198900732e-04 1.2766888177e-06
242 8.5361017453e-04 1.4621957980e-06
243 8.0731215772e-04 9.8538330744e-07
244 7.6600384068e-04 1.0369822638e-06
245 7.3830286522e-04 9.0613624146e-07
246 7.2392770695e-04 9.8789976766e-07
247 7.1592953732e-04 1.0102155830e-06
248 6.9162184988e-04 7.8262775569e-07
249 6.5860453147e-04 8.3851802091e-07
250 6.2452771351e-04 7.8843606108e-07
251 5.9779294844e-04 9.8790647997e-07
252 5.8015578013e-04 8.4371567094e-07
253 5.6497521834e-04 6.5432197484e-07
254 5.5430983595e-04 9.7628117839e-07
255 5.4261007131e-04 8.5148779182e-07
256 5.2495614464e-04 6.4408748973e-07
257 5.0075220533e-04 5.0065168983e-07
258 4.7788527191e-04 5.3509294202e-07
259 4.5955203627e-04 5.2040816784e-07
260 4.3865817596e-04 5.2091711393e-07
261 4.2524204143e-04 5.8563604426e-07
262 4.1048912688e-04 6.6659662974e-07
263 3.9704105111e-04 6.1139164746e-07
264 3.8053063668e-04 5.3344234816e-07
265 3.6386227910e-04 4.9565931594e-07
266 3.4746616558e-04 5.6019883716e-07
267 3.3044925193e-04 6.2813653631e-07
268 3.1477037905e-04 5.4334183622e-07
269 3.0668602828e-04 4.6605116231e-07
270 3.0219838331e-04 4.2306414624e-07
271 2.9686776031e-04 3.8928037583e-07
272 2.8946769255e-04 3.3923231675e-07
273 2.8100869972e-04 3.1454685674e-07
274 2.6845546123e-04 3.2505361579e-07
275 2.4921008806e-04 3.5580581119e-07
276 2.3470270545e-04 4.6313832004e-07
277 2.2292468135e-04 4.1834432475e-07
278 2.0863393686e-04 3.4992860321e-07
279 1.9193990286e-04 2.0596161082e-07
280 1.7926917920e-04 2.5879790301e-07
281 1.7138165545e-04 3.0912846901e-07
282 1.6410592382e-04 2.6282946113e-07
283 1.5476727097e-04 2.1211648056e-07
284 1.4339186834e-04 2.0729529444e-07
285 1.3356057599e-04 2.5682093358e-07
286 1.2749713131e-04 2.3455480488e-07
287 1.2089200333e-04 2.0053454207e-07
288 1.1603523320e-04 1.7792646232e-07
289 1.1067759249e-04 2.0361116117e-07
290 1.0566810949e-04 2.1599506078e-07
291 1.0107591934e-04 1.8692394121e-07
292 9.6934044733e-05 1.9130578013e-07
293 9.4273577416e-05 1.4831183912e-07
294 9.1003292427e-05 1.7561671532e-07
295 8.8124334008e-05 1.7225850021e-07
296 8.5191981506e-05 2.0242126055e-07
297 8.2144568744e-05 1.4665109159e-07
298 7.7523416530e-05 1.1302674531e-07
299 7.2501042391e-05 1.5218089964e-07
300 6.8955553201e-05 1.4908547957e-07
301 6.5301971854e-05 1.1755252049e-07
302 5.9840454842e-05 1.0025721459e-07
303 5.6903192750e-05 1.3743698303e-07
304 5.4666746654e-05 8.8919963641e-08
305 5.2663509795e-05 1.0182323709e-07
306 5.1380120891e-05 8.5341504523e-08
307 4.8905163136e-05 1.1677148397e-07
308 4.6357976333e-05 8.4128726596e-08
309 4.3568539272e-05 6.9862397831e-08
310 4.0459617324e-05 8.8424533412e-08
311 3.7927598073e-05 1.0875402418e-07
312 3.5954120242e-05 7.3670017317e-08
313 3.4525991562e-05 6.2878037340e-08
314 3.3340658093e-05 7.8591282333e-08
315 3.2563559164e-05 7.3141618681e-08
316 3.1286015249e-05 6.3763661986e-08
317 2.9633716481e-05 4.5097373544e-08
318 2.7237180015e-05 3.8366441398e-08
319 2.4613269542e-05 3.4605952468e-08
320 2.2619885267e-05 3.2423360487e-08
321 2.1494066215e-05 3.0482334734e-08
322 2.1411346654e-05 3.2614274475e-08
323 2.1871387694e-05 3.0656497376e-08
324 2.2158131935e-05 2.7067397056e-08
325 2.1792097219e-05 3.3423155730e-08
326 2.0484793687e-05 2.3251891056e-08
327 1.8894086281e-05 2.5904675719e-08
328 1.7563424396e-05 2.0399471707e-08
329 1.6939172621e-05 2.5446680536e-08
330 1.6994744795e-05 2.8440502449e-08
331 1.6738026817e-05 3.5302813826e-08
332 1.6350835205e-05 2.8461892536e-08
333 1.5283990533e-05 2.5307515098e-08
334 1.3755814353e-05 2.1690490870e-08
335 1.2271696662e-05 1.7855614167e-08
336 1.1361563162e-05 1.7586450933e-08
337 1.0720638021e-05 1.7617002701e-08
338 1.0339292612e-05 1.5909503323e-08
339 9.9087225982e-06 1.6229623698e-08
340 9.3063622092e-06 1.5418630548e-08
341 8.5176156161e-06 1.9418886015e-08
342 8.2379730220e-06 2.2196096487e-08
343 8.2124539788e-06 2.0446846130e-08
344 8.1796147426e-06 1.5967276016e-08
345 7.7801503532e-06 1.7303210442e-08
346 7.1697123565e-06 1.5019017041e-08
347 6.6285057439e-06 1.2437824107e-08
348 6.1948031042e-06 1.1867989574e-08
349 5.8498033764e-06 1.4735710383e-08
350 5.7440934942e-06 1.1987612360e-08
351 5.6993999286e-06 1.0220373630e-08
352 5.7553782953e-06 6.6720434645e-09
353 5.5816149886e-06 6.0465341724e-09
354 5.3082127030e-06 7.6165746333e-09
355 5.0178689024e-06 5.4940714410e-09
356 4.7200070991e-06 5.5368985864e-09
357 4.2408438286e-06 6.3738153790e-09
358 3.8753407372e-06 4.0364745220e-09
359 3.6871133336e-06 4.4265669042e-09
360 3.5307123665e-06 3.9155557248e-09
361 3.2770051183e-06 3.9900872521e-09
362 2.9624071651e-06 4.0094731373e-09
363 2.6933797971e-06 4.3504916958e-09
364 2.3966045754e-06 6.6266047535e-09
365 2.1648000470e-06 6.0326626410e-09
366 2.0227066046e-06 4.8962070694e-09
367 2.0468110025e-06 4.4073937470e-09
368 1.9927341528e-06 4.8019127914e-09
369 1.9870608709e-06 6.1240566526e-09
370 2.0478794556e-06 4.0112702998e-09
371 2.0240201407e-06 3.6321445453e-09
372 1.8823135943e-06 2.7112621720e-09
373 1.7418138489e-06 2.4526445235e-09
374 1.6358554105e-06 3.6538114175e-09
375 1.5446472326e-06 3.3388836554e-09
376 1.4705370750e-06 2.8456172259e-09
377 1.4439074706e-06 2.6533623014e-09
378 1.4428208255e-06 2.5173360411e-09
379 1.4172024115e-06 2.2513536555e-09
380 1.3528010301e-06 1.8245362232e-09
381 1.2761448703e-06 1.4126004042e-09
382 1.2296999200e-06 1.1718775916e-09
383 1.1489623349e-06 1.3386861698e-09
384 1.0466120605e-06 1.6490012817e-09
385 9.6449358905e-07 1.0610755267e-09
386 8.9827141980e-07 8.5525121623e-10
387 8.3093493948e-07 6.1654681217e-10
388 7.6269672950e-07 6.1346326726e-10
389 7.0000813932e-07 9.3741224223e-10
390 6.6072251567e-07 1.1422156121e-09
391 6.2190976955e-07 6.8502580465e-10
392 5.5722227227e-07 7.0801899341e-10
393 5.0985334937e-07 1.0597609358e-09
394 4.6797007260e-07 8.3465684040e-10
395 4.1998419942e-07 6.0970020528e-10
396 3.6595216768e-07 5.3843065939e-10
397 3.0892922015e-07 4.9534181056e-10
398 2.5851999322e-07 4.6894048299e-10
399 2.2781042861e-07 4.4361967045e-10
400 2.2085107938e-07 6.0170312468e-10
401 2.2532716480e-07 6.4413767342e-10
402 2.3818232750e-07 5.5722140234e-10
403 2.4871027967e-07 3.5846902073e-10
404 2.6400902235e-07 4.5093705016e-10
405 2.6409330468e-07 3.8254642136e-10
406 2.5647951317e-07 4.8866930236e-10
407 2.5006676708e-07 3.3498879662e-10
408 2.4869608803e-07 3.3219199949e-10
409 2.5264952264e-07 4.1458463239e-10
410 2.5463782276e-07 3.1894570734e-10
411 2.5403061063e-07 2.7363588995e-10
412 2.5051964909e-07 3.7955460274e-10
413 2.4202629676e-07 2.3844935523e-10
414 2.2338600536e-07 1.8260427455e-10
415 2.0156408949e-07 2.7034272043e-10
416 1.8443023950e-07 2.8561423826e-10
417 1.6828393037e-07 3.2717205151e-10
418 1.5518880932e-07 2.4453396281e-10
419 1.4172294294e-07 2.6986030976e-10
420 1.3294784095e-07 2.5097202875e-10
421 1.2417850570e-07 2.3975846389e-10
422 1.1175028027e-07 2.1716858177e-10
423 9.9134345722e-08 1.4438759652e-10
424 8.3634737905e-08 1.6523981494e-10
425 7.2107566929e-08 2.0567107586e-10
426 6.1859901656e-08 1.4743649846e-10
427 5.8463964845e-08 1.7476056585e-10
428 6.1089491352e-08 1.8620586130e-10
429 6.5370625113e-08 1.4807951548e-10
430 6.9259726667e-08 1.3546391408e-10
431 7.1286097001e-08 1.4077477935e-10
432 7.3058837133e-08 1.5563646170e-10
433 7.4299947033e-08 9.5571370106e-11
