iter rel_error rel_residual
107 2.3618335309e-06 5.7885780820e-08
108 2.1314474906e-06 5.1812477949e-08
109 1.9261089872e-06 4.7356442823e-08
110 1.7400142846e-06 4.2238191129e-08
111 1.5680233337e-06 3.7939708323e-08
112 1.4104061594e-06 3.3925379941e-08
113 1.2702584158e-06 3.0395706762e-08
114 1.1484737772e-06 2.7591746112e-08
115 1.0377692570e-06 2.5258383289e-08
116 9.3428542095e-07 2.3368620510e-08
117 8.4103748227e-07 2.0820701815e-08
118 7.5965977371e-07 1.8833599744e-08
119 6.8705437908e-07 1.6945761036e-08
120 6.2067365618e-07 1.5426933145e-08
121 5.6013838332e-07 1.3867537597e-08
122 5.0701106791e-07 1.2450397033e-08
123 4.5999004651e-07 1.1167511022e-08
124 4.1778820255e-07 1.0218123799e-08
125 3.7986121451e-07 9.1955882764e-09
126 3.4443590249e-07 8.3520973192e-09
127 3.1273163290e-07 7.6042892532e-09
128 2.8402544432e-07 6.9077000948e-09
129 2.5825185880e-07 6.2911713541e-09
130 2.3522894722e-07 5.7027657207e-09
131 2.1420824162e-07 5.1152493763e-09
132 1.9561581352e-07 4.6380624917e-09
133 1.7817109561e-07 4.2505603549e-09
134 1.6199626212e-07 3.8451268958e-09
135 1.4710403186e-07 3.4944410421e-09
136 1.3355620665e-07 3.1752047174e-09
137 1.2105880442e-07 2.9043419411e-09
138 1.0980090206e-07 2.6693807339e-09
139 9.9561141789e-08 2.4045415517e-09
140 9.0445937832e-08 2.1489105309e-09
141 8.2140109323e-08 1.9735399721e-09
142 7.4779224902e-08 1.7962795392e-09
143 6.8069470630e-08 1.6262251244e-09
144 6.1790612487e-08 1.4956237812e-09
145 5.5905819493e-08 1.3625193149e-09
146 5.0437028266e-08 1.2344279504e-09
147 4.5566821982e-08 1.1305350369e-09
148 4.1156207599e-08 1.0408264999e-09
149 3.7133699694e-08 9.4228332658e-10
150 3.3485224869e-08 8.5526639371e-10
151 3.0143758830e-08 7.7519913239e-10
152 2.7158903284e-08 7.1765379914e-10
153 2.4489713958e-08 6.4068884082e-10
154 2.2182128631e-08 5.6463498543e-10
155 2.0210285010e-08 5.0384341209e-10
156 1.8440174390e-08 4.6039696065e-10
157 1.6806128267e-08 4.2598519748e-10
158 1.5292286244e-08 3.8821522896e-10
159 1.3899789365e-08 3.5157472350e-10
160 1.2636517257e-08 3.1476250638e-10
161 1.1469165313e-08 2.8871894288e-10
162 1.0395887218e-08 2.5722862822e-10
163 9.4519166590e-09 2.3567039282e-10
164 8.5972436294e-09 2.1173728721e-10
165 7.7877182826e-09 1.9056707908e-10
166 7.0405872471e-09 1.7127824332e-10
167 6.3672676038e-09 1.5632281425e-10
168 5.7561875402e-09 1.4358257371e-10
169 5.1968273578e-09 1.2913438705e-10
170 4.7069064675e-09 1.1387213839e-10
171 4.2738310648e-09 1.0259837985e-10
172 3.8779865642e-09 9.2731101259e-11
