iter rel_error rel_residual
112 5.0837404519e-03 1.9011851604e-05
113 4.5053397143e-03 9.6181292601e-06
114 4.5055032897e-03 3.1144836338e-06
115 4.4372249509e-03 1.5171778118e-06
116 4.1038939323e-03 1.9770396806e-06
117 2.1431100273e-03 4.7462417991e-06
118 2.0866425021e-03 2.3002641190e-07
119 2.0685277931e-03 3.7406533339e-07
120 1.3912589872e-03 7.0412925629e-07
121 1.1496477363e-03 4.8244366608e-07
122 1.1470479416e-03 1.5960404853e-07
123 1.1445258110e-03 4.3205563486e-08
124 1.0794835823e-03 2.8225834702e-07
125 4.8875558600e-04 3.9269480688e-07
126 1.0074550752e-04 5.8562404701e-08
127 4.7133806404e-05 9.2241755599e-08
128 1.6652060391e-05 2.8379787092e-08
129 1.6528331216e-05 2.3577432451e-09
130 1.6410032696e-05 1.1390899590e-09
131 1.5388171829e-05 2.8720916854e-09
132 1.2835895886e-05 4.5318044035e-09
133 4.9908099058e-06 4.3876035596e-09
134 2.0548659088e-06 2.1064813631e-09
135 1.6080236783e-06 1.2291278101e-09
136 1.5500219187e-06 3.8975038276e-10
137 1.4488127611e-06 1.9306042029e-10
138 1.4432720672e-06 1.8555244361e-10
139 1.4259141071e-06 1.7201711575e-10
140 1.4138199402e-06 1.7405701960e-10
141 1.3903693015e-06 1.9165821253e-10
142 1.2629133379e-06 3.4738600169e-10
143 1.1182669799e-06 3.8234783493e-10
144 1.0038408920e-06 1.9937910297e-10
145 9.2358604149e-07 1.5521573232e-10
146 9.0973680479e-07 5.3555774948e-11
