iter rel_error rel_residual
45 3.2065416138e-01 9.8900554476e-05
46 3.1112607848e-01 9.5806751974e-05
47 3.0005938002e-01 9.8283708538e-05
48 2.8709085322e-01 9.2230294171e-05
49 2.7511906562e-01 8.7529621432e-05
50 2.6248314404e-01 8.5280014806e-05
51 2.4987221190e-01 7.9529607899e-05
52 2.3645964509e-01 7.6925375214e-05
53 2.2170118272e-01 7.6678873010e-05
54 2.0760742386e-01 7.6684137402e-05
55 1.9443722369e-01 7.4363891168e-05
56 1.8203883440e-01 6.7492069156e-05
57 1.7125788070e-01 5.8086458100e-05
58 1.6132291559e-01 5.7095117429e-05
59 1.5259489616e-01 5.7972291956e-05
60 1.4285814571e-01 6.5517452582e-05
61 1.3268994479e-01 5.7821569313e-05
62 1.2533449838e-01 4.9803138104e-05
63 1.2069712403e-01 4.2154303309e-05
64 1.1662914703e-01 4.4640561486e-05
65 1.1271054818e-01 4.2889756768e-05
66 1.0933071013e-01 4.3171468157e-05
67 1.0662416850e-01 3.1569193627e-05
68 1.0426935067e-01 3.5208047228e-05
69 1.0180464993e-01 3.7331552593e-05
70 9.9099505405e-02 3.5881001688e-05
71 9.6773701754e-02 3.1609610366e-05
72 9.4729212165e-02 3.0698142985e-05
73 9.2488283332e-02 3.3284064368e-05
74 9.0104969409e-02 3.0539942220e-05
75 8.7859507118e-02 2.7956542711e-05
76 8.5966963987e-02 2.4944353369e-05
77 8.3909623623e-02 2.9863478748e-05
78 8.1124514662e-02 3.2831650425e-05
79 7.7630303610e-02 3.0354295304e-05
80 7.4004779172e-02 3.5071266821e-05
81 7.0828680935e-02 2.7511046060e-05
82 6.7930089759e-02 2.7997302222e-05
83 6.5057580096e-02 2.7254607487e-05
84 6.1958736724e-02 3.1894231498e-05
85 5.8476654025e-02 3.0894391227e-05
86 5.4688407838e-02 2.8994299643e-05
87 5.1350348408e-02 2.8659951892e-05
88 4.7744149942e-02 3.1864997435e-05
89 4.4393376396e-02 2.8330060861e-05
90 4.1534415084e-02 2.7318853123e-05
91 3.8993538416e-02 2.3082829729e-05
92 3.6454677228e-02 2.3165068327e-05
93 3.3877540312e-02 2.3605045444e-05
94 3.1821367176e-02 1.9717726830e-05
95 2.9808547114e-02 1.8545994024e-05
96 2.8073130903e-02 1.8408837695e-05
97 2.6410703869e-02 1.9074989392e-05
98 2.5146492113e-02 1.5040552298e-05
99 2.4266222427e-02 1.3399758529e-05
100 2.3473453310e-02 1.3226282531e-05
101 2.2792752434e-02 1.3159189729e-05
102 2.2168457804e-02 1.2381352004e-05
103 2.1604086224e-02 1.1591081534e-05
104 2.1103909578e-02 1.1116371874e-05
105 2.0758501324e-02 9.9289394230e-06
106 2.0513621052e-02 8.8879944168e-06
107 2.0305192100e-02 8.3291679209e-06
108 2.0125739926e-02 8.7301880255e-06
109 1.9956610033e-02 8.8731637215e-06
110 1.9814261785e-02 9.2991466799e-06
111 1.9703393251e-02 8.6986198749e-06
112 1.9631273088e-02 8.0063008244e-06
113 1.9572925986e-02 8.6464212818e-06
114 1.9544022849e-02 8.3641484098e-06
115 1.9543355899e-02 8.9063436653e-06
116 1.9592481598e-02 9.3854390770e-06
117 1.9721121403e-02 8.1701599321e-06
118 1.9863228603e-02 7.3983531042e-06
119 1.9952035480e-02 7.0024248947e-06
120 2.0014961166e-02 7.3651821232e-06
121 1.9990446480e-02 6.3626977978e-06
122 1.9889829184e-02 6.1895476247e-06
123 1.9736435670e-02 6.0020900425e-06
124 1.9512437877e-02 5.7034384262e-06
125 1.9258711186e-02 5.4942853836e-06
126 1.8977533181e-02 5.6664281196e-06
127 1.8672006054e-02 4.7556492654e-06
128 1.8386319254e-02 4.6451511834e-06
129 1.8102702246e-02 3.8811929942e-06
130 1.7829892759e-02 3.9218616653e-06
131 1.7535913640e-02 3.5946985699e-06
132 1.7220347655e-02 3.9149926076e-06
133 1.6921227792e-02 3.4266446878e-06
134 1.6647791216e-02 2.7720242207e-06
135 1.6413078277e-02 2.6682354319e-06
136 1.6176021692e-02 2.7571178296e-06
137 1.5895565547e-02 2.8088796775e-06
138 1.5615484598e-02 2.7641469722e-06
139 1.5296394611e-02 3.1297266468e-06
140 1.4984298802e-02 2.9145717707e-06
141 1.4731339197e-02 2.4961250596e-06
142 1.4502115157e-02 2.6862236214e-06
143 1.4215552403e-02 3.0394719449e-06
144 1.3890959283e-02 3.1039885831e-06
145 1.3575517054e-02 3.2152388780e-06
146 1.3271289336e-02 2.8502995897e-06
147 1.2970166806e-02 3.5150400008e-06
148 1.2657655007e-02 3.6269414832e-06
149 1.2425210862e-02 3.5658104331e-06
150 1.2236830854e-02 3.0895671529e-06
151 1.2105402330e-02 3.0950319715e-06
152 1.1996381133e-02 3.2860658391e-06
153 1.1854220954e-02 3.6190108914e-06
154 1.1718558244e-02 3.7747736602e-06
155 1.1607183247e-02 3.4308330087e-06
156 1.1485938822e-02 3.2938505790e-06
157 1.1322892880e-02 3.6526208971e-06
158 1.1121939423e-02 3.4107730851e-06
159 1.0897888723e-02 3.8080029238e-06
160 1.0617215917e-02 3.5473805172e-06
161 1.0372181021e-02 3.3605813696e-06
162 1.0082490394e-02 2.9952393089e-06
163 9.7800946698e-03 2.9432437265e-06
164 9.4605365316e-03 3.0484953264e-06
165 9.1234048129e-03 3.0659170405e-06
166 8.7845363952e-03 2.9915323619e-06
167 8.4417410532e-03 3.2399083604e-06
168 8.1287099837e-03 2.9823851030e-06
169 7.8914454879e-03 2.5700266705e-06
170 7.7251449038e-03 2.3245405253e-06
171 7.5750639305e-03 2.1856521125e-06
172 7.4544626393e-03 2.2702794602e-06
173 7.3499570122e-03 1.9243138497e-06
174 7.2646408336e-03 1.6873916297e-06
175 7.1738762988e-03 1.8157766645e-06
176 7.0753304836e-03 1.6856007418e-06
177 6.9775050405e-03 1.5366647058e-06
178 6.8768744231e-03 1.5326500488e-06
179 6.7810881425e-03 1.4341608233e-06
180 6.6957750558e-03 1.2509536195e-06
181 6.6153060664e-03 1.1090132209e-06
182 6.5222605038e-03 1.2019974688e-06
183 6.4200104165e-03 1.1638857897e-06
184 6.3212029504e-03 1.0890731775e-06
185 6.2316325636e-03 1.0713196562e-06
186 6.1427923412e-03 9.9220792724e-07
187 6.0473171848e-03 1.0817507330e-06
188 5.9487562605e-03 1.0640810812e-06
189 5.8413851989e-03 1.1529398526e-06
190 5.7302885829e-03 1.2583674582e-06
191 5.6201703603e-03 1.1922138169e-06
192 5.5198799453e-03 1.0784633404e-06
193 5.4243845128e-03 1.0750724401e-06
194 5.3132179460e-03 1.1021639178e-06
195 5.1909233563e-03 1.1252108299e-06
196 5.0597944519e-03 1.1977038673e-06
197 4.9149172094e-03 1.3358034862e-06
198 4.7758352647e-03 1.2838140788e-06
199 4.6428716346e-03 1.2736221248e-06
200 4.5143205961e-03 1.1854097184e-06
201 4.4072041914e-03 1.0949534380e-06
202 4.2851828766e-03 1.1378134876e-06
203 4.1428878803e-03 1.1013944050e-06
204 4.0028145423e-03 1.1720820001e-06
205 3.8387752954e-03 1.1081706235e-06
206 3.6613563596e-03 1.0925336393e-06
207 3.4579329611e-03 1.2520975112e-06
208 3.2076772356e-03 1.2967561986e-06
209 2.9481548247e-03 1.4058296299e-06
210 2.7136133790e-03 1.2781821219e-06
211 2.5414129672e-03 1.1013688505e-06
212 2.4046312046e-03 9.9459766615e-07
213 2.2816633946e-03 8.6338994028e-07
214 2.1734049067e-03 8.1777478634e-07
215 2.0634516310e-03 7.7121049082e-07
216 1.9452796868e-03 7.2480868307e-07
217 1.8347525729e-03 6.3903364086e-07
218 1.7322303309e-03 6.4293284725e-07
219 1.6025051124e-03 6.3248367983e-07
220 1.4762666988e-03 5.8578103577e-07
221 1.3559206275e-03 5.3298604806e-07
222 1.2515545316e-03 4.8706647487e-07
223 1.1517313434e-03 4.3912610790e-07
224 1.0707268593e-03 4.0741919161e-07
225 9.8748894289e-04 4.0757779368e-07
226 9.0875426496e-04 3.6395298223e-07
227 8.4142131123e-04 3.3100523427e-07
228 7.8844937021e-04 3.0347639520e-07
229 7.4424280254e-04 2.7661041870e-07
230 7.0512819291e-04 2.5416985693e-07
231 6.7465520248e-04 2.2523363211e-07
232 6.4940840625e-04 1.7424754340e-07
233 6.2849079188e-04 1.5327565703e-07
234 6.0954938522e-04 1.2911306170e-07
235 5.9225140026e-04 1.2404859670e-07
236 5.7668471723e-04 1.1078447015e-07
237 5.6272024637e-04 8.5054310681e-08
238 5.4914910562e-04 8.7109643499e-08
239 5.3417121421e-04 8.4653982992e-08
240 5.1838309003e-04 8.4914201184e-08
241 5.0274721399e-04 7.7488992305e-08
242 4.8767267437e-04 6.7963527041e-08
243 4.7313666297e-04 7.0217896944e-08
244 4.5801285785e-04 6.8114135882e-08
245 4.4108219683e-04 6.9189008337e-08
246 4.2554915590e-04 6.7053638898e-08
247 4.1039561969e-04 6.6487097219e-08
248 3.9685485085e-04 5.8746802583e-08
249 3.8428830182e-04 5.7054729584e-08
250 3.7154847140e-04 5.3236421488e-08
251 3.5868298421e-04 5.5703662238e-08
252 3.4447084813e-04 5.6861703452e-08
253 3.2929192899e-04 5.5500487856e-08
254 3.1623679579e-04 4.5101357370e-08
255 3.0487832536e-04 4.2660542881e-08
256 2.9307668828e-04 4.1646596121e-08
257 2.7881315383e-04 4.4950899406e-08
258 2.6314744791e-04 4.6606073548e-08
259 2.4666359416e-04 4.5544619892e-08
260 2.2949648957e-04 4.3883543569e-08
261 2.1172927580e-04 4.5730809108e-08
262 1.9559204847e-04 4.3724052827e-08
263 1.7897826920e-04 4.1788905445e-08
264 1.6361903602e-04 3.9702303541e-08
265 1.4845578590e-04 3.7342663514e-08
266 1.3460798963e-04 3.7816691296e-08
267 1.2173622436e-04 3.9094424518e-08
268 1.0907580776e-04 3.9105616497e-08
269 9.8729746496e-05 3.5389204089e-08
270 9.0872478501e-05 3.2665976545e-08
271 8.4493409374e-05 3.2557612317e-08
272 7.9385098687e-05 2.6933136151e-08
273 7.5482565368e-05 2.6494110945e-08
274 7.2100340268e-05 2.4516803377e-08
275 6.9321131370e-05 2.5145131283e-08
276 6.6864965345e-05 2.3465947092e-08
277 6.4941842641e-05 2.3885129764e-08
278 6.3509579081e-05 2.1448064924e-08
279 6.2591612567e-05 1.9968047623e-08
280 6.1968985479e-05 1.7461086883e-08
281 6.1531660345e-05 1.6938448614e-08
282 6.1112610317e-05 1.6326474985e-08
283 6.0686127520e-05 1.3941821855e-08
284 6.0286824681e-05 1.4837020920e-08
285 5.9780664508e-05 1.6957913651e-08
286 5.9311365020e-05 1.8522862147e-08
287 5.9122865511e-05 1.8935060756e-08
288 5.9272462333e-05 1.7600715805e-08
289 5.9619567950e-05 1.2729850743e-08
290 6.0005570767e-05 1.3231333582e-08
291 6.0319697506e-05 1.3317915104e-08
292 6.0551166903e-05 1.2814732966e-08
293 6.0720860125e-05 9.5432805664e-09
294 6.0754402040e-05 9.4757126331e-09
295 6.0684003170e-05 9.6642381225e-09
296 6.0497853924e-05 9.8979667229e-09
297 6.0112720392e-05 9.9783703164e-09
298 5.9634441369e-05 1.0182191003e-08
299 5.9027344611e-05 1.0586982999e-08
300 5.8248816383e-05 1.0723671606e-08
301 5.7226985101e-05 1.1806477244e-08
302 5.5868266220e-05 1.3594864873e-08
303 5.4144597272e-05 1.4674866923e-08
304 5.2268423939e-05 1.5378300257e-08
305 5.0497539193e-05 1.3135369463e-08
306 4.8789350788e-05 1.3922676439e-08
307 4.7008947897e-05 1.4498652586e-08
308 4.5110601061e-05 1.5028968369e-08
309 4.3434251906e-05 1.3642467471e-08
310 4.1840937911e-05 1.3611612387e-08
311 4.0250365096e-05 1.2387800464e-08
312 3.8679023739e-05 1.2179862742e-08
313 3.7007463117e-05 1.0679549015e-08
314 3.5291663495e-05 9.8867289283e-09
315 3.3404101500e-05 9.9325517757e-09
316 3.1140492763e-05 1.0376402699e-08
317 2.8858511891e-05 1.0479285997e-08
318 2.6944071385e-05 8.6257520108e-09
319 2.5359322069e-05 7.3275328782e-09
320 2.3890240775e-05 7.3320020431e-09
321 2.2344184029e-05 7.2583810493e-09
322 2.1014651406e-05 6.5679830939e-09
323 1.9921921283e-05 5.6433450932e-09
324 1.9070925967e-05 5.0670469184e-09
325 1.8400797313e-05 4.6286272387e-09
326 1.7788481628e-05 4.4035787538e-09
327 1.7271831754e-05 4.0635326121e-09
328 1.6889189517e-05 3.9743256332e-09
329 1.6564049818e-05 3.5212127445e-09
330 1.6303188365e-05 3.5961507854e-09
331 1.6056328239e-05 3.5108316181e-09
332 1.5858554452e-05 3.3879799112e-09
333 1.5678560509e-05 3.5901867783e-09
334 1.5533945548e-05 3.3173024402e-09
335 1.5450612962e-05 3.3727371652e-09
336 1.5398170223e-05 3.2731314699e-09
337 1.5382340607e-05 2.9780470983e-09
338 1.5402613305e-05 3.4020655374e-09
339 1.5444581896e-05 3.6027055362e-09
340 1.5502649225e-05 3.4252646244e-09
341 1.5562442608e-05 3.0424950696e-09
342 1.5602869838e-05 3.4532733954e-09
343 1.5623410079e-05 3.7028593046e-09
344 1.5632113514e-05 4.1405278839e-09
345 1.5637783846e-05 4.8659409153e-09
346 1.5655545224e-05 5.6346989002e-09
347 1.5746776620e-05 5.8643164398e-09
348 1.5874550436e-05 5.3962089688e-09
349 1.5994469201e-05 5.3870755497e-09
350 1.6111845434e-05 5.4505815147e-09
351 1.6171567279e-05 5.1073579216e-09
352 1.6098931398e-05 5.4926492647e-09
353 1.5878346915e-05 6.2960268964e-09
354 1.5494607135e-05 6.4180127775e-09
355 1.5037173713e-05 5.3782029196e-09
356 1.4526510480e-05 4.5246469940e-09
357 1.3959227922e-05 4.3428732985e-09
358 1.3268134689e-05 4.3843154651e-09
359 1.2438808032e-05 4.0476839247e-09
360 1.1555622567e-05 3.8606500137e-09
361 1.0728889643e-05 3.3222574741e-09
362 9.8773580935e-06 3.1908442007e-09
363 8.9920909060e-06 3.1539317431e-09
364 8.1424354289e-06 2.7289578972e-09
365 7.4925678517e-06 2.2369317603e-09
366 6.9245647887e-06 2.1574439453e-09
367 6.2764489362e-06 2.2117591701e-09
368 5.5972840187e-06 2.4092321949e-09
369 4.9735737754e-06 2.0345195029e-09
370 4.4213434228e-06 1.8733916343e-09
371 3.9000116737e-06 1.7554661593e-09
372 3.4099060690e-06 1.6418808414e-09
373 3.0145529631e-06 1.4216043168e-09
374 2.7491016686e-06 1.1397702109e-09
375 2.5846641194e-06 9.9839703110e-10
376 2.4624004813e-06 9.4803872108e-10
377 2.3614373303e-06 8.9072068970e-10
378 2.2827992491e-06 7.7214121926e-10
379 2.2219774140e-06 6.7060943567e-10
380 2.1749467190e-06 5.8729930226e-10
381 2.1411362481e-06 5.0166655135e-10
382 2.1124059423e-06 5.2636464089e-10
383 2.0810941457e-06 5.0163554719e-10
384 2.0503500199e-06 4.2890755133e-10
385 2.0178767882e-06 4.5458590236e-10
386 1.9783839442e-06 4.9010279382e-10
387 1.9315532688e-06 4.9991619824e-10
388 1.8825763989e-06 4.8662633064e-10
389 1.8346507171e-06 4.9874776622e-10
390 1.7816027201e-06 5.2252515048e-10
391 1.7301635249e-06 5.0358491005e-10
392 1.6816937291e-06 5.0579981420e-10
393 1.6227934533e-06 5.7144884750e-10
394 1.5509365614e-06 5.8924736354e-10
395 1.4833674208e-06 5.2933503751e-10
396 1.4192487935e-06 5.1994628571e-10
397 1.3529315593e-06 5.9055265387e-10
398 1.2846400427e-06 5.9303409745e-10
399 1.2237875942e-06 5.0886307749e-10
400 1.1716669646e-06 5.2264110238e-10
401 1.1161395859e-06 5.3110759565e-10
402 1.0677312399e-06 4.8089577844e-10
403 1.0230939945e-06 4.5962409221e-10
404 9.8181684709e-07 3.8691536751e-10
405 9.4573048184e-07 3.2939044143e-10
406 9.0930797818e-07 3.5314403828e-10
407 8.6490434730e-07 3.1888726491e-10
408 8.2309470567e-07 2.7747495358e-10
409 7.8001086897e-07 2.6630404834e-10
410 7.2902275841e-07 2.7958857923e-10
411 6.6202702103e-07 2.9248973149e-10
412 5.8901619181e-07 2.7901732768e-10
413 5.1564715328e-07 2.8613553161e-10
414 4.3778419034e-07 2.9497386220e-10
415 3.7233253442e-07 2.6661136642e-10
416 3.2474950896e-07 2.5109600136e-10
417 2.9232275358e-07 2.3934291877e-10
418 2.7057358563e-07 1.9723012222e-10
419 2.6079126387e-07 1.4462639964e-10
420 2.5568745419e-07 1.3039061367e-10
421 2.5138804343e-07 1.1716523616e-10
422 2.4748442631e-07 1.0866051209e-10
423 2.4393804911e-07 7.7990645708e-11
