iter rel_error rel_residual
58 3.9683942007e+00 2.4908952497e-03
59 3.9759122376e+00 2.4315919493e-03
60 3.9495396633e+00 2.5336914618e-03
61 3.8686756727e+00 2.5211954207e-03
62 3.7436396850e+00 2.2921404503e-03
63 3.6445108500e+00 2.2713859573e-03
64 3.5320111369e+00 2.1961465247e-03
65 3.3715254935e+00 2.1068472025e-03
66 3.2388163257e+00 2.0975980307e-03
67 3.1537833550e+00 2.0416010926e-03
68 3.0866232876e+00 2.0237429867e-03
69 3.0624642303e+00 1.8893589923e-03
70 3.0721552624e+00 2.0213432480e-03
71 3.0893165126e+00 1.9452681591e-03
72 3.1198115571e+00 1.9686091892e-03
73 3.1733331275e+00 1.8741843741e-03
74 3.2553683970e+00 1.8998609399e-03
75 3.3478836852e+00 1.8219703095e-03
76 3.4233992414e+00 1.9239822007e-03
77 3.4906942947e+00 1.7815519618e-03
78 3.5586298854e+00 1.7356731986e-03
79 3.5903583895e+00 1.6978458959e-03
80 3.5875101806e+00 1.7069751545e-03
81 3.5798238009e+00 1.5816001958e-03
82 3.5576013405e+00 1.7673605527e-03
83 3.5065025255e+00 1.5970759475e-03
84 3.4739642865e+00 1.6375582982e-03
85 3.4554531974e+00 1.5994174883e-03
86 3.4088294570e+00 1.6235288510e-03
87 3.3602810806e+00 1.5962726117e-03
88 3.3212817022e+00 1.5095926618e-03
89 3.2703656800e+00 1.5842016450e-03
90 3.2222375223e+00 1.5711092324e-03
91 3.1817687248e+00 1.4842209212e-03
92 3.1290368350e+00 1.4857606523e-03
93 3.0723305722e+00 1.4805163086e-03
94 3.0359591655e+00 1.4878416764e-03
95 3.0142001222e+00 1.3424985760e-03
96 3.0042552083e+00 1.3545382195e-03
97 2.9981339877e+00 1.3622191000e-03
98 3.0013669641e+00 1.4062624508e-03
99 3.0272243146e+00 1.3983003403e-03
100 3.0544090859e+00 1.3273480543e-03
101 3.0719215611e+00 1.3741007089e-03
102 3.0887043948e+00 1.2188942557e-03
103 3.1022123733e+00 1.2953536897e-03
104 3.1171384334e+00 1.1333135718e-03
105 3.1311649792e+00 1.2300472435e-03
106 3.1385404312e+00 1.1360948937e-03
107 3.1414368132e+00 1.1207910010e-03
108 3.1481465603e+00 1.0724809477e-03
109 3.1518856147e+00 1.1170860625e-03
110 3.1479745198e+00 1.0791134373e-03
111 3.1336789703e+00 1.0612507132e-03
112 3.1001517143e+00 1.0863994043e-03
113 3.0631168284e+00 1.0224113572e-03
114 3.0200192224e+00 9.9684704097e-04
115 2.9651570691e+00 1.0180835789e-03
116 2.9141565474e+00 9.5053037188e-04
117 2.8658695490e+00 9.7705016426e-04
118 2.8223369930e+00 9.1195697418e-04
119 2.7972019885e+00 9.4565997593e-04
120 2.7861058174e+00 9.6522119508e-04
121 2.7772554495e+00 8.8323393149e-04
122 2.7713367420e+00 9.3034714397e-04
123 2.7713730048e+00 9.0677700950e-04
124 2.7799081762e+00 8.7776324517e-04
125 2.7935064148e+00 8.9977493470e-04
126 2.8137724896e+00 8.2014581578e-04
127 2.8362864831e+00 8.8467404572e-04
128 2.8539213864e+00 8.3042912233e-04
129 2.8672154931e+00 8.7862875808e-04
130 2.8825946961e+00 8.5119015458e-04
131 2.8830252900e+00 8.1747411624e-04
132 2.8804011146e+00 8.0619040974e-04
133 2.8860330063e+00 8.1310432221e-04
134 2.8794001049e+00 7.9388331728e-04
135 2.8685458325e+00 7.6739433824e-04
136 2.8581482979e+00 7.9192692247e-04
137 2.8289730461e+00 7.4966406982e-04
138 2.8033106516e+00 7.2911609215e-04
139 2.7807653087e+00 7.9103445798e-04
140 2.7496986283e+00 7.7185679010e-04
141 2.7086619043e+00 7.8559810130e-04
142 2.6708442803e+00 7.3885929277e-04
143 2.6258652493e+00 7.1477915089e-04
144 2.5875557589e+00 7.0350288022e-04
145 2.5530599565e+00 7.1893564046e-04
146 2.5165810055e+00 7.4496460308e-04
147 2.4904547595e+00 7.0149917168e-04
148 2.4806227039e+00 7.0701410957e-04
149 2.4801219983e+00 6.7682530709e-04
150 2.4892020503e+00 7.1469041951e-04
151 2.4995016577e+00 7.2038707922e-04
152 2.5114505051e+00 6.6037885955e-04
153 2.5246977270e+00 6.6153461521e-04
154 2.5276134698e+00 6.4356686351e-04
155 2.5278257717e+00 6.2984723896e-04
156 2.5287592276e+00 6.4803401599e-04
157 2.5192940862e+00 6.9183761634e-04
158 2.4951148054e+00 6.8164673526e-04
159 2.4644646599e+00 6.5759770708e-04
160 2.4392666956e+00 7.0057285872e-04
161 2.4165783314e+00 6.5861950690e-04
162 2.3846372958e+00 6.4404476825e-04
163 2.3441507677e+00 6.0242197462e-04
164 2.3139516479e+00 6.1611712167e-04
165 2.2911625334e+00 5.8102457534e-04
166 2.2651946663e+00 5.6949778467e-04
167 2.2407548832e+00 5.7121528132e-04
168 2.2159821800e+00 5.5410805844e-04
169 2.1871038369e+00 6.0893894717e-04
170 2.1590691233e+00 5.6920513119e-04
171 2.1373460642e+00 6.0764641260e-04
172 2.1166038604e+00 6.2315551289e-04
173 2.0999773849e+00 6.1345569374e-04
174 2.0884167874e+00 5.7365316771e-04
175 2.0748853065e+00 5.4768112489e-04
176 2.0636091872e+00 5.4536912519e-04
177 2.0616821889e+00 5.3284322563e-04
178 2.0644720538e+00 5.3038235012e-04
179 2.0634989956e+00 5.2901332040e-04
180 2.0608960364e+00 5.4577786789e-04
181 2.0677090174e+00 5.8577228843e-04
182 2.0724409140e+00 5.8648503748e-04
183 2.0700202505e+00 5.4986753390e-04
184 2.0739764055e+00 5.2087867500e-04
185 2.0824244631e+00 5.3240701972e-04
186 2.0759976038e+00 5.4006845895e-04
187 2.0685553660e+00 5.6863007716e-04
188 2.0662985698e+00 6.1892351348e-04
189 2.0562971628e+00 5.8153579650e-04
190 2.0429479601e+00 5.6548029866e-04
191 2.0353163293e+00 5.2491230732e-04
192 2.0192696787e+00 5.0785631154e-04
193 2.0024725640e+00 5.2544196147e-04
194 1.9867315555e+00 5.5622054811e-04
195 1.9664534795e+00 5.6882394316e-04
196 1.9467439584e+00 5.1671036093e-04
197 1.9296818308e+00 5.2192325646e-04
198 1.9112536836e+00 4.8761632234e-04
199 1.8991812532e+00 4.6889299970e-04
200 1.8908547854e+00 4.6570391402e-04
201 1.8838175685e+00 4.7404186039e-04
202 1.8809451755e+00 4.7912641866e-04
203 1.8773247605e+00 4.5364058207e-04
204 1.8746207332e+00 4.6359048464e-04
205 1.8783109225e+00 4.4530505004e-04
206 1.8793694314e+00 4.4783915496e-04
207 1.8746530569e+00 4.4961997180e-04
208 1.8757798595e+00 4.4680816879e-04
209 1.8796863333e+00 4.6135467699e-04
210 1.8801682815e+00 4.6882871904e-04
211 1.8739050460e+00 4.7294056778e-04
212 1.8657455590e+00 4.7273608200e-04
213 1.8650870958e+00 4.2906668756e-04
214 1.8669106097e+00 4.2139223768e-04
215 1.8573900600e+00 4.1339115500e-04
216 1.8515268541e+00 4.0457889250e-04
217 1.8491744237e+00 3.9360528043e-04
218 1.8395475450e+00 4.1142336027e-04
219 1.8245559411e+00 4.0529734621e-04
220 1.8103810024e+00 3.9963574008e-04
221 1.7925769937e+00 4.0277788709e-04
222 1.7742249613e+00 3.8800177468e-04
223 1.7562282091e+00 3.9371175135e-04
224 1.7343468019e+00 3.6989294611e-04
225 1.7143691643e+00 3.8075415978e-04
226 1.6964311006e+00 3.7634082512e-04
227 1.6826544857e+00 3.7703688924e-04
228 1.6705719760e+00 3.9994703113e-04
229 1.6621491532e+00 3.6916546550e-04
230 1.6599332368e+00 3.9152731876e-04
231 1.6618764534e+00 3.7717270961e-04
232 1.6660328871e+00 3.6073698077e-04
233 1.6768196219e+00 3.9138803316e-04
234 1.6918971611e+00 3.6535072843e-04
235 1.7016851670e+00 3.7704255801e-04
236 1.7146763408e+00 3.5146320130e-04
237 1.7356147909e+00 3.7424020367e-04
238 1.7550150764e+00 3.6770201224e-04
239 1.7625543061e+00 3.6053375160e-04
240 1.7736603844e+00 3.8274020269e-04
241 1.7845585134e+00 3.6099552222e-04
242 1.7854931893e+00 3.8608812885e-04
243 1.7772556868e+00 3.7550408233e-04
244 1.7591542427e+00 3.7173368736e-04
245 1.7392139441e+00 3.8793530182e-04
246 1.7281112882e+00 3.5810891566e-04
247 1.7105304047e+00 3.6584367333e-04
248 1.6901649234e+00 3.4303752515e-04
249 1.6778719936e+00 3.5307813833e-04
250 1.6648633199e+00 3.6550205863e-04
251 1.6475148273e+00 3.5590552619e-04
252 1.6340578556e+00 3.5346886836e-04
253 1.6207284973e+00 3.5389361496e-04
254 1.6076648879e+00 3.5610463635e-04
255 1.6025578813e+00 3.4005637100e-04
256 1.5991179433e+00 3.4353696997e-04
257 1.5978960467e+00 3.5284718595e-04
258 1.6020969146e+00 3.4454187163e-04
259 1.6063722321e+00 3.3571725568e-04
260 1.6110571443e+00 3.3418761200e-04
261 1.6193473849e+00 3.3194103120e-04
262 1.6306546626e+00 3.4494153209e-04
263 1.6421902445e+00 3.1229569849e-04
264 1.6532046218e+00 3.1824509124e-04
265 1.6674663256e+00 3.1336551459e-04
266 1.6834161435e+00 3.1524803843e-04
267 1.6935821758e+00 3.1188405709e-04
268 1.7001356718e+00 3.1699562039e-04
269 1.7096053979e+00 3.1080589228e-04
270 1.7142766178e+00 3.1915815502e-04
271 1.7123000233e+00 3.2514086714e-04
272 1.7139314437e+00 3.2791669628e-04
273 1.7103211192e+00 3.0750459626e-04
274 1.6989665722e+00 3.1163585082e-04
275 1.6841078166e+00 3.0908636590e-04
276 1.6631765456e+00 3.1586316985e-04
277 1.6392843197e+00 3.2092164475e-04
278 1.6154762774e+00 3.0785653127e-04
279 1.5928785699e+00 3.0125799517e-04
280 1.5797872163e+00 3.1347096125e-04
281 1.5719186532e+00 2.9745065862e-04
282 1.5649337341e+00 3.1070055735e-04
283 1.5629588654e+00 3.0503094583e-04
284 1.5636755482e+00 2.7715613781e-04
285 1.5671379485e+00 2.8747608689e-04
286 1.5731667192e+00 2.8306465977e-04
287 1.5800970740e+00 3.0869996103e-04
288 1.5905667807e+00 2.8930359327e-04
289 1.6010439384e+00 2.9894391127e-04
290 1.6086596726e+00 2.9322077049e-04
291 1.6193766279e+00 2.9159080281e-04
292 1.6270758874e+00 3.1281157272e-04
293 1.6285864808e+00 3.0660610408e-04
294 1.6287849361e+00 2.8551286853e-04
295 1.6274092400e+00 2.6828628232e-04
296 1.6223475457e+00 2.9243785902e-04
297 1.6199201832e+00 2.8405870140e-04
298 1.6206238920e+00 2.8096746428e-04
299 1.6131965386e+00 2.6923229293e-04
300 1.6054516622e+00 2.7856794899e-04
301 1.5992763021e+00 2.9512536911e-04
302 1.5883489303e+00 2.8975916996e-04
303 1.5754250849e+00 2.7868345804e-04
304 1.5621937099e+00 2.5816025348e-04
305 1.5454676341e+00 2.6526987388e-04
306 1.5279263516e+00 2.5158622952e-04
307 1.5132727150e+00 2.6492299398e-04
308 1.4998134249e+00 2.5753846986e-04
309 1.4881390104e+00 2.5728533637e-04
310 1.4781018843e+00 2.5476863595e-04
311 1.4684302272e+00 2.4833367858e-04
312 1.4612830867e+00 2.4876974562e-04
313 1.4574950325e+00 2.4834762514e-04
314 1.4536569698e+00 2.4887761116e-04
315 1.4522768981e+00 2.4490152689e-04
316 1.4558025837e+00 2.4632933205e-04
317 1.4622097804e+00 2.4357446639e-04
318 1.4660380902e+00 2.4032076942e-04
319 1.4691863264e+00 2.4018960184e-04
320 1.4746519598e+00 2.3395656138e-04
321 1.4798391953e+00 2.3826764573e-04
322 1.4828077811e+00 2.3215980563e-04
323 1.4843031459e+00 2.3783577138e-04
324 1.4846890991e+00 2.4205724885e-04
325 1.4813381151e+00 2.4121396350e-04
326 1.4756045126e+00 2.6771756317e-04
327 1.4670928331e+00 2.7020140556e-04
328 1.4553339738e+00 2.6026745728e-04
329 1.4445462837e+00 2.3760510177e-04
330 1.4351294200e+00 2.3777784296e-04
331 1.4236892894e+00 2.4502062635e-04
332 1.4152212508e+00 2.2787014829e-04
333 1.4084587860e+00 2.4030632341e-04
334 1.4015480097e+00 2.6143521547e-04
335 1.3933534657e+00 2.4920929225e-04
336 1.3848748917e+00 2.4699654980e-04
337 1.3769516195e+00 2.3122861176e-04
338 1.3703080927e+00 2.3860808525e-04
339 1.3639091494e+00 2.2461009848e-04
340 1.3609473042e+00 2.4720335637e-04
341 1.3593262767e+00 2.2791274168e-04
342 1.3557933938e+00 2.2345426507e-04
343 1.3540531224e+00 2.2483017432e-04
344 1.3536290558e+00 2.2493404514e-04
345 1.3516124792e+00 2.3613980871e-04
346 1.3497292738e+00 2.2785852898e-04
347 1.3480189968e+00 2.4496328021e-04
348 1.3458123360e+00 2.3571609238e-04
349 1.3447253570e+00 2.1500478179e-04
350 1.3437938054e+00 2.1138525884e-04
351 1.3407746073e+00 2.1159331481e-04
352 1.3375124311e+00 2.0906662872e-04
353 1.3351850298e+00 1.9900846378e-04
354 1.3315243191e+00 2.1539465363e-04
355 1.3252719483e+00 1.9482005892e-04
356 1.3204877642e+00 1.9767662970e-04
357 1.3146480917e+00 2.0611001603e-04
358 1.3075488121e+00 2.2344391162e-04
359 1.3013100417e+00 2.2122962019e-04
360 1.2948894537e+00 2.0047895686e-04
361 1.2876295014e+00 1.9367980349e-04
362 1.2807845017e+00 1.8294437389e-04
363 1.2739893202e+00 1.9721421386e-04
364 1.2663089976e+00 1.9169470722e-04
365 1.2600737492e+00 1.9203885083e-04
366 1.2554138740e+00 1.8537626737e-04
367 1.2512620846e+00 1.8007556861e-04
368 1.2480396072e+00 1.7915758266e-04
369 1.2456706305e+00 1.7701364115e-04
370 1.2432844199e+00 1.7781517724e-04
371 1.2407872216e+00 1.6936144468e-04
372 1.2391072031e+00 1.7268876746e-04
373 1.2373193701e+00 1.7626430128e-04
374 1.2347468652e+00 1.6838846733e-04
375 1.2324191631e+00 1.6979143961e-04
376 1.2303028105e+00 1.7102788005e-04
377 1.2276930301e+00 1.7084098491e-04
378 1.2251307768e+00 1.7038875654e-04
379 1.2236980228e+00 1.7231708723e-04
380 1.2235698686e+00 1.6461315313e-04
381 1.2234991511e+00 1.6117843983e-04
382 1.2232569377e+00 1.6517366670e-04
383 1.2230227662e+00 1.7014939976e-04
384 1.2228635580e+00 1.6698009318e-04
385 1.2221106581e+00 1.6758155187e-04
386 1.2200394266e+00 1.6679031759e-04
387 1.2174645092e+00 1.6144322032e-04
388 1.2145766977e+00 1.6785231439e-04
389 1.2118609752e+00 1.7219904125e-04
390 1.2107067154e+00 1.5941679857e-04
391 1.2101511803e+00 1.6326026728e-04
392 1.2089297286e+00 1.6925896648e-04
393 1.2082508105e+00 1.6227145990e-04
394 1.2087132263e+00 1.5964961402e-04
395 1.2089026924e+00 1.5992829267e-04
396 1.2082053135e+00 1.6632160262e-04
397 1.2070756240e+00 1.5438776871e-04
398 1.2056614073e+00 1.5674997296e-04
399 1.2034026817e+00 1.5487533397e-04
400 1.1994601212e+00 1.6152790502e-04
401 1.1950265615e+00 1.5877527113e-04
402 1.1924032561e+00 1.6008389789e-04
403 1.1909999787e+00 1.6789663344e-04
404 1.1897929972e+00 1.5433115838e-04
405 1.1881507599e+00 1.5107088631e-04
406 1.1863498233e+00 1.5263860557e-04
407 1.1849738247e+00 1.4984182100e-04
408 1.1835317078e+00 1.5506572825e-04
409 1.1800951201e+00 1.5188395310e-04
410 1.1766374150e+00 1.4872014734e-04
411 1.1745232968e+00 1.4837363937e-04
412 1.1717177536e+00 1.4561512222e-04
413 1.1686206544e+00 1.4761632223e-04
414 1.1665706538e+00 1.4137626351e-04
415 1.1650538202e+00 1.4432102620e-04
416 1.1638198301e+00 1.4067697617e-04
417 1.1628486979e+00 1.4363016464e-04
418 1.1622160024e+00 1.4375712316e-04
419 1.1621930718e+00 1.4467815341e-04
420 1.1622896801e+00 1.4588144032e-04
421 1.1624988713e+00 1.3840543797e-04
422 1.1629291204e+00 1.4135588596e-04
423 1.1633216448e+00 1.3953754083e-04
424 1.1634368897e+00 1.4800363299e-04
425 1.1632429059e+00 1.6349537694e-04
426 1.1627100222e+00 1.5116950205e-04
427 1.1617765117e+00 1.4686525734e-04
428 1.1602866715e+00 1.4054581296e-04
429 1.1582184044e+00 1.4157302806e-04
430 1.1560702601e+00 1.3809258230e-04
431 1.1544164730e+00 1.3435964063e-04
432 1.1533718763e+00 1.3547968363e-04
433 1.1525115212e+00 1.3291380052e-04
434 1.1519076083e+00 1.3871802253e-04
435 1.1518018749e+00 1.3397497379e-04
436 1.1520029644e+00 1.3756255104e-04
437 1.1521464129e+00 1.3126000878e-04
438 1.1526611135e+00 1.2925000297e-04
439 1.1536900055e+00 1.3020867484e-04
440 1.1547148983e+00 1.3433479247e-04
441 1.1554647835e+00 1.2999529288e-04
442 1.1560500982e+00 1.3378661116e-04
443 1.1565821095e+00 1.2899183861e-04
444 1.1573455990e+00 1.3439280944e-04
445 1.1583318848e+00 1.3714319190e-04
446 1.1584701307e+00 1.3712851559e-04
447 1.1585648262e+00 1.4808631236e-04
448 1.1594676080e+00 1.5187204982e-04
449 1.1604349100e+00 1.4874823723e-04
450 1.1604504579e+00 1.3885534470e-04
451 1.1606032318e+00 1.3776283931e-04
452 1.1615270360e+00 1.3115040089e-04
453 1.1624423487e+00 1.3560987583e-04
454 1.1623935161e+00 1.3452212022e-04
455 1.1616424328e+00 1.3140781813e-04
456 1.1616303169e+00 1.3272968952e-04
457 1.1615648688e+00 1.2999008892e-04
458 1.1604297718e+00 1.3061389505e-04
459 1.1584979518e+00 1.3292130514e-04
460 1.1564648438e+00 1.3221043388e-04
461 1.1549158113e+00 1.3738623666e-04
462 1.1538001068e+00 1.3415870538e-04
463 1.1530216077e+00 1.3077139500e-04
464 1.1529313171e+00 1.3688958536e-04
465 1.1520445299e+00 1.4056410322e-04
466 1.1502772141e+00 1.4869822059e-04
467 1.1494365950e+00 1.6067332471e-04
468 1.1491683678e+00 1.4900304807e-04
469 1.1479120662e+00 1.3416352266e-04
470 1.1460229825e+00 1.3201681498e-04
471 1.1443543792e+00 1.2802448113e-04
472 1.1426228674e+00 1.3171562860e-04
473 1.1406061655e+00 1.3042223725e-04
474 1.1379922188e+00 1.3614618381e-04
475 1.1350877296e+00 1.4459920906e-04
476 1.1323607559e+00 1.4993138469e-04
477 1.1298013609e+00 1.3279614550e-04
478 1.1273667200e+00 1.2799861603e-04
479 1.1253468649e+00 1.3013678395e-04
480 1.1237889311e+00 1.3085465513e-04
481 1.1222645674e+00 1.2964807007e-04
482 1.1206243174e+00 1.2633765911e-04
483 1.1192853065e+00 1.2444620652e-04
484 1.1184640713e+00 1.2010439474e-04
485 1.1178445406e+00 1.2602227632e-04
486 1.1174280680e+00 1.2147138943e-04
487 1.1171266583e+00 1.2155395475e-04
488 1.1167486715e+00 1.1440113351e-04
489 1.1163890807e+00 1.2269730312e-04
490 1.1159761932e+00 1.2459989822e-04
491 1.1156539254e+00 1.2342099963e-04
492 1.1161297948e+00 1.3011742469e-04
493 1.1160697357e+00 1.4755154217e-04
494 1.1153022326e+00 1.5155487434e-04
495 1.1143470598e+00 1.3673309112e-04
496 1.1132014905e+00 1.2716114818e-04
497 1.1117994723e+00 1.2218440596e-04
498 1.1105481389e+00 1.2475476808e-04
499 1.1092421467e+00 1.2492629936e-04
500 1.1076382846e+00 1.2538032798e-04
501 1.1062467058e+00 1.3001673203e-04
502 1.1053933578e+00 1.4273207982e-04
503 1.1045676829e+00 1.4908951974e-04
504 1.1040765537e+00 1.3608659363e-04
505 1.1045942226e+00 1.3103181850e-04
506 1.1064283099e+00 1.2554749804e-04
507 1.1089902193e+00 1.2575369341e-04
508 1.1123252871e+00 1.2081874039e-04
509 1.1161162799e+00 1.1978713232e-04
510 1.1188376590e+00 1.2098231407e-04
511 1.1206807844e+00 1.1924165116e-04
512 1.1219682403e+00 1.2283168520e-04
513 1.1227185129e+00 1.2143908549e-04
514 1.1230311689e+00 1.1937725010e-04
515 1.1232865957e+00 1.2223229961e-04
516 1.1230629313e+00 1.1476700000e-04
517 1.1211030774e+00 1.2205429837e-04
518 1.1174922890e+00 1.1726608882e-04
519 1.1138372996e+00 1.1339786745e-04
520 1.1100093779e+00 1.1388134948e-04
521 1.1051939421e+00 1.1343875339e-04
522 1.0997599951e+00 1.1979920248e-04
523 1.0947446636e+00 1.1534937304e-04
524 1.0897980948e+00 1.1607131395e-04
525 1.0853322475e+00 1.1597820783e-04
526 1.0814806590e+00 1.1000527773e-04
527 1.0782569510e+00 1.1323016956e-04
528 1.0748197639e+00 1.1020927461e-04
529 1.0714166588e+00 1.0852526382e-04
530 1.0685029103e+00 1.0592801996e-04
531 1.0661125829e+00 1.0676249944e-04
532 1.0638506184e+00 1.1101699344e-04
533 1.0616495653e+00 1.0690984605e-04
534 1.0600030103e+00 1.0768889021e-04
535 1.0587513516e+00 1.0465164521e-04
536 1.0575731925e+00 1.0253070984e-04
537 1.0565580721e+00 1.0416856932e-04
538 1.0560066753e+00 1.0189208523e-04
539 1.0559350713e+00 1.0090869766e-04
540 1.0559610428e+00 9.9574272999e-05
541 1.0557581063e+00 9.9742012294e-05
542 1.0551240001e+00 9.5602215733e-05
543 1.0540622794e+00 9.7007351882e-05
544 1.0525405966e+00 9.7847530527e-05
545 1.0507632111e+00 9.9207760918e-05
546 1.0490454319e+00 9.4342160609e-05
547 1.0473142088e+00 9.9287970691e-05
548 1.0454555454e+00 1.0120110850e-04
549 1.0435865569e+00 1.0209873040e-04
550 1.0419776650e+00 1.0572089768e-04
551 1.0405267599e+00 9.7737004331e-05
552 1.0389686032e+00 9.8880212749e-05
553 1.0374946735e+00 1.0609780252e-04
554 1.0362672877e+00 1.1017508486e-04
555 1.0351020891e+00 1.0448849838e-04
556 1.0343436763e+00 9.6973244844e-05
557 1.0343381879e+00 9.8608570758e-05
558 1.0347390419e+00 9.4320017449e-05
559 1.0353443171e+00 9.9596305574e-05
560 1.0362018261e+00 9.6392477185e-05
561 1.0372926080e+00 9.8143370745e-05
562 1.0384756376e+00 9.7067552785e-05
563 1.0393862018e+00 9.5348058715e-05
564 1.0399849040e+00 9.7851287750e-05
565 1.0406021988e+00 9.4513721401e-05
566 1.0411005318e+00 9.7279816122e-05
567 1.0403280416e+00 9.5639332009e-05
568 1.0384276236e+00 9.1885828838e-05
569 1.0362399477e+00 9.1782607821e-05
570 1.0334130831e+00 9.2619178946e-05
571 1.0296532367e+00 9.4965123661e-05
572 1.0259569496e+00 9.1652100371e-05
573 1.0223021915e+00 8.8992576038e-05
574 1.0180246798e+00 9.0197345696e-05
575 1.0132821171e+00 9.2037828816e-05
576 1.0091935049e+00 9.1575117189e-05
577 1.0057669518e+00 9.2871056765e-05
578 1.0028832781e+00 9.3449423004e-05
579 1.0004765510e+00 9.3002131364e-05
580 9.9897268256e-01 1.0107927422e-04
581 9.9801262523e-01 9.8838788464e-05
582 9.9726496190e-01 9.5788747938e-05
583 9.9685337934e-01 9.2412042755e-05
584 9.9676087261e-01 8.8208226915e-05
585 9.9645265237e-01 8.9546784179e-05
586 9.9618395226e-01 8.6985025031e-05
587 9.9656869023e-01 8.6574993444e-05
588 9.9661996101e-01 8.8284342566e-05
589 9.9587808958e-01 8.4664667769e-05
590 9.9514569872e-01 8.4649983007e-05
591 9.9430432500e-01 8.4830448045e-05
592 9.9309637701e-01 8.4913114430e-05
593 9.9171459540e-01 8.5629014437e-05
594 9.9024064918e-01 8.3611358564e-05
595 9.8868812177e-01 8.2828654300e-05
596 9.8679020035e-01 8.3401635536e-05
597 9.8450958181e-01 8.3511234596e-05
598 9.8204654173e-01 8.4866001713e-05
599 9.7975594725e-01 8.5256790048e-05
600 9.7757150462e-01 8.8652654593e-05
601 9.7492358404e-01 9.7646639949e-05
602 9.7228356107e-01 8.9648207100e-05
603 9.6985945141e-01 8.0484536496e-05
604 9.6820195987e-01 8.2198247798e-05
605 9.6654685610e-01 8.7520163639e-05
606 9.6453442896e-01 8.3328929123e-05
607 9.6313018398e-01 8.2592876111e-05
608 9.6200737682e-01 8.0370141153e-05
609 9.6046132884e-01 8.2040882956e-05
610 9.5872843368e-01 7.7441494811e-05
611 9.5722218805e-01 7.7316149149e-05
612 9.5591953163e-01 7.7653879672e-05
613 9.5460319724e-01 7.9763506794e-05
614 9.5327548803e-01 7.8835103020e-05
615 9.5217979926e-01 8.2249582746e-05
616 9.5144806079e-01 8.2578567718e-05
617 9.5050769078e-01 8.8898819939e-05
618 9.4922843091e-01 9.0232747489e-05
619 9.4805833750e-01 8.6272255782e-05
620 9.4720583948e-01 7.9716737586e-05
621 9.4602069371e-01 7.8107196498e-05
622 9.4367363985e-01 7.7033782759e-05
623 9.4129158790e-01 7.6559174251e-05
624 9.3906244152e-01 7.6873491416e-05
625 9.3654990074e-01 7.8800281336e-05
626 9.3337200653e-01 7.8013602293e-05
627 9.2975915485e-01 7.9673793549e-05
628 9.2594651605e-01 8.1485501598e-05
629 9.2230820026e-01 7.7494851928e-05
630 9.1929753985e-01 7.6691276628e-05
631 9.1665382844e-01 7.5889409416e-05
632 9.1384615146e-01 7.5294167771e-05
633 9.1108816862e-01 7.6610308443e-05
634 9.0902220787e-01 7.9136600825e-05
