iter rel_error rel_residual
98 4.6785860699e-01 1.1126138440e-03
99 4.6730885413e-01 1.0599323190e-03
100 4.6681355471e-01 1.0798896792e-03
101 4.6628396212e-01 9.0283262798e-04
102 4.6569940757e-01 9.0225456749e-04
103 4.6509899285e-01 8.9005422548e-04
104 4.6452349326e-01 7.6409723415e-04
105 4.6387877043e-01 7.4585835608e-04
106 4.6331431506e-01 8.9277437770e-04
107 4.6270272047e-01 7.5274919917e-04
108 4.6201980339e-01 7.2083397761e-04
109 4.6127602175e-01 7.1771492981e-04
110 4.6035873538e-01 6.7566805295e-04
111 4.5946245244e-01 7.0142507617e-04
112 4.5858386681e-01 7.0974542654e-04
113 4.5781491893e-01 6.7918375751e-04
114 4.5707919190e-01 6.3804671332e-04
115 4.5641957153e-01 5.7936580626e-04
116 4.5579472487e-01 5.2198128442e-04
117 4.5517619400e-01 4.4813365774e-04
118 4.5455770399e-01 4.5511805042e-04
119 4.5400517557e-01 4.4185815521e-04
120 4.5351953184e-01 4.6582106801e-04
121 4.5307903132e-01 4.3910845217e-04
122 4.5256502641e-01 4.3778004304e-04
123 4.5202917533e-01 4.4501976969e-04
124 4.5138794672e-01 3.8335595520e-04
125 4.5070616015e-01 3.9068350142e-04
126 4.4996589657e-01 3.9787563425e-04
127 4.4918522342e-01 4.3195009949e-04
128 4.4844754111e-01 4.7291754871e-04
129 4.4771013093e-01 4.5143927587e-04
130 4.4681046416e-01 3.9654071274e-04
131 4.4599514508e-01 4.0764337753e-04
132 4.4513645724e-01 3.8579158205e-04
133 4.4416431834e-01 4.2647756281e-04
134 4.4326763472e-01 5.7231716147e-04
135 4.4258421548e-01 8.4278680641e-04
136 4.4194805844e-01 5.6599958002e-04
137 4.4128581788e-01 4.5714044515e-04
138 4.4066188103e-01 3.8222465259e-04
139 4.4008867942e-01 5.0610608334e-04
140 4.3961242287e-01 7.8741905130e-04
141 4.3912670182e-01 5.2913190991e-04
142 4.3853168253e-01 3.5165471724e-04
143 4.3791073379e-01 3.2875463230e-04
144 4.3731493857e-01 3.3615575790e-04
145 4.3676898068e-01 3.5951615144e-04
146 4.3620500120e-01 3.4749781799e-04
147 4.3572076785e-01 4.7023263547e-04
148 4.3528071472e-01 4.7906107854e-04
149 4.3481259931e-01 4.8424887940e-04
150 4.3440918776e-01 4.0285232506e-04
151 4.3394753699e-01 2.9100299133e-04
152 4.3348356830e-01 2.6284835128e-04
153 4.3300702399e-01 2.9124325361e-04
154 4.3255822071e-01 3.4367834682e-04
155 4.3211549575e-01 4.4875619442e-04
156 4.3174901281e-01 5.0401336376e-04
157 4.3133687452e-01 3.6521238062e-04
158 4.3093978139e-01 2.8217699885e-04
159 4.3058311672e-01 2.4846081733e-04
160 4.3016291079e-01 2.3995872848e-04
161 4.2969079834e-01 2.3251201188e-04
162 4.2914959360e-01 2.3303353318e-04
163 4.2860301812e-01 2.6670406980e-04
164 4.2802474580e-01 2.4676695734e-04
165 4.2737672649e-01 2.3106468139e-04
166 4.2675360676e-01 2.3926200536e-04
167 4.2615652593e-01 2.4491752985e-04
168 4.2546395477e-01 2.3882551819e-04
169 4.2470830571e-01 2.4970863584e-04
170 4.2397106040e-01 2.4044819018e-04
171 4.2328369859e-01 2.6327015898e-04
172 4.2268041572e-01 2.4686384506e-04
173 4.2205631743e-01 2.2692854550e-04
174 4.2149241470e-01 2.3820146501e-04
175 4.2091425559e-01 2.1042210031e-04
176 4.2036752021e-01 1.9674428646e-04
177 4.1980356226e-01 1.9313360883e-04
178 4.1920919056e-01 2.3969044442e-04
179 4.1870619974e-01 3.2980613664e-04
180 4.1819662371e-01 2.3563394966e-04
181 4.1762478970e-01 2.1087826854e-04
182 4.1708905913e-01 2.1094828202e-04
183 4.1658249753e-01 2.0911991260e-04
184 4.1610644838e-01 2.1437283556e-04
185 4.1557184362e-01 2.0379201943e-04
186 4.1497521619e-01 2.1142432892e-04
187 4.1442626464e-01 1.9322818616e-04
188 4.1382651438e-01 1.9730914293e-04
189 4.1328906419e-01 2.1545930473e-04
190 4.1265724573e-01 1.9380677374e-04
191 4.1201418328e-01 2.4121467295e-04
192 4.1144603296e-01 3.6544034851e-04
193 4.1081253550e-01 2.7932838961e-04
194 4.1009631138e-01 2.8180105255e-04
195 4.0927654992e-01 2.5351504514e-04
196 4.0847446229e-01 2.8181923319e-04
197 4.0770775002e-01 2.6487495781e-04
198 4.0675032002e-01 2.2145513214e-04
199 4.0569479956e-01 2.4564435593e-04
200 4.0456295709e-01 3.0862716737e-04
201 4.0364207624e-01 4.6428932248e-04
202 4.0272048625e-01 4.2882464583e-04
203 4.0179613417e-01 3.3937821325e-04
204 4.0095326686e-01 2.8709244615e-04
205 4.0004212999e-01 2.5974088964e-04
206 3.9909540113e-01 2.6108943079e-04
207 3.9822928737e-01 2.5242467500e-04
208 3.9731331736e-01 2.6733096131e-04
209 3.9641130067e-01 2.8161237481e-04
210 3.9541642397e-01 2.5962400211e-04
211 3.9433929273e-01 2.9734309914e-04
212 3.9317644392e-01 3.2543279069e-04
213 3.9182693099e-01 4.3152996866e-04
214 3.9065389451e-01 6.5372155059e-04
215 3.8958796093e-01 4.9111294288e-04
216 3.8839628666e-01 3.8293682283e-04
217 3.8720721593e-01 3.4055958064e-04
218 3.8606081053e-01 3.3494415147e-04
219 3.8497822784e-01 3.8413078064e-04
220 3.8419046215e-01 5.1638112794e-04
221 3.8353544120e-01 5.6072941183e-04
222 3.8300431945e-01 5.0076099277e-04
223 3.8248115526e-01 3.7984137512e-04
224 3.8206929902e-01 3.5691703475e-04
225 3.8172349966e-01 3.5994263902e-04
226 3.8138847688e-01 2.9511367783e-04
227 3.8107133568e-01 3.1278464104e-04
228 3.8074956982e-01 3.1976606221e-04
229 3.8042413311e-01 2.7883949505e-04
230 3.8008135414e-01 2.5635125917e-04
231 3.7979205241e-01 2.3341955086e-04
232 3.7960882967e-01 2.6668337076e-04
233 3.7948024747e-01 2.9663662062e-04
234 3.7935750295e-01 2.4365519120e-04
235 3.7922608800e-01 2.4487357472e-04
236 3.7910718712e-01 2.3016940692e-04
237 3.7899666924e-01 2.4525430764e-04
238 3.7890623428e-01 2.5678299567e-04
239 3.7884094184e-01 2.5494252161e-04
240 3.7878123108e-01 2.8822014489e-04
241 3.7871430174e-01 2.8343053795e-04
242 3.7862213069e-01 2.3113299299e-04
243 3.7850049770e-01 2.2212726338e-04
244 3.7835897446e-01 2.5062762306e-04
245 3.7827494760e-01 2.6820126132e-04
246 3.7820089538e-01 2.3733146405e-04
247 3.7810713366e-01 2.1587120070e-04
248 3.7798073633e-01 2.1025027130e-04
249 3.7783981040e-01 3.7373294439e-04
250 3.7772358277e-01 5.9780943248e-04
251 3.7760215618e-01 3.3696206631e-04
252 3.7745527177e-01 2.5597430265e-04
253 3.7731135477e-01 2.5549684947e-04
254 3.7716306274e-01 2.9325045970e-04
255 3.7700680073e-01 2.8917875762e-04
256 3.7685042906e-01 3.2066867755e-04
257 3.7671291986e-01 4.0810439911e-04
258 3.7656986715e-01 5.1397768290e-04
259 3.7644146606e-01 4.5305526287e-04
260 3.7633610472e-01 3.7759047171e-04
261 3.7623323881e-01 2.9532896529e-04
262 3.7612335319e-01 3.4679054397e-04
263 3.7602561385e-01 3.1357343770e-04
264 3.7590545035e-01 3.8596723740e-04
265 3.7579537545e-01 5.1308622088e-04
266 3.7567280192e-01 4.0063425061e-04
267 3.7557604401e-01 4.5914941324e-04
268 3.7550444141e-01 3.7645703125e-04
269 3.7542776007e-01 3.8926728186e-04
270 3.7534978091e-01 3.5740935842e-04
271 3.7523185770e-01 2.5064359478e-04
272 3.7510991210e-01 2.6556242127e-04
273 3.7501439413e-01 2.8361302450e-04
274 3.7491908132e-01 2.4826113459e-04
275 3.7481589753e-01 2.5801886118e-04
276 3.7469255099e-01 2.3694152539e-04
277 3.7455132561e-01 2.5827207553e-04
278 3.7438964071e-01 3.0219892751e-04
279 3.7421703911e-01 3.8160173075e-04
280 3.7407049693e-01 4.4320269108e-04
281 3.7390412547e-01 2.8573146893e-04
282 3.7369026454e-01 2.2708778842e-04
283 3.7344712730e-01 2.1764984369e-04
284 3.7319403893e-01 2.0965485211e-04
285 3.7295916844e-01 2.1611473646e-04
286 3.7273618655e-01 2.1368127337e-04
287 3.7251304006e-01 1.9994289312e-04
288 3.7227979958e-01 1.8593680850e-04
289 3.7197777026e-01 2.1240139782e-04
290 3.7162587870e-01 1.9789484276e-04
291 3.7118785796e-01 1.7064054058e-04
292 3.7073703836e-01 1.9044637892e-04
293 3.7034746712e-01 2.3714443195e-04
294 3.6992107773e-01 1.9747798712e-04
295 3.6924859723e-01 1.8660796678e-04
296 3.6845683346e-01 1.8397997808e-04
297 3.6766142260e-01 2.4041966026e-04
298 3.6702396492e-01 3.0383995585e-04
299 3.6635376348e-01 2.0455326444e-04
300 3.6553320008e-01 2.2841144860e-04
301 3.6482919468e-01 3.4609972827e-04
302 3.6408629505e-01 2.4060608348e-04
303 3.6322081245e-01 1.9571776795e-04
304 3.6230026423e-01 1.6822415450e-04
305 3.6127884725e-01 1.7383881149e-04
306 3.6032020879e-01 2.5780063303e-04
307 3.5959484718e-01 2.1684119889e-04
308 3.5854050060e-01 1.9407011582e-04
309 3.5728869287e-01 2.2311165893e-04
310 3.5623118307e-01 3.1298525247e-04
311 3.5522542833e-01 2.7566394980e-04
312 3.5410535606e-01 4.2402730238e-04
313 3.5322120778e-01 3.8543732333e-04
314 3.5218432104e-01 2.8524453165e-04
315 3.5133584351e-01 2.7070825944e-04
316 3.5040196908e-01 2.1393054276e-04
317 3.4926327289e-01 1.8689209184e-04
318 3.4805128912e-01 2.1431986009e-04
319 3.4692060137e-01 2.0980598114e-04
320 3.4581613024e-01 2.2133091831e-04
321 3.4474994130e-01 2.7994372815e-04
322 3.4385802319e-01 3.6753939466e-04
323 3.4277235686e-01 3.0475217639e-04
324 3.4176422357e-01 2.9502029096e-04
325 3.4083301872e-01 2.2184282711e-04
326 3.3970482885e-01 1.7775933584e-04
327 3.3856220208e-01 2.6262345073e-04
328 3.3771485115e-01 4.1760317646e-04
329 3.3679545475e-01 2.2559479012e-04
330 3.3559202346e-01 1.7143572079e-04
331 3.3436853745e-01 1.5853814480e-04
332 3.3295903135e-01 1.8341749722e-04
333 3.3159552985e-01 2.9192363417e-04
334 3.3040288668e-01 2.8157054887e-04
335 3.2888827035e-01 1.7370187993e-04
336 3.2709667480e-01 1.5427259844e-04
337 3.2509048919e-01 1.8303496573e-04
338 3.2336365907e-01 3.2143372291e-04
339 3.2149620533e-01 3.4411809248e-04
340 3.1950076247e-01 4.2907090476e-04
341 3.1761552786e-01 2.5054785875e-04
342 3.1506887737e-01 1.7955434521e-04
343 3.1272819036e-01 2.0533407060e-04
344 3.1087584346e-01 1.9902926989e-04
345 3.0900811395e-01 1.9213498337e-04
346 3.0744338896e-01 2.1731864771e-04
347 3.0588377959e-01 1.7892058314e-04
348 3.0394373138e-01 1.7792952100e-04
349 3.0212639068e-01 1.8260617854e-04
350 3.0036582995e-01 1.8754557472e-04
351 2.9880077455e-01 1.6190527351e-04
352 2.9712857454e-01 1.4848680137e-04
353 2.9563604415e-01 1.6142080159e-04
354 2.9436038658e-01 1.7642981169e-04
355 2.9306845335e-01 1.3170421406e-04
356 2.9177496490e-01 1.3115104202e-04
357 2.9068594586e-01 1.4603439366e-04
358 2.8951751098e-01 1.3053217948e-04
359 2.8827699236e-01 1.4071584995e-04
360 2.8731790002e-01 1.6996733944e-04
361 2.8639559969e-01 1.2214329319e-04
362 2.8537947460e-01 1.0869580471e-04
363 2.8438116758e-01 1.1974742827e-04
364 2.8342923855e-01 1.4843687658e-04
365 2.8260428476e-01 1.5427261330e-04
366 2.8161607969e-01 2.0885903625e-04
367 2.8091698781e-01 3.1179505604e-04
368 2.8008408846e-01 1.3773703654e-04
369 2.7922202284e-01 1.4760246371e-04
370 2.7856046895e-01 1.2846712272e-04
371 2.7782321502e-01 1.0215000548e-04
372 2.7715218349e-01 1.0661196789e-04
373 2.7666670667e-01 1.1962599291e-04
374 2.7608829447e-01 1.0480990565e-04
375 2.7552315798e-01 1.0241673242e-04
376 2.7489008356e-01 9.3104619713e-05
377 2.7427642208e-01 1.2073569355e-04
378 2.7374775666e-01 1.2979002102e-04
379 2.7308989715e-01 1.7442200271e-04
380 2.7261118665e-01 2.1848744728e-04
381 2.7203443828e-01 1.3489406123e-04
382 2.7142429788e-01 1.2209005622e-04
383 2.7081826386e-01 1.1820984052e-04
384 2.7015693452e-01 1.4181202162e-04
385 2.6964201708e-01 2.5927501353e-04
386 2.6915235541e-01 1.5925663190e-04
387 2.6854510684e-01 1.1588132579e-04
388 2.6795011608e-01 1.0533021570e-04
389 2.6737612844e-01 1.1224662491e-04
390 2.6685113469e-01 1.0493476855e-04
391 2.6632384585e-01 1.0815677847e-04
392 2.6586706295e-01 1.1397403156e-04
393 2.6538935969e-01 9.4285405155e-05
394 2.6494789184e-01 9.3291574247e-05
395 2.6452317121e-01 9.2311243190e-05
396 2.6412170832e-01 8.8270931073e-05
397 2.6380118802e-01 8.7072403546e-05
398 2.6350658484e-01 7.6716422253e-05
399 2.6321477030e-01 7.1531135301e-05
400 2.6296305454e-01 7.6991690966e-05
401 2.6275404563e-01 7.0123154298e-05
402 2.6251160067e-01 6.6213660203e-05
403 2.6226846690e-01 7.5963843986e-05
404 2.6206149657e-01 9.8300127966e-05
405 2.6186220931e-01 1.2616788870e-04
406 2.6169160403e-01 1.3638435573e-04
407 2.6149934344e-01 6.7255340355e-05
408 2.6125085145e-01 5.9733622301e-05
409 2.6101198781e-01 6.6452942472e-05
410 2.6080488698e-01 7.7719557113e-05
411 2.6062428768e-01 6.6623111724e-05
412 2.6042119672e-01 5.8574440386e-05
413 2.6024219927e-01 7.8358608128e-05
414 2.6007630216e-01 6.5419848899e-05
415 2.5987793304e-01 5.6657544824e-05
416 2.5966228214e-01 5.6009772746e-05
417 2.5947633889e-01 7.3938508306e-05
418 2.5929311459e-01 5.9673457467e-05
419 2.5909517527e-01 6.4871905314e-05
420 2.5890191887e-01 7.0218114986e-05
421 2.5868181893e-01 5.6720462890e-05
422 2.5844130278e-01 6.1976844568e-05
423 2.5823943807e-01 7.9888911961e-05
424 2.5804421524e-01 6.2244963324e-05
425 2.5779442911e-01 6.9000276264e-05
426 2.5757912337e-01 7.8523024394e-05
427 2.5736541028e-01 7.0501938650e-05
428 2.5714581465e-01 1.3105033065e-04
429 2.5698067487e-01 1.1854339361e-04
430 2.5674894215e-01 7.1186245162e-05
431 2.5654066602e-01 6.0439077319e-05
432 2.5631883751e-01 5.5315630842e-05
433 2.5609239171e-01 6.7523252226e-05
434 2.5590076419e-01 5.7617032185e-05
435 2.5564747843e-01 6.3201466258e-05
436 2.5541308810e-01 8.4897683680e-05
437 2.5517111566e-01 8.2372909757e-05
438 2.5495272563e-01 1.4152698421e-04
439 2.5477755737e-01 9.6537736087e-05
440 2.5452841202e-01 5.5560083896e-05
441 2.5429273225e-01 7.0718576288e-05
442 2.5412620001e-01 7.6432853724e-05
443 2.5394794964e-01 5.0841050966e-05
444 2.5379722829e-01 6.4692995881e-05
445 2.5366631902e-01 6.4808781954e-05
446 2.5351509871e-01 9.4125523220e-05
447 2.5340740404e-01 9.8909385044e-05
448 2.5327626752e-01 7.5451523917e-05
449 2.5313926243e-01 7.3929527321e-05
450 2.5299091463e-01 5.8310943999e-05
451 2.5283514575e-01 6.0726162640e-05
452 2.5269434314e-01 5.3675790180e-05
453 2.5253876537e-01 5.3421858263e-05
454 2.5241629171e-01 6.1893930430e-05
455 2.5229779475e-01 4.6345114092e-05
456 2.5214855328e-01 5.2457120260e-05
457 2.5202975949e-01 7.9822484678e-05
458 2.5192058018e-01 6.9739091519e-05
459 2.5178853712e-01 4.4231660476e-05
460 2.5165153258e-01 4.3799415855e-05
461 2.5154640480e-01 5.5678962537e-05
462 2.5145059000e-01 4.9344343680e-05
463 2.5133946215e-01 5.0943771643e-05
464 2.5122756460e-01 4.5393601192e-05
465 2.5110110413e-01 4.7796373133e-05
466 2.5098761688e-01 8.0918545258e-05
467 2.5090075217e-01 9.6876674778e-05
468 2.5080926768e-01 7.2679315547e-05
469 2.5071426049e-01 5.3142023433e-05
470 2.5061321645e-01 4.6236755304e-05
471 2.5052015785e-01 4.6130279780e-05
472 2.5042962904e-01 4.8355072845e-05
473 2.5033787657e-01 5.0863062019e-05
474 2.5025992007e-01 4.9798506481e-05
475 2.5015438537e-01 5.4494030826e-05
476 2.5005783818e-01 6.3199688457e-05
477 2.4995443100e-01 4.6505593073e-05
478 2.4983347312e-01 4.4920736535e-05
479 2.4972628806e-01 5.3131962650e-05
480 2.4963117826e-01 4.6102616299e-05
481 2.4952202318e-01 3.7266778240e-05
482 2.4941434921e-01 3.6729049372e-05
483 2.4931989517e-01 4.0189530076e-05
484 2.4924054021e-01 5.3504801158e-05
485 2.4917397071e-01 4.7810902848e-05
486 2.4910519840e-01 7.2977891692e-05
487 2.4905452019e-01 9.3078060445e-05
488 2.4898830216e-01 4.9456584077e-05
489 2.4892993974e-01 4.9263524648e-05
490 2.4888042692e-01 4.3233909811e-05
491 2.4882962191e-01 3.6514924777e-05
492 2.4878232300e-01 4.3543008162e-05
493 2.4874589795e-01 4.9947088825e-05
494 2.4870678758e-01 6.0373180829e-05
495 2.4867597600e-01 7.4571112718e-05
496 2.4864891579e-01 5.2934461617e-05
497 2.4862026455e-01 3.8951834543e-05
498 2.4858837831e-01 3.3568755630e-05
499 2.4856635153e-01 3.8014169971e-05
500 2.4854950703e-01 3.2631644465e-05
501 2.4852527237e-01 2.9922719801e-05
502 2.4850269145e-01 3.7187898486e-05
503 2.4848704761e-01 4.0556441763e-05
504 2.4847035569e-01 3.6890807888e-05
505 2.4845541655e-01 4.3857054092e-05
506 2.4844350582e-01 3.7008640092e-05
507 2.4843169029e-01 6.5214596440e-05
508 2.4842642325e-01 5.8613553652e-05
509 2.4841897090e-01 3.2139624803e-05
510 2.4841121516e-01 3.2208659621e-05
511 2.4840726344e-01 2.9398972698e-05
512 2.4840418137e-01 2.9391176082e-05
513 2.4840074025e-01 3.2317079762e-05
514 2.4839801564e-01 3.2000452549e-05
515 2.4839695615e-01 3.3765210943e-05
516 2.4839494006e-01 3.0246034362e-05
517 2.4839179461e-01 2.9498976015e-05
518 2.4839205849e-01 3.2863325753e-05
519 2.4839387643e-01 2.7820105332e-05
520 2.4839433970e-01 2.7950316882e-05
521 2.4840265659e-01 3.0699340988e-05
522 2.4841329245e-01 3.2578186011e-05
523 2.4842338137e-01 4.1544617072e-05
524 2.4843418468e-01 4.8560023323e-05
525 2.4844947726e-01 6.2402639158e-05
526 2.4846242427e-01 6.3015064969e-05
527 2.4848217935e-01 3.8586333157e-05
528 2.4850783140e-01 3.2941036768e-05
529 2.4854274979e-01 3.1487414468e-05
530 2.4858385133e-01 4.0066268345e-05
531 2.4862188332e-01 4.3485444055e-05
532 2.4866135433e-01 4.2118475270e-05
533 2.4870923686e-01 3.9483703088e-05
534 2.4876221566e-01 4.0825697674e-05
535 2.4881266926e-01 4.0925582782e-05
536 2.4887069493e-01 3.4615793879e-05
537 2.4894462295e-01 3.7791775058e-05
538 2.4900983469e-01 4.6747642177e-05
539 2.4906940018e-01 3.9813959070e-05
540 2.4915028222e-01 4.2814752644e-05
541 2.4921842675e-01 5.1290638475e-05
542 2.4929490120e-01 3.8518726401e-05
543 2.4938975421e-01 5.0950840940e-05
544 2.4947886171e-01 5.3053226915e-05
545 2.4958609875e-01 3.8605403450e-05
546 2.4968527763e-01 7.0301679641e-05
547 2.4975345644e-01 8.1703662366e-05
548 2.4983599644e-01 5.2459179667e-05
549 2.4993241884e-01 3.9662314592e-05
550 2.5003214552e-01 4.3835856788e-05
551 2.5012687571e-01 4.1572318848e-05
552 2.5022150999e-01 3.7616237752e-05
553 2.5031656894e-01 4.3871382721e-05
554 2.5040108080e-01 4.5962984156e-05
555 2.5048732037e-01 4.9548458674e-05
556 2.5057296019e-01 4.9799306400e-05
557 2.5066504582e-01 5.2189611591e-05
558 2.5075563416e-01 5.1592157740e-05
559 2.5083965070e-01 5.1439277587e-05
560 2.5093004300e-01 4.2770715041e-05
561 2.5101900662e-01 3.8782447343e-05
562 2.5109641964e-01 3.7824272376e-05
563 2.5118587489e-01 3.3892531107e-05
564 2.5128532281e-01 3.4699644901e-05
565 2.5138252102e-01 3.2138849493e-05
566 2.5148963738e-01 3.2534568135e-05
567 2.5159475386e-01 4.2612310400e-05
568 2.5168054672e-01 5.3566985216e-05
569 2.5177462792e-01 6.4831095611e-05
570 2.5186365841e-01 5.8560313335e-05
571 2.5196365266e-01 4.6776814451e-05
572 2.5204939129e-01 4.3460343827e-05
573 2.5215248197e-01 3.0800557926e-05
574 2.5227489222e-01 2.8801479514e-05
575 2.5239363554e-01 2.8093841949e-05
576 2.5248564183e-01 3.0532996806e-05
577 2.5257258404e-01 3.0304807371e-05
578 2.5266836329e-01 2.6433904813e-05
579 2.5276821219e-01 3.0916375257e-05
580 2.5284811694e-01 4.0057337728e-05
581 2.5293384835e-01 3.2683197564e-05
582 2.5302735280e-01 4.0672614746e-05
583 2.5310686476e-01 3.5558544564e-05
584 2.5321166064e-01 3.3943059193e-05
585 2.5331312096e-01 3.7124035206e-05
586 2.5340804176e-01 5.0758254564e-05
587 2.5348644654e-01 8.8360704397e-05
588 2.5355892889e-01 4.6778877171e-05
589 2.5365337973e-01 3.2603744750e-05
590 2.5373079517e-01 3.3702298505e-05
591 2.5380448022e-01 3.3779668240e-05
592 2.5388473611e-01 3.9504137099e-05
593 2.5396022656e-01 5.7432380830e-05
594 2.5403277743e-01 4.5691886901e-05
595 2.5410733822e-01 3.6171657298e-05
596 2.5418163774e-01 3.4035271847e-05
597 2.5425416042e-01 3.0181506064e-05
598 2.5431828767e-01 3.7520475693e-05
599 2.5436501692e-01 6.1027126370e-05
600 2.5440774672e-01 4.8215726755e-05
601 2.5445874583e-01 5.3739888020e-05
602 2.5450138612e-01 3.2809917822e-05
603 2.5454654928e-01 3.1099816507e-05
604 2.5458447311e-01 4.0983337844e-05
605 2.5462454918e-01 2.8195264456e-05
606 2.5466636823e-01 2.5978583895e-05
607 2.5470108711e-01 2.8787324162e-05
608 2.5472742174e-01 3.6162200866e-05
609 2.5474448751e-01 3.3638013391e-05
610 2.5476071336e-01 3.3912004158e-05
611 2.5477407912e-01 3.7318469936e-05
612 2.5478944563e-01 3.3538059521e-05
613 2.5479783076e-01 5.4409829639e-05
614 2.5480226340e-01 4.3809109723e-05
615 2.5480484219e-01 3.1435321220e-05
616 2.5480706970e-01 2.6963248052e-05
617 2.5480673337e-01 2.8068514376e-05
618 2.5480494024e-01 3.0733022625e-05
619 2.5480331835e-01 2.5174770596e-05
620 2.5480223903e-01 2.3990803439e-05
621 2.5480008047e-01 2.7304669499e-05
622 2.5479594121e-01 2.5139298062e-05
623 2.5479038631e-01 2.2026693884e-05
624 2.5478385705e-01 2.9237299188e-05
625 2.5477739318e-01 3.4406363649e-05
626 2.5476886141e-01 3.8708562129e-05
627 2.5476018480e-01 4.6591741024e-05
628 2.5475082690e-01 2.7958867022e-05
629 2.5473733975e-01 2.7521318459e-05
630 2.5472231567e-01 2.6280125661e-05
631 2.5470285871e-01 2.3725947019e-05
632 2.5468258087e-01 2.3922921178e-05
633 2.5466039049e-01 2.2320545710e-05
634 2.5463485394e-01 2.6040992370e-05
