iter rel_error rel_residual
340 2.1991077203e+00 1.8943028901e-05
341 2.1969791363e+00 1.8608296575e-05
342 2.1950062189e+00 1.8264868672e-05
343 2.1930454009e+00 1.8493892749e-05
344 2.1910320449e+00 1.7676244055e-05
345 2.1890162398e+00 1.8089180145e-05
346 2.1870254421e+00 1.7388931935e-05
347 2.1849898687e+00 1.7865459237e-05
348 2.1829667614e+00 1.7482262037e-05
349 2.1809792137e+00 1.7310139133e-05
350 2.1790578362e+00 1.7175458253e-05
351 2.1772584172e+00 1.6775735908e-05
352 2.1754491756e+00 1.6733185974e-05
353 2.1736959098e+00 1.6675460384e-05
354 2.1719133446e+00 1.6394615501e-05
355 2.1701651165e+00 1.6509165393e-05
356 2.1684471958e+00 1.6253027236e-05
357 2.1666348079e+00 1.6761067333e-05
358 2.1646858950e+00 1.6783154208e-05
359 2.1627373290e+00 1.6821874668e-05
360 2.1609497506e+00 1.6495661938e-05
361 2.1590071548e+00 1.6808034029e-05
362 2.1569984446e+00 1.6411477964e-05
363 2.1550941998e+00 1.6246356750e-05
364 2.1531303519e+00 1.6458949098e-05
365 2.1511981024e+00 1.5895582480e-05
366 2.1494460466e+00 1.5959250609e-05
367 2.1477183573e+00 1.5648731321e-05
368 2.1460422259e+00 1.5362068371e-05
369 2.1443366549e+00 1.5531369493e-05
370 2.1425878899e+00 1.5399051528e-05
371 2.1409114957e+00 1.5174046022e-05
372 2.1392034297e+00 1.5484856105e-05
373 2.1373937698e+00 1.5547560521e-05
374 2.1355750499e+00 1.5471093164e-05
375 2.1337337544e+00 1.5153576316e-05
376 2.1319708356e+00 1.4772444064e-05
377 2.1302504004e+00 1.4962024102e-05
378 2.1286336165e+00 1.4312399709e-05
379 2.1271094723e+00 1.4492532030e-05
380 2.1254272809e+00 1.4546281529e-05
381 2.1237686390e+00 1.4370614975e-05
382 2.1221395280e+00 1.4599251917e-05
383 2.1204802075e+00 1.4378558331e-05
384 2.1187364823e+00 1.4317873996e-05
385 2.1170767975e+00 1.4095879026e-05
386 2.1154294807e+00 1.4142059416e-05
387 2.1137753577e+00 1.4302789964e-05
388 2.1120393147e+00 1.4476644197e-05
389 2.1103050617e+00 1.4180818781e-05
390 2.1087059148e+00 1.4109111326e-05
391 2.1070336930e+00 1.4126964372e-05
392 2.1052702286e+00 1.4403831363e-05
393 2.1034620155e+00 1.4107877648e-05
394 2.1016829384e+00 1.3842825476e-05
395 2.1000670414e+00 1.3743670091e-05
396 2.0984661386e+00 1.3839346346e-05
397 2.0968318165e+00 1.3875240943e-05
398 2.0951056852e+00 1.3908656276e-05
399 2.0933229772e+00 1.3962373107e-05
400 2.0915151177e+00 1.4114430929e-05
401 2.0896501710e+00 1.4070858149e-05
402 2.0878171191e+00 1.4146369995e-05
403 2.0859696309e+00 1.4075531649e-05
404 2.0841869679e+00 1.3967038738e-05
405 2.0822802950e+00 1.4188626379e-05
406 2.0803523279e+00 1.4123531676e-05
407 2.0784403927e+00 1.3992151663e-05
408 2.0765538957e+00 1.4029172349e-05
409 2.0746785632e+00 1.3547471303e-05
410 2.0728810219e+00 1.3662752161e-05
411 2.0712073647e+00 1.3623899650e-05
412 2.0693643978e+00 1.3930773238e-05
413 2.0674995831e+00 1.3472135161e-05
414 2.0657812627e+00 1.3211999569e-05
415 2.0640452909e+00 1.3172154436e-05
416 2.0623390784e+00 1.2887800705e-05
417 2.0605352479e+00 1.3274236660e-05
418 2.0587734857e+00 1.2829853397e-05
419 2.0570862818e+00 1.2906325451e-05
420 2.0553707867e+00 1.2627090149e-05
421 2.0536641901e+00 1.2696640634e-05
422 2.0519720503e+00 1.2585702446e-05
423 2.0502414720e+00 1.2477104795e-05
424 2.0485786538e+00 1.2412206444e-05
425 2.0469544322e+00 1.2355843163e-05
426 2.0452809852e+00 1.2492622615e-05
427 2.0435675289e+00 1.2483837823e-05
428 2.0418390920e+00 1.2481114729e-05
429 2.0401080383e+00 1.2383069381e-05
430 2.0383957756e+00 1.2425129074e-05
431 2.0366834669e+00 1.2329324363e-05
432 2.0350212083e+00 1.2443226448e-05
433 2.0332828960e+00 1.2501237810e-05
434 2.0315032537e+00 1.2488898940e-05
435 2.0297152589e+00 1.2250016336e-05
436 2.0281108685e+00 1.2137939789e-05
437 2.0265082308e+00 1.2260416226e-05
438 2.0248841423e+00 1.1947342338e-05
439 2.0232983594e+00 1.1951424329e-05
440 2.0217120878e+00 1.1864523074e-05
441 2.0200136397e+00 1.1844833886e-05
442 2.0183389184e+00 1.1745495998e-05
443 2.0168496691e+00 1.1638153863e-05
444 2.0153046464e+00 1.1664185301e-05
445 2.0136451103e+00 1.1513895063e-05
446 2.0119343956e+00 1.1758308600e-05
447 2.0102017580e+00 1.1933609006e-05
448 2.0085257642e+00 1.1440718949e-05
449 2.0068780159e+00 1.1606592508e-05
450 2.0052572909e+00 1.1312779717e-05
451 2.0035274195e+00 1.2019624117e-05
452 2.0017669568e+00 1.1424762276e-05
453 2.0000817276e+00 1.1728914024e-05
454 1.9983754657e+00 1.1295199880e-05
455 1.9968648706e+00 1.1167390438e-05
456 1.9953702082e+00 1.1134282031e-05
457 1.9937404853e+00 1.1353372173e-05
458 1.9921434199e+00 1.0873191692e-05
459 1.9906128985e+00 1.0957448477e-05
460 1.9890582906e+00 1.0793671519e-05
461 1.9875340047e+00 1.0862038952e-05
462 1.9859772008e+00 1.0465277995e-05
463 1.9844540628e+00 1.0293993539e-05
464 1.9829649481e+00 1.0307883661e-05
465 1.9816113020e+00 9.9884535865e-06
466 1.9802773180e+00 1.0067211503e-05
467 1.9789726754e+00 9.9529946731e-06
468 1.9776337511e+00 1.0131625217e-05
469 1.9762914687e+00 9.7797823586e-06
470 1.9749941607e+00 9.9378601757e-06
471 1.9736084705e+00 9.8564828251e-06
472 1.9721570739e+00 1.0108376610e-05
473 1.9707016272e+00 9.8940036590e-06
474 1.9692987820e+00 9.9210332355e-06
475 1.9679666809e+00 9.7036214823e-06
476 1.9666467023e+00 9.9055019667e-06
477 1.9652652736e+00 9.7117311600e-06
478 1.9638190682e+00 9.8003309974e-06
479 1.9624857984e+00 9.3634074744e-06
480 1.9612458258e+00 9.6361313134e-06
481 1.9598973572e+00 9.5284140282e-06
482 1.9585647838e+00 9.4238583911e-06
483 1.9572072379e+00 9.5011100396e-06
484 1.9558624912e+00 9.3577314351e-06
485 1.9545110281e+00 9.4359338759e-06
486 1.9531566927e+00 9.3182692188e-06
487 1.9517485398e+00 9.5769787802e-06
488 1.9502698249e+00 9.4266790376e-06
489 1.9488463877e+00 9.4781957578e-06
490 1.9474765292e+00 9.3160610063e-06
491 1.9461507414e+00 9.2784456121e-06
492 1.9447657813e+00 9.4703180740e-06
493 1.9433647285e+00 9.3516399946e-06
494 1.9419578823e+00 9.3638594983e-06
495 1.9405448504e+00 9.3918059063e-06
496 1.9390548099e+00 9.4878627940e-06
497 1.9375685928e+00 9.4806819006e-06
498 1.9360455016e+00 9.4674552355e-06
499 1.9345703934e+00 9.4478587987e-06
500 1.9332566097e+00 8.9934498607e-06
501 1.9320818355e+00 8.9953221341e-06
502 1.9307668506e+00 9.0246801292e-06
503 1.9293929058e+00 9.1072886738e-06
504 1.9280359083e+00 9.0207938705e-06
505 1.9267742151e+00 8.8515495290e-06
506 1.9254846026e+00 8.9149839323e-06
507 1.9241062689e+00 8.8334651490e-06
508 1.9228364575e+00 8.6456133470e-06
509 1.9216107122e+00 8.4114019956e-06
510 1.9203830849e+00 8.4019113553e-06
511 1.9191666424e+00 8.3699698387e-06
512 1.9179082159e+00 8.2618439718e-06
513 1.9166886011e+00 8.1748736655e-06
514 1.9155454139e+00 8.0487697064e-06
515 1.9143401431e+00 8.1932498031e-06
516 1.9131703299e+00 7.9589105473e-06
517 1.9119592933e+00 8.3258693816e-06
518 1.9106760224e+00 8.0497239204e-06
519 1.9095400731e+00 8.0470115681e-06
520 1.9084269178e+00 7.9231911849e-06
521 1.9072092595e+00 8.1896316535e-06
522 1.9059676545e+00 7.8604582862e-06
523 1.9048762509e+00 7.8265680121e-06
524 1.9037715396e+00 7.9373199058e-06
525 1.9025612138e+00 8.1081877826e-06
526 1.9013268233e+00 7.9370066294e-06
527 1.9000959654e+00 8.0310800315e-06
528 1.8989084744e+00 7.7307741813e-06
529 1.8977812287e+00 7.8962479951e-06
530 1.8965909234e+00 7.7179739894e-06
531 1.8954012239e+00 7.7539488657e-06
532 1.8942612432e+00 7.5299624940e-06
533 1.8931408059e+00 7.6351628755e-06
534 1.8919613675e+00 7.5774336662e-06
535 1.8907570475e+00 7.7623595821e-06
536 1.8895976259e+00 7.5150677056e-06
537 1.8884252538e+00 7.8957377649e-06
538 1.8872298322e+00 7.6492507207e-06
539 1.8860065446e+00 7.9747690449e-06
540 1.8847030733e+00 7.7813119518e-06
541 1.8834261385e+00 7.8584770740e-06
542 1.8822160571e+00 7.7358769541e-06
543 1.8810070373e+00 7.7771349387e-06
544 1.8798303482e+00 7.7080543277e-06
545 1.8786699626e+00 7.7085361486e-06
546 1.8774085235e+00 7.7634249433e-06
547 1.8761250697e+00 7.6109991400e-06
548 1.8748289248e+00 7.7876398430e-06
549 1.8734745203e+00 7.6917349262e-06
550 1.8721490539e+00 7.5798458714e-06
551 1.8708188515e+00 7.5020262220e-06
552 1.8695464979e+00 7.3179125784e-06
553 1.8683293962e+00 7.2481618680e-06
554 1.8671253576e+00 7.1871671563e-06
555 1.8659785900e+00 7.1583106728e-06
556 1.8648903278e+00 7.1632516278e-06
557 1.8637723721e+00 7.1409177784e-06
558 1.8625854232e+00 7.1672547962e-06
559 1.8613586536e+00 7.2025353067e-06
560 1.8602072810e+00 7.0794231686e-06
561 1.8590899301e+00 7.0374656610e-06
562 1.8578926368e+00 7.1582639747e-06
563 1.8567229825e+00 7.0065490467e-06
564 1.8555885908e+00 6.8865082403e-06
565 1.8545683897e+00 6.8114715053e-06
566 1.8534436275e+00 7.0202747442e-06
567 1.8523485216e+00 6.8491825654e-06
568 1.8512073867e+00 7.0983515979e-06
569 1.8499696812e+00 7.0426025804e-06
570 1.8488237159e+00 6.9549448340e-06
571 1.8477645349e+00 7.0209434131e-06
572 1.8465566648e+00 7.1436587373e-06
573 1.8452271223e+00 7.1367007389e-06
574 1.8439110849e+00 7.2172429833e-06
575 1.8425720752e+00 7.2582694427e-06
576 1.8412692075e+00 7.0445224848e-06
577 1.8400202815e+00 7.1994419643e-06
578 1.8387472282e+00 7.0535581261e-06
579 1.8374658205e+00 7.1015048548e-06
580 1.8361855749e+00 6.9834136672e-06
581 1.8349408225e+00 7.1146773445e-06
582 1.8337050232e+00 6.8647394830e-06
583 1.8325129081e+00 6.7959008598e-06
584 1.8313804458e+00 6.6218723414e-06
585 1.8301807175e+00 6.7570283321e-06
586 1.8289724584e+00 6.5337315980e-06
587 1.8277993495e+00 6.6273210578e-06
588 1.8266075892e+00 6.5330502609e-06
589 1.8254178221e+00 6.4982903336e-06
590 1.8242877850e+00 6.3648405096e-06
591 1.8231676086e+00 6.3562125659e-06
592 1.8220842162e+00 6.2928698707e-06
593 1.8209732331e+00 6.2501027121e-06
594 1.8198520484e+00 6.3493875490e-06
595 1.8186893730e+00 6.2745304896e-06
596 1.8177108197e+00 6.1575734620e-06
597 1.8167152914e+00 6.1792872354e-06
598 1.8156004991e+00 6.3324072762e-06
599 1.8144180274e+00 6.3237523256e-06
600 1.8132855950e+00 6.1673530689e-06
601 1.8122343903e+00 6.1574093746e-06
602 1.8111876495e+00 6.2368085934e-06
603 1.8100632147e+00 6.2122786874e-06
604 1.8089304640e+00 6.2176626369e-06
605 1.8078438954e+00 6.0872903019e-06
606 1.8067645409e+00 6.0587754059e-06
607 1.8057212180e+00 5.9475302817e-06
608 1.8046600020e+00 6.0733504742e-06
609 1.8035414352e+00 6.0173183496e-06
610 1.8024463038e+00 5.9957187290e-06
611 1.8013447029e+00 5.9546620318e-06
612 1.8002312654e+00 5.9424877408e-06
613 1.7990786326e+00 6.1349196518e-06
614 1.7978977191e+00 5.9844272492e-06
615 1.7967585904e+00 6.0472306632e-06
616 1.7957121703e+00 5.7713453436e-06
617 1.7947712616e+00 5.8948513712e-06
618 1.7936791178e+00 5.8628160883e-06
619 1.7925728169e+00 5.9053364371e-06
620 1.7915469914e+00 5.6291264593e-06
621 1.7905489167e+00 5.7144227820e-06
622 1.7895003939e+00 5.6122608299e-06
623 1.7884876157e+00 5.5941391063e-06
624 1.7875863094e+00 5.5462680063e-06
625 1.7866071889e+00 5.7696727552e-06
626 1.7855293431e+00 5.7270453956e-06
627 1.7844753814e+00 5.6543047252e-06
628 1.7834637749e+00 5.6592934058e-06
629 1.7824752608e+00 5.5855380757e-06
630 1.7814433584e+00 5.6036734252e-06
631 1.7803587573e+00 5.5424920406e-06
632 1.7793195533e+00 5.5059299075e-06
633 1.7782733796e+00 5.4445881652e-06
634 1.7773090799e+00 5.3195278031e-06
