iter rel_error rel_residual
146 2.6439110456e+00 7.1611921503e-05
147 2.6410957593e+00 6.9684799163e-05
148 2.6381487288e+00 7.0997705060e-05
149 2.6350499818e+00 6.9157867247e-05
150 2.6320505043e+00 6.8497637532e-05
151 2.6289881060e+00 6.9092396368e-05
152 2.6260730640e+00 6.7471256705e-05
153 2.6231266882e+00 6.8160049359e-05
154 2.6200725238e+00 6.7711213986e-05
155 2.6170454459e+00 6.4796171084e-05
156 2.6139741964e+00 6.7139757954e-05
157 2.6109636159e+00 6.2287896423e-05
158 2.6080504906e+00 6.3752512446e-05
159 2.6049249140e+00 6.2670709338e-05
160 2.6019666289e+00 6.0615320804e-05
161 2.5988847237e+00 6.1598995591e-05
162 2.5958295090e+00 5.7799392632e-05
163 2.5929582302e+00 5.8392138860e-05
164 2.5899521204e+00 5.6487296882e-05
165 2.5872956034e+00 5.6332429627e-05
166 2.5845784780e+00 5.4804928015e-05
167 2.5819533620e+00 5.3959123794e-05
168 2.5793274966e+00 5.3829807103e-05
169 2.5766309131e+00 5.3525937700e-05
170 2.5739509960e+00 5.1611934927e-05
171 2.5713232159e+00 5.1999783307e-05
172 2.5687909723e+00 5.0025039457e-05
173 2.5662763940e+00 5.0556130234e-05
174 2.5638033425e+00 4.8679135061e-05
175 2.5611290399e+00 4.8727812654e-05
176 2.5586185952e+00 4.8039090119e-05
177 2.5559364898e+00 4.8050203146e-05
178 2.5532119437e+00 4.7784795072e-05
179 2.5505252276e+00 4.7157721066e-05
180 2.5479000490e+00 4.6934133749e-05
181 2.5453558374e+00 4.4925353839e-05
182 2.5430464589e+00 4.5771471669e-05
183 2.5405256242e+00 4.5280995053e-05
184 2.5380407964e+00 4.4194555915e-05
185 2.5356214116e+00 4.4755506459e-05
186 2.5329728937e+00 4.3106802361e-05
187 2.5304552298e+00 4.3894316704e-05
188 2.5280373795e+00 4.2174421631e-05
189 2.5256132866e+00 4.2896635502e-05
190 2.5230942980e+00 4.2056077505e-05
191 2.5205256699e+00 4.1509450081e-05
192 2.5179257282e+00 4.1215524345e-05
193 2.5153799393e+00 4.0319449735e-05
194 2.5128743397e+00 4.0875825315e-05
195 2.5102888690e+00 4.0107960565e-05
196 2.5078846293e+00 3.9433220760e-05
197 2.5054652211e+00 3.8650667668e-05
198 2.5030951338e+00 3.8041498734e-05
199 2.5007580178e+00 3.8358524308e-05
200 2.4983087452e+00 3.8343978102e-05
201 2.4958052702e+00 3.7554612467e-05
202 2.4933814368e+00 3.7113759305e-05
203 2.4911485058e+00 3.6976880999e-05
204 2.4888147470e+00 3.7050262813e-05
205 2.4864856294e+00 3.6368826468e-05
206 2.4841736152e+00 3.6208661287e-05
207 2.4818793474e+00 3.5854980376e-05
208 2.4794865555e+00 3.5882917296e-05
209 2.4769951448e+00 3.5484453130e-05
210 2.4745849321e+00 3.5610744735e-05
211 2.4720937485e+00 3.5320044220e-05
212 2.4696817876e+00 3.4724485275e-05
213 2.4673196138e+00 3.4140582833e-05
214 2.4650668614e+00 3.3905604562e-05
215 2.4627802119e+00 3.3772317833e-05
216 2.4603648796e+00 3.3776596972e-05
217 2.4579714834e+00 3.2878792787e-05
218 2.4556396899e+00 3.3385630365e-05
219 2.4533227969e+00 3.2840475783e-05
220 2.4510393386e+00 3.2162723462e-05
221 2.4488394490e+00 3.1844910736e-05
222 2.4466262664e+00 3.2249752880e-05
223 2.4442874556e+00 3.1888720565e-05
224 2.4420571282e+00 3.1668280837e-05
225 2.4397996051e+00 3.1112004191e-05
226 2.4377090019e+00 3.0499365188e-05
227 2.4356030442e+00 3.0781915267e-05
228 2.4334871162e+00 2.9079957913e-05
229 2.4314702220e+00 2.9499768496e-05
230 2.4293258543e+00 2.9412886419e-05
231 2.4273508469e+00 2.8903589385e-05
232 2.4253354924e+00 2.8648265929e-05
233 2.4232758693e+00 2.8403825196e-05
234 2.4213207576e+00 2.8489764716e-05
235 2.4193526011e+00 2.8259792796e-05
236 2.4173915055e+00 2.7791122278e-05
237 2.4153253704e+00 2.8126263731e-05
238 2.4131587127e+00 2.7837833347e-05
239 2.4110328578e+00 2.7707472333e-05
240 2.4089203088e+00 2.7710350330e-05
241 2.4068037358e+00 2.7124701784e-05
242 2.4047945877e+00 2.6687379764e-05
243 2.4027546076e+00 2.6426438454e-05
244 2.4007758333e+00 2.5983959341e-05
245 2.3988904449e+00 2.5773865344e-05
246 2.3969305834e+00 2.6010561480e-05
247 2.3948840269e+00 2.5487021256e-05
248 2.3929102076e+00 2.5346873164e-05
249 2.3908526831e+00 2.5783859828e-05
250 2.3887861247e+00 2.4904545365e-05
251 2.3867650845e+00 2.4966480905e-05
252 2.3847157443e+00 2.4794091403e-05
253 2.3827111386e+00 2.4634491703e-05
254 2.3806494027e+00 2.4882229819e-05
255 2.3785578727e+00 2.3940743657e-05
256 2.3765904779e+00 2.4097327667e-05
257 2.3747092983e+00 2.3535238072e-05
258 2.3727612992e+00 2.3810100782e-05
259 2.3708333512e+00 2.3195249808e-05
260 2.3689751952e+00 2.3295661759e-05
261 2.3672399424e+00 2.2538178199e-05
262 2.3654641667e+00 2.2296720463e-05
263 2.3635767303e+00 2.3120047263e-05
264 2.3615544159e+00 2.2370273036e-05
265 2.3595505920e+00 2.2437428443e-05
266 2.3575357123e+00 2.2074157472e-05
267 2.3554606435e+00 2.2589089663e-05
268 2.3533916726e+00 2.1805534008e-05
269 2.3514807289e+00 2.1554842232e-05
270 2.3495791513e+00 2.1415242049e-05
271 2.3478416290e+00 2.1346193137e-05
272 2.3460010097e+00 2.1754530724e-05
273 2.3440450913e+00 2.1523658946e-05
274 2.3420072440e+00 2.1099239504e-05
275 2.3399640234e+00 2.1569093008e-05
276 2.3378898668e+00 2.0772373820e-05
277 2.3359242104e+00 2.0876904027e-05
278 2.3339017891e+00 2.0618957797e-05
279 2.3318802046e+00 2.0840592459e-05
280 2.3299117472e+00 2.0054294663e-05
281 2.3280731424e+00 1.9844126892e-05
282 2.3262464773e+00 1.9705866407e-05
283 2.3245179114e+00 1.9432144808e-05
284 2.3227870655e+00 1.9998253659e-05
285 2.3208364180e+00 1.9762390260e-05
286 2.3188657390e+00 2.0024100035e-05
287 2.3168281641e+00 1.9574629057e-05
288 2.3148631468e+00 1.9841427616e-05
289 2.3129193646e+00 1.9206016927e-05
290 2.3110920490e+00 1.9249836151e-05
291 2.3092458210e+00 1.8937350195e-05
292 2.3073097066e+00 1.9381177986e-05
293 2.3053914067e+00 1.8973750619e-05
294 2.3035112035e+00 1.8563980047e-05
295 2.3017023627e+00 1.8405660036e-05
296 2.2998368327e+00 1.8720983610e-05
297 2.2979248383e+00 1.8586490355e-05
298 2.2960541377e+00 1.8473172177e-05
299 2.2942422913e+00 1.8263665814e-05
300 2.2924076608e+00 1.8272649443e-05
301 2.2904337538e+00 1.8512773563e-05
302 2.2883791867e+00 1.8426554960e-05
303 2.2863402423e+00 1.8184355688e-05
304 2.2843582095e+00 1.8393957782e-05
305 2.2824696277e+00 1.7764037645e-05
306 2.2806234816e+00 1.7848742795e-05
307 2.2787081887e+00 1.8002726783e-05
308 2.2766750038e+00 1.7733340986e-05
309 2.2746786892e+00 1.8167270434e-05
310 2.2724728872e+00 1.8367969237e-05
311 2.2702820194e+00 1.8263855037e-05
312 2.2680974230e+00 1.8244793476e-05
313 2.2659037913e+00 1.8273096703e-05
314 2.2637165431e+00 1.8167648972e-05
315 2.2614964153e+00 1.8074996549e-05
316 2.2593142230e+00 1.8249377206e-05
317 2.2571022017e+00 1.7979566085e-05
318 2.2550862985e+00 1.7655374300e-05
319 2.2530591948e+00 1.7655124322e-05
320 2.2510471387e+00 1.7468473216e-05
321 2.2491013364e+00 1.7634713319e-05
322 2.2471080620e+00 1.7413032771e-05
323 2.2449741609e+00 1.7868981844e-05
324 2.2427462645e+00 1.7218341362e-05
325 2.2406396195e+00 1.7250673444e-05
326 2.2384837977e+00 1.7171556746e-05
327 2.2363447111e+00 1.7123100521e-05
328 2.2341842790e+00 1.7304635329e-05
329 2.2320487882e+00 1.6587071676e-05
330 2.2300375397e+00 1.6829601159e-05
331 2.2280243941e+00 1.6598493234e-05
332 2.2260695088e+00 1.6552196689e-05
333 2.2239566955e+00 1.6604706536e-05
334 2.2217895323e+00 1.6577189547e-05
335 2.2196225630e+00 1.6849763880e-05
336 2.2173827726e+00 1.6493600694e-05
337 2.2152426134e+00 1.6113383089e-05
338 2.2132090460e+00 1.6196664748e-05
339 2.2112116424e+00 1.5961851005e-05
340 2.2092057180e+00 1.5961532105e-05
341 2.2071704558e+00 1.5844307091e-05
342 2.2052317488e+00 1.5641933974e-05
343 2.2031906671e+00 1.5979330668e-05
344 2.2011137170e+00 1.5462523412e-05
345 2.1991682928e+00 1.5550480354e-05
346 2.1971713254e+00 1.5171097386e-05
347 2.1951404853e+00 1.5702336226e-05
348 2.1929917239e+00 1.5698790087e-05
349 2.1909270289e+00 1.5579011866e-05
350 2.1889557203e+00 1.5018528091e-05
351 2.1871332115e+00 1.5210486873e-05
352 2.1850497305e+00 1.5300058530e-05
353 2.1829615825e+00 1.5055209955e-05
354 2.1809632734e+00 1.4821948568e-05
355 2.1791099861e+00 1.4529365806e-05
356 2.1772805426e+00 1.4287107372e-05
357 2.1754365198e+00 1.4497245574e-05
358 2.1735099299e+00 1.4309455816e-05
359 2.1715397019e+00 1.4418756276e-05
360 2.1696496216e+00 1.4300505919e-05
361 2.1677301849e+00 1.4467468287e-05
362 2.1657313849e+00 1.4342578596e-05
363 2.1637147610e+00 1.4508699239e-05
364 2.1617033673e+00 1.4368018872e-05
365 2.1597489308e+00 1.4266281037e-05
366 2.1578853701e+00 1.4133778246e-05
367 2.1559089045e+00 1.4375217879e-05
368 2.1539310059e+00 1.4020910531e-05
369 2.1521731710e+00 1.3832255087e-05
370 2.1502544481e+00 1.4026582955e-05
371 2.1484180369e+00 1.3759376172e-05
372 2.1464966560e+00 1.4072215444e-05
373 2.1445108789e+00 1.3956124675e-05
374 2.1425489244e+00 1.3723457086e-05
375 2.1405738182e+00 1.3763584389e-05
376 2.1386263938e+00 1.3312295694e-05
377 2.1368789522e+00 1.3023786691e-05
378 2.1352915533e+00 1.2746881170e-05
379 2.1336502633e+00 1.3204911758e-05
380 2.1318363438e+00 1.2924246433e-05
381 2.1300857511e+00 1.2771834624e-05
382 2.1283093318e+00 1.3051816824e-05
383 2.1265949609e+00 1.2466115397e-05
384 2.1249855474e+00 1.2603287034e-05
385 2.1232350784e+00 1.2532363293e-05
386 2.1214991690e+00 1.2796546549e-05
387 2.1198298408e+00 1.2398910986e-05
388 2.1181761943e+00 1.2522545409e-05
389 2.1164122094e+00 1.2574975667e-05
390 2.1146360003e+00 1.2397039853e-05
391 2.1128718110e+00 1.2518813537e-05
392 2.1111545754e+00 1.2224624603e-05
393 2.1093850160e+00 1.2409324068e-05
394 2.1076931450e+00 1.1963896586e-05
395 2.1060235355e+00 1.2107134852e-05
396 2.1043993776e+00 1.1861904795e-05
397 2.1027767471e+00 1.1898251878e-05
398 2.1010321355e+00 1.2217576257e-05
399 2.0992254381e+00 1.2016005535e-05
400 2.0974272059e+00 1.2035471422e-05
401 2.0955983071e+00 1.2102770288e-05
402 2.0937836489e+00 1.1983712601e-05
403 2.0919284224e+00 1.2143342457e-05
404 2.0900900952e+00 1.2016339736e-05
405 2.0882875739e+00 1.2209900797e-05
406 2.0864707941e+00 1.1839730262e-05
407 2.0846781227e+00 1.1919072813e-05
408 2.0827956538e+00 1.1977507252e-05
409 2.0809303183e+00 1.1819975219e-05
410 2.0790376671e+00 1.1734254256e-05
411 2.0772342554e+00 1.1582831783e-05
412 2.0754729076e+00 1.1936505958e-05
413 2.0736558181e+00 1.1732747967e-05
414 2.0717912743e+00 1.1791470635e-05
415 2.0699199784e+00 1.1503279652e-05
416 2.0681155039e+00 1.1487902322e-05
417 2.0663633879e+00 1.1268032730e-05
418 2.0647199121e+00 1.1223883404e-05
419 2.0630360045e+00 1.1139185316e-05
420 2.0613032880e+00 1.1195016426e-05
421 2.0596857230e+00 1.1017872029e-05
422 2.0580505115e+00 1.0937776287e-05
423 2.0563733646e+00 1.1098580735e-05
424 2.0547105749e+00 1.0734287334e-05
425 2.0531034858e+00 1.0687994006e-05
426 2.0514471912e+00 1.0663715819e-05
427 2.0498394127e+00 1.0444420597e-05
428 2.0482607703e+00 1.0295686475e-05
429 2.0466473564e+00 1.0431415134e-05
430 2.0450147413e+00 1.0373691936e-05
431 2.0433672153e+00 1.0562765322e-05
432 2.0417838342e+00 1.0276925791e-05
433 2.0402001876e+00 1.0394051891e-05
434 2.0387688130e+00 1.0247671566e-05
435 2.0372494408e+00 1.0384178148e-05
436 2.0356007425e+00 1.0229517792e-05
437 2.0339767663e+00 1.0189081348e-05
438 2.0325860784e+00 9.7240602460e-06
439 2.0312238661e+00 9.8558710592e-06
440 2.0297110231e+00 9.8485044757e-06
441 2.0281527619e+00 9.7558763380e-06
442 2.0266874690e+00 9.5168504050e-06
443 2.0253157442e+00 9.5510498780e-06
444 2.0238164835e+00 9.6247955190e-06
445 2.0223241238e+00 9.4865572878e-06
446 2.0208459490e+00 9.3521607715e-06
447 2.0193693639e+00 9.6461830780e-06
448 2.0179108513e+00 9.2787589407e-06
449 2.0164544824e+00 9.5655762453e-06
450 2.0149571773e+00 9.2929800676e-06
451 2.0134435080e+00 9.6455158469e-06
452 2.0118768183e+00 9.3822000887e-06
453 2.0103887438e+00 9.3898318963e-06
454 2.0090163162e+00 9.0756678072e-06
455 2.0076951370e+00 9.3414664925e-06
456 2.0061404000e+00 9.3727042494e-06
457 2.0045306096e+00 9.4952037148e-06
458 2.0029483909e+00 9.2433390314e-06
459 2.0014679678e+00 9.3880511231e-06
460 1.9998955653e+00 9.3502933589e-06
461 1.9982948654e+00 9.6135289675e-06
462 1.9966534801e+00 9.3249146129e-06
463 1.9950305864e+00 9.5285613729e-06
464 1.9933607664e+00 9.2514272995e-06
465 1.9918257482e+00 9.0755595936e-06
466 1.9904502899e+00 8.9130337035e-06
467 1.9890443322e+00 9.2946366285e-06
468 1.9875197308e+00 9.0926932210e-06
469 1.9859670507e+00 9.2114903482e-06
470 1.9844598998e+00 8.9230382828e-06
471 1.9829608062e+00 9.0984918402e-06
472 1.9814109064e+00 8.9600225571e-06
473 1.9799572177e+00 8.9904781976e-06
474 1.9785250389e+00 8.9884960345e-06
475 1.9770401094e+00 9.0960537304e-06
476 1.9754668839e+00 9.1076126608e-06
477 1.9738840377e+00 8.9894758915e-06
478 1.9722869815e+00 9.0047010389e-06
479 1.9708281543e+00 8.7504345560e-06
480 1.9693233201e+00 9.0804138289e-06
481 1.9677240641e+00 8.8571463098e-06
482 1.9661527604e+00 8.8332390808e-06
483 1.9647411616e+00 8.4561911163e-06
484 1.9632898262e+00 8.4932520538e-06
485 1.9618361426e+00 8.6033124687e-06
486 1.9603706580e+00 8.3481066190e-06
487 1.9588905843e+00 8.6462938215e-06
488 1.9573657620e+00 8.3740510398e-06
489 1.9558506410e+00 8.6135826055e-06
490 1.9543626940e+00 8.4063871003e-06
491 1.9529513369e+00 8.3514035779e-06
492 1.9514943731e+00 8.5046871753e-06
493 1.9499974323e+00 8.4958221630e-06
494 1.9485134700e+00 8.5399012520e-06
495 1.9470690607e+00 8.2772316838e-06
496 1.9456926290e+00 8.5290777885e-06
497 1.9441979382e+00 8.3050145923e-06
498 1.9428311193e+00 8.3415114352e-06
499 1.9413853320e+00 8.3150873931e-06
500 1.9398274845e+00 8.5830220127e-06
501 1.9381503750e+00 8.5744678118e-06
502 1.9365686327e+00 8.2956847056e-06
503 1.9349667007e+00 8.6353091819e-06
504 1.9334177398e+00 8.2422530675e-06
505 1.9319112077e+00 8.4724697019e-06
506 1.9304364292e+00 8.2614410426e-06
507 1.9289447677e+00 8.3935814928e-06
508 1.9274016439e+00 8.3728403405e-06
509 1.9259457767e+00 8.2016272555e-06
510 1.9244528862e+00 8.4850035682e-06
511 1.9228683509e+00 8.3461924584e-06
512 1.9213276395e+00 8.3090958480e-06
513 1.9197963540e+00 8.2904522212e-06
514 1.9183302582e+00 8.3397829297e-06
515 1.9168005458e+00 8.2316505652e-06
516 1.9152620617e+00 8.0486017311e-06
517 1.9137364930e+00 8.2939047483e-06
518 1.9124114815e+00 7.8823014704e-06
519 1.9110227852e+00 8.2089180544e-06
520 1.9094630507e+00 7.9656586209e-06
521 1.9079914521e+00 8.0049011364e-06
522 1.9066162681e+00 7.7589167855e-06
523 1.9052339544e+00 7.8904857478e-06
524 1.9037280503e+00 7.9763956968e-06
525 1.9021743907e+00 7.8429637104e-06
526 1.9006459420e+00 7.9062001901e-06
527 1.8991518316e+00 7.7302902654e-06
528 1.8977021751e+00 7.8432160877e-06
529 1.8962323596e+00 7.6531583257e-06
530 1.8947949064e+00 7.7216826864e-06
531 1.8932991645e+00 7.7902623155e-06
532 1.8918154317e+00 7.5840159877e-06
533 1.8903894371e+00 7.6341563808e-06
534 1.8890231166e+00 7.3235439872e-06
535 1.8876464307e+00 7.6176460131e-06
536 1.8862481497e+00 7.4441945167e-06
537 1.8849473484e+00 7.4507984769e-06
538 1.8835999412e+00 7.3639167436e-06
539 1.8822251339e+00 7.4468253267e-06
540 1.8808551293e+00 7.4762318350e-06
541 1.8795631375e+00 7.2770049505e-06
542 1.8782495472e+00 7.4447770530e-06
543 1.8768240621e+00 7.4216343490e-06
544 1.8753564844e+00 7.5984385267e-06
545 1.8738611257e+00 7.3743892206e-06
546 1.8724338077e+00 7.4324167979e-06
547 1.8710577141e+00 7.2539713636e-06
548 1.8697524171e+00 7.1698244661e-06
549 1.8684240269e+00 7.3565271596e-06
550 1.8670337922e+00 7.2465060322e-06
551 1.8656617524e+00 7.2766864186e-06
552 1.8643085881e+00 7.1834825723e-06
553 1.8629878187e+00 7.1776600553e-06
554 1.8617213955e+00 7.0372922627e-06
555 1.8604708354e+00 7.2641551793e-06
556 1.8591426218e+00 7.0589393246e-06
557 1.8577398617e+00 7.2336825041e-06
558 1.8564248891e+00 6.8373311376e-06
559 1.8552890049e+00 6.9389333070e-06
560 1.8540290411e+00 6.9109704857e-06
561 1.8527012795e+00 6.9669601917e-06
562 1.8513232422e+00 6.9133577525e-06
563 1.8499924728e+00 6.7829937369e-06
564 1.8487741534e+00 6.7633411836e-06
565 1.8475224426e+00 6.7465336233e-06
566 1.8462270781e+00 6.8614389720e-06
567 1.8448842498e+00 6.8622655787e-06
568 1.8436563102e+00 6.6481836886e-06
569 1.8424923672e+00 6.7201520977e-06
570 1.8411356783e+00 6.9451178051e-06
571 1.8397190948e+00 6.8674263758e-06
572 1.8383359778e+00 6.8650099375e-06
573 1.8369210676e+00 6.7476619695e-06
574 1.8355368884e+00 6.6873951956e-06
575 1.8341697153e+00 6.7407904944e-06
576 1.8328000718e+00 6.7260087055e-06
577 1.8314744171e+00 6.6662310678e-06
578 1.8300966870e+00 6.7918949077e-06
579 1.8286553793e+00 6.7274723651e-06
580 1.8272364403e+00 6.6819187133e-06
581 1.8258156962e+00 6.8370127405e-06
582 1.8243479551e+00 6.8201614025e-06
583 1.8229107712e+00 6.7946191429e-06
584 1.8215574285e+00 6.5800553788e-06
585 1.8202019638e+00 6.6770268023e-06
586 1.8187958009e+00 6.6819504487e-06
587 1.8173932422e+00 6.7049240009e-06
588 1.8160291102e+00 6.7043314521e-06
589 1.8146468377e+00 6.6941411602e-06
590 1.8132769556e+00 6.6471561133e-06
591 1.8119064803e+00 6.5882172380e-06
592 1.8104964161e+00 6.7106959475e-06
593 1.8090636231e+00 6.5772516501e-06
594 1.8076945162e+00 6.5327368973e-06
595 1.8064259585e+00 6.3697449685e-06
596 1.8052011824e+00 6.3441226147e-06
597 1.8039330821e+00 6.2711648975e-06
598 1.8027405138e+00 6.2196709780e-06
599 1.8015848781e+00 6.2065574071e-06
600 1.8002690083e+00 6.4008763505e-06
601 1.7988918062e+00 6.3994268907e-06
602 1.7975037395e+00 6.2953272493e-06
603 1.7961755051e+00 6.2349133782e-06
604 1.7948990547e+00 6.1649642028e-06
605 1.7936068353e+00 6.1447925281e-06
606 1.7923489015e+00 6.1067988052e-06
607 1.7911171738e+00 5.9868355832e-06
608 1.7899049588e+00 6.0232069612e-06
609 1.7886805278e+00 5.8959983593e-06
610 1.7875973458e+00 5.8042546666e-06
611 1.7865735209e+00 5.7801278208e-06
612 1.7854488736e+00 5.9051536735e-06
613 1.7842741056e+00 5.9007764300e-06
614 1.7832028934e+00 5.7857672746e-06
615 1.7820697383e+00 5.9690390584e-06
616 1.7808251475e+00 5.9411160954e-06
617 1.7796323136e+00 5.8763381705e-06
618 1.7784118253e+00 5.9250585836e-06
619 1.7772727072e+00 5.8753322730e-06
620 1.7761160906e+00 5.9613750766e-06
621 1.7748979543e+00 5.8480103829e-06
622 1.7737551185e+00 5.8222534505e-06
623 1.7725649168e+00 5.8400698867e-06
624 1.7713322726e+00 5.8819717108e-06
625 1.7700859052e+00 5.7333621016e-06
626 1.7688655878e+00 5.8090835254e-06
627 1.7676558519e+00 5.6293416341e-06
628 1.7664895388e+00 5.7164191543e-06
629 1.7652961986e+00 5.6488393529e-06
630 1.7640990312e+00 5.6692517600e-06
631 1.7629852395e+00 5.4565542934e-06
632 1.7619205209e+00 5.4804990768e-06
633 1.7608300232e+00 5.4651024364e-06
634 1.7596877919e+00 5.4909340063e-06
