iter rel_error rel_residual
369 1.8112686703e-06 6.1025600368e-09
370 1.8782407628e-06 4.5305662487e-09
371 1.8044059684e-06 4.8416837764e-09
372 1.6997569369e-06 4.3560012420e-09
373 1.6123235830e-06 5.8850575923e-09
374 1.5586060301e-06 4.9902183722e-09
375 1.4313888219e-06 3.4863652986e-09
376 1.3355485937e-06 4.7382629798e-09
377 1.2837909664e-06 3.6221072520e-09
378 1.2364249597e-06 2.9991905479e-09
379 1.1834311615e-06 3.0827573245e-09
380 1.1420744595e-06 4.0001694098e-09
381 1.1129717043e-06 2.6462976532e-09
382 1.0726489079e-06 2.0507724271e-09
383 1.0231337277e-06 1.4395807501e-09
384 9.3686163036e-07 1.4275848747e-09
385 8.4146479532e-07 8.9732296517e-10
386 7.5968867221e-07 7.2645728174e-10
387 6.9415753353e-07 1.0571261196e-09
388 6.3342380856e-07 8.6305752772e-10
389 5.7609114441e-07 9.2535955107e-10
390 5.3776770557e-07 1.3293054597e-09
391 5.0556734509e-07 9.3606105832e-10
392 4.6285385760e-07 6.9197479742e-10
393 4.2529023072e-07 9.3677459156e-10
394 3.8946376704e-07 9.5469656849e-10
395 3.5038751886e-07 1.0473780666e-09
396 3.1073898928e-07 8.0400359664e-10
397 2.6330282964e-07 9.8540112904e-10
398 2.2943705975e-07 9.4636548851e-10
399 2.0636158014e-07 5.7105366778e-10
400 1.9419756589e-07 5.9349083719e-10
401 1.9321766397e-07 7.0389977153e-10
402 1.9645573673e-07 5.6921409879e-10
403 2.0141747038e-07 4.9123193235e-10
404 2.0637419527e-07 3.8746572490e-10
405 2.0132235889e-07 4.7612680743e-10
406 1.9247012697e-07 5.9089815744e-10
407 1.8157384875e-07 4.1965783835e-10
408 1.7312804048e-07 3.6634320535e-10
409 1.7180437810e-07 6.3243836186e-10
410 1.7377117920e-07 3.8711943907e-10
411 1.7499587163e-07 3.4014899810e-10
412 1.7110702355e-07 3.1006743369e-10
413 1.6099587572e-07 3.1268528512e-10
414 1.4707260856e-07 3.5648183092e-10
415 1.3455774429e-07 2.3070994037e-10
416 1.2150823492e-07 2.1306221131e-10
417 1.1031524642e-07 3.1194170539e-10
418 1.0157941002e-07 2.7721241099e-10
419 9.5054202537e-08 2.0901571125e-10
420 9.2102026615e-08 1.7207300868e-10
421 8.7580722172e-08 2.4335590679e-10
422 8.1830772165e-08 2.5223888435e-10
423 7.3917277096e-08 1.6595052559e-10
424 6.4240890868e-08 1.7011764364e-10
425 5.4778087147e-08 2.2629719139e-10
426 4.6854500139e-08 1.7247247734e-10
427 4.2245246773e-08 1.3793619618e-10
428 4.2819267492e-08 1.3598735029e-10
429 4.5704653375e-08 1.4202805445e-10
430 4.9665780991e-08 1.5621322426e-10
431 5.1889620007e-08 1.7241747823e-10
432 5.3358742401e-08 1.7054739906e-10
433 5.3144660817e-08 1.5867281165e-10
434 5.2814724699e-08 1.7970572230e-10
435 5.3048613364e-08 1.4922279480e-10
436 5.3332361877e-08 1.0945280751e-10
437 5.4317359857e-08 9.9616075681e-11
