iter rel_error rel_residual
635 8.3650182578e+00 3.6596311556e-05
636 8.3592125223e+00 3.6239264460e-05
637 8.3535373098e+00 3.6781950201e-05
638 8.3475621391e+00 3.7552453973e-05
639 8.3410566078e+00 3.8531985127e-05
640 8.3341692200e+00 3.9073876755e-05
641 8.3269609779e+00 3.9321537919e-05
642 8.3196576466e+00 3.9257580852e-05
643 8.3124315914e+00 3.9120925659e-05
644 8.3052435524e+00 3.9035277352e-05
645 8.2980771277e+00 3.9096387164e-05
646 8.2909925578e+00 3.9542696780e-05
647 8.2837237844e+00 4.0035633937e-05
648 8.2762715150e+00 4.0403239423e-05
649 8.2686527724e+00 4.0141391056e-05
650 8.2609876903e+00 4.0128054398e-05
651 8.2531921670e+00 4.0391163811e-05
652 8.2453353518e+00 4.0848626443e-05
653 8.2373064758e+00 4.1367279957e-05
654 8.2291570183e+00 4.2026579382e-05
655 8.2209612860e+00 4.2383507421e-05
656 8.2126355891e+00 4.2719667650e-05
657 8.2039777669e+00 4.3380108374e-05
658 8.1949351669e+00 4.3818230591e-05
659 8.1858559698e+00 4.3333241644e-05
660 8.1770019784e+00 4.2663896235e-05
661 8.1687323865e+00 4.1754700826e-05
662 8.1612231828e+00 4.0815497284e-05
663 8.1537851395e+00 4.1085645033e-05
664 8.1458395327e+00 4.2172448331e-05
665 8.1371788906e+00 4.3099238918e-05
666 8.1280883228e+00 4.4086045426e-05
667 8.1187086403e+00 4.4761650115e-05
668 8.1093014057e+00 4.4979400677e-05
669 8.1000718547e+00 4.5335575891e-05
670 8.0908787711e+00 4.5825037643e-05
671 8.0810885295e+00 4.6719557114e-05
672 8.0706558860e+00 4.7519071328e-05
673 8.0599006876e+00 4.7853545604e-05
674 8.0493284311e+00 4.7637643600e-05
675 8.0391168325e+00 4.7440268888e-05
676 8.0288257028e+00 4.7279272474e-05
677 8.0182875624e+00 4.7036964909e-05
678 8.0079091859e+00 4.6370974451e-05
679 7.9978228482e+00 4.6094564017e-05
680 7.9881043151e+00 4.5581313194e-05
681 7.9790097712e+00 4.5094383457e-05
682 7.9698753411e+00 4.4764564674e-05
683 7.9608485879e+00 4.3978660899e-05
684 7.9519855645e+00 4.2986402479e-05
685 7.9432396358e+00 4.2904252314e-05
686 7.9344381439e+00 4.2570450504e-05
687 7.9257437978e+00 4.2637969657e-05
688 7.9173268243e+00 4.2524716197e-05
689 7.9091559716e+00 4.2067738675e-05
690 7.9012821858e+00 4.1751518220e-05
691 7.8933968628e+00 4.1772915041e-05
692 7.8852079185e+00 4.2149503151e-05
693 7.8768868034e+00 4.2065684315e-05
694 7.8684006301e+00 4.2892505845e-05
695 7.8598260374e+00 4.3146742530e-05
696 7.8513581749e+00 4.3008289988e-05
697 7.8432922379e+00 4.2943792423e-05
698 7.8350769644e+00 4.3266289977e-05
699 7.8265062110e+00 4.3289765958e-05
700 7.8177314522e+00 4.3307785957e-05
701 7.8090782284e+00 4.2895978427e-05
702 7.8005068351e+00 4.3332559952e-05
703 7.7919022974e+00 4.3651726941e-05
704 7.7829971165e+00 4.3788591577e-05
705 7.7740754668e+00 4.3817649351e-05
706 7.7649722412e+00 4.3773971014e-05
707 7.7557441660e+00 4.4679335462e-05
708 7.7461779951e+00 4.5007326280e-05
709 7.7363796143e+00 4.5966930895e-05
710 7.7263744214e+00 4.6433917804e-05
711 7.7164559633e+00 4.6481048702e-05
712 7.7067924221e+00 4.5677362870e-05
713 7.6973569685e+00 4.5721537154e-05
714 7.6877618818e+00 4.6207214307e-05
715 7.6777631485e+00 4.6778976845e-05
716 7.6675503589e+00 4.7466388054e-05
717 7.6573621974e+00 4.6986499611e-05
718 7.6475929593e+00 4.6088335688e-05
719 7.6384072620e+00 4.5838100053e-05
720 7.6294909122e+00 4.5584433077e-05
721 7.6202058878e+00 4.5885790721e-05
722 7.6107010949e+00 4.5857868069e-05
723 7.6013181767e+00 4.5273529697e-05
724 7.5920539247e+00 4.4682772795e-05
725 7.5832663869e+00 4.4511545396e-05
726 7.5748215354e+00 4.4185776596e-05
727 7.5662998518e+00 4.4221163339e-05
728 7.5577653266e+00 4.3747487649e-05
729 7.5495942240e+00 4.2892691590e-05
730 7.5419723428e+00 4.1917590969e-05
731 7.5347777524e+00 4.1568263959e-05
732 7.5272968522e+00 4.1701492388e-05
733 7.5196006468e+00 4.1499362867e-05
734 7.5118567196e+00 4.1119956521e-05
735 7.5043156103e+00 4.0618190416e-05
736 7.4970331491e+00 3.9744832180e-05
737 7.4900995627e+00 3.9311484630e-05
738 7.4834194195e+00 3.9124463350e-05
739 7.4766214700e+00 3.9222367669e-05
740 7.4696651188e+00 3.9603787513e-05
741 7.4626631110e+00 3.9867853160e-05
742 7.4557076927e+00 3.9236148231e-05
743 7.4488059316e+00 3.8903653156e-05
744 7.4422262536e+00 3.8353775784e-05
745 7.4363028332e+00 3.7148344669e-05
746 7.4307731923e+00 3.6521317774e-05
747 7.4251701734e+00 3.5867047337e-05
748 7.4195397222e+00 3.5175299389e-05
749 7.4141442469e+00 3.4218830718e-05
750 7.4090501371e+00 3.3475253623e-05
751 7.4043949922e+00 3.2702241844e-05
752 7.3998750965e+00 3.2752943185e-05
753 7.3952044096e+00 3.2468899710e-05
754 7.3903326238e+00 3.2850127208e-05
755 7.3853868791e+00 3.2927864898e-05
756 7.3802455957e+00 3.3689177007e-05
757 7.3749622636e+00 3.3905769746e-05
758 7.3694594618e+00 3.4622801497e-05
759 7.3638088954e+00 3.5059372624e-05
760 7.3581887830e+00 3.5272126689e-05
761 7.3526731843e+00 3.5366672169e-05
762 7.3471005455e+00 3.5292976203e-05
763 7.3413761411e+00 3.5138726679e-05
764 7.3355023396e+00 3.5216540106e-05
765 7.3295380876e+00 3.5577847066e-05
766 7.3234457180e+00 3.6438559756e-05
767 7.3170581335e+00 3.7341822541e-05
768 7.3103334701e+00 3.8455277417e-05
769 7.3033489735e+00 3.9484710031e-05
770 7.2961507274e+00 3.9963373019e-05
771 7.2887949904e+00 4.0364672643e-05
772 7.2814934092e+00 3.9595402747e-05
773 7.2746311584e+00 3.8251924853e-05
774 7.2681495839e+00 3.7531864962e-05
775 7.2617464120e+00 3.7281520049e-05
776 7.2552089438e+00 3.7270544091e-05
777 7.2486260729e+00 3.7509717577e-05
778 7.2419002764e+00 3.7713124657e-05
779 7.2351838691e+00 3.7616246048e-05
780 7.2286410153e+00 3.6983426886e-05
781 7.2224122820e+00 3.6226886997e-05
782 7.2162946070e+00 3.5930108395e-05
783 7.2102051962e+00 3.5976548264e-05
784 7.2039461797e+00 3.6463363990e-05
785 7.1974835343e+00 3.7189919108e-05
786 7.1907659022e+00 3.7500769479e-05
787 7.1841660978e+00 3.7202504984e-05
788 7.1779394781e+00 3.6616375575e-05
789 7.1719752594e+00 3.6023631700e-05
790 7.1661132069e+00 3.5702512710e-05
791 7.1601133941e+00 3.5529117315e-05
792 7.1538781320e+00 3.5892145952e-05
793 7.1474976509e+00 3.6350076531e-05
794 7.1412519902e+00 3.6141703348e-05
795 7.1351288615e+00 3.5616118038e-05
796 7.1294091808e+00 3.5000807378e-05
797 7.1239940190e+00 3.4744399560e-05
798 7.1185022987e+00 3.5018456635e-05
799 7.1128502768e+00 3.5048189081e-05
800 7.1072113855e+00 3.4993337753e-05
801 7.1016955999e+00 3.4376044702e-05
802 7.0961905129e+00 3.3983025580e-05
803 7.0906846476e+00 3.4148408775e-05
804 7.0851270840e+00 3.4355693302e-05
805 7.0795149152e+00 3.4307480655e-05
806 7.0739131865e+00 3.4252286110e-05
807 7.0682874301e+00 3.4044139227e-05
808 7.0628019374e+00 3.3466523339e-05
809 7.0576455160e+00 3.2763169256e-05
810 7.0528001275e+00 3.2229122729e-05
811 7.0482198167e+00 3.1885830442e-05
812 7.0436357713e+00 3.1886794751e-05
813 7.0389631712e+00 3.1957217225e-05
814 7.0342921219e+00 3.1609217614e-05
815 7.0297607485e+00 3.1190689443e-05
816 7.0252702516e+00 3.1157936721e-05
817 7.0207763184e+00 3.1012243716e-05
818 7.0162544563e+00 3.0852698151e-05
819 7.0118576540e+00 3.0569594207e-05
820 7.0077357488e+00 3.0158117103e-05
821 7.0037024393e+00 2.9878679556e-05
822 6.9995210217e+00 2.9688798204e-05
823 6.9953418758e+00 2.9620357064e-05
824 6.9911528235e+00 2.9411459856e-05
825 6.9870935606e+00 2.9446807919e-05
826 6.9831418324e+00 2.9541176140e-05
827 6.9792586722e+00 2.9570544814e-05
828 6.9752283334e+00 2.9311107945e-05
829 6.9710851902e+00 2.9283180180e-05
830 6.9668737149e+00 2.9310969044e-05
831 6.9626291623e+00 2.9088233613e-05
832 6.9584570642e+00 2.9067721272e-05
833 6.9543120412e+00 2.9138633720e-05
834 6.9501681811e+00 2.9371942353e-05
835 6.9458769324e+00 2.9732401615e-05
836 6.9414597937e+00 3.0004535114e-05
837 6.9369247695e+00 3.0385753070e-05
838 6.9323614031e+00 3.0545968097e-05
839 6.9278574308e+00 3.0551891661e-05
840 6.9234986589e+00 3.0569654823e-05
841 6.9192288706e+00 3.0540090418e-05
842 6.9148986784e+00 3.0868876223e-05
843 6.9103266780e+00 3.0935316328e-05
844 6.9056510081e+00 3.1348433554e-05
845 6.9009833719e+00 3.1269196377e-05
846 6.8964032874e+00 3.1294640492e-05
847 6.8918703512e+00 3.1862137150e-05
848 6.8871325727e+00 3.1980346160e-05
849 6.8823182894e+00 3.2020509044e-05
850 6.8775614639e+00 3.1334140152e-05
851 6.8728812826e+00 3.0951735682e-05
852 6.8682628665e+00 3.1015839203e-05
853 6.8636912222e+00 3.0890478908e-05
854 6.8591822820e+00 3.0989899538e-05
855 6.8548599765e+00 3.0302352392e-05
856 6.8508078426e+00 2.9953669553e-05
857 6.8468242450e+00 2.9559418468e-05
858 6.8427197992e+00 2.9372124513e-05
859 6.8386681209e+00 2.9234349374e-05
860 6.8346796178e+00 2.8647495309e-05
861 6.8308621345e+00 2.8128830968e-05
862 6.8273010317e+00 2.7826599147e-05
863 6.8237974350e+00 2.7598166136e-05
864 6.8201956618e+00 2.7495306065e-05
865 6.8165927635e+00 2.7533503349e-05
866 6.8130283808e+00 2.7053730863e-05
867 6.8096400487e+00 2.6593024661e-05
868 6.8064762080e+00 2.6664200401e-05
869 6.8033188925e+00 2.6809484046e-05
870 6.7999815429e+00 2.6525729950e-05
871 6.7966751242e+00 2.6088021085e-05
872 6.7934619236e+00 2.5325617791e-05
873 6.7904186076e+00 2.4953879828e-05
874 6.7874473601e+00 2.4561735792e-05
875 6.7845386614e+00 2.4154800107e-05
876 6.7817353720e+00 2.3765126909e-05
877 6.7791339548e+00 2.2912660371e-05
878 6.7767536027e+00 2.2256096259e-05
879 6.7745175722e+00 2.1744391419e-05
880 6.7722474818e+00 2.1753117001e-05
881 6.7699293198e+00 2.1887590385e-05
882 6.7676045953e+00 2.1891480528e-05
883 6.7653057962e+00 2.1767372572e-05
884 6.7630805942e+00 2.1686143545e-05
885 6.7609215108e+00 2.1554189340e-05
886 6.7587989585e+00 2.1506965150e-05
887 6.7565824327e+00 2.1460817115e-05
888 6.7543787532e+00 2.1102382223e-05
889 6.7522197791e+00 2.0872581508e-05
890 6.7501078886e+00 2.0497535700e-05
891 6.7481218968e+00 2.0224139216e-05
892 6.7462485917e+00 1.9899662088e-05
893 6.7443639382e+00 1.9957879376e-05
894 6.7424227919e+00 1.9773424244e-05
895 6.7404262582e+00 1.9696999302e-05
896 6.7384658662e+00 1.9651629115e-05
897 6.7365510064e+00 1.9590517937e-05
898 6.7346071104e+00 1.9574893878e-05
899 6.7326678759e+00 1.9482446378e-05
900 6.7307413422e+00 1.9227197988e-05
901 6.7289076305e+00 1.8762726482e-05
902 6.7271913708e+00 1.8534174757e-05
903 6.7255045518e+00 1.8552177782e-05
904 6.7237162889e+00 1.8918055062e-05
905 6.7218391602e+00 1.9069862969e-05
906 6.7199374128e+00 1.9072298410e-05
907 6.7181048846e+00 1.9081948759e-05
908 6.7163276940e+00 1.9171300610e-05
909 6.7145153503e+00 1.9456727350e-05
910 6.7125330751e+00 1.9669665386e-05
911 6.7104651394e+00 1.9776268018e-05
912 6.7083690576e+00 1.9662689812e-05
913 6.7062695861e+00 1.9538811565e-05
914 6.7041885933e+00 1.9587171470e-05
915 6.7021398132e+00 1.9630538290e-05
916 6.7000916347e+00 1.9936445046e-05
917 6.6979435960e+00 2.0238936610e-05
918 6.6957046163e+00 2.0178070184e-05
919 6.6934381355e+00 2.0167551649e-05
920 6.6912049771e+00 2.0374623716e-05
921 6.6889761108e+00 2.0678341495e-05
922 6.6867610088e+00 2.0780262270e-05
923 6.6845061374e+00 2.0762914059e-05
924 6.6821760516e+00 2.0707085066e-05
925 6.6797610419e+00 2.0769385829e-05
926 6.6773690024e+00 2.0864417168e-05
927 6.6750455406e+00 2.0668155353e-05
928 6.6728585106e+00 2.0507708341e-05
929 6.6706909184e+00 2.0397993419e-05
930 6.6684741033e+00 2.0496202211e-05
931 6.6661731938e+00 2.0577311111e-05
932 6.6638174950e+00 2.0860312550e-05
933 6.6614130159e+00 2.1110397058e-05
934 6.6589064270e+00 2.1498207989e-05
935 6.6562909226e+00 2.1749123289e-05
936 6.6536708780e+00 2.1677397041e-05
937 6.6510261135e+00 2.1591665542e-05
938 6.6483966608e+00 2.1463249523e-05
939 6.6458003332e+00 2.1443379969e-05
940 6.6432496391e+00 2.1238113310e-05
941 6.6407709236e+00 2.1176250931e-05
942 6.6383490709e+00 2.0692205741e-05
943 6.6359499253e+00 2.0365066144e-05
944 6.6335344827e+00 2.0207791187e-05
945 6.6311983306e+00 1.9829707152e-05
946 6.6289067001e+00 1.9645611848e-05
947 6.6266409573e+00 1.9661581491e-05
948 6.6243914359e+00 1.9375766455e-05
949 6.6221779001e+00 1.9229400774e-05
950 6.6200308425e+00 1.9066975988e-05
951 6.6178934516e+00 1.9105558481e-05
952 6.6157240049e+00 1.9265430893e-05
953 6.6134950685e+00 1.9462148581e-05
954 6.6112503821e+00 1.9278408866e-05
955 6.6090580164e+00 1.8980566966e-05
956 6.6069119690e+00 1.8722345451e-05
957 6.6047969711e+00 1.8749908351e-05
958 6.6026688411e+00 1.8962150703e-05
959 6.6005289419e+00 1.9297897392e-05
960 6.5983738660e+00 1.9511155169e-05
961 6.5961732395e+00 1.9554164896e-05
962 6.5938483877e+00 1.9949155046e-05
963 6.5913602672e+00 2.0244492731e-05
964 6.5887914765e+00 2.0619644506e-05
965 6.5861931650e+00 2.0487646086e-05
966 6.5835856629e+00 2.0726258673e-05
967 6.5810292312e+00 2.0556881703e-05
968 6.5785638751e+00 2.0679098047e-05
969 6.5760579947e+00 2.1094213446e-05
970 6.5733150878e+00 2.1481390732e-05
971 6.5703642333e+00 2.1973222543e-05
972 6.5673558511e+00 2.2062299266e-05
973 6.5643250423e+00 2.1838895549e-05
974 6.5614314886e+00 2.1940133698e-05
975 6.5586903927e+00 2.2019251215e-05
976 6.5558599467e+00 2.2395972637e-05
977 6.5527292149e+00 2.2925157356e-05
978 6.5493671792e+00 2.3384035949e-05
979 6.5458974585e+00 2.3385293484e-05
980 6.5424253197e+00 2.3636165913e-05
981 6.5389835250e+00 2.3634087567e-05
982 6.5355979784e+00 2.3761475114e-05
983 6.5322455150e+00 2.4198960959e-05
984 6.5287184108e+00 2.4330067548e-05
985 6.5250122391e+00 2.4520513254e-05
986 6.5211707783e+00 2.4613255974e-05
987 6.5172331146e+00 2.4690856435e-05
988 6.5133395720e+00 2.4618877729e-05
989 6.5096138747e+00 2.4295402830e-05
990 6.5061492787e+00 2.3937978668e-05
991 6.5029109072e+00 2.3457661695e-05
992 6.4996310199e+00 2.3160332339e-05
993 6.4962462212e+00 2.3135454832e-05
994 6.4928751686e+00 2.2896700917e-05
995 6.4895337474e+00 2.2766328393e-05
996 6.4862833287e+00 2.2372498676e-05
997 6.4831413071e+00 2.1832688877e-05
998 6.4801815840e+00 2.1485416055e-05
999 6.4773674836e+00 2.1168854104e-05
1000 6.4746255733e+00 2.1273309172e-05
1001 6.4718085278e+00 2.1344231023e-05
1002 6.4689289858e+00 2.1405403679e-05
1003 6.4661342887e+00 2.1170928320e-05
1004 6.4634936659e+00 2.0807344409e-05
1005 6.4608404801e+00 2.0888122565e-05
1006 6.4580888169e+00 2.0994962045e-05
1007 6.4553023523e+00 2.0861160496e-05
1008 6.4525573053e+00 2.0755605225e-05
1009 6.4499337450e+00 2.0639220513e-05
1010 6.4473690715e+00 2.0490885967e-05
1011 6.4447364807e+00 2.0564584701e-05
1012 6.4420261299e+00 2.0519057182e-05
1013 6.4393041920e+00 2.0500510310e-05
1014 6.4366496706e+00 2.0110643682e-05
1015 6.4341149624e+00 1.9704425861e-05
1016 6.4316325685e+00 1.9609677906e-05
1017 6.4291223350e+00 1.9837018041e-05
1018 6.4265378999e+00 1.9861430598e-05
1019 6.4239184570e+00 1.9950451938e-05
1020 6.4212716247e+00 1.9988040692e-05
1021 6.4186653322e+00 1.9615107370e-05
1022 6.4161659534e+00 1.9229395879e-05
1023 6.4138017578e+00 1.8777845666e-05
1024 6.4115070658e+00 1.8758828902e-05
1025 6.4091743035e+00 1.8745085272e-05
1026 6.4067979511e+00 1.8841839865e-05
1027 6.4044170640e+00 1.8760875142e-05
1028 6.4020921321e+00 1.8733756636e-05
1029 6.3998391817e+00 1.8664588014e-05
1030 6.3975635860e+00 1.8908054503e-05
1031 6.3951500274e+00 1.8948697191e-05
1032 6.3926584734e+00 1.9154581191e-05
1033 6.3901499832e+00 1.9073880745e-05
1034 6.3876195633e+00 1.9167379332e-05
1035 6.3850716938e+00 1.9253614468e-05
1036 6.3825346494e+00 1.9235999999e-05
1037 6.3800538362e+00 1.9231062969e-05
1038 6.3777065530e+00 1.9260274149e-05
1039 6.3752846027e+00 1.9561683387e-05
1040 6.3726048374e+00 2.0111219046e-05
1041 6.3697514816e+00 2.0376789209e-05
1042 6.3668692683e+00 2.0417744788e-05
1043 6.3639799067e+00 2.0496889784e-05
1044 6.3611684363e+00 2.0595972136e-05
1045 6.3584265799e+00 2.0815206213e-05
1046 6.3555220547e+00 2.1071439116e-05
1047 6.3524541543e+00 2.1214056182e-05
1048 6.3493576965e+00 2.1051893807e-05
1049 6.3462420928e+00 2.1052718966e-05
1050 6.3431914203e+00 2.1021096644e-05
1051 6.3401541119e+00 2.1094085851e-05
1052 6.3370896193e+00 2.1164342958e-05
1053 6.3340454331e+00 2.0908724536e-05
1054 6.3311308279e+00 2.0735377012e-05
1055 6.3282931709e+00 2.0661708403e-05
1056 6.3253852860e+00 2.0646655281e-05
1057 6.3224383167e+00 2.0753521455e-05
1058 6.3194667313e+00 2.0813314839e-05
1059 6.3164971463e+00 2.0889701955e-05
1060 6.3135176351e+00 2.0829400576e-05
1061 6.3105441170e+00 2.0492726284e-05
1062 6.3075807873e+00 2.0392873898e-05
1063 6.3045747836e+00 2.0401217554e-05
1064 6.3015533880e+00 2.0193097164e-05
1065 6.2985692106e+00 2.0144222401e-05
1066 6.2956630121e+00 2.0032778164e-05
1067 6.2928793012e+00 1.9944543431e-05
1068 6.2901653982e+00 1.9827725686e-05
1069 6.2874556757e+00 1.9967081595e-05
1070 6.2846346169e+00 2.0102124915e-05
1071 6.2817476862e+00 2.0137902688e-05
1072 6.2788987919e+00 2.0042901017e-05
1073 6.2761388528e+00 1.9631141450e-05
1074 6.2734388764e+00 1.9270417443e-05
1075 6.2707927529e+00 1.9223798780e-05
1076 6.2681518822e+00 1.9306209106e-05
1077 6.2654797810e+00 1.9663400731e-05
1078 6.2627099475e+00 1.9756137264e-05
1079 6.2599210518e+00 1.9928150002e-05
1080 6.2571752143e+00 1.9798956177e-05
1081 6.2545378230e+00 1.9581349293e-05
1082 6.2519512967e+00 1.9752241857e-05
1083 6.2492843876e+00 1.9742758384e-05
1084 6.2464744589e+00 1.9919783188e-05
1085 6.2436802970e+00 1.9824472551e-05
1086 6.2409276867e+00 1.9489182013e-05
1087 6.2382551353e+00 1.9514276994e-05
1088 6.2356162388e+00 1.9557105821e-05
1089 6.2330617313e+00 1.9421694755e-05
1090 6.2305490138e+00 1.9216968487e-05
1091 6.2279968723e+00 1.9160305344e-05
1092 6.2254263461e+00 1.9091810661e-05
1093 6.2228230467e+00 1.9222163150e-05
1094 6.2202428167e+00 1.9426107219e-05
1095 6.2177162878e+00 1.9258063438e-05
1096 6.2151990185e+00 1.9334961750e-05
1097 6.2125672185e+00 1.9689871484e-05
1098 6.2097564604e+00 2.0022782481e-05
1099 6.2068244051e+00 2.0178276913e-05
1100 6.2038498864e+00 2.0354305206e-05
1101 6.2008675336e+00 2.0522270440e-05
1102 6.1978010462e+00 2.0677816043e-05
1103 6.1946647522e+00 2.1092369024e-05
1104 6.1915641414e+00 2.0795499293e-05
1105 6.1886463837e+00 2.0580046313e-05
1106 6.1858863197e+00 2.0193181854e-05
1107 6.1830621548e+00 2.0218419499e-05
1108 6.1801725669e+00 2.0252942798e-05
1109 6.1772644332e+00 2.0121683584e-05
1110 6.1744861433e+00 1.9807080440e-05
1111 6.1718753546e+00 1.9465113181e-05
1112 6.1692394509e+00 1.9577742482e-05
1113 6.1665182228e+00 1.9748439056e-05
1114 6.1637333789e+00 1.9772249233e-05
1115 6.1609821883e+00 1.9744644041e-05
1116 6.1583336086e+00 1.9470345135e-05
1117 6.1557864071e+00 1.9345200476e-05
1118 6.1532311495e+00 1.9077735413e-05
1119 6.1506760977e+00 1.8846092073e-05
1120 6.1481589137e+00 1.8472674400e-05
1121 6.1457081905e+00 1.8257854876e-05
1122 6.1433371833e+00 1.8028325457e-05
1123 6.1410418435e+00 1.7795126809e-05
1124 6.1388601121e+00 1.7680622105e-05
1125 6.1367236132e+00 1.7909391371e-05
1126 6.1345233731e+00 1.7881475155e-05
1127 6.1322366471e+00 1.8022548817e-05
1128 6.1298702256e+00 1.8124521452e-05
1129 6.1274329429e+00 1.8556989771e-05
1130 6.1248829360e+00 1.9008024902e-05
1131 6.1222088255e+00 1.9254297691e-05
1132 6.1194847575e+00 1.9378578768e-05
1133 6.1167730944e+00 1.9519228429e-05
1134 6.1140565246e+00 1.9778295668e-05
1135 6.1112671330e+00 2.0108508389e-05
1136 6.1084321152e+00 2.0054726904e-05
1137 6.1056344009e+00 1.9703814305e-05
1138 6.1029422392e+00 1.9337980669e-05
1139 6.1002947233e+00 1.9524665069e-05
1140 6.0975798742e+00 1.9724178276e-05
1141 6.0947679701e+00 1.9704074429e-05
1142 6.0918874915e+00 1.9607280674e-05
1143 6.0889801647e+00 1.9612089722e-05
1144 6.0860402125e+00 1.9873491049e-05
1145 6.0830878344e+00 2.0082654121e-05
1146 6.0800576802e+00 2.0234495919e-05
1147 6.0770371004e+00 2.0325045888e-05
1148 6.0741143359e+00 2.0062908694e-05
1149 6.0713105942e+00 1.9771441569e-05
1150 6.0685677666e+00 1.9618786972e-05
1151 6.0657704503e+00 1.9894446435e-05
1152 6.0628904392e+00 2.0020009216e-05
1153 6.0600598083e+00 2.0152731537e-05
1154 6.0573011837e+00 2.0017309169e-05
1155 6.0544927392e+00 2.0251800954e-05
1156 6.0515429080e+00 2.0368437880e-05
1157 6.0484984191e+00 2.0374368771e-05
1158 6.0454818219e+00 2.0245851540e-05
1159 6.0425748757e+00 2.0053742769e-05
1160 6.0398706871e+00 1.9706192624e-05
1161 6.0372677278e+00 1.9733499019e-05
1162 6.0344825961e+00 2.0030076613e-05
1163 6.0314906126e+00 2.0240251224e-05
1164 6.0284551216e+00 2.0271084241e-05
1165 6.0254704610e+00 1.9978509006e-05
1166 6.0225384851e+00 1.9833950147e-05
1167 6.0196234364e+00 1.9659723727e-05
1168 6.0167189881e+00 1.9761065158e-05
1169 6.0138434461e+00 1.9649752760e-05
1170 6.0110055374e+00 1.9712788159e-05
1171 6.0081704912e+00 1.9591199267e-05
1172 6.0053287713e+00 1.9931889063e-05
1173 6.0024371454e+00 2.0064845042e-05
1174 5.9994838224e+00 1.9937595701e-05
1175 5.9966535380e+00 1.9737952340e-05
1176 5.9940370586e+00 1.9416824628e-05
1177 5.9914653017e+00 1.9243011982e-05
1178 5.9887466014e+00 1.9500693403e-05
1179 5.9859272812e+00 1.9337758388e-05
1180 5.9830746808e+00 1.9236722272e-05
1181 5.9802732200e+00 1.9204241990e-05
1182 5.9775235371e+00 1.8981420164e-05
1183 5.9748151235e+00 1.8712767924e-05
1184 5.9721758966e+00 1.8737295484e-05
1185 5.9696451111e+00 1.8561993532e-05
1186 5.9672461104e+00 1.8540359251e-05
1187 5.9648140660e+00 1.8630638041e-05
1188 5.9622661600e+00 1.8625512086e-05
1189 5.9597034480e+00 1.8480642300e-05
1190 5.9571948893e+00 1.8262260228e-05
1191 5.9547929158e+00 1.8148206755e-05
1192 5.9524976806e+00 1.8158438167e-05
1193 5.9500590070e+00 1.8457267919e-05
1194 5.9475147619e+00 1.8364511057e-05
1195 5.9448987581e+00 1.8423787375e-05
1196 5.9422861496e+00 1.8103099041e-05
1197 5.9397588424e+00 1.8042584130e-05
1198 5.9372460940e+00 1.7925517449e-05
1199 5.9347341484e+00 1.7966194129e-05
1200 5.9321970838e+00 1.7992247563e-05
1201 5.9296394793e+00 1.8247589811e-05
1202 5.9270977237e+00 1.8187365734e-05
1203 5.9246461963e+00 1.7833144805e-05
1204 5.9223453110e+00 1.7468638648e-05
1205 5.9201703635e+00 1.7409779131e-05
1206 5.9179044596e+00 1.7494308662e-05
1207 5.9155369519e+00 1.7388275115e-05
1208 5.9131304610e+00 1.7512412038e-05
1209 5.9107129463e+00 1.7547747101e-05
1210 5.9082632968e+00 1.7643404142e-05
1211 5.9058022880e+00 1.7846773702e-05
1212 5.9034184065e+00 1.7981061109e-05
1213 5.9010905880e+00 1.8359614799e-05
1214 5.8985857965e+00 1.8751625549e-05
1215 5.8958784953e+00 1.8695523145e-05
1216 5.8931293590e+00 1.8627040450e-05
1217 5.8904071326e+00 1.8644070830e-05
1218 5.8876776954e+00 1.8721113511e-05
1219 5.8848718106e+00 1.9003494351e-05
1220 5.8819927080e+00 1.9210312081e-05
1221 5.8790736265e+00 1.9316307392e-05
1222 5.8761964082e+00 1.9144001458e-05
1223 5.8733944521e+00 1.8953503136e-05
1224 5.8706573378e+00 1.8804790163e-05
1225 5.8679161698e+00 1.8940515964e-05
1226 5.8651770162e+00 1.9006306076e-05
1227 5.8625174265e+00 1.8737453203e-05
1228 5.8599681867e+00 1.8347775099e-05
1229 5.8574927367e+00 1.8244164765e-05
1230 5.8549805014e+00 1.8292237642e-05
1231 5.8524661582e+00 1.8044754384e-05
1232 5.8500718901e+00 1.7805541103e-05
1233 5.8477927820e+00 1.7473105451e-05
1234 5.8454985036e+00 1.7663987772e-05
1235 5.8431030274e+00 1.7817360817e-05
1236 5.8406322413e+00 1.8021432803e-05
1237 5.8381823792e+00 1.7905626023e-05
1238 5.8357730390e+00 1.7783613185e-05
1239 5.8333822669e+00 1.7838430477e-05
1240 5.8309145619e+00 1.7981273773e-05
1241 5.8284115137e+00 1.8055187652e-05
1242 5.8259079799e+00 1.7983595003e-05
1243 5.8234739495e+00 1.7637644903e-05
1244 5.8211320295e+00 1.7432986275e-05
1245 5.8189304023e+00 1.7148400328e-05
1246 5.8167202725e+00 1.7272060883e-05
1247 5.8144847143e+00 1.7358502983e-05
1248 5.8121952439e+00 1.7106157407e-05
1249 5.8099277585e+00 1.6824063494e-05
1250 5.8077941204e+00 1.6215445511e-05
1251 5.8058232219e+00 1.5908218207e-05
1252 5.8039332813e+00 1.5807635577e-05
1253 5.8020280630e+00 1.5807869661e-05
1254 5.8000844122e+00 1.5726793647e-05
1255 5.7981983035e+00 1.5427077357e-05
1256 5.7964441360e+00 1.5144945617e-05
1257 5.7947953737e+00 1.4817446167e-05
1258 5.7931561815e+00 1.4821291838e-05
