iter rel_error rel_residual
635 8.3089151362e+00 3.5221383581e-05
636 8.3032946625e+00 3.5403620840e-05
637 8.2974723298e+00 3.5812559602e-05
638 8.2913949625e+00 3.6490345680e-05
639 8.2850889774e+00 3.7141451747e-05
640 8.2785471088e+00 3.7804347091e-05
641 8.2719706538e+00 3.7834314883e-05
642 8.2657367428e+00 3.7762321005e-05
643 8.2595113142e+00 3.8230058107e-05
644 8.2527656099e+00 3.9015941167e-05
645 8.2454371460e+00 3.9797743122e-05
646 8.2378765496e+00 3.9876565919e-05
647 8.2302452092e+00 3.9858841413e-05
648 8.2227927136e+00 4.0123991212e-05
649 8.2156376431e+00 3.9424704195e-05
650 8.2085577583e+00 3.9677024686e-05
651 8.2012739864e+00 3.9948576626e-05
652 8.1937324804e+00 3.9949105945e-05
653 8.1860668889e+00 4.0178466712e-05
654 8.1781935132e+00 4.0889926186e-05
655 8.1699908375e+00 4.1413917212e-05
656 8.1614770245e+00 4.2209847450e-05
657 8.1528142710e+00 4.2199262191e-05
658 8.1442588320e+00 4.2281958495e-05
659 8.1359805931e+00 4.1532098076e-05
660 8.1281297530e+00 4.0577930078e-05
661 8.1210241220e+00 3.9424045765e-05
662 8.1141268776e+00 3.9322729363e-05
663 8.1068929547e+00 3.9490166672e-05
664 8.0992448509e+00 4.0717313765e-05
665 8.0911679178e+00 4.1400916192e-05
666 8.0830327368e+00 4.2308988326e-05
667 8.0750097519e+00 4.2607278409e-05
668 8.0667940578e+00 4.3466450153e-05
669 8.0578599196e+00 4.4200435689e-05
670 8.0484278987e+00 4.4798907622e-05
671 8.0390303823e+00 4.4823960666e-05
672 8.0297727966e+00 4.5409729273e-05
673 8.0202517029e+00 4.6599254917e-05
674 8.0099266523e+00 4.6881283621e-05
675 7.9992107268e+00 4.7051215407e-05
676 7.9886775358e+00 4.6464216145e-05
677 7.9784947242e+00 4.5293736539e-05
678 7.9686509504e+00 4.4921462824e-05
679 7.9592717412e+00 4.4572555803e-05
680 7.9500570511e+00 4.4182841369e-05
681 7.9409125454e+00 4.4375241759e-05
682 7.9318615489e+00 4.3407630445e-05
683 7.9230852570e+00 4.2608689161e-05
684 7.9145407474e+00 4.2073812128e-05
685 7.9061628265e+00 4.2638992077e-05
686 7.8977999471e+00 4.2209396501e-05
687 7.8898092947e+00 4.1646295164e-05
688 7.8821181160e+00 4.0926828284e-05
689 7.8743610216e+00 4.0760960975e-05
690 7.8664246457e+00 4.1012772211e-05
691 7.8583259965e+00 4.1452201503e-05
692 7.8502434371e+00 4.1329971285e-05
693 7.8423552208e+00 4.1044825783e-05
694 7.8346765165e+00 4.0691943055e-05
695 7.8270549622e+00 4.1124575104e-05
696 7.8190931948e+00 4.1787983601e-05
697 7.8109099062e+00 4.1925109566e-05
698 7.8026664911e+00 4.1688477635e-05
699 7.7944015404e+00 4.1641468109e-05
700 7.7863501680e+00 4.1279938761e-05
701 7.7785446122e+00 4.1018818991e-05
702 7.7708880529e+00 4.1334149252e-05
703 7.7630141412e+00 4.1591404066e-05
704 7.7547914122e+00 4.1866171233e-05
705 7.7463630129e+00 4.2335927294e-05
706 7.7376881436e+00 4.2690816221e-05
707 7.7287955961e+00 4.3246193613e-05
708 7.7197334418e+00 4.3573438891e-05
709 7.7105283987e+00 4.4421520330e-05
710 7.7012256365e+00 4.4934838561e-05
711 7.6920780445e+00 4.4862986838e-05
712 7.6831455672e+00 4.4987087230e-05
713 7.6740447861e+00 4.4828273276e-05
714 7.6647747652e+00 4.5141535427e-05
715 7.6554979245e+00 4.5253502975e-05
716 7.6464343229e+00 4.5158998730e-05
717 7.6371911118e+00 4.5334398320e-05
718 7.6276853970e+00 4.5387922785e-05
719 7.6180280960e+00 4.5461423942e-05
720 7.6084473103e+00 4.5054984121e-05
721 7.5989523775e+00 4.4780900667e-05
722 7.5897936185e+00 4.3702717771e-05
723 7.5809800231e+00 4.3240408523e-05
724 7.5723158935e+00 4.3028431229e-05
725 7.5639298187e+00 4.2942917162e-05
726 7.5558309897e+00 4.2468335689e-05
727 7.5479159634e+00 4.2409540450e-05
728 7.5399234588e+00 4.2056209660e-05
729 7.5320015984e+00 4.1628428169e-05
730 7.5243426964e+00 4.1005421103e-05
731 7.5171962174e+00 4.0161052569e-05
732 7.5104448732e+00 3.9776351221e-05
733 7.5034835730e+00 3.9696929505e-05
734 7.4963074539e+00 3.9749816185e-05
735 7.4892322467e+00 3.9220584659e-05
736 7.4821993705e+00 3.8868112006e-05
737 7.4753127111e+00 3.8531370706e-05
738 7.4686389282e+00 3.8232572595e-05
739 7.4621315098e+00 3.8275163662e-05
740 7.4555898008e+00 3.8706288211e-05
741 7.4489504831e+00 3.8840403218e-05
742 7.4423334358e+00 3.8079603689e-05
743 7.4359413965e+00 3.7593466954e-05
744 7.4298799608e+00 3.7197161291e-05
745 7.4238402640e+00 3.6344499531e-05
746 7.4179506849e+00 3.5714390816e-05
747 7.4122722230e+00 3.4476707698e-05
748 7.4069189728e+00 3.4007472338e-05
749 7.4018372212e+00 3.3390601398e-05
750 7.3970267850e+00 3.2781170011e-05
751 7.3923620913e+00 3.2129617458e-05
752 7.3876584663e+00 3.1744335831e-05
753 7.3829123663e+00 3.1498714129e-05
754 7.3781698774e+00 3.1543067058e-05
755 7.3733761024e+00 3.2014566421e-05
756 7.3684363696e+00 3.2458117118e-05
757 7.3633347705e+00 3.3277749119e-05
758 7.3580542461e+00 3.3654386029e-05
759 7.3526861643e+00 3.4029970088e-05
760 7.3473621622e+00 3.4058971104e-05
761 7.3419656773e+00 3.4095165550e-05
762 7.3364619407e+00 3.4312848165e-05
763 7.3308830220e+00 3.4385764007e-05
764 7.3255787890e+00 3.4216412559e-05
765 7.3203778560e+00 3.4484518051e-05
766 7.3146782374e+00 3.5432777806e-05
767 7.3084635042e+00 3.6511031583e-05
768 7.3017626140e+00 3.7796541914e-05
769 7.2945895778e+00 3.8797872349e-05
770 7.2870567938e+00 3.9597721590e-05
771 7.2793443580e+00 3.9428628381e-05
772 7.2717852984e+00 3.8671485730e-05
773 7.2646787076e+00 3.7248078782e-05
774 7.2580671907e+00 3.6283364732e-05
775 7.2519039160e+00 3.6183982411e-05
776 7.2459448262e+00 3.6186611428e-05
777 7.2397983457e+00 3.6411311294e-05
778 7.2334152595e+00 3.7129825204e-05
779 7.2267134624e+00 3.7210425930e-05
780 7.2200609997e+00 3.7366272177e-05
781 7.2136546460e+00 3.6372327957e-05
782 7.2074490570e+00 3.5693274315e-05
783 7.2014009645e+00 3.5616733586e-05
784 7.1952803179e+00 3.6067999993e-05
785 7.1889835510e+00 3.6824252985e-05
786 7.1825658400e+00 3.7275488526e-05
787 7.1758368644e+00 3.7242623656e-05
788 7.1690546458e+00 3.7182547234e-05
789 7.1623690441e+00 3.6858549129e-05
790 7.1560231003e+00 3.6371770651e-05
791 7.1499205778e+00 3.6296034522e-05
792 7.1439243596e+00 3.6624840214e-05
793 7.1376060256e+00 3.6799298740e-05
794 7.1309718377e+00 3.6850368985e-05
795 7.1244935146e+00 3.6195928370e-05
796 7.1182662312e+00 3.5266864514e-05
797 7.1123138070e+00 3.5055379028e-05
798 7.1062955007e+00 3.5074704052e-05
799 7.1001993528e+00 3.5613163141e-05
800 7.0940533824e+00 3.5556330670e-05
801 7.0879608840e+00 3.5164138258e-05
802 7.0819850764e+00 3.4582007898e-05
803 7.0762283467e+00 3.4175096144e-05
804 7.0706733773e+00 3.3568442766e-05
805 7.0653069929e+00 3.3300986152e-05
806 7.0600073200e+00 3.3609575712e-05
807 7.0545951925e+00 3.3960162692e-05
808 7.0492201667e+00 3.3649955177e-05
809 7.0441116315e+00 3.2671824609e-05
810 7.0392756336e+00 3.1877710849e-05
811 7.0345412625e+00 3.1738287481e-05
812 7.0297684712e+00 3.1746611074e-05
813 7.0249305232e+00 3.1507201739e-05
814 7.0201775052e+00 3.1400744549e-05
815 7.0157331438e+00 3.0888314722e-05
816 7.0115051797e+00 3.0718791348e-05
817 7.0071497587e+00 3.0600052716e-05
818 7.0026551793e+00 3.0536722654e-05
819 6.9981556939e+00 3.0650386202e-05
820 6.9937222409e+00 3.0110447068e-05
821 6.9895353796e+00 2.9617380123e-05
822 6.9854823622e+00 2.9589756340e-05
823 6.9813862802e+00 2.9797839709e-05
824 6.9772030987e+00 2.9642501937e-05
825 6.9730689156e+00 2.9468894848e-05
826 6.9690267269e+00 2.9155398223e-05
827 6.9650210817e+00 2.8959009371e-05
828 6.9609259180e+00 2.9140538843e-05
829 6.9567640542e+00 2.9451340531e-05
830 6.9527133560e+00 2.9612601599e-05
831 6.9487732835e+00 2.9529828165e-05
832 6.9447401834e+00 2.9769047347e-05
833 6.9403653271e+00 3.0095245683e-05
834 6.9358495927e+00 3.0438698567e-05
835 6.9312486267e+00 3.0379965483e-05
836 6.9266281697e+00 3.0550995603e-05
837 6.9219158411e+00 3.0616194434e-05
838 6.9171865791e+00 3.0807281514e-05
839 6.9125406106e+00 3.0859510270e-05
840 6.9080949744e+00 3.1093928498e-05
841 6.9037213819e+00 3.1149650271e-05
842 6.8990571425e+00 3.1488329923e-05
843 6.8941684065e+00 3.1331235405e-05
844 6.8892193025e+00 3.1227085904e-05
845 6.8843020606e+00 3.1349584533e-05
846 6.8793906820e+00 3.1766324389e-05
847 6.8746468141e+00 3.1973307839e-05
848 6.8699010174e+00 3.1701211664e-05
849 6.8650655799e+00 3.1796605445e-05
850 6.8601245732e+00 3.1544497746e-05
851 6.8551623842e+00 3.1610567768e-05
852 6.8501583687e+00 3.1368981588e-05
853 6.8451830714e+00 3.1146499948e-05
854 6.8403850910e+00 3.0564380029e-05
855 6.8357448660e+00 3.0119271830e-05
856 6.8312296109e+00 3.0100365790e-05
857 6.8268493832e+00 2.9658689893e-05
858 6.8226227077e+00 2.8982702178e-05
859 6.8186261132e+00 2.8266904184e-05
860 6.8148133383e+00 2.7939172657e-05
861 6.8111024586e+00 2.7762809182e-05
862 6.8074085399e+00 2.7621485809e-05
863 6.8038171742e+00 2.7335947457e-05
864 6.8003590837e+00 2.6861518513e-05
865 6.7969184509e+00 2.6765129465e-05
866 6.7934371851e+00 2.6736360271e-05
867 6.7898846593e+00 2.6757740836e-05
868 6.7863314168e+00 2.6600864439e-05
869 6.7828519354e+00 2.6382775423e-05
870 6.7795011001e+00 2.6097338669e-05
871 6.7762872886e+00 2.5647391379e-05
872 6.7732878292e+00 2.5271494410e-05
873 6.7703633598e+00 2.4896019077e-05
874 6.7674761722e+00 2.4412980218e-05
875 6.7646783166e+00 2.3696923788e-05
876 6.7620454597e+00 2.3083728336e-05
877 6.7595646604e+00 2.2822259606e-05
878 6.7571308673e+00 2.2438310474e-05
879 6.7547369065e+00 2.2045690569e-05
880 6.7524029781e+00 2.1716412833e-05
881 6.7500771814e+00 2.1389213822e-05
882 6.7477149511e+00 2.1763771188e-05
883 6.7453500474e+00 2.1922138374e-05
884 6.7429607561e+00 2.1990530182e-05
885 6.7405665918e+00 2.1927827507e-05
886 6.7382039631e+00 2.1475181025e-05
887 6.7359151167e+00 2.1399861349e-05
888 6.7336881149e+00 2.1297423984e-05
889 6.7315238089e+00 2.1087919421e-05
890 6.7293506675e+00 2.0831148207e-05
891 6.7271657273e+00 2.0653701724e-05
892 6.7249933368e+00 2.0463524618e-05
893 6.7229286735e+00 2.0339873228e-05
894 6.7209998794e+00 2.0219459099e-05
895 6.7191329012e+00 1.9789178629e-05
896 6.7172237538e+00 1.9533949063e-05
897 6.7152751646e+00 1.9487159028e-05
898 6.7133226049e+00 1.9534812630e-05
899 6.7114169049e+00 1.9383075011e-05
900 6.7095961047e+00 1.9066876289e-05
901 6.7078616814e+00 1.8926246696e-05
902 6.7060821095e+00 1.8830182672e-05
903 6.7042503960e+00 1.9084474675e-05
904 6.7023580167e+00 1.9174694014e-05
905 6.7004553623e+00 1.9186575330e-05
906 6.6986087663e+00 1.8928175818e-05
907 6.6968073601e+00 1.8824995638e-05
908 6.6949835772e+00 1.9136491380e-05
909 6.6930727246e+00 1.9354026543e-05
910 6.6910976463e+00 1.9431218710e-05
911 6.6891379260e+00 1.9634790124e-05
912 6.6872320651e+00 1.9773050713e-05
913 6.6852488315e+00 1.9861858348e-05
914 6.6831500168e+00 2.0164452247e-05
915 6.6809546563e+00 2.0235285674e-05
916 6.6786997590e+00 2.0366662593e-05
917 6.6764350304e+00 2.0588859910e-05
918 6.6741760676e+00 2.0681086906e-05
919 6.6720496508e+00 2.0606889304e-05
920 6.6699153114e+00 2.0754485100e-05
921 6.6676279554e+00 2.1070804702e-05
922 6.6651915344e+00 2.1155951943e-05
923 6.6627668578e+00 2.1069481081e-05
924 6.6603412985e+00 2.1069797134e-05
925 6.6579528632e+00 2.0934643581e-05
926 6.6555742582e+00 2.0726499977e-05
927 6.6532778048e+00 2.0751586229e-05
928 6.6509997901e+00 2.0726177658e-05
929 6.6487257241e+00 2.0604761318e-05
930 6.6464623920e+00 2.0224018753e-05
931 6.6442622939e+00 2.0260100993e-05
932 6.6420376900e+00 2.0627067278e-05
933 6.6396569873e+00 2.1193194163e-05
934 6.6371411684e+00 2.1397515218e-05
935 6.6345558939e+00 2.1333455923e-05
936 6.6319599300e+00 2.1318949319e-05
937 6.6293145130e+00 2.1590941194e-05
938 6.6266586894e+00 2.1984426690e-05
939 6.6240242969e+00 2.1819380985e-05
940 6.6214898843e+00 2.1664650120e-05
941 6.6189949576e+00 2.1529477828e-05
942 6.6164193404e+00 2.1520983250e-05
943 6.6138405826e+00 2.1096371728e-05
944 6.6113317511e+00 2.0651557864e-05
945 6.6088895952e+00 2.0245551685e-05
946 6.6065661835e+00 1.9731409102e-05
947 6.6043917336e+00 1.9538184497e-05
948 6.6022643624e+00 1.9511621133e-05
949 6.6000612023e+00 1.9544104893e-05
950 6.5977880291e+00 1.9628453475e-05
951 6.5954537288e+00 1.9936835845e-05
952 6.5930978395e+00 1.9983704127e-05
953 6.5907273279e+00 1.9708112267e-05
954 6.5884284284e+00 1.9474864645e-05
955 6.5862059630e+00 1.9070220549e-05
956 6.5840265918e+00 1.8914233828e-05
957 6.5819313246e+00 1.9203318596e-05
958 6.5798093983e+00 1.9243600716e-05
959 6.5776427963e+00 1.9385321593e-05
960 6.5753543963e+00 1.9507207036e-05
961 6.5729740600e+00 2.0012567108e-05
962 6.5705180914e+00 2.0401890428e-05
963 6.5679950321e+00 2.0432733810e-05
964 6.5654736927e+00 2.0409769427e-05
965 6.5629555774e+00 2.0150541421e-05
966 6.5604298720e+00 2.0368706389e-05
967 6.5578797737e+00 2.0676882336e-05
968 6.5552166375e+00 2.0989872389e-05
969 6.5524809778e+00 2.1356131644e-05
970 6.5498016654e+00 2.1574490404e-05
971 6.5471006178e+00 2.1663376113e-05
972 6.5442485110e+00 2.1937864164e-05
973 6.5412910857e+00 2.1975254237e-05
974 6.5382582969e+00 2.2082683262e-05
975 6.5351281479e+00 2.2231559672e-05
976 6.5320020921e+00 2.2542844974e-05
977 6.5288044918e+00 2.2695887806e-05
978 6.5255262159e+00 2.3194400810e-05
979 6.5221475258e+00 2.3300753198e-05
980 6.5188207312e+00 2.3246864826e-05
981 6.5154454449e+00 2.3464786210e-05
982 6.5119834896e+00 2.3944013089e-05
983 6.5083652551e+00 2.4158392565e-05
984 6.5047301083e+00 2.4224933290e-05
985 6.5012000850e+00 2.4264640519e-05
986 6.4976738497e+00 2.4674250113e-05
987 6.4939691112e+00 2.5266753219e-05
988 6.4900385496e+00 2.4848553627e-05
989 6.4861707681e+00 2.4343553010e-05
990 6.4825057858e+00 2.3821350599e-05
991 6.4791603673e+00 2.3137414829e-05
992 6.4761100861e+00 2.2802076954e-05
993 6.4730157082e+00 2.2601646958e-05
994 6.4697927661e+00 2.2628699048e-05
995 6.4665806384e+00 2.2509189056e-05
996 6.4634356261e+00 2.2255292497e-05
997 6.4604165117e+00 2.1780905809e-05
998 6.4575575889e+00 2.1531830514e-05
999 6.4548031554e+00 2.1443234992e-05
1000 6.4519756932e+00 2.1447765050e-05
1001 6.4491043594e+00 2.1180824388e-05
1002 6.4461924189e+00 2.1228652532e-05
1003 6.4432710533e+00 2.0943780125e-05
1004 6.4403915838e+00 2.0641452989e-05
1005 6.4375885719e+00 2.0554802060e-05
1006 6.4348120277e+00 2.0685207902e-05
1007 6.4320072237e+00 2.0670906458e-05
1008 6.4291938804e+00 2.0653602662e-05
1009 6.4263913953e+00 2.0731787005e-05
1010 6.4236154916e+00 2.0592849053e-05
1011 6.4209313535e+00 2.0408966398e-05
1012 6.4183433792e+00 2.0342595912e-05
1013 6.4157856390e+00 2.0254170628e-05
1014 6.4132011694e+00 2.0172651164e-05
1015 6.4106822118e+00 1.9798715146e-05
1016 6.4082588514e+00 1.9519581176e-05
1017 6.4058380066e+00 1.9424028489e-05
1018 6.4033355500e+00 1.9670913948e-05
1019 6.4007910731e+00 1.9529120542e-05
1020 6.3982939871e+00 1.9260100594e-05
1021 6.3958699782e+00 1.8973958473e-05
1022 6.3934765871e+00 1.8784213587e-05
1023 6.3911475503e+00 1.8463797415e-05
1024 6.3888200481e+00 1.8674510431e-05
1025 6.3864981788e+00 1.8831491486e-05
1026 6.3841558131e+00 1.8662140994e-05
1027 6.3819061353e+00 1.8545948427e-05
1028 6.3797313587e+00 1.8550942608e-05
1029 6.3774615695e+00 1.8801565148e-05
1030 6.3750905317e+00 1.8864342818e-05
1031 6.3726818690e+00 1.8906784274e-05
1032 6.3703116127e+00 1.8831188377e-05
1033 6.3680064478e+00 1.8736916923e-05
1034 6.3656982650e+00 1.8879032025e-05
1035 6.3632732680e+00 1.8986153647e-05
1036 6.3607742727e+00 1.9073146680e-05
1037 6.3582389012e+00 1.9039442332e-05
1038 6.3557572774e+00 1.9016263104e-05
1039 6.3534047330e+00 1.9129087386e-05
1040 6.3510224603e+00 1.9491324451e-05
1041 6.3484326218e+00 1.9720722763e-05
1042 6.3456792229e+00 1.9861117032e-05
1043 6.3428925353e+00 2.0040771497e-05
1044 6.3400655965e+00 2.0058192561e-05
1045 6.3372511940e+00 2.0144503694e-05
1046 6.3344301191e+00 2.0284476733e-05
1047 6.3315408296e+00 2.0497219150e-05
1048 6.3286280651e+00 2.0549801482e-05
1049 6.3257431479e+00 2.0431098159e-05
1050 6.3229652092e+00 2.0692599832e-05
1051 6.3201679140e+00 2.0660359373e-05
1052 6.3172517104e+00 2.0689249261e-05
1053 6.3142655309e+00 2.0551118596e-05
1054 6.3112276021e+00 2.0460898616e-05
1055 6.3082223901e+00 2.0382317955e-05
1056 6.3052396746e+00 2.0477411119e-05
1057 6.3022228462e+00 2.0706466375e-05
1058 6.2992491198e+00 2.0855387021e-05
1059 6.2963064381e+00 2.0775564554e-05
1060 6.2933599595e+00 2.0934779377e-05
1061 6.2903067963e+00 2.1014696850e-05
1062 6.2871918174e+00 2.0738275106e-05
1063 6.2840803514e+00 2.0921316098e-05
1064 6.2810090196e+00 2.0613462433e-05
1065 6.2780423023e+00 2.0463477207e-05
1066 6.2752682473e+00 2.0140269760e-05
1067 6.2725891953e+00 2.0259662499e-05
1068 6.2697807798e+00 2.0424374829e-05
1069 6.2668416668e+00 2.0714659472e-05
1070 6.2638447811e+00 2.0557496902e-05
1071 6.2609043974e+00 2.0291398522e-05
1072 6.2580597324e+00 1.9965893173e-05
1073 6.2553041420e+00 1.9945050034e-05
1074 6.2525322266e+00 1.9953404808e-05
1075 6.2497582734e+00 1.9976423432e-05
1076 6.2470874292e+00 1.9793861638e-05
1077 6.2444691002e+00 1.9651809370e-05
1078 6.2417526375e+00 2.0122292468e-05
1079 6.2388749671e+00 2.0317188019e-05
1080 6.2359727341e+00 2.0313730341e-05
1081 6.2330744071e+00 2.0379312535e-05
1082 6.2302261108e+00 2.0351963664e-05
1083 6.2274240204e+00 2.0323056771e-05
1084 6.2246649254e+00 2.0382693000e-05
1085 6.2217806958e+00 2.0412638486e-05
1086 6.2188211954e+00 2.0489278077e-05
1087 6.2158742461e+00 2.0318708348e-05
1088 6.2129954870e+00 2.0275983457e-05
1089 6.2102532548e+00 2.0099794575e-05
1090 6.2075822172e+00 2.0101700496e-05
1091 6.2048287338e+00 2.0001609264e-05
1092 6.2020261361e+00 1.9791701518e-05
1093 6.1992823301e+00 1.9556086456e-05
1094 6.1965693155e+00 1.9585431507e-05
1095 6.1938882530e+00 1.9555720490e-05
1096 6.1912327633e+00 1.9642774703e-05
1097 6.1885261811e+00 1.9887511011e-05
1098 6.1856704599e+00 2.0294819825e-05
1099 6.1826612408e+00 2.0443337687e-05
1100 6.1795569803e+00 2.0669902172e-05
1101 6.1763832244e+00 2.0681640766e-05
1102 6.1731900891e+00 2.0800815268e-05
1103 6.1700654483e+00 2.0787307882e-05
1104 6.1670373706e+00 2.0537057977e-05
1105 6.1640729814e+00 2.0519039935e-05
1106 6.1611424987e+00 2.0465067748e-05
1107 6.1581509788e+00 2.0368034047e-05
1108 6.1551761549e+00 2.0318015916e-05
1109 6.1521462744e+00 2.0303478100e-05
1110 6.1491091112e+00 2.0368226533e-05
1111 6.1460904674e+00 2.0106926103e-05
1112 6.1431043015e+00 1.9973360126e-05
1113 6.1402228264e+00 1.9887000608e-05
1114 6.1374480919e+00 1.9627256039e-05
1115 6.1347992261e+00 1.9713515493e-05
1116 6.1321819528e+00 1.9752404654e-05
1117 6.1295172933e+00 1.9406541908e-05
1118 6.1268280855e+00 1.9147279062e-05
1119 6.1242167420e+00 1.8814769226e-05
1120 6.1216367293e+00 1.8688528235e-05
1121 6.1191067361e+00 1.8518892926e-05
1122 6.1166268562e+00 1.8353951743e-05
1123 6.1141979050e+00 1.8104448101e-05
1124 6.1117862509e+00 1.8143459677e-05
1125 6.1093608245e+00 1.8143171606e-05
1126 6.1069274226e+00 1.8383394292e-05
1127 6.1045665490e+00 1.8452635340e-05
1128 6.1022125275e+00 1.8643036027e-05
1129 6.0997453746e+00 1.9146674746e-05
1130 6.0969954731e+00 1.9779224042e-05
1131 6.0940653213e+00 2.0096297330e-05
1132 6.0910417000e+00 2.0356577388e-05
1133 6.0880199600e+00 2.0657422780e-05
1134 6.0850411102e+00 2.0476216696e-05
1135 6.0821259102e+00 2.0521242243e-05
1136 6.0792383674e+00 2.0475341749e-05
1137 6.0762428513e+00 2.0513522516e-05
1138 6.0733077059e+00 2.0313142704e-05
1139 6.0704915123e+00 2.0137148835e-05
1140 6.0676540534e+00 2.0351708479e-05
1141 6.0646577506e+00 2.0702338790e-05
1142 6.0615417584e+00 2.0849737976e-05
1143 6.0583573801e+00 2.0956752170e-05
1144 6.0552786227e+00 2.0853648359e-05
1145 6.0522852219e+00 2.0732163591e-05
1146 6.0493074426e+00 2.0913889077e-05
1147 6.0462712815e+00 2.0760087841e-05
1148 6.0432878706e+00 2.0237124805e-05
1149 6.0403681777e+00 1.9708396797e-05
1150 6.0375385956e+00 1.9768888457e-05
1151 6.0346810526e+00 1.9906446621e-05
1152 6.0317829729e+00 2.0154141556e-05
1153 6.0288499686e+00 2.0152178618e-05
1154 6.0259428189e+00 2.0229011466e-05
1155 6.0230480283e+00 2.0096823927e-05
1156 6.0202258239e+00 2.0074804624e-05
1157 6.0173555612e+00 2.0042928598e-05
1158 6.0144363279e+00 2.0189043217e-05
1159 6.0114826832e+00 2.0005414867e-05
1160 6.0085359534e+00 2.0002971476e-05
1161 6.0056376856e+00 1.9946714096e-05
1162 6.0028319959e+00 2.0208369691e-05
1163 6.0001542391e+00 2.0239569993e-05
1164 5.9973477441e+00 2.0321433417e-05
1165 5.9943757884e+00 2.0282944369e-05
1166 5.9913744448e+00 2.0108288471e-05
1167 5.9884517738e+00 1.9803389179e-05
1168 5.9855790591e+00 1.9562124145e-05
1169 5.9827365755e+00 1.9653656672e-05
1170 5.9799613522e+00 1.9799803032e-05
1171 5.9773011996e+00 1.9757714971e-05
1172 5.9745620924e+00 2.0189273044e-05
1173 5.9716487183e+00 2.0237279688e-05
1174 5.9686910393e+00 1.9959660720e-05
1175 5.9658371775e+00 1.9690749236e-05
1176 5.9631662375e+00 1.9370805659e-05
1177 5.9606293120e+00 1.9343464736e-05
1178 5.9579833372e+00 1.9492386089e-05
1179 5.9552032518e+00 1.9235844594e-05
1180 5.9524444490e+00 1.9209216823e-05
1181 5.9497761147e+00 1.8879934302e-05
1182 5.9472259942e+00 1.8871175076e-05
1183 5.9446653620e+00 1.8852748310e-05
1184 5.9420801161e+00 1.8847354670e-05
1185 5.9394652660e+00 1.8816006874e-05
1186 5.9369789410e+00 1.8641007947e-05
1187 5.9345363896e+00 1.8650471158e-05
1188 5.9320887266e+00 1.8734573012e-05
1189 5.9294945301e+00 1.8501057259e-05
1190 5.9269462734e+00 1.8509245925e-05
1191 5.9244722393e+00 1.8253694483e-05
1192 5.9221102393e+00 1.8262980149e-05
1193 5.9197496280e+00 1.8318518237e-05
1194 5.9172264735e+00 1.8404236333e-05
1195 5.9146521074e+00 1.8431905471e-05
1196 5.9120870921e+00 1.8188121460e-05
1197 5.9095786866e+00 1.8078224654e-05
1198 5.9071511020e+00 1.7776119742e-05
1199 5.9047672242e+00 1.7931474997e-05
1200 5.9023387459e+00 1.8070737864e-05
1201 5.8998543186e+00 1.8291095512e-05
1202 5.8973200729e+00 1.8171209289e-05
1203 5.8947884297e+00 1.7880810646e-05
1204 5.8923611194e+00 1.7603538581e-05
1205 5.8900355438e+00 1.7283145081e-05
1206 5.8877375782e+00 1.7204785252e-05
1207 5.8854613417e+00 1.7100711633e-05
1208 5.8832358180e+00 1.7177210870e-05
1209 5.8810964085e+00 1.7014895472e-05
1210 5.8790473318e+00 1.6928524846e-05
1211 5.8769312965e+00 1.7176710060e-05
1212 5.8746384673e+00 1.7512942605e-05
1213 5.8722101493e+00 1.7801975701e-05
1214 5.8696966390e+00 1.7970293093e-05
1215 5.8671262167e+00 1.8140309992e-05
1216 5.8645666583e+00 1.8053636144e-05
1217 5.8619864932e+00 1.8120628849e-05
1218 5.8593697685e+00 1.8360087824e-05
1219 5.8567054924e+00 1.8447338848e-05
1220 5.8541007545e+00 1.8622348556e-05
1221 5.8515084928e+00 1.8697596828e-05
1222 5.8488717917e+00 1.8757079209e-05
1223 5.8462090699e+00 1.8615666110e-05
1224 5.8435698288e+00 1.8480482474e-05
1225 5.8409028575e+00 1.8499920361e-05
1226 5.8382049190e+00 1.8645455901e-05
1227 5.8354475654e+00 1.8757645322e-05
1228 5.8326799413e+00 1.8760420988e-05
1229 5.8299331886e+00 1.8591390694e-05
1230 5.8273227430e+00 1.8396490739e-05
1231 5.8248280841e+00 1.7962723371e-05
1232 5.8225022279e+00 1.7673833142e-05
1233 5.8202592543e+00 1.7775932323e-05
1234 5.8179298981e+00 1.7838762542e-05
1235 5.8155058565e+00 1.7942273337e-05
1236 5.8130747367e+00 1.7927512300e-05
1237 5.8106646757e+00 1.7811064374e-05
1238 5.8082925327e+00 1.7819794877e-05
1239 5.8059059911e+00 1.7752298018e-05
1240 5.8034841047e+00 1.7952576507e-05
1241 5.8010286714e+00 1.7981780793e-05
1242 5.7986191631e+00 1.7772760009e-05
1243 5.7963421269e+00 1.7490399293e-05
1244 5.7941735322e+00 1.7268078821e-05
1245 5.7919680150e+00 1.7196785734e-05
1246 5.7897536453e+00 1.6987860405e-05
1247 5.7876082978e+00 1.6780224212e-05
1248 5.7855964932e+00 1.6659023412e-05
1249 5.7836699083e+00 1.6569417020e-05
1250 5.7816695754e+00 1.6291092024e-05
1251 5.7796506505e+00 1.6053517149e-05
1252 5.7776755234e+00 1.5975688394e-05
1253 5.7757923218e+00 1.5621955400e-05
1254 5.7740243991e+00 1.5542473993e-05
1255 5.7723053057e+00 1.5185598452e-05
1256 5.7705570934e+00 1.5095189460e-05
1257 5.7687915289e+00 1.4725638469e-05
1258 5.7670484340e+00 1.4696371901e-05
