iter rel_error rel_residual
344 5.3986652446e-01 1.5865154464e-04
345 5.3946427844e-01 1.4310160579e-04
346 5.3906497629e-01 1.4336340784e-04
347 5.3866622373e-01 1.4809646212e-04
348 5.3828262876e-01 1.6657031854e-04
349 5.3790957867e-01 1.7135872387e-04
350 5.3754178202e-01 1.7628813728e-04
351 5.3716218703e-01 1.7085018683e-04
352 5.3675268776e-01 1.5999472568e-04
353 5.3635160195e-01 1.5772659258e-04
354 5.3595519956e-01 1.5500821332e-04
355 5.3555254603e-01 1.5034905183e-04
356 5.3513515742e-01 1.3979596903e-04
357 5.3471642339e-01 1.4150371059e-04
358 5.3429502973e-01 1.5643509276e-04
359 5.3386526947e-01 1.5287472411e-04
360 5.3340385384e-01 1.4252150770e-04
361 5.3292626584e-01 1.4709224808e-04
362 5.3244268605e-01 1.5164525492e-04
363 5.3196055872e-01 1.5512510797e-04
364 5.3148419900e-01 1.6896454375e-04
365 5.3099632903e-01 1.7163025969e-04
366 5.3052981955e-01 1.7342621422e-04
367 5.3002458194e-01 1.6792328625e-04
368 5.2951150473e-01 1.6862644795e-04
369 5.2899444238e-01 1.5167196470e-04
370 5.2843973474e-01 1.5167225015e-04
371 5.2790315461e-01 1.4938217984e-04
372 5.2737986254e-01 1.5115326732e-04
373 5.2688653089e-01 1.4311823395e-04
374 5.2638453150e-01 1.5194248821e-04
375 5.2583002430e-01 1.4908512595e-04
376 5.2526479386e-01 1.5495685081e-04
377 5.2469048267e-01 1.7190499540e-04
378 5.2409287867e-01 1.7005627897e-04
379 5.2346540248e-01 1.7082026618e-04
380 5.2282891418e-01 1.8328191935e-04
381 5.2219819755e-01 1.7684572489e-04
382 5.2157081753e-01 1.6993038554e-04
383 5.2093499642e-01 1.5917206267e-04
384 5.2031016677e-01 1.5886785802e-04
385 5.1970877885e-01 1.5072695426e-04
386 5.1912121812e-01 1.5836856635e-04
387 5.1854003884e-01 1.6148231276e-04
388 5.1790621237e-01 1.6125959264e-04
389 5.1721906179e-01 1.6285847519e-04
390 5.1651456780e-01 1.7330642321e-04
391 5.1582704340e-01 1.8275974388e-04
392 5.1516458147e-01 1.8777980338e-04
393 5.1449341271e-01 1.9281456820e-04
394 5.1384176787e-01 1.8758578162e-04
395 5.1317939168e-01 1.8698393583e-04
396 5.1254004562e-01 2.0398673050e-04
397 5.1188360160e-01 2.1627629125e-04
398 5.1125125598e-01 2.1382730705e-04
399 5.1060670159e-01 1.9110134800e-04
400 5.0995597064e-01 1.7521734305e-04
401 5.0932065430e-01 1.6784490601e-04
402 5.0867240086e-01 1.5549126650e-04
403 5.0803379375e-01 1.5176916161e-04
404 5.0738076573e-01 1.5506927873e-04
405 5.0672623408e-01 1.6072846794e-04
406 5.0608393036e-01 1.6419295184e-04
407 5.0544449200e-01 1.6857335530e-04
408 5.0483099650e-01 1.6897979996e-04
409 5.0420331025e-01 1.6935639095e-04
410 5.0359247194e-01 1.5952424352e-04
411 5.0299096996e-01 1.5741666450e-04
412 5.0241791648e-01 1.5436376404e-04
413 5.0185583670e-01 1.5141189390e-04
414 5.0130085161e-01 1.4965370396e-04
415 5.0074231916e-01 1.4906762071e-04
416 5.0018610296e-01 1.4698186557e-04
417 4.9963373495e-01 1.4791105948e-04
418 4.9910014468e-01 1.4835171332e-04
419 4.9857128708e-01 1.4791186148e-04
420 4.9806329401e-01 1.4898578867e-04
421 4.9754045254e-01 1.5088515488e-04
422 4.9701483301e-01 1.4646750209e-04
423 4.9648967887e-01 1.4533263409e-04
424 4.9598238118e-01 1.6564137299e-04
425 4.9552559400e-01 1.9428077290e-04
426 4.9509184074e-01 1.9864609938e-04
427 4.9467374701e-01 1.7385556852e-04
428 4.9422886709e-01 1.5476432469e-04
429 4.9377523736e-01 1.4419264287e-04
430 4.9333361512e-01 1.3544531281e-04
431 4.9288879342e-01 1.3073196586e-04
432 4.9248008994e-01 1.3008145426e-04
433 4.9210875677e-01 1.3100827916e-04
434 4.9174070150e-01 1.2404335121e-04
435 4.9138907173e-01 1.2256591214e-04
436 4.9105611286e-01 1.2747412097e-04
437 4.9072069862e-01 1.2465404644e-04
438 4.9037235390e-01 1.2741576526e-04
439 4.9002575273e-01 1.2996965598e-04
440 4.8969006276e-01 1.3152734810e-04
441 4.8936232874e-01 1.4634199323e-04
442 4.8905455797e-01 1.6385542694e-04
443 4.8876099147e-01 1.5484200260e-04
444 4.8845074341e-01 1.2753162201e-04
445 4.8814524153e-01 1.1486763932e-04
446 4.8782153341e-01 1.1569350178e-04
447 4.8749951163e-01 1.1122265793e-04
448 4.8718223931e-01 1.1235969695e-04
449 4.8686000263e-01 1.1782824028e-04
450 4.8654080533e-01 1.2431962540e-04
451 4.8624324763e-01 1.4289093759e-04
452 4.8594796981e-01 1.5463597603e-04
453 4.8565966167e-01 1.5130023241e-04
454 4.8535184305e-01 1.2492891935e-04
455 4.8503486940e-01 1.1524484825e-04
456 4.8472033222e-01 1.1633799357e-04
457 4.8440661494e-01 1.0771067772e-04
458 4.8409958325e-01 1.0768062029e-04
459 4.8379263434e-01 1.0124672332e-04
460 4.8349275489e-01 1.0598632223e-04
461 4.8319754268e-01 1.0907394729e-04
462 4.8289329786e-01 1.0766409179e-04
463 4.8259229768e-01 1.0912336628e-04
464 4.8228864140e-01 1.0418727345e-04
465 4.8199012174e-01 1.0529385067e-04
466 4.8170255960e-01 1.0866400172e-04
467 4.8142370184e-01 1.0574421592e-04
468 4.8115189550e-01 1.0407975793e-04
469 4.8086683212e-01 1.0494285844e-04
470 4.8057474524e-01 1.0909746278e-04
471 4.8027896383e-01 1.0800910338e-04
472 4.7999044274e-01 1.0082984849e-04
473 4.7969790905e-01 1.0082748866e-04
474 4.7940499233e-01 1.0171859039e-04
475 4.7911972347e-01 9.9271561725e-05
476 4.7884441111e-01 9.7611915454e-05
477 4.7857900749e-01 9.9252303450e-05
478 4.7832620570e-01 1.0566439940e-04
479 4.7807379635e-01 1.0706742134e-04
480 4.7780392742e-01 1.1635802348e-04
481 4.7755250591e-01 1.2033188406e-04
482 4.7730152854e-01 1.0928789486e-04
483 4.7705620654e-01 1.0258187641e-04
484 4.7680131798e-01 1.0410874834e-04
485 4.7654374840e-01 1.2326737515e-04
486 4.7629428589e-01 1.2581743695e-04
487 4.7605697130e-01 1.1807387746e-04
488 4.7580950448e-01 1.0708682093e-04
489 4.7554700466e-01 1.0425550817e-04
490 4.7528095145e-01 1.0216752027e-04
491 4.7501768262e-01 1.0173397922e-04
492 4.7476172767e-01 1.0062925755e-04
493 4.7450965053e-01 9.4978023991e-05
494 4.7426514331e-01 9.1901868304e-05
495 4.7403672273e-01 9.4591037173e-05
496 4.7383020897e-01 9.1069465904e-05
497 4.7361240358e-01 9.2815761037e-05
498 4.7339413905e-01 9.2386031617e-05
499 4.7316744490e-01 9.0668070635e-05
500 4.7294255520e-01 9.2581086747e-05
501 4.7270043264e-01 9.4528799110e-05
502 4.7245870506e-01 9.2564833781e-05
503 4.7222308079e-01 9.0869504425e-05
504 4.7200544572e-01 9.3254144430e-05
505 4.7178909603e-01 9.2723198183e-05
506 4.7157189605e-01 9.6019386943e-05
507 4.7135721650e-01 1.0002660037e-04
508 4.7113838855e-01 1.0577737515e-04
509 4.7093120955e-01 1.1292551018e-04
510 4.7073519643e-01 1.1003769155e-04
511 4.7054257379e-01 9.7154221543e-05
512 4.7034896997e-01 8.7360529209e-05
513 4.7014549274e-01 8.1025139136e-05
514 4.6994854265e-01 8.4002063814e-05
515 4.6975102549e-01 8.4220874485e-05
516 4.6955713001e-01 8.4030466857e-05
517 4.6936209330e-01 8.6162311062e-05
518 4.6917234705e-01 8.9556861354e-05
519 4.6898794111e-01 8.6213897590e-05
520 4.6878682965e-01 8.3261998107e-05
521 4.6857211702e-01 9.3098645092e-05
522 4.6836602803e-01 1.0180784738e-04
523 4.6817094014e-01 1.0643000130e-04
524 4.6798062369e-01 1.0133413004e-04
525 4.6779252032e-01 1.0146093132e-04
526 4.6761022160e-01 1.0594021943e-04
527 4.6742317253e-01 1.0739758988e-04
528 4.6723696429e-01 1.1104774463e-04
529 4.6704175556e-01 1.0159666476e-04
530 4.6685053725e-01 9.0410555160e-05
531 4.6665602396e-01 8.0557928276e-05
532 4.6646213134e-01 7.9427528914e-05
533 4.6627009708e-01 8.3699488234e-05
534 4.6607487726e-01 8.4587755590e-05
535 4.6588009298e-01 8.4572115462e-05
536 4.6568045828e-01 8.4022797222e-05
537 4.6547237003e-01 8.5819944125e-05
538 4.6526578090e-01 9.2046459102e-05
539 4.6505166581e-01 8.8357737923e-05
540 4.6484251332e-01 8.8994578878e-05
541 4.6464458008e-01 8.6991063619e-05
542 4.6444981311e-01 7.8939050161e-05
543 4.6425701129e-01 7.8234307112e-05
544 4.6405040925e-01 8.3838506054e-05
545 4.6384034154e-01 9.1054341035e-05
546 4.6362871083e-01 9.9267887345e-05
547 4.6342090471e-01 1.1033860400e-04
548 4.6321751994e-01 1.1689770100e-04
549 4.6300972890e-01 1.0203295766e-04
550 4.6279561257e-01 9.0587701055e-05
551 4.6257952730e-01 8.6838884756e-05
552 4.6236459639e-01 8.6266159185e-05
553 4.6214075352e-01 8.5974491773e-05
554 4.6190923842e-01 8.4526282117e-05
555 4.6167570802e-01 8.4919726471e-05
556 4.6144251279e-01 8.7962216678e-05
557 4.6121427620e-01 8.1717421048e-05
558 4.6099240131e-01 8.8812068095e-05
559 4.6077894297e-01 9.5721934305e-05
560 4.6056771728e-01 1.0737532731e-04
561 4.6036567937e-01 1.1711464695e-04
562 4.6016570877e-01 1.1168218274e-04
563 4.5994974380e-01 9.2836036508e-05
564 4.5971546707e-01 8.7492536317e-05
565 4.5947152886e-01 8.9791262054e-05
566 4.5921606740e-01 8.5310822281e-05
567 4.5897116314e-01 8.3354407631e-05
568 4.5872505985e-01 8.2712329170e-05
569 4.5848318041e-01 8.4314950827e-05
570 4.5824640515e-01 8.3556612821e-05
571 4.5800036857e-01 8.1236221327e-05
572 4.5775723421e-01 8.3802573269e-05
573 4.5753355884e-01 8.4208244622e-05
574 4.5729847036e-01 8.3911899463e-05
575 4.5706380063e-01 8.7211558106e-05
576 4.5683032774e-01 9.0137874530e-05
577 4.5660079969e-01 8.5660934547e-05
578 4.5637119957e-01 8.4961961877e-05
579 4.5613021442e-01 9.3155296464e-05
580 4.5588180731e-01 9.6715467238e-05
581 4.5563167011e-01 9.2452441145e-05
582 4.5537848523e-01 8.8606777597e-05
583 4.5511950868e-01 9.3621100468e-05
584 4.5486135433e-01 9.5770860104e-05
585 4.5460238196e-01 9.7289427397e-05
586 4.5434872272e-01 1.0651431594e-04
587 4.5409511435e-01 1.0383069483e-04
588 4.5383304414e-01 9.6673172178e-05
589 4.5356536810e-01 9.5583628084e-05
590 4.5329997261e-01 9.8774109171e-05
591 4.5302935413e-01 9.3833393479e-05
592 4.5276666895e-01 9.9954549068e-05
593 4.5251372679e-01 9.2594921499e-05
594 4.5226532655e-01 8.6772124781e-05
595 4.5201940489e-01 9.1294486110e-05
596 4.5175452315e-01 9.0934209398e-05
597 4.5148375192e-01 9.2532872035e-05
598 4.5120919443e-01 8.8816594829e-05
599 4.5094489712e-01 8.7800509353e-05
600 4.5068414754e-01 8.6176735672e-05
601 4.5043835905e-01 9.4350252596e-05
602 4.5019487751e-01 9.5716275277e-05
603 4.4994837960e-01 9.7413606288e-05
604 4.4970381841e-01 1.0064831455e-04
605 4.4946011876e-01 9.3993097902e-05
606 4.4922752597e-01 8.6155280116e-05
607 4.4901779107e-01 8.6427808952e-05
608 4.4880885182e-01 8.8235304143e-05
609 4.4859502707e-01 8.6081486097e-05
610 4.4838149495e-01 8.3270109663e-05
611 4.4817127639e-01 7.6729131566e-05
612 4.4797836011e-01 7.8425324426e-05
613 4.4779267960e-01 7.9468135600e-05
614 4.4761050645e-01 7.9106461169e-05
615 4.4743238909e-01 9.0973660870e-05
616 4.4726407968e-01 1.0453649749e-04
617 4.4710787174e-01 1.1085156656e-04
618 4.4695272166e-01 9.4881158943e-05
619 4.4678869928e-01 8.4665515917e-05
620 4.4662852250e-01 8.6869152833e-05
621 4.4647035506e-01 8.9887869549e-05
622 4.4632734152e-01 9.1425032863e-05
623 4.4618575801e-01 8.1159552529e-05
624 4.4604569182e-01 7.6498803230e-05
625 4.4591122221e-01 8.3335777286e-05
626 4.4578836379e-01 9.4873893977e-05
627 4.4566564112e-01 8.5175554903e-05
628 4.4553642740e-01 6.9431661427e-05
629 4.4540676677e-01 6.1636250669e-05
630 4.4528354098e-01 5.7933248056e-05
631 4.4516199941e-01 5.9896206870e-05
632 4.4504741810e-01 6.1387870080e-05
633 4.4493156354e-01 6.2895759294e-05
634 4.4481762471e-01 6.3327034945e-05
